Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.2,B1001,B0100,A0100,26278.66502503086,-70.01453373158049,6182.50686660377,724.6434829170339,BOOST,Trajectory,54.04990201871272
48.400000000000006,B1001,B0100,A0100,26133.921885493288,-71.92356121198958,6182.04511507357,722.7662524316252,BOOST,Trajectory,53.839573979882914
48.6,B1001,B0100,A0100,25989.55340374357,-73.83443330767771,6181.584808937519,720.8982025135224,BOOST,Trajectory,53.62963817012822
48.800000000000004,B1001,B0100,A0100,25845.55775290744,-75.74736646212544,6181.125946433863,719.0392654086814,BOOST,Trajectory,53.42012304623921
49.0,B1001,B0100,A0100,25701.933119678954,-77.66257699560846,6180.668524744873,717.1893738303603,BOOST,Trajectory,53.21099537495695
49.2,B1001,B0100,A0100,25558.67770415176,-79.58028101469174,6180.21253879675,715.3484611638246,BOOST,Trajectory,53.0022921805482
49.400000000000006,B1001,B0100,A0100,25415.789719834527,-81.50069484534397,6179.757985994924,713.5164602266819,BOOST,Trajectory,52.7939869029663
49.6,B1001,B0100,A0100,25273.267393618018,-83.42403507964187,6179.304872158295,711.6933048185626,BOOST,Trajectory,52.586134199252115
49.800000000000004,B1001,B0100,A0100,25131.108965465028,-85.35051775515693,6178.853213563602,709.8789308356646,BOOST,Trajectory,52.378731030879415
50.0,B1001,B0100,A0100,24989.312687827198,-87.28035656081181,6178.403039349817,708.073277090883,BOOST,Trajectory,52.17186076493674
50.2,B1001,B0100,A0100,24847.876825346593,-89.21376236889616,6177.954386675562,706.2762820298511,BOOST,Trajectory,51.965463015917905
50.400000000000006,B1001,B0100,A0100,24706.799655237322,-91.15094560932832,6177.507281587204,704.4878819208426,BOOST,Trajectory,51.75948996073281
50.6,B1001,B0100,A0100,24566.07946799327,-93.09212012119926,6177.06171971788,703.7845632848918,BOOST,Trajectory,51.553912916107784
50.800000000000004,B1001,B0100,A0100,24424.31524086045,-95.05688704911827,6176.613234071287,714.9309116902549,BOOST,Trajectory,51.34721182645959
51.0,B1001,B0100,A0100,24280.321513365623,-97.0619738071412,6176.158031554218,726.0835005868164,BOOST,Trajectory,51.13809096438733
51.2,B1001,B0100,A0100,24134.09711804817,-99.10772277338833,6175.696084064658,737.2415109652861,BOOST,Trajectory,50.926679796261524
51.400000000000006,B1001,B0100,A0100,23985.641050421807,-101.19442484340982,6175.227398874555,748.4041171677111,BOOST,Trajectory,50.7131078142925
51.6,B1001,B0100,A0100,23834.95247388162,-103.32232976619886,6174.7520288803435,759.5704523768048,MIDCOURSE,Trajectory,50.497368202753
51.6,B1002,B0100,A0100,27015.446432159002,-1137.7461630637438,6569.0079416534145,340.099636195082,BOOST,Trajectory,53.66984880541434
51.800000000000004,B1001,B0100,A0100,23682.03957443795,-105.51820762141334,6174.288567831574,770.6454672350504,MIDCOURSE,Trajectory,50.27938818038934
51.800000000000004,B1002,B0100,A0100,26946.144178806,-1137.7366741808846,6568.3086343680225,354.13827019852346,BOOST,Trajectory,53.5353898991602
52.0,B1001,B0100,A0100,23526.91233934122,-107.80644291884587,6173.8481033151265,781.7298033647338,MIDCOURSE,Trajectory,50.05909413219201
52.0,B1002,B0100,A0100,26874.02870612524,-1137.726945085225,6567.5810485299035,368.23828727690665,BOOST,Trajectory,53.398028656273866
52.2,B1001,B0100,A0100,23369.568388612166,-110.18487140777405,6173.418459256374,792.8224589490848,MIDCOURSE,Trajectory,49.83650797255294
52.2,B1002,B0100,A0100,26799.0877819054,-1137.7170453529577,6566.825101065576,382.39920140909607,BOOST,Trajectory,53.25777851305922
52.400000000000006,B1001,B0100,A0100,23210.006355553232,-112.65233419385045,6172.985921069719,803.9195529215402,MIDCOURSE,Trajectory,49.611643002151396
52.400000000000006,B1002,B0100,A0100,26721.30927354946,-1137.707043221094,6566.040685991854,396.62050165686395,BOOST,Trajectory,53.11463850684436
52.6,B1001,B0100,A0100,23048.226332635273,-115.20923636186903,6172.545633836391,815.0145523570551,MIDCOURSE,Trajectory,49.38450514519197
52.6,B1002,B0100,A0100,26640.68115667816,-1137.6970361211268,6565.227693241825,410.90158973702404,BOOST,Trajectory,52.96859792041973
52.800000000000004,B1001,B0100,A0100,22884.228330655787,-117.85512354970778,6172.096717487659,826.1077994743595,MIDCOURSE,Trajectory,49.155068140242086
52.800000000000004,B1002,B0100,A0100,26557.191527915533,-1137.687186043653,6564.386028518327,425.24191396176843,BOOST,Trajectory,52.81961523422535
53.0,B1001,B0100,A0100,22718.01350353585,-120.59215910028581,6171.642079963802,837.1954826599929,MIDCOURSE,Trajectory,48.923354336565744
53.0,B1002,B0100,A0100,26470.82859074851,-1137.67758618501,6563.515568750592,439.64090397045095,BOOST,Trajectory,52.66769955267756
53.2,B1001,B0100,A0100,22549.58248337243,-123.42023285095472,6171.183871664667,848.2817917445307,MIDCOURSE,Trajectory,48.68937306833444
53.2,B1002,B0100,A0100,26381.580669236675,-1137.6683249718824,6562.616196555301,454.09793736404754,BOOST,Trajectory,52.51284867904799
53.400000000000006,B1001,B0100,A0100,22378.935460257268,-126.33736040527003,6170.726503721818,859.3650013248582,MIDCOURSE,Trajectory,48.45314703182097
53.400000000000006,B1002,B0100,A0100,26289.436214257046,-1137.659489926064,6561.687802436709,468.61236506551023,BOOST,Trajectory,52.35507350504333
53.6,B1001,B0100,A0100,22206.073798269736,-129.34466955937572,6170.267645152299,870.4418652068723,MIDCOURSE,Trajectory,48.21467893582758
53.6,B1002,B0100,A0100,26194.383808946146,-1137.6511683479055,6560.730280372853,483.18351143366675,BOOST,Trajectory,52.19436742891034
53.800000000000004,B1001,B0100,A0100,22030.99884124202,-132.4427246871274,6169.800899707859,881.5095274274028,MIDCOURSE,Trajectory,47.97399183633621
53.800000000000004,B1002,B0100,A0100,26096.41217413078,-1137.6434485234495,6559.743514168266,497.81067332712433,BOOST,Trajectory,52.030739775473734
54.0,B1001,B0100,A0100,21853.71255072794,-135.63267224085618,6169.3220426914,892.5650312164136,MIDCOURSE,Trajectory,47.73103481171728
54.0,B1002,B0100,A0100,25995.51017411586,-1137.6364201220647,6558.727378539921,512.4931175234841,BOOST,Trajectory,51.864124643085944
54.2,B1001,B0100,A0100,21674.217626136306,-138.91706192839496,6168.831929074185,903.6091977669633,MIDCOURSE,Trajectory,47.48583165685592
54.2,B1002,B0100,A0100,25891.666822665502,-1137.6301740216727,6557.681747701499,527.2300801348181,BOOST,Trajectory,51.69453054220877
54.400000000000006,B1001,B0100,A0100,21492.516085966083,-142.29639983290338,6168.33304102859,914.6456193238914,MIDCOURSE,Trajectory,47.23836547261814
54.400000000000006,B1002,B0100,A0100,25784.87128906976,-1137.6248026455964,6556.6065002391415,542.0207671222429,BOOST,Trajectory,51.52192804331026
54.6,B1001,B0100,A0100,21308.610590732045,-145.77274496930693,6167.828611535659,925.6591186527925,MIDCOURSE,Trajectory,46.98866228748282
54.6,B1002,B0100,A0100,25675.11290416911,-1137.6204000219548,6555.501519563204,556.8643537800712,BOOST,Trajectory,51.34632924121547
54.800000000000004,B1001,B0100,A0100,21122.504214779547,-149.3473133896447,6167.319507897247,936.6663701305351,MIDCOURSE,Trajectory,46.73670860154513
54.800000000000004,B1002,B0100,A0100,25562.381166556755,-1137.6170620923172,6554.366693781833,571.7599845274003,BOOST,Trajectory,51.167708703378416
55.0,B1001,B0100,A0100,20934.199443442216,-153.02015002292808,6166.802449322604,947.6583153348614,MIDCOURSE,Trajectory,46.482527718293326
55.0,B1002,B0100,A0100,25446.665748807387,-1137.614886699277,6553.2019119176675,586.7067721129746,BOOST,Trajectory,50.98607608343111
55.2,B1001,B0100,A0100,20744.132333397665,-156.78497655926958,6166.280063159928,949.9828887917095,MIDCOURSE,Trajectory,46.22653764339693
55.2,B1002,B0100,A0100,25327.956503912617,-1137.6139738445272,6552.007064088727,601.7037971132468,BOOST,Trajectory,50.80140428127536
55.400000000000006,B1001,B0100,A0100,20554.527286952394,-160.6001595106658,6165.756954463441,946.1463463989679,MIDCOURSE,Trajectory,45.97098292851826
55.400000000000006,B1002,B0100,A0100,25206.243471753856,-1137.6144256313403,6550.782039693506,616.75010711482,BOOST,Trajectory,50.61370201591272
55.6,B1001,B0100,A0100,20365.687679298466,-164.45983079345075,6165.233790805566,942.3405243891743,MIDCOURSE,Trajectory,45.71615001330419
55.6,B1002,B0100,A0100,25081.516885778685,-1137.6163465453074,6549.526728584022,631.8447163530369,BOOST,Trajectory,50.42294353212238
55.800000000000004,B1001,B0100,A0100,20177.6076761778,-168.36404806529444,6164.709511609174,938.5632926839401,MIDCOURSE,Trajectory,45.462050911766276
55.800000000000004,B1002,B0100,A0100,24953.767179701492,-1137.619843379127,6548.241020119118,646.986604846489,BOOST,Trajectory,50.22913554623124
56.0,B1001,B0100,A0100,19990.28202800403,-172.31396223503614,6164.182717919509,934.81111120702,MIDCOURSE,Trajectory,45.20864699814279
56.0,B1002,B0100,A0100,24822.984994421848,-1137.6250256184715,6546.924805583376,662.174717998997,BOOST,Trajectory,50.03223697289124
56.2,B1001,B0100,A0100,19803.70488134656,-176.30908681931967,6163.651137374113,931.0894593682553,MIDCOURSE,Trajectory,44.95593866510375
56.2,B1002,B0100,A0100,24689.161184917008,-1137.63200507151,6545.57797519958,677.4079669827752,BOOST,Trajectory,49.83224432151113
56.400000000000006,B1001,B0100,A0100,19617.870588501548,-180.349852552587,6163.1196461463705,927.3951089146568,MIDCOURSE,Trajectory,44.70394574746242
56.400000000000006,B1002,B0100,A0100,24552.28682706514,-1137.6408951438511,6544.200422470164,692.6852282702695,BOOST,Trajectory,49.62917274865115
56.6,B1001,B0100,A0100,19432.774129804027,-184.43774482032063,6162.589295832282,923.7261199013527,MIDCOURSE,Trajectory,44.45264654509373
56.6,B1002,B0100,A0100,24412.353224702387,-1137.6518107959753,6542.792048806161,708.0053421073637,BOOST,Trajectory,49.42299745944127
56.800000000000004,B1001,B0100,A0100,19248.410852930727,-188.57474610291104,6162.0634697084,920.0805246571528,MIDCOURSE,Trajectory,44.20205698955638
56.800000000000004,B1002,B0100,A0100,24269.351916878422,-1137.6648685700325,6541.352763291538,723.3671121746665,BOOST,Trajectory,49.21373019838774
57.0,B1001,B0100,A0100,19064.775335591334,-192.76081549006548,6161.542219189338,916.4627603258014,MIDCOURSE,Trajectory,43.952153568377014
57.0,B1002,B0100,A0100,24123.63359044584,-1137.6801481368943,6539.886094099758,730.1536457025369,BOOST,Trajectory,49.001705234423795
57.2,B1001,B0100,A0100,18881.862440824676,-196.9968008838022,6161.025909751096,912.86888436684,MIDCOURSE,Trajectory,43.7029516018675
57.2,B1002,B0100,A0100,23977.77655933658,-1137.697473459873,6538.417990931586,728.3409175997909,BOOST,Trajectory,48.78952072568857
57.400000000000006,B1001,B0100,A0100,18699.666450580196,-201.28152251042232,6160.513523608633,909.3106967680696,MIDCOURSE,Trajectory,43.45442733972614
57.400000000000006,B1002,B0100,A0100,23832.281271731234,-1137.7168657837765,6536.953489707111,726.5367363320396,BOOST,Trajectory,48.57766020464296
57.400000000000006,A1001,A0100,B0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,BOOST,Trajectory,49.90912743650807
57.6,B1001,B0100,A0100,18518.181239244983,-205.6136420998137,6160.003326502616,905.7743723109385,MIDCOURSE,Trajectory,43.20659421402861
57.6,B1002,B0100,A0100,23687.146023909663,-1137.7383987767262,6535.492569904319,724.7410420439596,BOOST,Trajectory,48.36614047748874
57.6,A1001,A0100,B0100,-24674.944772956133,-1215.836384306384,6046.547940800063,349.2177476683521,BOOST,Trajectory,49.777361341021376
57.800000000000004,B1001,B0100,A0100,18337.402926825704,-209.99620756016068,6159.495902342094,902.2582452261189,MIDCOURSE,Trajectory,42.959429659712335
57.800000000000004,B1002,B0100,A0100,23542.369124117526,-1137.7621467725312,6534.035210000934,722.953775300541,BOOST,Trajectory,48.15494228146594
57.800000000000004,A1001,A0100,B0100,-24603.62423970585,-1219.4993090659407,6046.374968454833,366.37155336345654,BOOST,Trajectory,49.641988956920805
58.0,B1001,B0100,A0100,18157.326601361074,-214.4295996600238,6158.990856382729,898.7688829832567,MIDCOURSE,Trajectory,42.71294787860392
58.0,B1002,B0100,A0100,23397.948892455297,-1137.7881846876603,6532.581385974257,721.1748771231194,BOOST,Trajectory,47.94408197291631
58.0,A1001,A0100,B0100,-24528.868723618965,-1223.3016439196942,6046.206389588272,383.59985516609623,BOOST,Trajectory,49.50301955815086
58.2,B1001,B0100,A0100,17977.947033869277,-218.91375954464453,6158.4868511423665,895.305622141835,MIDCOURSE,Trajectory,42.46712502983532
58.2,B1002,B0100,A0100,23253.883660815743,-1137.8165882558783,6531.131072641187,719.4042889753915,BOOST,Trajectory,47.73354033258967
58.2,A1001,A0100,B0100,-24450.663361104547,-1227.242836970011,6046.042700397781,400.90194092453714,BOOST,Trajectory,49.36045047333988
58.400000000000006,B1001,B0100,A0100,17799.25952806957,-223.44957913643626,6157.9830733962735,891.8676479356154,MIDCOURSE,Trajectory,42.221975281679605
58.400000000000006,B1002,B0100,A0100,23110.17177276919,-1137.8474339207473,6529.684242236528,717.6419527451028,BOOST,Trajectory,47.523333471016805
58.400000000000006,A1001,A0100,B0100,-24368.9945705188,-1231.3060929057413,6045.890035392541,418.25353593209,BOOST,Trajectory,49.21427359200097
58.6,B1001,B0100,A0100,17621.25991760583,-228.03920200383376,6157.476143833791,888.4462809052403,MIDCOURSE,Trajectory,41.97747590353225
58.6,B1002,B0100,A0100,22966.811583506733,-1137.8807990856587,6528.240865792682,715.8878107681252,BOOST,Trajectory,47.31344232643288
58.6,A1001,A0100,B0100,-24283.85004669426,-1235.4713746715947,6045.755675989276,435.6745231082412,BOOST,Trajectory,49.06446635496317
58.800000000000004,B1001,B0100,A0100,17443.94381956715,-232.68365624399135,6156.96601184585,885.0494480931535,MIDCOURSE,Trajectory,41.73364118865569
58.800000000000004,B1002,B0100,A0100,22823.801459724877,-1137.9167619855277,6526.800911723631,714.1418057750794,BOOST,Trajectory,47.10388281766444
58.800000000000004,A1001,A0100,B0100,-24195.215598163268,-1239.7377224198065,6045.64029604997,453.16620283149103,BOOST,Trajectory,48.911062112894484
59.0,B1001,B0100,A0100,17267.306848380053,-237.38422170324156,6156.453429799366,881.675407561468,MIDCOURSE,Trajectory,41.490432232399066
59.0,B1002,B0100,A0100,22681.13977958001,-1137.9554019716252,6525.364347100849,712.4038808673024,BOOST,Trajectory,46.89462048411971
59.0,A1001,A0100,B0100,-24103.077157854932,-1244.1042439013406,6045.544529311073,470.72776725681405,BOOST,Trajectory,48.75416040703978
59.2,B1001,B0100,A0100,17091.34411876152,-242.14043291751548,6155.933025142318,878.3240844490831,MIDCOURSE,Trajectory,41.247852330780795
59.2,B1002,B0100,A0100,22538.824932564272,-1137.9967990966531,6523.931134110124,710.6739803972415,BOOST,Trajectory,46.68566134703231
59.2,A1001,A0100,B0100,-24007.420824561377,-1248.570106237477,6045.468970078937,488.3583628107817,BOOST,Trajectory,48.59378651623376
59.400000000000006,B1001,B0100,A0100,16916.051510920366,-246.95423186239842,6155.409717783808,874.9959936459883,MIDCOURSE,Trajectory,41.005915967274504
59.400000000000006,B1002,B0100,A0100,22396.85531911968,-1138.0410334062815,6522.501234449618,708.9520506217455,BOOST,Trajectory,46.4770208608936
59.400000000000006,A1001,A0100,B0100,-23908.23287330317,-1253.134505940007,6045.414189919294,506.0570643096434,BOOST,Trajectory,48.42991477271009
59.400000000000006,A1002,A0100,B0100,-24076.116904890525,-1243.199782368431,6048.711660261905,350.7137883266939,BOOST,Trajectory,48.59777835419065
59.6,B1001,B0100,A0100,16741.424532296896,-251.82662219039076,6154.885773498289,871.6901515467541,MIDCOURSE,Trajectory,40.764603144325214
59.6,B1002,B0100,A0100,22255.2293503498,-1138.0881848290212,6521.074614850333,707.2380382071287,BOOST,Trajectory,46.2686822928974
59.6,A1001,A0100,B0100,-23805.499767614005,-1257.7966314441387,6045.380745308574,523.8228942621398,BOOST,Trajectory,48.26246833438134
59.6,A1002,A0100,B0100,-24004.507938710256,-1247.0678821245863,6048.541432227843,367.8633342468168,BOOST,Trajectory,48.4614568513659
59.800000000000004,B1001,B0100,A0100,16567.458172238825,-256.75686532979336,6154.362707196028,868.4079727458849,MIDCOURSE,Trajectory,40.52393049283716
59.800000000000004,B1002,B0100,A0100,22113.945447905717,-1138.138333162144,6519.651247600289,705.5318904089951,BOOST,Trajectory,46.060665217785846
59.800000000000004,A1001,A0100,B0100,-23699.20816631074,-1262.5556736249139,6045.369171947271,541.6548655838429,BOOST,Trajectory,48.09131922019537
59.800000000000004,A1002,A0100,B0100,-23929.46511959653,-1251.0821477331403,6048.376207000847,385.0871416635001,BOOST,Trajectory,48.321557233482366
60.0,B1001,B0100,A0100,16394.14876333264,-261.7473370862398,6153.840539589498,865.1456690774355,MIDCOURSE,Trajectory,40.283878271795636
60.0,B1002,B0100,A0100,21973.002043997687,-1138.1915584055607,6518.231109588362,703.8335539819656,BOOST,Trajectory,45.8529536936451
60.0,A1001,A0100,B0100,-23589.344926516627,-1267.41085813698,6045.379980611533,559.5519803822486,BOOST,Trajectory,47.916472030860696
60.0,A1002,A0100,B0100,-23850.973624374114,-1255.2419379635512,6048.216445384649,402.3845074202535,BOOST,Trajectory,48.178082570834356
60.2,B1001,B0100,A0100,16221.491296022927,-266.7972034502115,6153.321920137322,861.9070003440135,MIDCOURSE,Trajectory,40.04446131394234
60.2,B1002,B0100,A0100,21832.397581464946,-1138.2479408460724,6516.814177678236,702.1429759771473,BOOST,Trajectory,45.645565218826526
60.2,A1001,A0100,B0100,-23475.897108634552,-1272.3614551886596,6045.413652919491,577.5132015721532,BOOST,Trajectory,47.73796627862776
60.2,A1002,A0100,B0100,-23769.02018157588,-1259.5261510747484,6048.0694413975625,419.7274352160349,BOOST,Trajectory,48.03107185463049
60.400000000000006,B1001,B0100,A0100,16049.481795691592,-271.90782870546576,6152.805369577555,858.6904799523656,MIDCOURSE,Trajectory,39.80565838350563
60.400000000000006,B1002,B0100,A0100,21692.130513746677,-1138.307561299626,6515.40042865903,701.5366585228675,BOOST,Trajectory,45.43848213904029
60.400000000000006,A1001,A0100,B0100,-23358.851987146907,-1277.4067569276656,6045.470657818478,595.5374119153662,BOOST,Trajectory,47.555918387963374
60.400000000000006,A1002,A0100,B0100,-23683.592407881286,-1263.9164951327132,6047.941537179063,437.14159363177134,BOOST,Trajectory,47.88064139052388
60.6,B1001,B0100,A0100,15878.11567527277,-277.07897015731777,6152.289760012961,855.4963109843078,MIDCOURSE,Trajectory,39.56748353578301
60.6,B1002,B0100,A0100,21550.799800767505,-1138.3711251883321,6513.975729655824,712.7809411724398,BOOST,Trajectory,45.23032097431472
60.6,A1001,A0100,B0100,-23238.19706624061,-1282.5460398380123,6045.551482668115,613.6234131670266,BOOST,Trajectory,47.370495687738526
60.6,A1002,A0100,B0100,-23594.676130328495,-1268.4118530201727,6047.833361079576,454.62612439245993,BOOST,Trajectory,47.72695663613681
60.800000000000004,B1001,B0100,A0100,15707.3890776782,-282.31247950285456,6151.774787211374,852.3165591541605,MIDCOURSE,Trajectory,39.32991509197395
60.800000000000004,B1002,B0100,A0100,21407.219546340013,-1138.4392879753166,6512.528112405167,724.0338346183922,BOOST,Trajectory,45.01987904246663
60.800000000000004,A1001,A0100,B0100,-23113.92009227375,-1287.778543483495,6045.656632922889,631.7699618187257,BOOST,Trajectory,47.18152655759055
60.800000000000004,A1002,A0100,B0100,-23502.257344385016,-1273.011111000964,6047.745547636448,472.180154004106,BOOST,Trajectory,47.56984437802647
61.0,B1001,B0100,A0100,15537.298812918869,-287.61083679611534,6151.257972780935,849.159911411342,MIDCOURSE,Trajectory,39.09296803439912
61.0,B1002,B0100,A0100,21261.38810785126,-1138.5121989155277,6511.057542136052,735.2944731708081,BOOST,Trajectory,44.80717186682923
61.0,A1001,A0100,B0100,-22986.009059693835,-1293.1034830072692,6045.786614462964,649.9758096014549,BOOST,Trajectory,46.98876835704845
61.0,A1002,A0100,B0100,-23406.32222016202,-1277.7131667197768,6047.678721464439,489.80279524265313,BOOST,Trajectory,47.409060559829605
61.2,B1001,B0100,A0100,15367.84021928197,-292.9734163585574,6150.737562957564,846.0255967787648,MIDCOURSE,Trajectory,38.856619907919395
61.2,B1002,B0100,A0100,21113.304017149585,-1138.5900098484085,6509.563984301749,746.5619769760935,BOOST,Trajectory,44.59218123674256
61.2,A1001,A0100,B0100,-22854.452211959153,-1298.520085257249,6045.94191882973,668.2397113720058,BOOST,Trajectory,46.79214396516599
61.2,A1002,A0100,B0100,-23306.857105821968,-1282.5169612557854,6047.633483766188,507.49315367803837,BOOST,Trajectory,47.24452641713493
61.400000000000006,B1001,B0100,A0100,15199.010094815101,-298.4031575422142,6150.212018206714,842.902973135994,MIDCOURSE,Trajectory,38.62088546349994
61.400000000000006,B1002,B0100,A0100,20962.965983352613,-1138.672875129511,6508.04740305982,757.8354522280921,MIDCOURSE,Trajectory,44.37492278567103
61.400000000000006,A1001,A0100,B0100,-22719.238044321646,-1304.0276078952595,6046.123011587292,686.5603963504885,BOOST,Trajectory,46.59166989275154
61.400000000000006,A1002,A0100,B0100,-23203.84853171527,-1287.421494915523,6047.610401765809,525.2503081221672,BOOST,Trajectory,47.076256572910765
61.6,B1001,B0100,A0100,15030.805199493627,-303.9020702913733,6149.679160885473,839.7987236277338,MIDCOURSE,Trajectory,38.38574367595112
61.6,B1002,B0100,A0100,20810.380419906243,-1138.7885191078642,6506.499483272802,769.0314704990069,MIDCOURSE,Trajectory,44.15538611785325
61.6,A1001,A0100,B0100,-22580.355310348164,-1309.6253389935562,6046.330323428461,704.9365561083097,BOOST,Trajectory,46.38737959693731
61.6,A1002,A0100,B0100,-23097.28321667108,-1292.4258241652196,6047.610000733686,543.0733023178259,BOOST,Trajectory,46.904282478889975
61.800000000000004,B1001,B0100,A0100,14863.221321992049,-309.47018204583713,6149.139093342618,836.7177819491062,MIDCOURSE,Trajectory,38.15120820663382
61.800000000000004,B1002,B0100,A0100,20655.55587937778,-1138.9626081068297,6504.913768868985,780.2309737837576,MIDCOURSE,Trajectory,43.933596367781284
61.800000000000004,A1001,A0100,B0100,-22437.793029796736,-1315.3125919906713,6046.564245109752,723.3668383843078,BOOST,Trajectory,46.17937750726088
61.800000000000004,A1002,A0100,B0100,-22987.148075143472,-1297.529054307956,6047.6327596988485,560.9611405729621,BOOST,Trajectory,46.728706427405925
62.0,B1001,B0100,A0100,14696.254836705704,-315.10896229633505,6148.59078346269,833.6572546702037,MIDCOURSE,Trajectory,37.91725776396339
62.0,B1002,B0100,A0100,20498.491918997668,-1139.1965473693776,6503.290220054194,791.4274187313446,MIDCOURSE,Trajectory,43.70953657061284
62.0,A1001,A0100,B0100,-22291.54049786172,-1321.088698479991,6046.825131437498,741.849834882026,BOOST,Trajectory,45.96770574468915
62.0,A1002,A0100,B0100,-22873.43022529711,-1302.7303303014605,6047.679116030957,578.9127789795344,BOOST,Trajectory,46.54956804962202
