Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
32.0,B0200,33561.711295771005,1143.815979084171,6177.419792946941,339.0344319406623,178.3627944123378,1.7803130871016122,27.99108773870169
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-34695.56704097147,949.9208696261776,8309.13130912669,294.2729122137852,5.990604379235611,-1.8635660319270195,3.343772106934616
32.2,B0100,33194.6810766109,340.35746012846175,6018.48650193054,345.94142816664873,177.73133855326535,-0.4531837065770872,0.36591238139340904
32.2,B0200,33493.97552995023,1146.2655342175767,6177.955950878473,338.75407673307484,180.46734457919896,5.339504466634405,27.865147548591143
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283
32.4,A0200,-34637.03291261186,956.2027066877472,8307.835762860032,294.65563522105316,6.055578620064293,-1.4872713534592752,2.7649104580715385
32.4,B0100,33125.5435267237,342.717948198635,6018.993199397664,345.8286590916113,177.5699276832441,-0.31075283450111274,-2.0251975947840095
32.4,B0200,33426.3287485455,1147.782794546225,6179.900510566173,338.16999923650206,180.65951116858852,5.6899725851097065,24.803980984428488
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066
32.6,A0200,-34578.44233994861,962.5080168908717,8306.422390936052,294.71922074601855,5.89671271126599,-1.119476304366419,2.0006126755184
32.6,B0100,33056.42055628907,345.1141500040212,6019.4985731573815,345.8850722009087,177.67833634657222,-0.5439905434955673,-0.5382501429155334
32.6,B0200,33358.80537029202,1148.6327727625103,6182.919411109628,337.87265730041855,179.37878985443385,2.0423877194474316,13.625751624213612
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453
32.800000000000004,A0200,-34519.85555173112,968.8148654930701,8305.06748549907,294.74994590739675,5.973702454652271,-0.9225190093024641,1.5617684489929213
32.800000000000004,B0100,32987.295486609764,347.536632297084,6019.901861239623,345.7749901494705,177.51607888919042,-0.4036481037340633,-2.9149172856558425
32.800000000000004,B0200,33291.32126675062,1149.3663419511886,6185.895193199865,337.6152207034567,178.9758561544688,-0.855425010296166,2.1956718158286757
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678
33.0,A0200,-34461.25396598285,975.1341469037652,8303.692976696018,294.7586114971587,5.81774670627059,-0.7905429395381265,0.9397654403608847
33.0,B0100,32918.18468071424,350.00134093781344,6020.303409840504,345.8345218521015,177.6285406738368,-0.634746620248249,-1.4224325005695173
33.0,B0200,33223.861298735006,1150.1208257475464,6188.111489714285,337.46085882404515,179.2735758585096,-1.1312671902465823,1.1401647529818886
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036
33.2,A0200,-34402.66047676192,981.444150031557,8302.42673766149,294.7630255657769,5.900991729066524,-0.7104720924086143,0.5951181602529824
33.2,B0100,32849.071452116375,352.4968397855082,6020.602345482268,345.72791821867156,177.4640270086763,-0.4966709387933152,-3.798396578464646
33.2,B0200,33156.40436908945,1150.8746197992295,6189.671660899105,337.3304902517182,179.26285521644766,-0.10351518794848812,-1.2336082051493786
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162
33.4,A0200,-34344.0471012931,987.7569377740347,8301.129840385951,294.8903800539393,5.917760199739597,-0.6352490872770242,5.720872197383931
33.4,B0100,32779.97202234942,355.0402710031394,6020.89857924528,345.7911721749267,177.57921991741492,-0.7257147664002892,-2.3100256945817508
33.4,B0200,33088.95065846551,1151.6349061957408,6191.017005613659,337.45619853237196,179.51032212349966,0.0370755703684516,-0.39264717934977933
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247
33.6,A0200,-34285.424891641655,994.0999940980255,8299.84765432532,294.8294135957497,5.734771339360796,-0.781785053604748,5.828575031433598
33.6,B0100,32710.869728729827,357.6184168830714,6021.0913403398445,345.6885739786102,177.41148461431348,-0.5902967998616037,-4.694598964095144
33.6,B0200,33021.47092943923,1152.384396946978,6192.188182080245,337.4604277834226,179.45541804807436,0.40995142126627393,-2.93681785599145
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725
33.800000000000004,A0200,-34226.82289665312,1000.4636706262681,8298.683223447302,294.81786688919306,5.9805344071569,-0.8026103250211747,5.5440535470523225
33.800000000000004,B0100,32641.78068133985,360.249754089682,6021.28011638592,345.7559510320415,177.52857271608397,-0.8174015134815089,-3.2167956871984758
33.800000000000004,B0200,32953.979860411026,1153.1418274557436,6193.3641505576325,337.6517813913466,179.69122132955937,0.2675728798207223,-2.318390514316886
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912
34.0,A0200,-34168.21348940528,1006.8660886158068,8297.49943515863,294.8161891920471,5.916103929032518,-0.6351763107642165,5.216073975084076
34.0,B0100,32572.67086588036,362.91353478510064,6021.294931767619,345.8765624090805,177.50556176861178,-0.6778683426650728,2.6112083082235014
34.0,B0200,32886.435175541716,1153.8859672189537,6194.351334112231,337.9100952066194,179.75158197128536,-0.1670647281858475,2.9486909450996057
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693
34.2,A0200,-34109.62491018769,1013.2911410639826,8296.45274598718,294.6890660112822,5.984192511363322,-0.5374378035667303,-1.0650800196978527
34.2,B0100,32503.532671037625,365.5874816093383,6021.22559083847,346.0331232628982,177.5179028554916,-0.20613887604566553,8.350422351881047
34.2,B0200,32818.839540721136,1154.6021824649179,6195.119577172858,338.15334293354084,179.86882638400093,0.1482995811854622,8.052995722241594
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363
34.4,A0200,-34051.0120324758,1019.7095411791834,8295.469411709302,295.1039624470712,6.281280329409193,-0.9650533257684998,-2.0463925024180054
34.4,B0100,32434.375026076657,368.2179102564314,6021.278625741104,345.9900794151536,177.41064474127703,0.17863669703580495,5.916040200869347
34.4,B0200,32751.20012584336,1155.2409400366596,6195.8808712740065,338.25707905850106,179.8401444510737,0.5936265956394029,5.15560902440207
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525
34.6,A0200,-33992.34283336712,1026.1408749757702,8294.350437986035,295.1430503433358,6.1481933209593995,-1.3351110236760306,-2.8042990700901433
34.6,B0100,32365.224921886096,370.8002009400425,6021.602534285248,346.0405944719578,177.53348313159603,0.4615828037138152,7.350180006223878
34.6,B0200,32683.542573675142,1155.7999553057416,6196.819431433185,338.44949945872776,180.0536530291595,0.8989300501679629,5.521532977656007
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837
34.800000000000004,A0200,-33933.651316877775,1032.5438596670574,8293.2368536166,295.43092187612484,6.23869929986567,-0.42656952007101945,-3.5227803300072456
34.800000000000004,B0100,32296.0703820143,373.33642701378085,6022.1343087200985,345.9387662319188,177.3800634741491,0.47078307697980026,5.0347289608059915
34.800000000000004,B0200,32615.857171845193,1156.2777389189632,6197.9054003487545,338.45744948543216,179.98248041152766,1.1241855674709247,2.6800852247556923
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769
35.0,A0200,-33874.90889572441,1038.9385412142092,8292.14972140345,295.53102427651675,6.196794245276923,0.2609701973911961,1.374052577101338
35.0,B0100,32226.933488988696,375.8426581259264,6022.914789280776,345.97839979668095,177.5061416697749,0.7324178507976942,6.545870581994076
35.0,B0200,32548.16913094328,1156.6963768567584,6199.234451815397,338.6140866062393,180.17698735871875,1.347797290510795,3.0269861249904495
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636
35.2,A0200,-33816.167627966825,1045.3433877747975,8291.141875667978,295.39893398409964,5.972175482236284,-0.43597875437161593,1.149729201449293
35.2,B0100,32157.79434394595,378.31864149533067,6023.878223654565,345.87117885133614,177.36508755057721,0.7800914488738001,4.291392860819202
35.2,B0200,32480.457278523747,1157.0569365846495,6200.721555251121,338.62481150944984,180.11579930744205,1.2800424290302728,0.11955934388190007
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114
35.4,A0200,-33757.419777932126,1051.7454403256088,8290.273048899458,295.6993273337689,6.0386195484604945,-0.388518833272969,0.7820419547432027
35.4,B0100,32088.67624503565,380.7773123194438,6025.080647492898,345.90116817126614,177.4953368880202,1.0599974120635638,5.854813719718294
35.4,B0200,32412.737402728355,1157.3807063688437,6202.354151825521,338.82731891876864,180.31509349669562,0.7922132801893711,0.44017793586087245
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727
35.6,A0200,-33698.625951851755,1058.1576581220597,8289.391728746192,295.7093891041061,5.8752404334579085,-0.49862510336790133,0.1412487268331408
35.6,B0100,32019.55944258872,383.21562138431545,6026.462628622101,345.78278129211594,177.3591435187199,1.114104841710268,3.639867605001015
35.6,B0200,32344.985485644833,1157.6598348148,6203.923035921289,338.8459024498189,180.0808836040814,0.7881899170514016,-2.449623541918991
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531
35.800000000000004,A0200,-33639.84449591715,1064.5530820500098,8288.587250003373,295.6968810510986,5.954900829039588,-0.4802104814905325,-0.18283824494623524
35.800000000000004,B0100,31950.471903236517,385.6503282995418,6027.98068761823,345.6915866988106,177.3803791496474,-0.5301425226143999,5.253553455415577
35.800000000000004,B0200,32277.221602487378,1157.9272692597933,6205.485988364089,339.02859054560173,180.10346956955593,0.5009072307303275,-1.9862789237641265
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753
36.0,A0200,-33581.050973755395,1070.9468059835435,8287.748956754222,295.6969308643663,5.801180105079574,-0.5303826701051274,-0.7507968677489885
36.0,B0100,31881.421082132416,388.1255542544095,6028.990996608163,345.29146008269254,177.10239500622006,-1.7078479669780948,2.9984099158693747
36.0,B0200,32209.406780063808,1158.1807736428455,6206.833346959462,339.2582351425497,180.0015135493471,0.09801249009159148,3.2882304506353934
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353
36.2,A0200,-33522.26852601086,1077.3151261283365,8286.979163639404,295.6848486940407,5.886500171832814,-0.48287931383218813,-1.019505833220002
36.2,B0100,31812.422356215102,390.6424253190162,6029.633008495761,345.25817219718255,177.29694347065828,-0.09446743744585474,4.766545950059576
36.2,B0200,32141.547086098988,1158.414271837817,6207.955761166493,339.4601240764502,179.95129733138359,0.4479219146703999,8.607430885081214
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033
36.4,A0200,-33463.46562530118,1083.6749264805076,8286.137235457925,295.81765001498894,5.89578166586131,-0.5200189279918893,4.160195002635805
36.4,B0100,31743.42308244532,393.1687691772004,6030.2581259266135,345.1784675399078,177.19060891863933,0.19303026657402028,2.6417214884094915
36.4,B0200,32073.65235282822,1158.5929773990883,6209.076877249001,339.5264039464563,179.97431348637647,0.9057831620901596,5.806419887519438
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206
36.6,A0200,-33404.65438447338,1090.0503699867895,8285.260090787497,295.7472814800333,5.717113083985164,-0.6804505864521222,4.238527134771833
36.6,B0100,31674.437695578894,395.707588138368,6031.0423806559575,345.239609255143,177.3282425024706,0.5781630745829632,4.305000097193664
36.6,B0200,32005.748085589024,1158.6997714873378,6210.399153212193,339.73000764945937,180.3399112265721,1.4536895492942723,8.805584787605634
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-33345.863813844466,1096.4352556990234,8284.460053570609,295.73510938648275,5.827475147050443,-0.5792402053831949,4.161515789008107
36.800000000000004,B0100,31605.452068842216,398.2485192256081,6031.973465019775,345.09254977406005,177.20314481467474,0.6779742269925593,2.1759687837250263
36.800000000000004,B0200,31937.7853014204,1158.7210655235922,6211.753947443503,339.95723720228585,179.96742132955296,0.4259926111931917,12.65937182810281
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-33287.063717701145,1102.8386085498914,8283.615118630412,295.73427432884375,5.699323913332325,-0.5631830181645489,3.8023131038735545
37.0,B0100,31536.497164678352,400.8034316546218,6033.02752798168,345.0156193278097,177.27229575599372,-0.9444656181467781,3.832875914854654
37.0,B0200,31869.83456359413,1158.6777361689874,6213.079244808572,339.7160968263387,179.93243575617655,0.28177692148901684,1.6880442376169031
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-33228.278569712136,1109.2467110757752,8282.836297921367,295.71807437916544,5.816742306734922,-0.495245259334219,3.7259908627182052
37.2,B0100,31467.584052524817,403.3979864466037,6033.56976650409,344.58014713753886,177.02883127619856,-2.11908045230896,1.639622488521586
37.2,B0200,31801.907800569403,1158.6054831558704,6214.403249444764,339.77316520190436,180.23555331874977,0.2622204833811136,0.6595620504698326
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-33169.48626977126,1115.6708127990314,8282.030956668485,295.6938555141886,5.70873672405685,-0.29939361419533367,3.4047335744074445
37.4,B0100,31398.727904880845,406.03559130625035,6033.74213788248,344.5658350508571,177.1874857143363,-0.5008960598107302,3.4164151175808652
37.4,B0200,31733.96406769863,1158.5093960603626,6215.634339202634,339.7516263006818,180.05488816154002,0.5710997815930169,-1.8232682637228277
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-33110.71091150946,1122.0981984348218,8281.332944368356,295.6668679479084,5.832466163027559,-0.18685612849504174,3.3467631774911766
37.6,B0100,31329.86727874379,408.6920950790791,6033.894911646063,344.5076314416312,177.07588297565067,-0.21396798154278265,1.3205539188352184
37.6,B0200,31666.014644117728,1158.4250327340997,6216.904344263334,339.91402623946834,180.279655363779,0.38352986582435045,-1.147896742318335
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-33051.93125289456,1128.5406560529555,8280.64285937343,295.6259166722968,5.720126711444312,-0.07956152750088609,3.0408036409821215
37.800000000000004,B0100,31261.01563527416,411.37392496760185,6034.204838801894,344.5908053892351,177.20419137152635,0.17414040660093397,2.973232757971304
37.800000000000004,B0200,31598.036261987916,1158.3286862580244,6218.069468777634,339.9205673405234,180.09687503232786,-0.06009846418603169,-3.680035612814276
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-32993.17106494243,1134.9836540351935,8280.077641150267,295.5877322588655,5.841971239674031,-0.010883113792824136,2.987940365033424
38.0,B0100,31192.153381498167,414.07020739683685,6034.6594189818625,344.5220458110293,177.07622480646157,0.2693555024622842,0.854492357726777
38.0,B0200,31530.050101037596,1158.2473207817475,6219.102717989937,340.063895972262,180.29893908151286,-0.32567932489837614,-2.986503967815691
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-32934.408016239395,1141.4393619954026,8279.528266894291,295.53992315035146,5.728420148800643,0.07620463436797119,2.6860261236386243
38.2,B0100,31123.304635705048,416.7923674355916,6035.336634315447,344.5862196147276,177.1973128465708,0.5779906434957496,2.466188927669858
38.2,B0200,31462.02263475243,1158.1532558169656,6219.833170149901,340.2553834128692,180.24046613313456,-0.5853977390510222,2.5258336594672537
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-32875.66561486398,1147.892423113868,8279.10719755504,295.49612577278634,5.849583638685538,0.13714405447557124,2.63357215115209
38.400000000000006,B0100,31054.450400849157,419.5307773479308,6036.184686968418,344.5002208564423,177.06373417784377,0.6338002411593059,0.32447798580906395
38.400000000000006,B0200,31393.97033158549,1158.0410362048387,6220.36618607427,340.22676269540403,179.89901326112658,-0.16233745965901347,-2.2641746924375945
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-32816.92111698423,1154.3557319457705,8278.70351148386,295.4436867733222,5.7348528896882645,0.21994132665266844,2.330401835734553
38.6,B0100,30985.610146078798,422.2981460314095,6037.214872882547,344.57580735647514,177.18490338545354,0.1861831852050759,1.9245149208168282
38.6,B0200,31325.966025325284,1157.9949454460311,6221.185176661744,339.8586591756375,179.56518611067196,0.3112372149064404,-23.679475481529213
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-32758.198146322695,1160.8132159417692,8278.428749244356,295.39554926232034,5.855060436595261,0.2800801413837374,2.273907609928243
38.800000000000004,B0100,30916.767526011594,425.0881150397727,6038.222430706388,344.4610444605268,177.04660718409824,0.2489712566491508,-0.25635812421829357
38.800000000000004,B0200,31258.02969518173,1158.2676893049993,6222.38641424426,339.7059238246408,179.38232648617978,0.9934064383040692,-32.744987642992015
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-32699.473678790742,1167.278518218127,8278.171571683419,295.33908665292296,5.7387414673835595,0.3614951665240661,1.9653755032726663
39.0,B0100,30847.940410091076,427.9114311315243,6039.266573079172,344.51653484612405,177.16621059074697,-0.022611279981880315,1.353999146458238
39.0,B0200,31190.079695574615,1158.841888365716,6223.696448215094,340.01754873310597,179.1834447766852,1.561840207161354,-20.014201676650067
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-32640.77152697305,1173.7348166197444,8278.043292745135,295.28700354686083,5.8575859542900135,0.4220729722871134,1.9013371447617662
39.2,B0100,30779.11146466578,430.7597547642745,6040.225366485422,344.4016042604122,177.02569583574711,0.11021553611124395,-0.8591655239548842
39.2,B0200,31122.063420842027,1159.571583986406,6225.019519545051,340.2179587456144,178.8057208166252,1.5799916982327744,-13.19965228648329
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-32582.059927064576,1180.1945312556581,8277.89707710051,295.3619925704304,5.904828124611715,0.495795871484432,7.255017054377612
39.400000000000006,B0100,30710.297861638544,433.64412353340595,6041.192290982937,344.45692445342814,177.14423064166056,-0.12868232998236726,0.7326106630988308
39.400000000000006,B0200,31054.034028666152,1160.4838175410077,6226.545269072461,340.346424084989,178.8452917548599,1.660319484407734,-13.972807319262632
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-32523.36216810335,1186.687803623092,8277.77189438697,295.09360408522696,5.7462769275899115,0.36560317638666767,7.549291809922359
39.6,B0100,30641.481908937378,436.5552169904986,6042.061605894085,344.34586037850454,176.99956183638147,0.014738357009292605,-1.505405711673478
39.6,B0200,30985.97784284872,1161.5290885619252,6228.184742785859,340.500296255369,178.9119862270715,1.098083454283133,-8.305899261439873
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-32464.747020847477,1193.2090441022083,8277.798527590972,294.6932245050122,5.8464546891037275,0.3710738426256799,1.5452977348524244
39.800000000000004,B0100,30572.70745961798,439.51349784618833,6042.989735204261,344.1913636923851,177.35124458205675,0.7615230490160901,2.653249398154882
39.800000000000004,B0200,30917.906739862854,1162.6580245815003,6229.887541229127,340.45452651536846,178.5873434763249,1.1540869904070812,-12.457817120838628
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-32406.157336362856,1199.733788073081,8277.858669796859,294.8981609335308,6.049288453805502,-0.5641268688943931,1.0766286131311569
40.0,B0100,30503.919440453355,442.4616784749178,6043.942022217214,344.2922472948312,177.33364139981214,1.1269998144684483,7.762384850150523
40.0,B0200,30849.928398947904,1164.0441237096184,6232.056477510401,339.71085475967294,177.4315260816413,3.071889292758328,-33.241281980672326
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-32347.5473919871,1206.260907568565,8277.564238475094,294.7285737886373,5.8289017662406515,-3.0656036454486633,0.6243765194332023
40.2,B0100,30435.15116436254,445.3545839990675,6045.245042469751,344.12722596878564,177.4470835948363,1.3090307786126814,-2.8239398257885258
40.2,B0200,30782.180873630663,1166.3789334128833,6235.306373246973,339.02842218954186,174.42035724678615,7.075178941755027,-42.4060085286052
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-32288.95515337399,1212.7626846670737,8276.924933341497,294.9575933736477,5.92231703868752,-1.3607810030106187,0.5228345395615672
40.400000000000006,B0100,30366.408625876567,448.2655913538383,6046.918896564452,344.2107955707093,177.75539073416243,1.8440587354834945,-1.8887802805810683
40.400000000000006,B0200,30714.60262205774,1169.795533407345,6239.48409049204,338.9780953497159,176.34202614237375,4.726206589169495,-30.35230397882198
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-32230.32180490667,1219.2636140209288,8276.144154603218,294.9375259106908,5.806068229068495,0.10359306022278045,0.19050257391068456
40.6,B0100,30297.631173562535,451.17490797896244,6048.7473014105835,344.39915728545503,177.77064575754122,1.3944507209805703,7.080359295558136
40.6,B0200,30647.03109790229,1173.5515267759056,6243.854115110153,339.2601947490919,176.51880612038912,4.9399595637950515,-10.375356108414467
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-32171.704592717993,1225.7409767729969,8275.517326715233,294.8967080607563,5.91655527956055,0.12104224812477897,0.0422773603329985
40.800000000000004,B0100,30228.832324719828,454.03993300500224,6050.592654408663,344.3501909121507,177.53973958252658,-0.07074828118045984,2.855688897392264
40.800000000000004,B0200,30579.393626248166,1177.4121543073725,6248.156521365636,339.60948690785756,176.71379342961274,1.7984260732863249,9.861712977332056
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-32113.081043065788,1232.2131533960746,8274.923668934336,294.8649135768026,5.782477370123148,-0.08070350980737308,-0.3468084071289197
41.0,B0100,30160.082722376872,456.887511809291,6052.174855103531,343.9693700725804,177.7950839978945,-0.4987862893070247,1.8078714392005333
41.0,B0200,30511.67820560748,1181.3071029145685,6251.824844078754,339.6256025719932,177.3927847525337,2.253105471309037,30.498718474402107
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-32054.473817168087,1238.658229315426,8274.435292681774,294.8305652714191,5.887875857848122,-0.1091731716327774,-0.48820036345373036
41.2,B0100,30091.374782075196,459.7142721888922,6053.391397196043,343.78388935677947,177.78802138147284,-0.0646448721858186,-1.137618843259909
41.2,B0200,30443.968191993037,1184.7507009365054,6255.726942600659,339.31136156009245,181.45791648158283,8.42888085082087,36.187099174087436
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-31995.848778346164,1245.094217962529,8273.892016068821,294.9520013888105,5.9132662433320755,-0.17586673224400293,4.796108334666963
41.400000000000006,B0100,30022.682306333314,462.5273259819187,6054.467463387624,343.8638585064881,178.018155379044,-0.160090708352135,-0.2786489415960152
41.400000000000006,B0200,30376.429162918634,1186.9804107178988,6260.963827531863,338.6203785862272,179.967625101101,5.7806101521844395,25.307990948460912
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-31937.217459415857,1251.54735014174,8273.321590844744,294.8706649354214,5.743411436482158,-0.34412064631671335,4.9941397289667275
41.6,B0100,29953.980410079585,465.31201447346393,6055.371017056266,343.74938491964593,177.81017710361846,0.014327301065706987,-3.1942608956083376
41.6,B0200,30308.997146178175,1188.7899588491855,6266.500526619115,338.2077360221115,178.1709535222848,1.5312747507075934,12.885745816287981
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-31878.609802227424,1258.0134834315122,8272.834878226817,294.84868386751504,5.868197210164676,-0.24930938991976068,5.00685941351234
41.800000000000004,B0100,29885.31372554389,468.10836677506995,6056.28336848895,343.64371719489964,178.0380949208688,0.7828538013883815,-0.07656982829688325
41.800000000000004,B0200,30241.619785596915,1190.5986625912992,6271.505996234693,337.58819715887194,177.91577238353585,1.2411283607664618,-5.358028711036445
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877
42.0,A0200,-31819.99630097218,1264.5018183101383,8272.31558696951,294.8228903401169,5.771177123341484,-0.02342047400778981,4.741098887805743
42.0,B0100,29816.649279861886,470.87961950088174,6057.151189178407,343.56778522896434,178.01018483925134,0.4656049703026568,9.117714576656505
42.0,B0200,30174.329724716255,1192.4359168704668,6276.071304298246,337.198794117845,178.14685134987332,1.2904934671417612,-14.561022000857156
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669
42.2,A0200,-31761.402053087484,1271.003135918274,8271.900957552198,294.7924463199674,5.906691614087735,0.10125871107158783,4.725200720087433
