Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
123.80000000000001,B0200,N001VE,LOCK,A0200,26.175887425986993,-6.991997599694558,1760.9507676725955,0.6997134634621677,15847.06854370167,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.35450694554267,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.264193407805912,0.0,0.0,0.0,0.0,Friendly
124.0,B0200,N001VE,LOCK,A0200,26.175887425986993,-6.991997599694558,1760.9507676725955,0.6728014071751627,15847.06854370167,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.46440099207366,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.352506944532564,0.0,0.0,0.0,0.0,Friendly
124.2,B0200,N001VE,LOCK,A0200,26.175887425986993,-6.991997599694558,1760.9507676725955,0.6458893508881558,15847.06854370167,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.574330803537144,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.44080856688662,0.0,0.0,0.0,0.0,Friendly
124.4,B0200,N001VE,LOCK,A0200,26.175887425986993,-6.991997599694558,1760.9507676725955,0.6189772946011489,15847.06854370167,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.68418600753807,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.52891561739701,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0200,N001VE,TRACK,A0200,26.175887425986993,-6.991997599694558,1760.9507676725955,0.592065238314142,15847.06854370167,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.7940408049037,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.61691082659375,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0200,N001VE,LOCK,A0200,26.61691082659375,-7.351220765349472,1816.2513217700955,0.6939801592542797,15861.318812390844,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.90379474752381,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.704831896976824,0.0,0.0,0.0,0.0,Friendly
125.0,B0200,N001VE,LOCK,A0200,26.61691082659375,-7.351220765349472,1816.2513217700955,0.667288614667578,15861.318812390844,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.01351369203659,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.79272217118695,0.0,0.0,0.0,0.0,Friendly
125.2,B0200,N001VE,LOCK,A0200,26.61691082659375,-7.351220765349472,1816.2513217700955,0.6405970700808745,15861.318812390844,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.123170866793885,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.880606984918717,0.0,0.0,0.0,0.0,Friendly
125.4,B0200,N001VE,LOCK,A0200,26.61691082659375,-7.351220765349472,1816.2513217700955,0.613905525494171,15861.318812390844,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.23295633079302,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.96867798587367,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0200,N001VE,TRACK,A0200,26.61691082659375,-7.351220765349472,1816.2513217700955,0.5872139809074676,15861.318812390844,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.34275220138829,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.05692340017452,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0200,N001VE,TRACK,A0100,42.34275220138829,-14.333366583614673,-6554.655680029699,0.4895442213819512,14339.946469692606,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.45247979578361,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.145224952179632,0.0,0.0,0.0,0.0,Friendly
126.0,B0200,N001VE,TRACK,A0100,42.34275220138829,-14.333366583614673,-6554.655680029699,0.47071559748264635,14339.946469692606,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.56210340035881,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.233571978920498,0.0,0.0,0.0,0.0,Friendly
126.2,B0200,N001VE,TRACK,A0100,42.34275220138829,-14.333366583614673,-6554.655680029699,0.45188697358334023,14339.946469692606,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.671718452974105,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.322103328108277,0.0,0.0,0.0,0.0,Friendly
126.4,B0200,N001VE,TRACK,A0100,42.34275220138829,-14.333366583614673,-6554.655680029699,0.4330583496840341,14339.946469692606,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.78128341063447,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.41081102119528,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.89079834652064,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.49950459864744,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0200,N001VE,TRACK,A0100,42.89079834652064,-14.634730150896193,-6471.258720380599,0.48241962149523065,14353.21449289972,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.00030352954822,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.588220552209258,0.0,0.0,0.0,0.0,Friendly
127.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.1097767291996,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.677011078039037,0.0,0.0,0.0,0.0,Friendly
127.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.219150488119276,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.765818364801056,0.0,0.0,0.0,0.0,Friendly
127.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.32844806623205,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.8546506400381,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.437759817236596,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.943542825689434,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.54704165340621,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.032478104006934,0.0,0.0,0.0,0.0,Friendly
128.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.65632680356073,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.121415973260138,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.76548844097496,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.21019313938722,0.0,0.0,0.0,0.0,Friendly
128.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0200,43.87459026078942,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,28.298901019278876,0.0,0.0,0.0,0.0,Friendly
128.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.983550105630414,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.387558803249178,0.0,0.0,0.0,0.0,Friendly
128.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.09244852618518,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.476270115272673,0.0,0.0,0.0,0.0,Friendly
129.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.20126167367626,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.565044189492674,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.30999483254158,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.653792869469218,0.0,0.0,0.0,0.0,Friendly
129.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.418664365352384,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,28.742552337849443,0.0,0.0,0.0,0.0,Friendly
129.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.527379520416964,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.831290123731584,0.0,0.0,0.0,0.0,Friendly
129.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.63607735183496,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.920004185304908,0.0,0.0,0.0,0.0,Friendly
130.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.74479200627132,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.008764140293987,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.85338131792994,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.09743669313527,0.0,0.0,0.0,0.0,Friendly
130.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.96195443361175,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,29.186172024181012,0.0,0.0,0.0,0.0,Friendly
130.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.07044159580967,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.275001465824083,0.0,0.0,0.0,0.0,Friendly
130.8,B0200,N001VE,TRACK,A0100,45.07044159580967,-15.802777015048807,-6087.92614212319,0.45408425925447327,14404.193533146783,Enemy
131.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.178960635261284,0.0,0.0,0.0,0.0,Friendly
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.36397673764631,0.0,0.0,0.0,0.0,Friendly
131.0,B0200,N001VE,TRACK,A0100,45.07044159580967,-15.802777015048807,-6087.92614212319,0.43661948005237905,14404.193533146783,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.28745188308129,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.452965042146968,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,B0200,N001VE,TRACK,A0100,45.07044159580967,-15.802777015048807,-6087.92614212319,0.4191547008502824,14404.193533146783,Enemy
131.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.39596134544271,0.0,0.0,0.0,0.0,Friendly
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.541913070612548,0.0,0.0,0.0,0.0,Friendly
131.4,B0200,N001VE,TRACK,A0100,45.07044159580967,-15.802777015048807,-6087.92614212319,0.40168992164818823,14404.193533146783,Enemy
131.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.50440968391321,0.0,0.0,0.0,0.0,Friendly
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,29.63085359517704,0.0,0.0,0.0,0.0,Friendly
131.6,B0200,N001VE,TRACK,A0100,45.07044159580967,-15.802777015048807,-6087.92614212319,0.38422514244609407,14404.193533146783,Enemy
131.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.612858095176264,0.0,0.0,0.0,0.0,Friendly
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.71994497285418,0.0,0.0,0.0,0.0,Friendly
131.8,B0200,N001VE,LOCK,A0100,45.612858095176264,-16.085679409995617,-6022.0360899400175,0.44703284476270766,14416.135027116594,Enemy
131.8,B0200,N001VE,LOCK,A0200,29.71994497285418,-9.739366908646918,2291.33951201599,0.6536407153528943,15954.26899549856,Enemy
132.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.72123927181161,0.0,0.0,0.0,0.0,Friendly
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.80912761563514,0.0,0.0,0.0,0.0,Friendly
132.0,B0200,N001VE,LOCK,A0100,45.612858095176264,-16.085679409995617,-6022.0360899400175,0.42983927381029674,14416.135027116594,Enemy
132.0,B0200,N001VE,LOCK,A0200,29.71994497285418,-9.739366908646918,2291.33951201599,0.6285006878393227,15954.26899549856,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.8296727993206,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.898417083621787,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,B0200,N001VE,LOCK,A0100,45.612858095176264,-16.085679409995617,-6022.0360899400175,0.41264570285788343,14416.135027116594,Enemy
132.20000000000002,B0200,N001VE,LOCK,A0200,29.71994497285418,-9.739366908646918,2291.33951201599,0.6033606603257476,15954.26899549856,Enemy
132.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.93809439567676,0.0,0.0,0.0,0.0,Friendly
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.98781731379901,0.0,0.0,0.0,0.0,Friendly
132.4,B0200,N001VE,TRACK,A0100,45.612858095176264,-16.085679409995617,-6022.0360899400175,0.3954521319054725,14416.135027116594,Enemy
132.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.04655804056977,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.077303899462265,0.0,0.0,0.0,0.0,Friendly
132.6,B0200,N001VE,TRACK,A0100,45.612858095176264,-16.085679409995617,-6022.0360899400175,0.3782585609530616,14416.135027116594,Enemy
132.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.15497073251515,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.16689173581204,0.0,0.0,0.0,0.0,Friendly
132.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.26344132410657,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.256640735711912,0.0,0.0,0.0,0.0,Friendly
133.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.37189660309475,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.34644567368714,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.48040422702051,0.0,0.0,0.0,0.0,Friendly
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.43634169154331,0.0,0.0,0.0,0.0,Friendly
133.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.588871599259726,0.0,0.0,0.0,0.0,Friendly
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.52636635563203,0.0,0.0,0.0,0.0,Friendly
133.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.69735253012446,0.0,0.0,0.0,0.0,Friendly
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.6165569378199,0.0,0.0,0.0,0.0,Friendly
133.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.80580537990905,0.0,0.0,0.0,0.0,Friendly
134.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.706804751550024,0.0,0.0,0.0,0.0,Friendly
134.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.914266899279816,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.797145557476277,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.02269450813754,0.0,0.0,0.0,0.0,Friendly
134.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.887616662278994,0.0,0.0,0.0,0.0,Friendly
134.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.13111469127433,0.0,0.0,0.0,0.0,Friendly
134.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.97825751812011,0.0,0.0,0.0,0.0,Friendly
134.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.23942779066784,0.0,0.0,0.0,0.0,Friendly
134.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.068948749799347,0.0,0.0,0.0,0.0,Friendly
134.8,B0200,N001VE,TRACK,A0100,47.23942779066784,-16.916949222267984,-5793.602444398248,0.42588743872131724,14450.466167989971,Enemy
135.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.347732574641554,0.0,0.0,0.0,0.0,Friendly
135.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.159739022672717,0.0,0.0,0.0,0.0,Friendly
135.0,B0200,N001VE,TRACK,A0100,47.23942779066784,-16.916949222267984,-5793.602444398248,0.40950715261665205,14450.466167989971,Enemy
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.45592584770501,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.250657821071382,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,B0200,N001VE,TRACK,A0100,47.23942779066784,-16.916949222267984,-5793.602444398248,0.3931268665119846,14450.466167989971,Enemy
135.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.564077199272525,0.0,0.0,0.0,0.0,Friendly
135.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.34172292948032,0.0,0.0,0.0,0.0,Friendly
135.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.672189579824106,0.0,0.0,0.0,0.0,Friendly
135.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.432812040248933,0.0,0.0,0.0,0.0,Friendly
135.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.78015648446859,0.0,0.0,0.0,0.0,Friendly
135.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.523850498640872,0.0,0.0,0.0,0.0,Friendly
135.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.88808096471085,0.0,0.0,0.0,0.0,Friendly
136.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.614975506319453,0.0,0.0,0.0,0.0,Friendly
136.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.99590695679246,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.706135305447702,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.10361048710544,0.0,0.0,0.0,0.0,Friendly
136.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.797294496399513,0.0,0.0,0.0,0.0,Friendly
136.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.21121643882138,0.0,0.0,0.0,0.0,Friendly
136.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.888414835334753,0.0,0.0,0.0,0.0,Friendly
136.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.31879490657795,0.0,0.0,0.0,0.0,Friendly
136.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.979627681844196,0.0,0.0,0.0,0.0,Friendly
136.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.42626322785857,0.0,0.0,0.0,0.0,Friendly
137.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.070873811347035,0.0,0.0,0.0,0.0,Friendly
137.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.53368857457551,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.16212800332203,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.64095802495152,0.0,0.0,0.0,0.0,Friendly
137.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.25339987868179,0.0,0.0,0.0,0.0,Friendly
137.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.74811398434064,0.0,0.0,0.0,0.0,Friendly
137.6,A0200,AN/APG-68(V)9,LOCK,B0200,32.34466152385492,0.0,0.0,0.0,0.0,Friendly
137.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.85512190872649,0.0,0.0,0.0,0.0,Friendly
137.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.43574520785337,0.0,0.0,0.0,0.0,Friendly
137.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.962037124373744,0.0,0.0,0.0,0.0,Friendly
138.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.52683772348383,0.0,0.0,0.0,0.0,Friendly
138.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.068923295057154,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.61806646788504,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.17581076688017,0.0,0.0,0.0,0.0,Friendly
138.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.70947346158098,0.0,0.0,0.0,0.0,Friendly
138.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.28259125702153,0.0,0.0,0.0,0.0,Friendly
138.6,A0200,AN/APG-68(V)9,LOCK,B0200,32.80099342009538,0.0,0.0,0.0,0.0,Friendly
138.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.389358954893346,0.0,0.0,0.0,0.0,Friendly
138.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.89260505428043,0.0,0.0,0.0,0.0,Friendly
138.8,B0200,N001VE,LOCK,A0200,32.89260505428043,-11.971001456718156,2973.4702072472987,0.6123961342943531,16041.563562711699,Enemy
139.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.49602372133884,0.0,0.0,0.0,0.0,Friendly
139.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.984170829084874,0.0,0.0,0.0,0.0,Friendly
139.0,B0200,N001VE,TRACK,A0200,32.89260505428043,-11.971001456718156,2973.4702072472987,0.5888424368214946,16041.563562711699,Enemy
139.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.602611103416606,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.07565437069632,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,B0200,N001VE,TRACK,A0200,32.89260505428043,-11.971001456718156,2973.4702072472987,0.5652887393486329,16041.563562711699,Enemy
139.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.70907523417727,0.0,0.0,0.0,0.0,Friendly
139.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.16711107654309,0.0,0.0,0.0,0.0,Friendly
139.4,B0200,N001VE,TRACK,A0200,32.89260505428043,-11.971001456718156,2973.4702072472987,0.5417350418757744,16041.563562711699,Enemy
