Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.400000000000006,B1001,B0100,A0100,30693.395503335738,-5945.521367106636,6897.733837581391,678.0631948412365,BOOST,Trajectory,55.644443914872944
57.6,B1001,B0100,A0100,30557.201165169216,-5934.048956900416,6895.674905189997,685.1478055875452,BOOST,Trajectory,55.44136604816128
57.800000000000004,B1001,B0100,A0100,30420.80934430036,-5922.558051483544,6893.612608633556,683.6324589039343,BOOST,Trajectory,55.23805171401531
58.0,B1001,B0100,A0100,30284.719082426833,-5911.090630254464,6891.554479829724,682.123377569986,BOOST,Trajectory,55.03501792139309
58.2,B1001,B0100,A0100,30148.929139248117,-5899.646532913606,6889.500486687468,680.6205251346514,BOOST,Trajectory,54.83224746710971
58.400000000000006,B1001,B0100,A0100,30013.438281655213,-5888.225600835962,6887.450594912461,679.1238659871195,BOOST,Trajectory,54.62975487586569
58.6,B1001,B0100,A0100,29878.24528350362,-5876.827677278383,6885.404769211302,677.6333643459658,BOOST,Trajectory,54.42752321346116
58.800000000000004,B1001,B0100,A0100,29743.348925701095,-5865.452607246248,6883.362972064124,676.1489852918208,BOOST,Trajectory,54.22556668752504
59.0,B1001,B0100,A0100,29608.74799597738,-5854.100237727938,6881.325164836851,674.6706935878786,BOOST,Trajectory,54.02385363107509
59.2,B1001,B0100,A0100,29474.441289175054,-5842.770417285784,6879.291304710441,673.1984532926315,BOOST,Trajectory,53.822391902067714
59.400000000000006,B1001,B0100,A0100,29340.427607165195,-5831.462995444749,6877.261348508832,671.7322300298223,BOOST,Trajectory,53.62119602187036
59.6,B1001,B0100,A0100,29206.705758470453,-5820.177822584861,6875.235257483615,670.2719901365185,BOOST,Trajectory,53.42025032637381
59.800000000000004,B1001,B0100,A0100,29073.274558193578,-5808.914749903168,6873.212997755825,668.8177006991571,BOOST,Trajectory,53.21957321538459
60.0,B1001,B0100,A0100,28940.132827910027,-5797.673629710064,6871.194539476438,667.3693279862446,BOOST,Trajectory,53.01915055903864
60.2,B1001,B0100,A0100,28807.279395910016,-5786.454315499686,6869.179852817257,665.9268385114617,BOOST,Trajectory,52.81899869206919
60.400000000000006,B1001,B0100,A0100,28674.713097068954,-5775.256662161537,6867.168907928146,664.4901984475398,BOOST,Trajectory,52.619101667468975
60.6,B1001,B0100,A0100,28542.432772959004,-5764.080525935122,6865.1616731280865,663.059374721892,BOOST,Trajectory,52.41947422801831
60.800000000000004,B1001,B0100,A0100,28410.437271639432,-5752.92576459901,6863.158115933474,661.6343340304397,BOOST,Trajectory,52.220099904322254
61.0,B1001,B0100,A0100,28278.725447749424,-5741.79223738487,6861.158201698812,661.2915989512575,BOOST,Trajectory,52.02099287033179
61.2,B1001,B0100,A0100,28145.901474502945,-5730.561887982779,6859.140711762027,672.8015979405479,BOOST,Trajectory,51.820736951688254
61.400000000000006,B1001,B0100,A0100,28010.782887927166,-5719.134661956913,6857.087656265272,684.3258129221849,BOOST,Trajectory,51.61816029956087
61.6,B1001,B0100,A0100,27873.36693967228,-5707.51023031915,6854.998957741845,695.8634118412074,BOOST,Trajectory,51.413245167860765
61.800000000000004,B1001,B0100,A0100,27733.65104864915,-5695.688278354931,6852.874538417538,707.4135477927724,BOOST,Trajectory,51.20600363109859
62.0,B1001,B0100,A0100,27591.63280393788,-5683.668506127041,6850.714321491714,718.9753575650429,MIDCOURSE,Trajectory,50.996418535177334
62.0,B1002,B0100,A0100,30449.98368638063,-6105.943144124519,6977.484309969231,297.93661387784016,BOOST,Trajectory,53.88251646853097
62.2,B1001,B0100,A0100,27447.315177002693,-5671.436807397641,6848.509840994448,730.5050746085337,MIDCOURSE,Trajectory,50.78450587889405
62.2,B1002,B0100,A0100,30389.353897862915,-6100.498979969579,6976.43941309353,312.07991836293877,BOOST,Trajectory,53.75458233028928
62.400000000000006,B1001,B0100,A0100,27300.702208469957,-5658.980932441104,6846.252169036219,742.0445669531415,MIDCOURSE,Trajectory,50.57024046857595
62.400000000000006,B1002,B0100,A0100,30325.901142169594,-6094.801220516567,6975.345806863288,326.2896196342897,BOOST,Trajectory,53.62376752044236
62.6,B1001,B0100,A0100,27151.79188566137,-5646.302404707889,6843.938350351805,753.590527736089,MIDCOURSE,Trajectory,50.353623752176226
62.6,B1002,B0100,A0100,30259.61223537193,-6088.848623555949,6974.203229568446,340.56533589831105,BOOST,Trajectory,53.49006195424188
62.800000000000004,B1001,B0100,A0100,27000.582175989464,-5633.401331183852,6841.57008211026,765.1503020596631,MIDCOURSE,Trajectory,50.13467319752671
62.800000000000004,B1002,B0100,A0100,30190.474071757373,-6082.639952533125,6973.0114206145745,354.9066629296528,BOOST,Trajectory,53.35347161599149
63.0,B1001,B0100,A0100,26847.07133155178,-5620.275786584544,6839.151334983776,776.7133960768431,MIDCOURSE,Trajectory,49.91337334559112
63.0,B1002,B0100,A0100,30118.47362834203,-6076.173977005526,6971.770124219935,369.31317241091625,BOOST,Trajectory,53.21396990783375
63.2,B1001,B0100,A0100,26691.25878193978,-5606.922917006247,6836.683621894328,788.2832842680116,MIDCOURSE,Trajectory,49.689745212628836
63.2,B1002,B0100,A0100,30043.597969749244,-6069.449473146702,6970.479089604952,383.78441152069007,BOOST,Trajectory,53.07156550252057
63.400000000000006,B1001,B0100,A0100,26533.1427565853,-5593.343601388196,6834.168918916716,799.861080903795,MIDCOURSE,Trajectory,49.463768010590364
63.400000000000006,B1002,B0100,A0100,29965.834253120476,-6062.465224499789,6969.138071629345,398.3199017159937,BOOST,Trajectory,52.926226498878165
63.6,B1001,B0100,A0100,26372.72236566223,-5579.537160123633,6831.608131615735,811.441028063199,MIDCOURSE,Trajectory,49.2354595052512
63.6,B1002,B0100,A0100,29885.169742860562,-6055.219977582371,6967.746809399349,412.91906023371826,BOOST,Trajectory,52.77795872263213
63.800000000000004,B1001,B0100,A0100,26209.997138173974,-5565.502480639452,6829.002422627719,823.0284697348665,MIDCOURSE,Trajectory,49.00480645699315
63.800000000000004,B1002,B0100,A0100,29801.591822758106,-6047.712427153546,6966.305020648408,427.58139747164694,BOOST,Trajectory,52.62673714060789
64.0,B1001,B0100,A0100,26044.965333986558,-5551.2422547924325,6826.3523280679265,834.6180156575108,MIDCOURSE,Trajectory,48.77182443400396
64.0,B1002,B0100,A0100,29715.087964254486,-6039.94136128295,6964.812465776863,442.3063785858902,BOOST,Trajectory,52.47256608299267
64.2,B1001,B0100,A0100,25877.6267786456,-5536.7556030456435,6823.658513744554,846.2069388162395,MIDCOURSE,Trajectory,48.536498516837504
64.2,B1002,B0100,A0100,29625.645751722386,-6031.905580768258,6963.2689081636545,457.093415496111,BOOST,Trajectory,52.315418620809574
64.4,B1001,B0100,A0100,25707.981620254002,-5522.042552238971,6820.91834975151,857.796750787671,MIDCOURSE,Trajectory,48.298844342013325
64.4,B1002,B0100,A0100,29533.25288932771,-6023.6038967707755,6961.674111051878,471.9418921664435,BOOST,Trajectory,52.155297733327586
64.60000000000001,B1001,B0100,A0100,25536.030853860237,-5507.101655991977,6818.1289559760435,869.3815764750824,MIDCOURSE,Trajectory,48.058847512202334
64.60000000000001,B1002,B0100,A0100,29437.89720660827,-6015.035131577597,6960.027838619819,486.85116295083384,BOOST,Trajectory,51.99217618207507
64.8,B1001,B0100,A0100,25361.774389048594,-5491.933653485487,6815.291575408966,880.9673552937356,MIDCOURSE,Trajectory,47.816523029184175
64.8,B1002,B0100,A0100,29339.56666446337,-6006.19811905249,6958.329854677468,501.82055305821007,BOOST,Trajectory,51.82605667102798
65.0,B1001,B0100,A0100,25185.212666502484,-5476.539157111269,6812.404267595599,892.5491224688831,MIDCOURSE,Trajectory,47.5718562246751
65.0,B1002,B0100,A0100,29238.24936097233,-5997.091705432678,6956.57992393242,516.8493567339933,BOOST,Trajectory,51.65691231932197
65.2,B1001,B0100,A0100,25006.34601069474,-5460.9194947662445,6809.466473831062,904.126863115023,MIDCOURSE,Trajectory,47.32486223648613
65.2,B1002,B0100,A0100,29133.933537656416,-5987.714749783026,6954.777810766312,531.9368378118056,BOOST,Trajectory,51.484745806977095
65.4,B1001,B0100,A0100,24825.1766444206,-5445.071811441592,6806.477721797613,915.6951138422248,MIDCOURSE,Trajectory,47.075512546574636
65.4,B1002,B0100,A0100,29026.607585553586,-5978.066124842763,6952.923280429692,547.0822276074522,BOOST,Trajectory,51.309515322304804
65.60000000000001,B1001,B0100,A0100,24642.136816908554,-5429.034188175855,6803.4431768378345,918.6045478242586,MIDCOURSE,Trajectory,46.82424968898119
65.60000000000001,B1002,B0100,A0100,28916.2600519914,-5968.144717181562,6951.016095841918,562.2847240840338,BOOST,Trajectory,51.13121778856619
65.8,B1001,B0100,A0100,24459.441506702755,-5413.001138614523,6800.399259052167,915.3562640926174,MIDCOURSE,Trajectory,46.57331273485969
65.8,B1002,B0100,A0100,28802.879646987756,-5957.949427170142,6949.05602172428,577.5434941342689,BOOST,Trajectory,50.94985680038714
66.0,B1001,B0100,A0100,24277.393944485935,-5396.999328746525,6797.352632790419,912.1294176075062,MIDCOURSE,Trajectory,46.3229922625025
66.0,B1002,B0100,A0100,28686.45524946152,-5947.47916947413,6947.042829901489,592.857671442088,BOOST,Trajectory,50.765407351369326
66.2,B1001,B0100,A0100,24095.989292376362,-5381.028209542306,6794.307213071234,908.9294144314987,MIDCOURSE,Trajectory,46.073302579250594
66.2,B1002,B0100,A0100,28566.97591396957,-5936.732873639364,6944.976300111788,608.2263559898279,BOOST,Trajectory,50.57787747862609
66.4,B1001,B0100,A0100,23915.222435787386,-5365.0885218108615,6791.264521911425,905.7476865375783,MIDCOURSE,Trajectory,45.82422635820614
66.4,B1002,B0100,A0100,28444.430877591825,-5925.7094850395815,6942.856219273223,623.6486108712421,BOOST,Trajectory,50.38724438149315
66.60000000000001,B1001,B0100,A0100,23735.08903527902,-5349.180386817193,6788.224993304033,902.5926859925207,MIDCOURSE,Trajectory,45.57577619272359
66.60000000000001,B1002,B0100,A0100,28318.80956740839,-5914.407965604907,6940.682377381312,639.1234632745892,BOOST,Trajectory,50.193514191986814
66.8,B1001,B0100,A0100,23555.584946643798,-5333.304126921564,6785.185603291697,899.4526546767494,MIDCOURSE,Trajectory,45.32793357106347
66.8,B1002,B0100,A0100,28190.101607632947,-5902.8272947107,6938.454567519678,654.6499028245464,BOOST,Trajectory,49.99666234131318
67.0,B1001,B0100,A0100,23376.706452693423,-5317.4583557582955,6782.147511908831,896.3375280962356,MIDCOURSE,Trajectory,45.08071001512084
67.0,B1002,B0100,A0100,28058.29682718429,-5890.966469815622,6936.172584059446,670.2268825950242,BOOST,Trajectory,49.796693740525804
67.2,B1001,B0100,A0100,23198.449087820263,-5301.643628875078,6779.109995995276,893.2409869351224,MIDCOURSE,Trajectory,44.83408616302475
67.2,B1002,B0100,A0100,27923.38526697708,-5878.824507355699,6933.836223794498,685.8533168625486,BOOST,Trajectory,49.593583635231106
67.4,B1001,B0100,A0100,23020.808631510048,-5285.860018291283,6776.073224268469,890.1653552719877,MIDCOURSE,Trajectory,44.58807262120218
67.4,B1002,B0100,A0100,27785.714635980043,-5866.432618674244,6931.451476749291,692.9113644006899,BOOST,Trajectory,49.38769577773372
67.60000000000001,B1001,B0100,A0100,22843.781860907344,-5270.107053951835,6773.0336673512265,887.1069353384939,MIDCOURSE,Trajectory,44.34265117420272
67.60000000000001,B1002,B0100,A0100,27647.851922896538,-5854.02179566464,6929.062781849413,691.3694560638487,BOOST,Trajectory,49.18159320975838
67.8,B1001,B0100,A0100,22667.36481648562,-5254.383862353265,6769.9928348264675,884.0666635847339,MIDCOURSE,Trajectory,44.09783233151453
67.8,B1002,B0100,A0100,27510.29588140905,-5841.636885314123,6926.678756274624,689.8339464843092,BOOST,Trajectory,48.975791062757374
68.0,B1001,B0100,A0100,22491.553597045564,-5238.690717893677,6766.949270279026,881.048548648524,MIDCOURSE,Trajectory,43.85359746888081
68.0,B1002,B0100,A0100,27373.04524487786,-5829.277729186846,6924.299354949741,688.3047981878382,BOOST,Trajectory,48.770273533011036
68.2,B1001,B0100,A0100,22316.34387544417,-5223.02885288629,6763.902716927649,878.0528451255465,MIDCOURSE,Trajectory,43.609956640807226
68.2,B1002,B0100,A0100,27236.09875402854,-5816.944170761605,6921.924530543407,686.7819750335136,BOOST,Trajectory,48.56505339316743
68.4,B1001,B0100,A0100,22141.73238552594,-5207.397542447982,6760.849595816278,875.063383574774,MIDCOURSE,Trajectory,43.36687636783182
68.4,B1002,B0100,A0100,27099.45515664443,-5804.636055678989,6919.554234639931,685.2654399734305,BOOST,Trajectory,48.36009961822226
68.4,A1001,A0100,B0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,BOOST,Trajectory,49.88458618639232
68.60000000000001,B1001,B0100,A0100,21967.716993765596,-5191.794799489891,6757.787284218414,872.0961103964822,MIDCOURSE,Trajectory,43.12436233561423
68.60000000000001,B1002,B0100,A0100,26963.113208052142,-5792.353231279903,6917.188414317649,683.7551549513344,BOOST,Trajectory,48.15541882118242
68.60000000000001,A1001,A0100,B0100,-20983.61600726719,-1413.8278225740353,6060.124760456714,356.06958765622966,BOOST,Trajectory,49.756975140197646
68.8,B1001,B0100,A0100,21794.29219625804,-5176.22313027815,6754.718153218059,869.1565897808672,MIDCOURSE,Trajectory,42.882423956939625
68.8,B1002,B0100,A0100,26827.071670868572,-5780.0955459153765,6914.827016509575,682.2510852940288,BOOST,Trajectory,47.951024044685646
68.8,A1001,A0100,B0100,-20911.011344672883,-1418.9078668616482,6059.399622648133,373.2305457567972,BOOST,Trajectory,49.62580421121061
69.0,B1001,B0100,A0100,21621.45376043027,-5160.683561425451,6751.6413775638875,866.2329227912116,MIDCOURSE,Trajectory,42.64104342045222
69.0,B1002,B0100,A0100,26691.329314324932,-5767.862848794475,6912.469993450597,680.7531974139883,BOOST,Trajectory,47.7469004328631
69.0,A1001,A0100,B0100,-20834.977415355712,-1424.2473421222176,6058.663286351085,390.46519182838944,BOOST,Trajectory,49.491071476404834
69.2,B1001,B0100,A0100,21449.197426022543,-5145.174513894537,6748.561624550296,863.3339101753021,MIDCOURSE,Trajectory,42.40023879398741
69.2,B1002,B0100,A0100,26555.884914143713,-5755.6549899514885,6910.117303409864,679.261459143428,BOOST,Trajectory,47.543068963974854
69.2,A1001,A0100,B0100,-20755.49988448037,-1429.8493591542106,6057.918016854552,407.76619341735545,BOOST,Trajectory,49.352813616294014
69.4,B1001,B0100,A0100,21277.518784635628,-5129.694792010536,6745.48522353386,860.4547831612878,MIDCOURSE,Trajectory,42.15998718671566
69.4,B1002,B0100,A0100,26420.73725225699,-5743.471820581184,6907.768911547774,677.7758378983635,BOOST,Trajectory,47.33951003637847
69.4,A1001,A0100,B0100,-20672.56800331018,-1435.7294237337671,6057.180960741096,425.12558988714113,BOOST,Trajectory,49.21097014064077
69.60000000000001,B1001,B0100,A0100,21106.41410208853,-5114.243628645407,6742.414369142965,857.5928556599965,MIDCOURSE,Trajectory,41.92030344558366
69.60000000000001,B1002,B0100,A0100,26285.88511690717,-5731.31319304375,6905.4247889921135,676.2963019833171,BOOST,Trajectory,47.1362409499006
69.60000000000001,A1001,A0100,B0100,-20586.168913772486,-1441.8931913371161,6056.457437767118,442.555477122779,BOOST,Trajectory,49.0656077632798
69.8,B1001,B0100,A0100,20935.879929497474,-5098.820601320494,6739.348730433111,854.7489587511719,MIDCOURSE,Trajectory,41.68117152287545
69.8,B1002,B0100,A0100,26151.32730260841,-5719.178961154821,6903.084911675364,674.8228173858787,BOOST,Trajectory,46.933248286495626
69.8,A1001,A0100,B0100,-20496.28873041285,-1448.3427385205496,6055.7484566370085,460.055063096159,BOOST,Trajectory,48.916852358703366
70.0,B1001,B0100,A0100,20765.912809920046,-5083.425267671197,6736.288538713475,851.9255975405043,MIDCOURSE,Trajectory,41.442604704962136
70.0,B1002,B0100,A0100,26017.062610669025,-5707.068980207809,6900.749255772354,673.3553502065702,BOOST,Trajectory,46.73054745390018
70.0,A1001,A0100,B0100,-20402.91372654559,-1455.0801038268087,6055.05499652065,477.6235158398251,BOOST,Trajectory,48.764657677683324
70.2,B1001,B0100,A0100,20596.508652446155,-5068.058825366675,6733.232508223442,849.1166301942925,MIDCOURSE,Trajectory,41.20458431903265
70.2,B1002,B0100,A0100,25883.089849062908,-5694.983107191494,6898.417797544788,671.8938655168922,BOOST,Trajectory,46.52812281020607
70.2,A1001,A0100,B0100,-20306.0303424643,-1462.1072901086704,6054.378009034797,495.25996232477877,BOOST,Trajectory,48.60904549833462
70.4,B1001,B0100,A0100,20427.663860145603,-5052.721168974303,6730.180846302814,846.3263216547367,MIDCOURSE,Trajectory,40.96712211147969
70.4,B1002,B0100,A0100,25749.407832657405,-5682.921200717685,6896.090511322223,670.4383295388042,BOOST,Trajectory,46.325988287293164
70.4,A1001,A0100,B0100,-20205.625193979737,-1469.4262661543419,6053.718423262087,512.9634894665945,BOOST,Trajectory,48.44996912158936
70.4,A1002,A0100,B0100,-20374.0697369575,-1453.4759183261908,6065.831005603253,356.5943385413276,BOOST,Trajectory,48.61889549317315
70.60000000000001,B1001,B0100,A0100,20259.375023757642,-5037.412451749129,6727.132355641553,843.5586468228817,MIDCOURSE,Trajectory,40.73019946042992
70.60000000000001,B1002,B0100,A0100,25616.015382927875,-5670.88312123249,6893.767370586651,668.9887077968907,BOOST,Trajectory,46.12412770067864
70.60000000000001,A1001,A0100,B0100,-20101.685080574578,-1477.0389683941717,6053.077146982653,530.7331431784906,BOOST,Trajectory,48.287451116480604
70.60000000000001,A1002,A0100,B0100,-20301.38743179704,-1458.9622330256493,6065.908225466789,373.737762155411,BOOST,Trajectory,48.48767338286968
70.8,B1001,B0100,A0100,20091.637850915253,-5022.134712684166,6724.085833095004,840.8067103147705,MIDCOURSE,Trajectory,40.49382713089136
70.8,B1002,B0100,A0100,25482.91132813172,-5658.868730909261,6891.448346475289,668.6215221747111,BOOST,Trajectory,45.922554525064434
70.8,A1001,A0100,B0100,-19994.1969936206,-1484.9473018542326,6052.455068318844,548.5679336867398,BOOST,Trajectory,48.12143416616737
70.8,A1002,A0100,B0100,-20225.280621588805,-1464.7233159923067,6066.003838412718,390.95533141610724,BOOST,Trajectory,48.35307674617371
71.0,B1001,B0100,A0100,19924.449644965207,-5006.886532788778,6721.0391848147665,838.0656150996814,MIDCOURSE,Trajectory,40.258067757654615
71.0,B1002,B0100,A0100,25348.70058061234,-5646.752053008534,6889.109114976397,680.1068402100365,BOOST,Trajectory,45.71993370582703
71.0,A1001,A0100,B0100,-19883.148122982406,-1493.1531408023116,6051.85304618445,566.4668391160272,BOOST,Trajectory,47.95194392411359
71.0,A1002,A0100,B0100,-20145.734846408082,-1470.7620399035188,6066.119423460903,408.24151083507996,BOOST,Trajectory,48.21512952152784
71.2,B1001,B0100,A0100,19757.809311411747,-4991.667132290215,6717.983436204689,835.3253926592218,MIDCOURSE,Trajectory,40.02306680431111
71.2,B1002,B0100,A0100,25212.201390953407,-5634.426339503567,6886.7290490681835,691.6058301943773,BOOST,Trajectory,45.51522612681275
71.2,A1001,A0100,B0100,-19768.52586440062,-1501.6583291609559,6051.271908682682,584.4287970880974,BOOST,Trajectory,47.77891518562439
71.2,A1002,A0100,B0100,-20062.738562465984,-1477.0916472023625,6066.266078799748,425.59031742891113,BOOST,Trajectory,48.07376623107033
71.4,B1001,B0100,A0100,19591.717601173237,-4976.480656708598,6714.900395030754,832.570763615692,MIDCOURSE,Trajectory,39.78879278462785
71.4,B1002,B0100,A0100,25073.411121250796,-5621.891277342101,6884.308040598934,703.1176423500477,BOOST,Trajectory,45.308397539576944
71.4,A1001,A0100,B0100,-19650.317828304484,-1510.4646818452584,6050.712459176901,602.4526980367679,BOOST,Trajectory,47.602364331487394
71.4,A1002,A0100,B0100,-19976.27851133139,-1483.7171548452407,6066.447332966602,443.01037043787255,BOOST,Trajectory,47.929001889774746
71.60000000000001,B1001,B0100,A0100,19426.1791490672,-4961.326353137578,6711.767968939361,829.7984805816719,MIDCOURSE,Trajectory,39.555185295402495
71.60000000000001,B1002,B0100,A0100,24932.32730537436,-5609.146570906185,6881.845943501141,714.6414062486324,BOOST,Trajectory,45.09938066309616
71.60000000000001,A1001,A0100,B0100,-19528.511849309267,-1519.57398544865,6050.175485225421,620.5373883947727,BOOST,Trajectory,47.42225221519101
71.60000000000001,A1002,A0100,B0100,-19886.340650895065,-1490.6405854215952,6066.663956525609,460.5008750358239,BOOST,Trajectory,47.78079545678194
71.8,B1001,B0100,A0100,19261.19611688728,-4946.205377094144,6708.571600977467,827.0335527397116,MIDCOURSE,Trajectory,39.322177761487396
71.8,B1002,B0100,A0100,24788.94765230383,-5596.191943526643,6879.342575856885,726.176238863864,MIDCOURSE,Trajectory,44.888103196709324
71.8,A1001,A0100,B0100,-19403.095994898933,-1528.9879990877932,6049.661761121949,638.6816700249766,BOOST,Trajectory,47.23861724335474
71.8,A1002,A0100,B0100,-19792.91109873838,-1497.8639281206383,6066.916698661485,478.06099744708104,BOOST,Trajectory,47.629183241680884
72.0,B1001,B0100,A0100,19096.76105428013,-4931.117053078527,6705.324382628028,824.3271226509328,MIDCOURSE,Trajectory,39.08968567561582
72.0,B1002,B0100,A0100,24643.277990374496,-5583.016700075464,6876.772613815898,737.6545430238554,MIDCOURSE,Trajectory,44.67449027305112
72.0,A1001,A0100,B0100,-19274.058574518593,-1538.7084540608153,6049.172053405948,656.8843020027898,BOOST,Trajectory,47.05139675366154
72.0,A1002,A0100,B0100,-19695.976140185736,-1505.3891397236023,6067.206293547442,495.68986616279136,BOOST,Trajectory,47.47410060484767
72.2,B1001,B0100,A0100,18932.86355358564,-4916.060697550012,6702.044564097443,821.6567842318291,MIDCOURSE,Trajectory,38.85772544284905
72.2,B1002,B0100,A0100,24495.322775604218,-5569.613020908903,6874.122865316186,749.1543615518024,MIDCOURSE,Trajectory,44.458572582319746
72.2,A1001,A0100,B0100,-19141.38814765065,-1548.7370542459075,6048.707118599216,675.1440036675999,BOOST,Trajectory,46.860593091509145
72.2,A1002,A0100,B0100,-19595.522235697877,-1513.2181461192845,6067.533458867675,513.3865737084095,BOOST,Trajectory,47.315547717241834
72.4,B1001,B0100,A0100,18769.497689777854,-4901.034126824966,6698.740552656649,819.0136615483644,MIDCOURSE,Trajectory,38.626288083946655
72.4,B1002,B0100,A0100,24345.07873239674,-5555.978774857314,6871.399875238858,760.6673839491378,MIDCOURSE,Trajectory,44.24034413848383
72.4,A1001,A0100,B0100,-19005.073532734736,-1559.0754771178545,6048.267705503953,693.4594460429363,BOOST,Trajectory,46.66623616803699
72.4,A1002,A0100,B0100,-19491.53602883081,-1521.35284429831,6067.898898719095,531.1501712720424,BOOST,Trajectory,47.15355218004851
72.60000000000001,B1001,B0100,A0100,18606.659207138542,-4886.035827844123,6695.416008334738,816.3896332579127,MIDCOURSE,Trajectory,38.39534260578165
72.60000000000001,B1002,B0100,A0100,24192.544060675435,-5542.111790622287,6868.6059396224955,772.1879718662985,MIDCOURSE,Trajectory,44.01977660408005
72.60000000000001,A1001,A0100,B0100,-18865.10381659394,-1569.7253739742337,6047.85455924583,711.8292578058209,BOOST,Trajectory,46.46827532633937
72.60000000000001,A1002,A0100,B0100,-19384.00435448465,-1529.7951034528337,6068.303308139641,548.9796724476448,BOOST,Trajectory,46.9880611194514
72.8,B1001,B0100,A0100,18444.342367843685,-4871.068165782403,6692.076849729199,813.7924468890009,MIDCOURSE,Trajectory,38.16491114539689
72.8,B1002,B0100,A0100,24037.716550347275,-5528.011782256644,6865.744640050639,783.7209955746107,MIDCOURSE,Trajectory,43.79689512628042
72.8,A1001,A0100,B0100,-18721.468362834385,-1580.6883701628867,6047.468419935171,730.2520230372453,BOOST,Trajectory,46.26673716549072
