Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
50.8,A0200,-29262.87763438063,1553.651475342196,8256.816122364118,290.406331836181,6.237327544469733,-0.6833117523946123,2.270374773075702,平飞,直飞
50.8,B0100,26793.15075059236,544.8797744825479,6054.031743237034,344.1650824885062,179.4834224917594,0.6474257161752415,3.733988751565806,平飞,直飞
50.8,B0200,27115.99880268968,1139.643144182356,6304.758513238556,341.57756036069776,177.8669994261972,1.4577644817271684,9.5691669794661,平飞,直飞
51.0,A0100,-26847.292791279477,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.42336633512269,平飞,直飞
51.0,A0200,-29205.17175540638,1560.2414377834775,8255.716329028579,290.4381918202738,6.09558776143734,-0.4950956373481561,1.8288914517875945,平飞,直飞
51.0,B0100,26724.331168736117,545.8170907872991,6054.935586501086,344.1030275528639,179.27347801327423,0.9515385673072888,0.7580478401357018,平飞,直飞
51.0,B0200,27047.7355784684,1141.5880568481962,6306.540026501929,341.63096432775853,178.2385715041319,1.6985906631987584,9.003228612012027,平飞,直飞
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.1031553368375237,3.939060386353201,31.563382680566964,平飞,直飞
51.2,A0200,-29147.47154428021,1566.8260857489204,8254.725948105164,290.4591483937248,6.203202507783081,-0.3859605246221687,1.5744799511561658,平飞,直飞
51.2,B0100,26655.520644917797,546.7311966718025,6056.061628740927,344.20421002687794,179.30785110127786,0.5304661767153265,1.747959426283923,平飞,直飞
51.2,B0200,26979.471949951403,1143.4653622224805,6308.444819999078,341.4287208483005,178.016967163017,0.2718142043761837,5.502983873377727,平飞,直飞
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,平飞,直飞
51.400000000000006,A0200,-29089.7472145604,1573.4183931858988,8253.702289800603,290.61276161451906,6.243090155233936,-0.2889347603139198,6.781914426697466,平飞,直飞
51.400000000000006,B0100,26586.69963777923,547.6304075170301,6057.202221057742,344.1292811476717,179.10220718439683,0.5037341499326353,-1.0390167120379723,平飞,直飞
51.400000000000006,B0200,26911.257237989452,1145.3447582465424,6310.03653173941,341.20726586903294,178.21641021928735,-1.248244384126896,4.645012358808134,平飞,直飞
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.882348137602449,平飞,直飞
51.6,A0200,-29032.022233401352,1580.0456478621472,8252.693911872027,290.4088651194712,6.063186847545912,-0.4092973283319263,7.031438878647193,平飞,直飞
51.6,B0100,26517.885658735097,548.5367020329613,6058.3884862626965,344.2182049205222,179.16854117907135,0.1943681821266305,0.1590270059839583,平飞,直飞
51.6,B0200,26843.062551403837,1147.216717630502,6311.22187082376,341.0833906907201,178.21558151833167,0.5555909369585713,2.33178433079777,平飞,直飞
51.8,A0100,-26586.57021348784,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956,-3.2301361874083927,平飞,直飞
51.8,A0200,-28974.35923154053,1586.7032235928746,8251.814046500374,290.1888941314268,6.188933344352454,-0.4142190282241969,6.997076942725305,平飞,直飞
51.8,B0100,26449.063028172044,549.4483966590633,6059.489141855274,344.1288249562148,178.98073778363772,0.2936384381438686,-2.496527154870768,平飞,直飞
51.8,B0200,26774.873007524788,1149.0766678004677,6312.4725651563695,341.2289331546488,178.29500531901218,1.0200544762379165,3.4032920021110566,平飞,直飞
52.0,A0100,-26521.348407554236,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779265,-0.409109194095851,平飞,直飞
52.0,A0200,-28916.729417861425,1593.3940107549606,8250.920043780112,289.9806385359815,6.094119716459622,-0.2255000955318777,6.807283975383497,平飞,直飞
52.0,B0100,26380.24982298554,550.3849826518635,6060.5913595161255,344.2045685138572,179.06544172177513,0.0443894198620411,-1.182167967943832,平飞,直飞
52.0,B0200,26706.63898272887,1150.9300113111913,6313.733542954436,341.5480962547473,178.64961016176844,1.54296552108449,16.220366231799414,平飞,直飞
52.2,A0100,-26456.05153861292,-1142.8615816866875,6036.653777810253,326.9838785330256,359.30170541825834,-1.992295264547116,2.7620885959138994,平飞,直飞
52.2,A0200,-28859.16540495493,1600.1133316881387,8250.180243654733,289.62771622008563,6.057569213235567,-0.1063507129457459,0.9654760041845772,平飞,直飞
52.2,B0100,26311.429414321698,551.3394385452866,6061.590517131894,344.11116753416115,178.8846984524182,0.1665441175043469,-3.748967077085992,平飞,直飞
52.2,B0200,26638.339598455765,1152.7045093851975,6314.93445335996,341.7099681338658,178.0892327796214,0.5597876535718274,22.928937178761327,平飞,直飞
52.400000000000006,A0100,-26390.69456882531,-1145.665644535624,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833472,-2.0234501106202987,平飞,直飞
52.400000000000006,A0200,-28801.61300793428,1606.825816989376,8249.551077879414,289.9247689313299,6.224181455717052,-0.0037271568936291,0.3533332770347089,平飞,直飞
52.400000000000006,B0100,26242.61919773408,552.3315971430056,6062.583923325281,344.1843674077198,178.98150529213473,-0.0684587147375003,-2.371046412121128,平飞,直飞
52.400000000000006,B0200,26570.05666645157,1154.3848872663948,6316.0927383043145,341.4502503569249,178.07400948272547,0.4478442855429069,12.471887121647235,平飞,直飞
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.993536272492048,平飞,直飞
52.6,A0200,-28744.016178447742,1613.5405295810087,8248.896590605575,289.915259304971,6.093674148268162,-0.1207412290221004,0.0508558345599537,平飞,直飞
52.6,B0100,26173.798663641828,553.3498833616259,6063.43882031089,344.1000055360534,178.81997977126622,-0.4212178138006504,-4.8990982176611055,平飞,直飞
52.6,B0200,26501.812677233083,1155.9606273356776,6317.419013883877,341.3121595029971,178.34435116817008,1.0910642477299024,1.9783112426199505,平飞,直飞
52.8,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,平飞,直飞
52.8,A0200,-28686.430232141232,1620.2301359106586,8248.340698122127,289.9157617695633,6.21271976445481,-0.125486406612124,-0.0862156769989752,平飞,直飞
52.8,B0100,26104.98946020549,554.4074059088334,6064.152896503474,344.1516476540341,178.9257864078702,-0.6533357102046252,-3.458416745677848,平飞,直飞
52.8,B0200,26433.620817154428,1157.5195529383427,6319.143432209956,340.9251395835779,178.10678647519197,1.4133348607650866,-14.254634872287484,平飞,直飞
53.0,A0100,-26194.248530596746,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,平飞,直飞
53.0,A0200,-28628.826899539818,1626.914637039852,8247.7602489823,289.9411085394506,6.076301945750166,-0.1735624877850899,-0.3819414323210748,平飞,直飞
53.0,B0100,26036.157896356104,555.4861079756629,6064.56397078137,344.264297416677,178.89183310656534,-0.8778874646857273,2.332442603517091,平飞,直飞
53.0,B0200,26365.52897740012,1159.2926983976804,6321.346126723653,340.6605361007893,178.42803196064793,1.1678228431584796,-23.01055548259523,平飞,直飞
53.2,A0100,-26128.653912809183,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,平飞,直飞
53.2,A0200,-28571.2308708856,1633.5713822642156,8247.261752627717,289.9462064598489,6.191779389893571,-0.1333707995819788,-0.5329208415869031,平飞,直飞
53.2,B0100,25967.303877246173,556.5757100506062,6064.710345004287,344.3917775816313,178.8938684189578,-0.4274653928680014,8.04407295363364,平飞,直飞
53.2,B0200,26297.44244335184,1161.20393022605,6323.497523565164,340.8903961099851,178.63576490474412,0.817180703303825,-10.731135138581422,平飞,直飞
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,平飞,直飞
53.400000000000006,A0200,-28513.610156085488,1640.220689852782,8246.70147536816,290.0976998948161,6.236490661920009,0.0440616853612556,4.7423843894864826,平飞,直飞
53.400000000000006,B0100,25898.42683264212,557.6518394018613,6064.733310582493,344.5198517183082,179.329452153999,0.2662940761628042,21.18079004036532,平飞,直飞
53.400000000000006,B0200,26229.29195308577,1163.1289731603974,6325.306699719404,341.09331066513954,178.4998995241615,0.4642823359323759,-1.5156070700689008,平飞,直飞
53.6,A0100,-25997.384292781357,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.953854108047277,1.2922469143440225,平飞,直飞
53.6,A0200,-28455.98805410313,1646.8882749375243,8246.140977882085,289.8866183864338,6.066249688197164,-0.0357947176466524,5.030349763773082,平飞,直飞
53.6,B0100,25829.5075078258,558.5785373444915,6064.736220395864,344.6461831783218,180.773392685849,2.0444914690831806,41.29298583330171,平飞,直飞
53.6,B0200,26161.10088526324,1165.0633511471706,6326.839083025618,341.26359290616426,178.42051424446413,0.1680154020494595,3.951768212847463,平飞,直飞
53.8,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,直飞
53.8,A0200,-28398.42853254337,1653.5669021585636,8245.702444728377,289.657270974914,6.195164680970939,-0.0141967806559587,5.008498902857557,平飞,直飞
53.8,B0100,25760.60342366613,558.6267266285349,6065.3929968065,344.31034817651005,183.79720306516583,5.053023978448461,47.87090246498271,战术crank,右转
53.8,B0200,26092.890583943736,1166.9846440128858,6328.181447689463,341.21786428994216,178.24008722876997,0.5792877940858834,1.303803512552441,平飞,直飞
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.1694285390277686,-0.0330208725823933,平飞,直飞
54.0,A0200,-28340.90258436501,1660.265540266857,8245.247082091326,289.43810461548264,6.092508030627721,0.1828605596684567,4.821085589930669,平飞,直飞
54.0,B0100,25691.86021310132,557.1661009783375,6067.206314676676,343.5359025351035,183.3071445999853,4.299264139615643,37.69022055705694,平飞,直飞
54.0,B0200,26024.67965724982,1168.897801348291,6329.529620110834,341.3449597061166,178.3022287973361,0.424072987373472,2.3241449329559307,平飞,直飞
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.1716163075430098,0.9660037143089778,平飞,直飞
54.2,A0200,-28283.43547268832,1666.9738417728076,8244.909772026382,289.2116816218197,6.237549362955515,0.3015833277619494,4.766985877065952,平飞,直飞
54.2,B0100,25623.311156865217,554.6981921836514,6069.950447572741,342.9982090315206,183.00096634879796,3.738792998732899,26.737193480358407,平飞,直飞
54.2,B0200,25956.4503812101,1170.8043403822785,6330.796263547209,341.30135761174324,178.11525794594678,0.4930506536404436,-0.1146373230713503,平飞,直飞
54.400000000000006,A0100,-25734.46621508964,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.2206343069498583,-1.0944004669896072,平飞,直飞
54.400000000000006,A0200,-28226.00288367138,1673.702698543506,8244.58102399062,288.9834878181725,6.130326103337263,0.4290849349996339,4.597021938137,平飞,直飞
54.400000000000006,B0100,25554.92059855547,551.6665244116994,6073.413520954724,342.3997319623846,182.65384772915647,3.643324090586944,9.653430670856842,平飞,直飞
54.400000000000006,B0200,25888.2215957416,1172.7216169504836,6332.064393723347,341.4234144126036,178.19845011176412,0.2308804866826607,1.0364132782790272,平飞,直飞
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.2296846564488991,-0.0128852060482542,平飞,直飞
54.6,A0200,-28168.639298964543,1680.4398724421226,8244.422118747963,288.61112031033696,6.082721496319347,0.5117216967834937,-1.2445833237539845,平飞,直飞
54.6,B0100,25486.69940651591,548.4376700394341,6077.615060345628,341.879905611095,182.42379204691767,3.736984326447266,-14.00768099188048,平飞,直飞
54.6,B0200,25819.975995010485,1174.6462223428643,6333.224712322286,341.3730993503093,178.02265548383303,0.3404996927759884,-1.2970248581802393,平飞,直飞
54.8,A0100,-25602.74608829892,-1176.565965173828,6041.872858539395,329.7182161898656,357.32534426414884,-0.2077654744725374,-2.044886144375407,平飞,直飞
54.8,A0200,-28111.291456263487,1687.148779775045,8244.341402595084,288.85968143744066,6.408279409732402,-0.4578260057921294,-2.0597337971942173,平飞,直飞
54.8,B0100,25418.58826357945,545.3814944470496,6082.300325246224,341.6124123787772,182.72130978628223,3.426716686733068,-23.05191554144428,平飞,直飞
54.8,B0200,25751.73228941105,1176.5948604874002,6334.374602305999,341.4899271486618,178.12011244552056,0.1001202589106561,-0.0643358319400262,平飞,直飞
55.0,A0100,-25536.833248568943,-1179.1750598046235,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,平飞,直飞
55.0,A0200,-28053.9036053036,1693.8626253581824,8243.896192391943,288.89183903275745,6.524247460851731,-3.051659523136651,3.30944125362529,平飞,直飞
55.0,B0100,25350.466889161595,542.4296015989312,6086.894243798626,341.8788867484545,182.9489903830108,3.0398875087086537,-9.753703803820674,平飞,直飞
55.0,B0200,25683.47276760202,1178.5600642474683,6335.412241526825,341.4378784658176,177.94894669829583,0.2169437323053192,-2.3368575572919674,平飞,直飞
55.2,A0100,-25470.87392831356,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,平飞,直飞
55.2,A0200,-27996.529778184748,1700.577742785792,8243.001156338309,288.8004882398193,6.341812774146359,-2.4695115564573333,3.37795378452916,平飞,直飞
55.2,B0100,25282.245272548564,539.4531264922498,6091.060360659943,342.17398418272023,182.7373158749816,2.6118748275801984,1.978415191188304,平飞,直飞
55.2,B0200,25615.215668573845,1180.5590786563253,6336.437622779071,341.5540527379312,178.0555506663479,-0.0166935311607952,-1.0598618987074704,平飞,直飞
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,平飞,直飞
55.400000000000006,A0200,-27939.1698127731,1707.2864056351557,8241.905553467499,288.88780286219634,6.4631113674206055,-1.6719864950906718,2.986633127457573,平飞,直飞
55.400000000000006,B0100,25213.99190107896,536.4695823944439,6094.926727889466,342.0724372697263,182.4759735151981,0.7857700949430609,3.5747848585366016,平飞,直飞
55.400000000000006,B0200,25546.943158247283,1182.5814776354491,6337.350060575509,341.502585997128,177.8855841317712,0.1005297240762825,-3.3025067914177546,平飞,直飞
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.2152484073813,-0.3171088168639157,-3.757633003211571,平飞,直飞
55.6,A0200,-27881.781896363704,1714.0099547385798,8240.625224265983,288.98622693746177,6.323025309288468,-1.1475649447884535,2.466720150323126,平飞,直飞
55.6,B0100,25145.72692566678,533.5066847954422,6098.015814569884,341.88337945273645,182.2694944305318,-1.4184950108404646,7.352091922276896,平飞,直飞
55.6,B0200,25478.67315163397,1184.6454053815032,6338.249579191772,341.62003854395334,177.99814220220787,-0.129543851010859,-2.0045789925189563,平飞,直飞
55.8,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.4959715272342884,-2.580164553238838,平飞,直飞
55.8,A0200,-27824.38984427994,1720.733682014783,8239.378468837924,289.05762343605124,6.431663872251781,-0.8565742213078608,2.136580598701665,平飞,直飞
55.8,B0100,25077.475688226998,530.6159262237197,6099.9929884572575,341.48765193144754,181.950549104854,-2.145860691503728,4.263816681451651,平飞,直飞
55.8,B0200,25410.362327734707,1186.740663008024,6338.922276860365,341.9450778577736,178.32086834675556,0.3665113730485253,11.230485941466178,平飞,直飞
56.0,A0100,-25206.686623217985,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,直飞
56.0,A0200,-27766.974605010557,1727.4716063350295,8238.09508432242,289.1071881993162,6.285724354339469,-0.6610877394741985,1.6891849481322472,平飞,直飞
56.0,B0100,25009.262251105945,527.7828816871897,6101.040593153901,341.3772613365696,182.06484330211427,-1.3692134842066517,5.544825554997596,平飞,直飞
56.0,B0200,25341.96939554501,1188.7945368269911,6339.435582574601,342.21400673126044,178.27712321138108,0.7972079104903796,17.697194397374926,平飞,直飞
56.2,A0100,-25140.519174927715,-1195.4678122453531,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,直飞
56.2,A0200,-27709.56145241404,1734.2036422781875,8236.920974745903,289.1436799675457,6.393164199367814,-0.5467761331426276,1.4106466195747664,平飞,直飞
56.2,B0100,24941.05564275955,524.9630614738926,6101.615174294399,341.2856446778158,181.99507182139257,-0.2690720245879991,2.995237551721192,平飞,直飞
56.2,B0200,25273.569830324603,1190.6881549983418,6340.210269160278,342.0733456127407,178.3964632854899,0.9538502127140562,7.19264421108333,平飞,直飞
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,平飞,直飞
56.400000000000006,A0200,-27652.120821405057,1740.9435086693502,8235.71211456786,289.31551810158686,6.433386126404569,-0.4456701279647073,6.599834377939951,平飞,直飞
56.400000000000006,B0100,24872.84833827244,522.1382524423516,6102.189555742318,341.4423139573267,182.09945922007543,0.3336569761697808,4.322332743649962,平飞,直飞
56.400000000000006,B0200,25205.189083017656,1192.472000955765,6341.311487835132,342.1227523686193,178.70120355424206,1.1651278609220932,6.215732088818382,平飞,直飞
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.2070297728298312,平飞,直飞
56.6,A0200,-27594.676205804804,1747.7179550160818,8234.518614727565,289.1259063019112,6.2498401231234,-0.5633236345411704,6.850399655136454,平飞,直飞
56.6,B0100,24804.61781653768,519.2972618345866,6102.8544445902335,341.43303411235587,181.94680611992985,0.4660107010548875,1.9635584113079076,平飞,直飞
56.6,B0200,25136.800807833693,1194.176442464615,6342.618226990766,342.02545173359266,178.50649800824712,1.4020848311652547,2.542786008163404,平飞,直飞
56.8,A0100,-24941.82960412549,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.0042301535181455,1.4184995739850386,平飞,直飞
56.8,A0200,-27537.29546270728,1754.5231516639196,8233.477026808498,288.8625089443939,6.431529801402829,-0.0160333421103206,6.793496614645735,平飞,直飞
56.8,B0100,24736.389120981723,516.4558449426459,6103.713049355683,341.5484584553929,182.04375123170192,0.7810830530055972,3.346443866744188,平飞,直飞
56.8,B0200,25068.441563291104,1195.8443604546037,6344.168742070928,341.9890298566251,178.58892270933387,-0.0268964299043985,1.5234980365795618,平飞,直飞
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.0188888216728653,-0.5957686585884088,平飞,直飞
57.0,A0200,-27479.95416356325,1761.3732541803438,8232.537499199372,288.6312245106848,6.398049812683354,0.6837604194162378,6.587229133909515,平飞,直飞
57.0,B0100,24668.144865671595,513.6086916418881,6104.72348621896,341.5089586324866,181.8926972120109,0.8347495940178048,1.066858372376964,平飞,直飞
57.0,B0200,25000.09636897441,1197.5088606010868,6345.307629285775,341.69557114518824,178.3249532091721,-1.4164650995529844,-1.0783614303379396,平飞,直飞
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.2561904235269067,0.6792004017743999,平飞,直飞
57.2,A0200,-27422.685666495272,1768.2624666404008,8231.88140804791,288.23609389236424,6.329292509314795,0.5151015186228856,0.7118074945134256,平飞,直飞
57.2,B0100,24599.90420013172,510.7732896897924,6105.903216525718,341.62912034152475,181.98893619243427,0.3841795108615515,2.5082140268169675,平飞,直飞
57.2,B0200,24931.811905719784,1199.206895092481,6346.26200570039,341.3644941026577,178.02812425463017,0.3255267156915689,-15.324282165109356,平飞,直飞
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.1539345917495482,-1.3339492923190006,平飞,直飞
57.400000000000006,A0200,-27365.476200224108,1775.1410173340646,8231.372133415163,288.05444917180387,6.501953860600387,-0.594750421739287,-0.0359755843865116,平飞,直飞
57.400000000000006,B0100,24531.65072530406,507.94743007272336,6107.051489853509,341.55765907914287,181.84004594006507,0.4375520313594401,0.2479608941422254,平飞,直飞
57.400000000000006,B0200,24863.625219301124,1201.1551806611033,6347.610128404367,340.9403961261306,177.71144187211075,0.6327013489501796,-38.28073034667338,平飞,直飞
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.3929006208548473,-0.0397493592843627,平飞,直飞
57.6,A0200,-27308.29332017985,1782.0140143138742,8230.573723057647,287.85043827067216,6.334797907254811,-3.2192440548468326,-0.4095105334270343,平飞,直飞
57.6,B0100,24463.402074813755,505.1448837323096,6108.229513279222,341.65436796182587,181.94467790138737,0.1641258191080158,1.7472064232973818,平飞,直飞
57.6,B0200,24795.530042065657,1203.6260427238549,6349.246686028566,340.74689868146703,177.40362933286187,1.2546653115293456,-46.78576363911668,平飞,直飞
57.8,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.277584112813486,-2.0609058594306435,平飞,直飞
57.8,A0200,-27251.131837069384,1788.8586510123423,8229.482597822565,288.09768042762363,6.416939427946386,-1.7924008991982563,-0.5329235449119853,平飞,直飞
57.8,B0100,24395.141336374025,502.3587332794441,6109.316866202669,341.57985206204154,181.7988635542557,0.2880901277157515,-0.503562028105602,平飞,直飞
57.8,B0200,24727.44175344952,1206.521203230839,6350.911110364394,341.02464720817693,177.07200347910342,1.7753019191547823,-31.872776417139203,平飞,直飞
58.0,A0100,-24543.61219938365,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,平飞,直飞
58.0,A0200,-27193.91642382738,1795.7005492609042,8228.277053842074,288.15328441311385,6.273773804486403,0.444255478694166,-0.7677723620729081,平飞,直飞
58.0,B0100,24326.88541207066,499.60217390691287,6110.407839305244,341.673587428862,181.907481274083,0.0478191425510683,1.0106938941839756,平飞,直飞
58.0,B0200,24659.2818124955,1209.6254093421076,6352.461538767124,341.45534296539665,177.3430219714051,1.369011885040471,-11.870442737174624,平飞,直飞
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.3925700119889257,-2.798776329615196,平飞,直飞
58.2,A0200,-27136.70893435877,1802.5075802602569,8227.403235360893,288.0754693086039,6.356126148931818,1.8970312022257405,-0.9927173251231683,平飞,直飞
58.2,B0100,24258.61718241325,496.8661764324279,6111.3972675269815,341.6005338727455,181.7605356055455,0.1831748123926348,-1.2383327932661536,平飞,直飞
58.2,B0200,24591.047908415007,1212.7926081376872,6353.859135391045,341.7140426425298,177.28065544235835,0.6204113197576937,-1.1079640170648324,平飞,直飞
58.400000000000006,A0100,-24410.64307330752,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.500842064945083,平飞,直飞
58.400000000000006,A0200,-27079.50237062211,1809.2996921702088,8226.838493122938,287.98254103469253,6.39613073294131,2.061498337926361,4.172693219959763,平飞,直飞
58.400000000000006,B0100,24190.353195089,494.1647346640875,6112.385159611884,341.69613374877895,181.871749326818,-0.0498503154370231,0.2768318425591797,平飞,直飞
58.400000000000006,B0200,24522.772580057368,1215.9841035286245,6355.110980152356,341.8978950636849,177.21962817547652,0.1471042042772113,4.484561427833644,平飞,直飞
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.560936612311685,平飞,直飞
58.6,A0200,-27022.34375429186,1816.1161271333056,8226.542250975373,287.6038573928639,6.200367137889463,1.2348366797193573,4.665162900355472,平飞,直飞
58.6,B0100,24122.076412302136,491.487260030648,6113.269135322735,341.6258877881583,181.72233930256732,0.0859245022519593,-1.9786738934590349,平飞,直飞
58.6,B0200,24454.47750793373,1219.1680968159044,6356.223476640853,341.85454560977024,177.03998309325922,0.2953011291630286,1.9838187675111365,平飞,直飞
58.8,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.269347395136585,平飞,直飞
58.8,A0200,-26965.26720079784,1822.9459136536896,8226.518677855587,287.3111467128499,6.326392102892053,0.9172675267574456,4.753806951785143,平飞,直飞
58.8,B0100,24053.80312615587,488.848821295348,6114.149959250992,341.7245108119155,181.83535862234177,-0.1445789910130402,-0.4698646696992493,平飞,直飞
58.8,B0200,24386.182750260574,1222.3495262636134,6357.310942148566,341.97113791311403,177.11485072989768,0.0609031243089141,3.1546275384904723,平飞,直飞
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,平飞,直飞
59.0,A0200,-26908.231982567253,1829.7958956461644,8226.549693804403,287.069946290126,6.205735723068717,0.75082493103261,4.723625493835824,平飞,直飞
59.0,B0100,23985.51819545068,486.2373771614684,6114.937290731421,341.6479547993553,181.6822464327197,0.1959302713412496,-2.73483471496821,平飞,直飞
59.0,B0200,24317.871752380488,1225.529225930224,6358.281143043039,341.9183925637892,176.94512111856687,0.1900931705288934,0.8089899931861132,平飞,直飞
59.2,A0100,-24144.30909535189,-1239.5206740326869,6048.888352646902,333.6373091087963,356.86113998810254,-0.1517034410129646,1.3785212281667836,平飞,直飞
59.2,A0200,-26851.26945541881,1836.651313801893,8226.744525852297,286.6887792058205,6.157314847596149,0.7241856786993285,-1.003179951195938,战术爬升,爬升
59.2,B0100,23917.23634871249,483.6710442648264,6115.783367620739,341.7550767816992,181.79329593375715,0.0121015368541273,-1.252306090800004,平飞,直飞
59.2,B0200,24249.5629471038,1228.7202861681762,6359.237757501369,342.03230264997694,177.03683696372727,-0.0481704729830647,2.0785500729017508,平飞,直飞
59.400000000000006,A0100,-24077.635842247026,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.2284213665055717,2.6210576939835173,平飞,直飞
59.400000000000006,A0200,-26794.36437466327,1843.477104269112,8226.999510771526,286.4948318981743,6.380400947159386,-0.1525561027760325,-1.5694289524015883,战术爬升,爬升
59.400000000000006,B0100,23848.94217893826,481.1362382519092,6116.58610232966,341.6818723908497,181.63460298761717,0.2873411882097454,-3.5343480905938685,平飞,直飞
59.400000000000006,B0200,24181.23919945512,1231.919643803788,6360.082105192532,341.977261759331,176.87354988667167,0.0782627937546498,-0.1865330023440474,平飞,直飞
59.6,A0100,-24010.92205529812,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.2485242729025533,0.5361598265036039,平飞,直飞
59.6,A0200,-26737.47778402186,1850.2921721566652,8226.882545268294,286.40207904055933,6.451890041421559,-2.783401521093519,3.8784700255041,平飞,直飞
59.6,B0100,23780.650419050377,478.65256793626577,6117.469957514964,341.79281206430574,181.7474825048837,0.0766819112686019,-2.0741771906137987,平飞,直飞
59.6,B0200,24112.91850624627,1235.1407794949191,6360.9156686472,342.0902364348306,176.976195481184,-0.1580025376750653,1.1405921057913435,平飞,直飞
59.8,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.2144946655696815,1.8261640419008904,平飞,直飞
59.8,A0200,-26680.61976928918,1857.0978450065431,8226.304528324665,286.25340795297103,6.296846120165271,-2.2885096009361425,4.250402216325701,平飞,直飞
59.8,B0100,23712.34608113921,476.2045352079758,6118.319320767181,341.7196548853316,181.5825457696089,0.3373787209835943,-4.379647338307527,平飞,直飞
