Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.0,B1001,B0100,A0100,29912.26745590108,-5303.600617290347,6751.4455575804195,697.5156983474292,BOOST,Trajectory,54.945299759824145
57.2,B1001,B0100,A0100,29773.3013060033,-5293.335209889003,6749.667373212409,695.9132300993672,BOOST,Trajectory,54.73959233155596
57.400000000000006,B1001,B0100,A0100,29634.654227174713,-5283.091895495746,6747.893126193315,694.3177119824338,BOOST,Trajectory,54.534165847030735
57.6,B1001,B0100,A0100,29496.32484051337,-5272.870528412993,6746.122791805937,692.7291015306198,BOOST,Trajectory,54.32903606524463
57.800000000000004,B1001,B0100,A0100,29358.311775475628,-5262.670964558251,6744.356344467039,691.1473564258347,BOOST,Trajectory,54.12418513131587
58.0,B1001,B0100,A0100,29220.61366989847,-5252.493061367017,6742.593756395018,689.5724350487181,BOOST,Trajectory,53.91962824910642
58.2,B1001,B0100,A0100,29083.22916980324,-5242.336677995576,6740.834998805023,688.0042958690977,BOOST,Trajectory,53.71534770798958
58.400000000000006,B1001,B0100,A0100,28946.156929429537,-5232.201675202425,6739.080040648448,686.4428980843602,BOOST,Trajectory,53.51135836185345
58.6,B1001,B0100,A0100,28809.39561103322,-5222.087915563504,6737.32884984194,684.8882009110104,BOOST,Trajectory,53.307642757550504
58.800000000000004,B1001,B0100,A0100,28672.943884934284,-5211.995263335812,6735.581392013786,683.3401643279292,BOOST,Trajectory,53.10421544761324
59.0,B1001,B0100,A0100,28536.800429307652,-5201.923584700481,6733.837631639277,681.7987482085681,BOOST,Trajectory,52.90104403947431
59.2,B1001,B0100,A0100,28400.963930406047,-5191.872747345677,6732.097528904575,680.2639117894225,BOOST,Trajectory,52.69813639059154
59.400000000000006,B1001,B0100,A0100,28265.4330825371,-5181.842619846618,6730.361043615417,678.735615300748,BOOST,Trajectory,52.49550746112915
59.6,B1001,B0100,A0100,28130.206587767272,-5171.833071563865,6728.628140085532,677.2138197108723,BOOST,Trajectory,52.293141342410465
59.800000000000004,B1001,B0100,A0100,27995.28315583308,-5161.843972606536,6726.898787590089,675.6984867383537,BOOST,Trajectory,52.09105656057195
60.0,B1001,B0100,A0100,27860.66150400644,-5151.875194132353,6725.172959509072,675.2661327487697,BOOST,Trajectory,51.889238328045806
60.2,B1001,B0100,A0100,27724.944555911316,-5141.823230763408,6723.432732168986,686.6857851566784,BOOST,Trajectory,51.68630345462873
60.400000000000006,B1001,B0100,A0100,27586.949125522195,-5131.600391522078,6721.662919450645,698.1177320294439,BOOST,Trajectory,51.48105024229015
60.6,B1001,B0100,A0100,27446.67284327034,-5121.206428513264,6719.863471443096,709.5611308742111,BOOST,Trajectory,51.273492613994634
60.800000000000004,B1001,B0100,A0100,27304.113508961917,-5110.64110658855,6718.034339212292,721.0151238557744,BOOST,Trajectory,51.063612668078505
61.0,B1001,B0100,A0100,27159.26909488641,-5099.90420349417,6716.175473408167,732.478838747076,MIDCOURSE,Trajectory,50.85142411273289
61.0,B1002,B0100,A0100,30026.278228712083,-5494.498322099942,6808.634978230213,309.15325995718297,BOOST,Trajectory,53.7412988721716
61.2,B1001,B0100,A0100,27012.141557913597,-5088.9851233946565,6714.281126676919,743.9171820283608,MIDCOURSE,Trajectory,50.63691242953977
61.2,B1002,B0100,A0100,29963.3565413076,-5489.536581439251,6807.746551063783,323.26628407014556,BOOST,Trajectory,53.61121502215233
61.400000000000006,B1001,B0100,A0100,26862.73483787775,-5077.870888815686,6712.346122520507,755.3588918357589,MIDCOURSE,Trajectory,50.420095907647664
61.400000000000006,B1002,B0100,A0100,29897.615329327822,-5484.352418332609,6806.818278027257,337.4442514446949,BOOST,Trajectory,53.47828539300997
61.6,B1001,B0100,A0100,26711.04664855624,-5066.5655446628325,6710.367691394289,766.8143720301355,MIDCOURSE,Trajectory,50.20095715013719
61.6,B1002,B0100,A0100,29829.041687390818,-5478.94476993003,6805.849956214493,351.68674220336527,BOOST,Trajectory,53.34248180106046
61.800000000000004,B1001,B0100,A0100,26557.07532952929,-5055.06907344338,6708.346093641357,778.2728054200285,MIDCOURSE,Trajectory,49.979509622073635
61.800000000000004,B1002,B0100,A0100,29757.62279607518,-5473.3125797096145,6804.841381582554,365.9933127635088,BOOST,Trajectory,53.203806339509995
62.0,B1001,B0100,A0100,26400.819945291656,-5043.38161764142,6706.280362217876,789.7382571121898,MIDCOURSE,Trajectory,49.75573724185462
62.0,B1002,B0100,A0100,29683.345926665632,-5467.454798105986,6803.792349929801,380.3634946229625,BOOST,Trajectory,53.06223124481854
62.2,B1001,B0100,A0100,26242.279698450104,-5031.50352948656,6704.167965026602,801.2038236654676,MIDCOURSE,Trajectory,49.529654055587464
62.2,B1002,B0100,A0100,29606.198446189446,-5461.370382867396,6802.702656004469,394.79679449221777,BOOST,Trajectory,52.9177585227377
62.400000000000006,B1001,B0100,A0100,26081.45409240602,-5019.434881679892,6702.008053066134,812.6756596497988,MIDCOURSE,Trajectory,49.30123092566282
62.400000000000006,B1002,B0100,A0100,29526.167825164706,-5455.058285294933,6801.572086754384,409.292655578248,BOOST,Trajectory,52.77034719221847
62.6,B1001,B0100,A0100,25918.34195890835,-5007.175875387676,6699.802872527048,824.1530691775132,MIDCOURSE,Trajectory,49.070470312043405
62.6,B1002,B0100,A0100,29443.24165607823,-5448.517400091191,6800.400391326264,423.850524092043,BOOST,Trajectory,52.61998826434787
62.800000000000004,B1001,B0100,A0100,25752.94253899972,-4994.727574040486,6697.551734767844,835.6296471210526,MIDCOURSE,Trajectory,48.83739153700332
62.800000000000004,B1002,B0100,A0100,29357.407630148562,-5441.7466861233415,6799.18734919966,438.46986331809524,BOOST,Trajectory,52.466689179514546
63.0,B1001,B0100,A0100,25585.255733464586,-4982.089138815388,6695.256582167233,847.1091235971608,MIDCOURSE,Trajectory,48.601980660748374
63.0,B1002,B0100,A0100,29268.653552048196,-5434.745120419658,6797.932751631282,453.1500745536806,BOOST,Trajectory,52.31042396738966
63.2,B1001,B0100,A0100,25415.281341809878,-4969.259811689616,6692.919156939517,858.586928987186,MIDCOURSE,Trajectory,48.364259602445415
63.2,B1002,B0100,A0100,29176.967348329963,-5427.5116888683,6796.636396685984,467.8905316486099,BOOST,Trajectory,52.1512025476784
63.400000000000006,B1001,B0100,A0100,25243.019834812178,-4956.238297283676,6690.541088065761,870.0634825095473,MIDCOURSE,Trajectory,48.12420936758822
63.400000000000006,B1002,B0100,A0100,29082.337072943887,-5420.0453870110505,6795.298089995326,482.69057924036855,BOOST,Trajectory,51.98899364012899
63.6,B1001,B0100,A0100,25068.471065786285,-4943.025063458485,6688.12488328367,881.5390516627791,MIDCOURSE,Trajectory,47.88184879568925
63.6,B1002,B0100,A0100,28984.75091311812,-5412.345220520347,6793.9176439667535,497.5495331216932,BOOST,Trajectory,51.82380423756819
63.800000000000004,B1001,B0100,A0100,24891.63588584557,-4929.619249281546,6685.672081319354,893.0118745795907,MIDCOURSE,Trajectory,47.63716537673987
63.800000000000004,B1002,B0100,A0100,28884.19719526025,-5404.4102059504285,6792.494876966219,512.4666773621171,BOOST,Trajectory,51.65560955297134
64.0,B1001,B0100,A0100,24712.514999969953,-4916.021021794431,6683.183188535008,904.4778991289961,MIDCOURSE,Trajectory,47.390177218211555
64.0,B1002,B0100,A0100,28780.66439138255,-5396.239371219576,6791.029609286399,527.4412654164665,BOOST,Trajectory,51.484415288957486
64.2,B1001,B0100,A0100,24531.109578745905,-4902.231395062182,6680.655413579603,915.9414117929518,MIDCOURSE,Trajectory,47.14087041353371
64.2,B1002,B0100,A0100,28674.14112518266,-5387.831756325278,6789.521663137438,542.4725186704538,BOOST,Trajectory,51.31019507975267
64.4,B1001,B0100,A0100,24347.42073422863,-4888.250660961141,6678.08867681676,927.3935881601376,MIDCOURSE,Trajectory,46.8892620411719
64.4,B1002,B0100,A0100,28564.616178514243,-5379.186413780949,6787.970860844313,557.5596273871836,BOOST,Trajectory,51.13295346470253
64.60000000000001,B1001,B0100,A0100,24161.881666703506,-4874.1118750125615,6675.487787262822,930.1887800022923,MIDCOURSE,Trajectory,46.63577095871574
64.60000000000001,B1002,B0100,A0100,28452.078497602815,-5370.302409356083,6786.377025924744,572.7017486932958,BOOST,Trajectory,50.95266387696703
64.8,B1001,B0100,A0100,23976.709142626474,-4859.985845384538,6672.881375707905,926.8195009104969,MIDCOURSE,Trajectory,46.38263614437342
64.8,B1002,B0100,A0100,28336.51719973948,-5361.17882250659,6784.739981749758,587.8980074809201,BOOST,Trajectory,50.769330690707726
65.0,B1001,B0100,A0100,23792.20796619145,-4845.89433322938,6670.271938126889,923.4742588330924,MIDCOURSE,Trajectory,46.130147632230404
65.0,B1002,B0100,A0100,28217.92157972413,-5351.814747150557,6783.059552820162,603.1474941850049,BOOST,Trajectory,50.582927769994264
65.2,B1001,B0100,A0100,23608.373061487484,-4831.836864078243,6667.661284747596,920.1522624727913,MIDCOURSE,Trajectory,45.87831552460992
65.2,B1002,B0100,A0100,28096.281116825026,-5342.209292101475,6781.33556350623,618.4492657981048,BOOST,Trajectory,50.39345956376123
65.4,B1001,B0100,A0100,23425.199849451456,-4817.813662461687,6665.04829588637,916.851179901457,MIDCOURSE,Trajectory,45.62710412801957
65.4,B1002,B0100,A0100,27971.58548146813,-5332.361581894544,6779.567839251499,633.8023432716194,BOOST,Trajectory,50.20088482151198
65.60000000000001,B1001,B0100,A0100,23242.684626729333,-4803.822943935518,6662.432334120689,913.5737695941465,MIDCOURSE,Trajectory,45.37651831430826
65.60000000000001,B1002,B0100,A0100,27843.82454275041,-5322.270756920997,6777.7562032930155,649.2057107034167,BOOST,Trajectory,50.005202005676296
65.8,B1001,B0100,A0100,23060.822207941303,-4789.867174158044,6659.812313333634,910.3184174982675,MIDCOURSE,Trajectory,45.12656894354521
65.8,B1002,B0100,A0100,27712.98837542888,-5311.935973355691,6775.900480868793,664.658318852139,BOOST,Trajectory,49.806416776817265
66.0,B1001,B0100,A0100,22879.608188139573,-4775.943495135475,6657.192092618967,907.0869262504804,MIDCOURSE,Trajectory,44.87723743869771
66.0,B1002,B0100,A0100,27579.067266623846,-5301.356403613904,6774.000504616272,680.1590824222014,BOOST,Trajectory,49.60450541229602
66.2,B1001,B0100,A0100,22699.037226434906,-4762.0537293591315,6654.572428044021,903.8847381711355,MIDCOURSE,Trajectory,44.62853796492344
66.2,B1002,B0100,A0100,27442.051723153392,-5290.531236908821,6772.056115384164,695.7068796712522,BOOST,Trajectory,49.39947765169051
66.4,B1001,B0100,A0100,22519.104904367654,-4748.196791491554,6651.953634129109,900.6944922506979,MIDCOURSE,Trajectory,44.380453128708695
66.4,B1002,B0100,A0100,27302.290267365308,-5279.487951615347,6770.072240480256,702.6841609035719,BOOST,Trajectory,49.19167046223368
66.60000000000001,B1001,B0100,A0100,22339.806815156182,-4734.3733192362915,6649.336290378007,897.5372172199393,MIDCOURSE,Trajectory,44.132995814032604
66.60000000000001,B1002,B0100,A0100,27162.35259652217,-5268.429547385453,6768.085342519016,701.0617124297166,BOOST,Trajectory,48.98367891074464
66.8,B1001,B0100,A0100,22161.13801454856,-4720.583829205195,6646.721125623499,894.3948228011585,MIDCOURSE,Trajectory,43.8861463633652
66.8,B1002,B0100,A0100,27022.737830964677,-5257.395430611191,6766.102498549661,699.4463431882505,BOOST,Trajectory,48.77598910700988
67.0,B1001,B0100,A0100,21983.095344034664,-4706.826049554692,6644.107808673292,891.2738441886916,MIDCOURSE,Trajectory,43.63991718971471
67.0,B1002,B0100,A0100,26883.4445659612,-5246.385459816459,6764.123679016578,697.8380096442926,BOOST,Trajectory,48.56861522666906
67.0,A1001,A0100,B0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,BOOST,Trajectory,49.97507449945072
67.2,B1001,B0100,A0100,21805.67413788102,-4693.102251755524,6641.493582789605,888.1728688924363,MIDCOURSE,Trajectory,43.39428843173452
67.2,B1002,B0100,A0100,26744.47140535161,-5235.3994952570965,6762.14885357473,696.2366676363806,BOOST,Trajectory,48.36154067543704
67.2,A1001,A0100,B0100,-21456.796237156323,-1384.2940532697621,6058.7410529902045,355.4256923744186,BOOST,Trajectory,49.84835330061773
67.4,B1001,B0100,A0100,21628.87080234421,-4679.411437198376,6638.877920529503,885.0920866421027,MIDCOURSE,Trajectory,43.14927166460088
67.4,B1002,B0100,A0100,26605.81696170316,-5224.437398839181,6760.17798965148,694.6422744623891,BOOST,Trajectory,48.15477913704821
67.4,A1001,A0100,B0100,-21384.305259313056,-1389.1770850089554,6058.227666690767,372.5874595846874,BOOST,Trajectory,49.718147387509006
67.60000000000001,B1001,B0100,A0100,21452.681491184416,-4665.751319341831,6636.263108616184,882.0313139729853,MIDCOURSE,Trajectory,42.904847596559236
67.60000000000001,B1002,B0100,A0100,26467.479855977064,-5213.499034328921,6758.211053717471,693.0547867868494,BOOST,Trajectory,47.948314070521285
67.60000000000001,A1001,A0100,B0100,-21308.38365480362,-1394.3030642850197,6057.707680282356,389.8233744842966,BOOST,Trajectory,49.584483770106715
67.8,B1001,B0100,A0100,21277.10208770322,-4652.12344721143,6633.6460698372985,878.987322041672,MIDCOURSE,Trajectory,42.66102716226984
67.8,B1002,B0100,A0100,26329.458717688525,-5202.584267246033,6756.248009926824,691.4741627692734,BOOST,Trajectory,47.742158891107046
67.8,A1001,A0100,B0100,-21229.01681122516,-1399.6739310213734,6057.182377146464,407.1292235769277,BOOST,Trajectory,49.44741643091297
68.0,B1001,B0100,A0100,21102.128965393025,-4638.529229843001,6631.023315786675,875.9635666371857,MIDCOURSE,Trajectory,42.41779164670609
68.0,B1002,B0100,A0100,26191.75218456815,-5191.692965087853,6754.288821428523,689.9003598666526,BOOST,Trajectory,47.53629723361761
68.0,A1001,A0100,B0100,-21146.192538903215,-1405.2991298797556,6056.664430358826,424.4968647204803,BOOST,Trajectory,49.30693624723231
68.2,B1001,B0100,A0100,20927.75767802436,-4624.968462151742,6628.396223791091,872.9634504138457,MIDCOURSE,Trajectory,42.17515135260556
68.2,B1002,B0100,A0100,26054.35890273584,-5180.824997202471,6752.333449012242,688.3333370565284,BOOST,Trajectory,47.33074229478516
68.2,A1001,A0100,B0100,-21059.89761566939,-1411.1830539810435,6056.1588531409525,441.93573081293687,BOOST,Trajectory,49.16310638512933
68.4,B1001,B0100,A0100,20753.984073068634,-4611.441474936693,6625.764650601204,869.9823093998749,MIDCOURSE,Trajectory,41.933071392094114
68.4,B1002,B0100,A0100,25917.27752636406,-5169.980235043549,6750.381852310237,686.7730522724653,BOOST,Trajectory,47.12546221434883
68.4,A1001,A0100,B0100,-20970.117961293716,-1417.3273188841167,6055.66642670513,459.44500725811275,BOOST,Trajectory,49.0159952316275
68.60000000000001,B1001,B0100,A0100,20580.804609242045,-4597.949126417454,6623.125973763039,867.0176369217353,MIDCOURSE,Trajectory,41.69155641828082
68.60000000000001,B1002,B0100,A0100,25780.506718200442,-5159.158551704279,6748.433986287522,685.2194623613034,BOOST,Trajectory,46.92046371450524
68.60000000000001,A1001,A0100,B0100,-20876.839661136408,-1423.7335279151891,6055.1879287839765,477.023844850856,BOOST,Trajectory,48.865423105858724
68.8,B1001,B0100,A0100,20408.215586832266,-4584.4903272840465,6620.48097280101,864.0743834941768,MIDCOURSE,Trajectory,41.45061790463711
68.8,B1002,B0100,A0100,25644.045149256348,-5148.359821206726,6746.489805715508,683.6725282551591,BOOST,Trajectory,46.71576044002599
68.8,A1001,A0100,B0100,-20780.048970314678,-1430.403263277081,6054.724114125239,494.6713786863561,BOOST,Trajectory,48.71130068946804
69.0,B1001,B0100,A0100,20236.212408694733,-4571.064955611248,6617.832006920936,861.1518916956345,MIDCOURSE,Trajectory,41.21023749175316
69.0,B1002,B0100,A0100,25507.8914980294,-5137.583918344282,6744.549270763052,682.1322121914504,BOOST,Trajectory,46.51133730884606
69.0,A1001,A0100,B0100,-20679.732317450376,-1437.3380823698587,6054.275693097917,512.3867182557021,BOOST,Trajectory,48.5535362399072
69.0,A1002,A0100,B0100,-20848.232781205472,-1422.4870276547072,6061.194115549592,356.2502319635998,BOOST,Trajectory,48.72255819661108
69.2,B1001,B0100,A0100,20064.791536025772,-4557.671289146525,6615.180125710115,858.2482191380427,MIDCOURSE,Trajectory,40.9704342795471
69.2,B1002,B0100,A0100,25372.044450353074,-5126.830718650199,6742.612347750798,680.5984780966137,BOOST,Trajectory,46.30721560753105
69.2,A1001,A0100,B0100,-20575.876311408236,-1444.5395193984014,6053.843329080213,530.1689310341342,BOOST,Trajectory,48.39215570245627
69.2,A1002,A0100,B0100,-20775.593080805596,-1427.5984325570973,6061.540337837232,373.3920290405641,BOOST,Trajectory,48.59244331765634
69.4,B1001,B0100,A0100,19893.948836679952,-4544.308083815925,6612.529539256024,855.3662198960274,MIDCOURSE,Trajectory,40.73118536810645
69.4,B1002,B0100,A0100,25236.5026990845,-5116.10009873992,6740.679010032526,679.0712893873458,BOOST,Trajectory,46.10337537424072
69.4,A1001,A0100,B0100,-20468.467750872773,-1452.0090857707414,6053.427655308344,548.0170325530817,BOOST,Trajectory,48.227210555169
69.4,A1002,A0100,B0100,-20699.527439789126,-1432.9611078305359,6061.911541083287,390.6084212772612,BOOST,Trajectory,48.45889101432324
69.60000000000001,B1001,B0100,A0100,19723.67931933602,-4530.976628721076,6609.883817143582,852.5109254354102,MIDCOURSE,Trajectory,40.49250474665526
69.60000000000001,B1002,B0100,A0100,25101.26494421273,-5105.391936319696,6738.749237049824,677.550610536683,BOOST,Trajectory,45.89983404591078
69.60000000000001,A1001,A0100,B0100,-20357.493634288327,-1459.7482705389843,6053.029289431675,565.9299935221208,BOOST,Trajectory,48.058674024899524
69.60000000000001,A1002,A0100,B0100,-20620.021199509567,-1438.5772088080014,6062.308694060631,407.8957611092349,BOOST,Trajectory,48.321872772518766
69.8,B1001,B0100,A0100,19553.97982766642,-4517.674885445589,6607.242544360835,849.6602497891514,MIDCOURSE,Trajectory,40.25437589729011
69.8,B1002,B0100,A0100,24966.329892821625,-5094.70611048353,6736.8230131395885,677.1129582748954,BOOST,Trajectory,45.696577387321454
69.8,A1001,A0100,B0100,-20242.941168636422,-1467.7585409337785,6052.648839012219,583.9067400426795,BOOST,Trajectory,47.88660262339517
69.8,A1002,A0100,B0100,-20537.061531138406,-1444.4554096861582,6062.738327871877,425.25011806027265,BOOST,Trajectory,48.18144430049405
70.0,B1001,B0100,A0100,19384.846884013044,-4504.403249186151,6604.605052213128,846.8397917343473,MIDCOURSE,Trajectory,40.01681246721796
70.0,B1002,B0100,A0100,24830.30103871717,-5083.931996403445,6734.880399050685,688.5272504581163,BOOST,Trajectory,45.492221344903996
70.0,A1001,A0100,B0100,-20124.797778202807,-1476.041341959095,6052.28690645068,601.9461584484218,BOOST,Trajectory,47.710928076428566
70.0,A1002,A0100,B0100,-20450.634620640027,-1450.5992175534818,6063.202557216675,442.6764265871288,BOOST,Trajectory,48.03753593464579
70.2,B1001,B0100,A0100,19216.27574971062,-4491.163485887772,6601.972897707968,844.038321288495,MIDCOURSE,Trajectory,39.779794763052365
70.2,B1002,B0100,A0100,24691.995705135614,-5072.975884014353,6732.904498770873,699.953679217204,BOOST,Trajectory,45.285564476654415
70.2,A1001,A0100,B0100,-20003.051112191333,-1484.5980971878428,6051.94408533872,620.0470968151169,BOOST,Trajectory,47.53169125141473
70.2,A1002,A0100,B0100,-20360.72623984787,-1457.0102547324614,6063.7018889131505,460.1738831507337,BOOST,Trajectory,47.89018661997411
70.4,B1001,B0100,A0100,19048.262169712052,-4477.957393613309,6599.34508624335,841.2573925140847,MIDCOURSE,Trajectory,39.54333442911317
70.4,B1002,B0100,A0100,24551.411553556336,-5061.837540164262,6730.895264912403,711.391399995169,BOOST,Trajectory,45.07662002537791
70.4,A1001,A0100,B0100,-19877.689053205573,-1493.4302095992668,6051.62096223808,638.20835801114,BOOST,Trajectory,47.3489154533782
70.4,A1002,A0100,B0100,-20267.32232327497,-1463.690120612961,6064.236820289638,477.7416462322938,BOOST,Trajectory,47.73941764617612
70.60000000000001,B1001,B0100,A0100,18880.802587734575,-4464.784378310267,6596.722038050901,838.4885349127301,MIDCOURSE,Trajectory,39.3074122413391
70.60000000000001,B1002,B0100,A0100,24408.546415147128,-5050.51674593059,6728.85265145292,722.8395520559538,BOOST,Trajectory,44.865370347702815
70.60000000000001,A1001,A0100,B0100,-19748.699725982184,-1502.5390614111232,6051.318119160026,656.4287055508413,BOOST,Trajectory,47.16254717506992
70.60000000000001,A1002,A0100,B0100,-20170.408975628696,-1470.6403923706298,6064.807841929315,495.3788395851003,BOOST,Trajectory,47.58517351404011
70.8,B1001,B0100,A0100,18713.89396835027,-4451.644346562254,6594.102524778818,835.7403225701821,MIDCOURSE,Trajectory,39.07204048820101
70.8,B1002,B0100,A0100,24263.398294017537,-5039.013296772254,6726.776612195517,734.2972609817516,MIDCOURSE,Trajectory,44.65182859220024
70.8,A1001,A0100,B0100,-19616.07150531682,-1511.9260140006468,6051.036131977359,674.7068588751214,BOOST,Trajectory,46.97264926142411
70.8,A1002,A0100,B0100,-20069.97247886481,-1477.8626256320867,6065.415436315756,513.0845494749115,BOOST,Trajectory,47.427514816028975
71.0,B1001,B0100,A0100,18547.532859980773,-4438.539152576507,6591.482829303374,833.0032089858532,MIDCOURSE,Trajectory,38.837280520639055
71.0,B1002,B0100,A0100,24115.96787662656,-5027.3212292145245,6724.662038732953,745.7418642634979,MIDCOURSE,Trajectory,44.43605993413952
71.0,A1001,A0100,B0100,-19479.793025853403,-1521.5924068440993,6050.7755790706715,693.0414858766809,BOOST,Trajectory,46.77919408885458
71.0,A1002,A0100,B0100,-19965.999300290914,-1485.3583541262783,6066.060086545814,530.8578210150913,BOOST,Trajectory,47.26641162788509
71.2,B1001,B0100,A0100,18381.718447231313,-4425.468864754878,6588.852987429475,830.2618462756125,MIDCOURSE,Trajectory,38.60327691817868
71.2,B1002,B0100,A0100,23966.25777752422,-5015.43521441937,6722.497447223652,757.177339326639,MIDCOURSE,Trajectory,44.21821253454728
71.2,A1001,A0100,B0100,-19339.853191160077,-1531.5395537517065,6050.5370466226095,711.4312165486765,BOOST,Trajectory,46.58199247252226
71.2,A1002,A0100,B0100,-19858.47610004358,-1493.1290865705369,6066.742281695061,548.6976657857689,BOOST,Trajectory,47.10167268384881
71.4,B1001,B0100,A0100,18216.452967681755,-4412.434378924509,6586.196414630645,827.5030870070875,MIDCOURSE,Trajectory,38.369998501111795
71.4,B1002,B0100,A0100,23814.27072681531,-5003.357054077556,6720.26588484981,768.5957443869116,MIDCOURSE,Trajectory,43.998256263825105
71.4,A1001,A0100,B0100,-19196.241180144396,-1541.768743085499,6050.321117107028,729.87465274366,BOOST,Trajectory,46.38095383048424
71.4,A1002,A0100,B0100,-19747.389737280508,-1501.1763073296715,6067.462505533942,566.6030656664103,BOOST,Trajectory,46.933205256227154
71.60000000000001,B1001,B0100,A0100,18051.741916629348,-4399.437917762291,6583.488158949361,824.714641220231,MIDCOURSE,Trajectory,38.1373866998309
71.60000000000001,B1002,B0100,A0100,23660.010454296083,-4991.089371010481,6717.949444460256,779.9982312105318,MIDCOURSE,Trajectory,43.776130684140526
71.60000000000001,A1001,A0100,B0100,-19048.946453474626,-1552.2812400487612,6050.128357774015,748.370360295285,BOOST,Trajectory,46.17608779434027
71.60000000000001,A1002,A0100,B0100,-19632.727276576556,-1509.5014790542548,6068.221225191988,584.572968812571,BOOST,Trajectory,46.761016622073434
