Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
52.2,A0100,-26456.05153861292,-1142.8615816866875,6036.653777810253,326.9838785330256,359.30170541825834,-1.992295264547116,2.7620885959138994,平飞,直飞
52.2,A0200,-28859.16540495493,1600.1133316881387,8250.180243654733,289.62771622008563,6.057569213235567,-0.1063507129457459,0.9654760041845772,平飞,直飞
52.2,B0100,26368.53782852119,607.2298205037523,6065.633844044278,341.1407987494269,178.80833255585014,-0.0904661436128508,0.8251267558279474,平飞,直飞
52.2,B0200,26613.90317460152,1274.6478606464725,6362.942686511769,342.06041956354824,177.76408936686065,0.9877184480239029,-31.58474153633707,平飞,直飞
52.400000000000006,A0100,-26390.69456882531,-1145.665644535624,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833472,-2.0234501106202987,平飞,直飞
52.400000000000006,A0200,-28801.61300793428,1606.825816989376,8249.551077879414,289.9247689313299,6.224181455717052,-0.0037271568936291,0.3533332770347089,平飞,直飞
52.400000000000006,B0100,26300.324657359703,608.7057257965798,6065.995387605501,341.1287239806859,178.60602196881408,-0.1321636529420579,-1.8566767329167757,平飞,直飞
52.400000000000006,B0200,26545.52733410324,1276.9759149600286,6364.433292862725,342.3089397513978,177.5555231413365,1.5997095524083358,-19.28728348678916,平飞,直飞
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.993536272492048,平飞,直飞
52.6,A0200,-28744.016178447742,1613.5405295810087,8248.896590605575,289.915259304971,6.093674148268162,-0.1207412290221004,0.0508558345599537,平飞,直飞
52.6,B0100,26232.10590906524,610.1959506078156,6066.400685500488,341.28031928321394,178.67691353067025,-0.4428550407250129,-0.7295526501328603,平飞,直飞
52.6,B0200,26477.1097910686,1279.480607167906,6365.950330303658,342.4586492067536,177.52452637839863,1.1284680611640865,-9.854520437459298,平飞,直飞
52.8,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,平飞,直飞
52.8,A0200,-28686.430232141232,1620.2301359106586,8248.340698122127,289.9157617695633,6.21271976445481,-0.125486406612124,-0.0862156769989752,平飞,直飞
52.8,B0100,26163.866855679305,611.6960376442821,6066.716499491946,341.2531543257724,178.48930222040264,-0.3529135070909061,-3.294077350369914,平飞,直飞
52.8,B0200,26408.6682278344,1282.0868515621387,6367.454576240038,342.6173740118577,177.5891533233135,0.4911381926135712,-4.0502791381198815,平飞,直飞
53.0,A0100,-26194.248530596746,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,平飞,直飞
53.0,A0200,-28628.826899539818,1626.914637039852,8247.7602489823,289.9411085394506,6.076301945750166,-0.1735624877850899,-0.3819414323210748,平飞,直飞
53.0,B0100,26095.62539527302,613.2263906091193,6067.031104365642,341.39062524118754,178.57640044706417,-0.601202717190975,-2.0554560585813686,平飞,直飞
53.0,B0200,26340.193231028126,1284.7328282496592,6368.781149341914,342.7718356109885,177.5695363147881,0.0888083789477836,1.7261075673260435,平飞,直飞
53.2,A0100,-26128.653912809183,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,平飞,直飞
53.2,A0200,-28571.2308708856,1633.5713822642156,8247.261752627717,289.9462064598489,6.191779389893571,-0.1333707995819788,-0.5329208415869031,平飞,直飞
53.2,B0100,26027.365564391104,614.7778956096945,6067.238485284768,341.3585877034436,178.39464121799108,-0.4874315165125833,-4.543128426924963,平飞,直飞
53.2,B0200,26271.704151984588,1287.392233748864,6369.9490996533805,342.70493909333936,177.3976357387889,0.2647181262862052,-0.6328925996014078,平飞,直飞
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,平飞,直飞
53.400000000000006,A0200,-28513.610156085488,1640.220689852782,8246.70147536816,290.0976998948161,6.236490661920009,0.0440616853612556,4.7423843894864826,平飞,直飞
53.400000000000006,B0100,25959.10446293653,616.3716464525696,6067.437056105082,341.4924581141687,178.49276784018616,-0.7211000657210974,-3.243527392065962,平飞,直飞
53.400000000000006,B0200,26203.2204445786,1290.0722652985403,6371.084407348684,342.8023828449679,177.4950148913367,0.0494359405782316,0.6255530661832649,平飞,直飞
53.6,A0100,-25997.384292781357,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.953854108047277,1.2922469143440225,平飞,直飞
53.6,A0200,-28455.98805410313,1646.8882749375243,8246.140977882085,289.8866183864338,6.066249688197164,-0.0357947176466524,5.030349763773082,平飞,直飞
53.6,B0100,25890.808840094345,617.989844417355,6067.457287606467,341.6761342462917,178.45560626473497,-0.5968464856888226,2.4730222178100654,平飞,直飞
53.6,B0200,26134.724465216357,1292.7667152402191,6372.099858834221,342.73398707178984,177.32539144384577,0.1806309327852581,-1.6485405621937923,平飞,直飞
53.8,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,直飞
53.8,A0200,-28398.42853254337,1653.5669021585636,8245.702444728377,289.657270974914,6.195164680970939,-0.0141967806559587,5.008498902857557,平飞,直飞
53.8,B0100,25822.472215489,619.612631385553,6067.389410105618,341.8923132241696,178.4537820050781,-0.1385320209010504,8.119217862480111,平飞,直飞
53.8,B0200,26066.234216011915,1295.4915140401345,6373.1000041200605,342.8343687845476,177.43251446753925,-0.0494171502038411,-0.3476742699080894,平飞,直飞
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.1694285390277686,-0.0330208725823933,平飞,直飞
54.0,A0200,-28340.90258436501,1660.265540266857,8245.247082091326,289.43810461548264,6.092508030627721,0.1828605596684567,4.821085589930669,平飞,直飞
54.0,B0100,25754.106244023496,621.1923007900596,6067.441678808207,341.873455335206,178.4263274438326,0.2162810590102181,4.245045867998832,平飞,直飞
54.0,B0200,25997.731967879867,1298.237618913604,6373.9869398103165,342.76735502406825,177.26427438594104,0.0732953094960962,-2.588041933263224,平飞,直飞
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.1716163075430098,0.9660037143089778,平飞,直飞
54.2,A0200,-28283.43547268832,1666.9738417728076,8244.909772026382,289.2116816218197,6.237549362955515,0.3015833277619494,4.766985877065952,平飞,直飞
54.2,B0100,25685.749707402705,622.7283892463647,6067.803099580917,341.9393054211515,178.7311671469013,0.4933698785934456,3.517741523880635,平飞,直飞
54.2,B0200,25929.235485705554,1301.021819202898,6374.861229377097,342.8698387421153,177.3776397032122,-0.1571560998653199,-1.265821042910496,平飞,直飞
54.400000000000006,A0100,-25734.46621508964,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.2206343069498583,-1.0944004669896072,平飞,直飞
54.400000000000006,A0200,-28226.00288367138,1673.702698543506,8244.58102399062,288.9834878181725,6.130326103337263,0.4290849349996339,4.597021938137,平飞,直飞
54.400000000000006,B0100,25617.378344815494,624.2241202083505,6068.357673278113,341.9091345245194,178.5682926617962,0.4932449329057169,1.0599808029617075,平飞,直飞
54.400000000000006,B0200,25860.727049354777,1303.8327020044044,6375.623261175702,342.80504333230573,177.20870853271146,-0.0374163674973183,-3.49420377884818,平飞,直飞
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.2296846564488991,-0.0128852060482542,平飞,直飞
54.6,A0200,-28168.639298964543,1680.4398724421226,8244.422118747963,288.61112031033696,6.082721496319347,0.5117216967834937,-1.2445833237539845,平飞,直飞
54.6,B0100,25549.006042148176,625.7102786042396,6069.084332055792,342.055085694573,178.6268295076079,0.0231711801554746,2.2150011300007213,平飞,直飞
54.6,B0200,25792.224208021245,1306.688104839218,6376.372495735801,342.9101857692267,177.32613907222694,-0.265968410862206,-2.165286110613452,平飞,直飞
54.8,A0100,-25602.74608829892,-1176.565965173828,6041.872858539395,329.7182161898656,357.32534426414884,-0.2077654744725374,-2.044886144375407,平飞,直飞
54.8,A0200,-28111.291456263487,1687.148779775045,8244.341402595084,288.85968143744066,6.408279409732402,-0.4578260057921294,-2.0597337971942173,平飞,直飞
54.8,B0100,25480.62183953144,627.1920576028124,6069.777461143398,341.9503056541733,178.44716529795895,0.0627961582972844,-0.3263470025503777,平飞,直飞
54.8,B0200,25723.709272885608,1309.5746209801082,6377.009109457293,342.848350293133,177.15507583829304,-0.1486554061232932,-4.395731591909946,平飞,直飞
55.0,A0100,-25536.833248568943,-1179.1750598046235,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,平飞,直飞
55.0,A0200,-28053.9036053036,1693.8626253581824,8243.896192391943,288.89183903275745,6.524247460851731,-3.051659523136651,3.30944125362529,平飞,直飞
55.0,B0100,25412.24548850598,628.6866617179858,6070.496625796872,342.06534006341303,178.52841999856807,-0.2174056878673186,0.9792036268284322,平飞,直飞
55.0,B0200,25655.19961333907,1312.5113068606051,6377.631973777989,342.9567123345052,177.27522246115907,-0.3750866714389903,-3.0699111773132715,平飞,直飞
55.2,A0100,-25470.87392831356,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,平飞,直飞
55.2,A0200,-27996.529778184748,1700.577742785792,8243.001156338309,288.8004882398193,6.341812774146359,-2.4695115564573333,3.37795378452916,平飞,直飞
55.2,B0100,25343.860008139927,630.1909181661522,6071.122094185332,341.9525881829334,178.35992756226742,-0.1018494017519916,-1.473472951086863,平飞,直飞
55.2,B0200,25586.660458175986,1315.4781106801374,6378.074393430803,343.11157679562126,177.25200652330847,-0.2528245344594239,2.749636995619164,平飞,直飞
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,平飞,直飞
55.400000000000006,A0200,-27939.1698127731,1707.2864056351557,8241.905553467499,288.88780286219634,6.4631113674206055,-1.6719864950906718,2.986633127457573,平飞,直飞
55.400000000000006,B0100,25275.483970546746,631.720861521454,6071.747888164711,342.06070870307127,178.45395066839302,-0.3452588300367341,-0.0939036813505447,平飞,直飞
55.400000000000006,B0200,25518.097714715528,1318.463983579266,6378.367418501046,343.2427933497043,177.63222890219097,0.3975456675707057,15.808507557218809,平飞,直飞
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.2152484073813,-0.3171088168639157,-3.757633003211571,平飞,直飞
55.6,A0200,-27881.781896363704,1714.0099547385798,8240.625224265983,288.98622693746177,6.323025309288468,-1.1475649447884535,2.466720150323126,平飞,直飞
55.6,B0100,25207.09971201021,633.2693425904035,6072.269770692139,341.9465432305248,178.28923667434736,-0.2164053115661392,-2.4927481483557297,平飞,直飞
55.6,B0200,25449.48457032765,1321.371877865985,6378.57595633768,343.418703176312,177.61083874082502,0.7003950571476031,22.40324997498866,平飞,直飞
55.8,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.4959715272342884,-2.580164553238838,平飞,直飞
55.8,A0200,-27824.38984427994,1720.733682014783,8239.378468837924,289.05762343605124,6.431663872251781,-0.8565742213078608,2.136580598701665,平飞,直飞
55.8,B0100,25138.725286048644,634.8529283758253,6072.787565633427,342.0543207967913,178.39148355047277,-0.4506497335352275,-1.0753127135322949,平飞,直飞
55.8,B0200,25380.87832894356,1324.0511990992827,6379.10501092941,343.140206215782,177.7208181604269,1.0573412911134783,7.554533452262941,平飞,直飞
56.0,A0100,-25206.686623217985,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,直飞
56.0,A0200,-27766.974605010557,1727.4716063350295,8238.09508432242,289.1071881993162,6.285724354339469,-0.6610877394741985,1.6891849481322472,平飞,直飞
56.0,B0100,25070.337443846664,636.4617898202468,6073.1995413154345,341.99791628222204,178.22728823979307,-0.3217214783340765,-3.4485055706389702,平飞,直飞
56.0,B0200,25312.323951304614,1326.5860840902524,6380.145392165299,343.0333298104592,178.08045560896474,1.2391148560824818,2.0879958278288604,平飞,直飞
56.2,A0100,-25140.519174927715,-1195.4678122453531,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,直飞
56.2,A0200,-27709.56145241404,1734.2036422781875,8236.920974745903,289.1436799675457,6.393164199367814,-0.5467761331426276,1.4106466195747664,平飞,直飞
56.2,B0100,25001.95298560171,638.1134576926897,6073.605987273133,342.10921433743204,178.33490757241685,-0.5520892483826176,-2.013622364666951,平飞,直飞
56.2,B0200,25243.77127204457,1329.0674095099855,6381.457951491067,342.9813678702055,177.76364271510187,1.4323666920403606,-2.346076105736351,平飞,直飞
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,平飞,直飞
56.400000000000006,A0200,-27652.120821405057,1740.9435086693502,8235.71211456786,289.31551810158686,6.433386126404569,-0.4456701279647073,6.599834377939951,平飞,直飞
56.400000000000006,B0100,24933.55518162522,639.7956209767235,6073.905681441216,342.0545300788248,178.16922286071053,-0.4241590097256816,-4.381431145812442,平飞,直飞
56.400000000000006,B0200,25175.258619026183,1331.5866694629294,6383.131448848821,342.90404378678977,177.92876871439884,0.9958316310491452,-7.732366136291988,平飞,直飞
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.2070297728298312,平飞,直飞
56.6,A0200,-27594.676205804804,1747.7179550160818,8234.518614727565,289.1259063019112,6.2498401231234,-0.5633236345411704,6.850399655136454,平飞,直飞
56.6,B0100,24865.16057975319,641.52696815739,6074.198733378535,342.16798130289425,178.2803893308566,-0.6518450467753101,-2.9429867555437688,平飞,直飞
56.6,B0200,25106.72762996761,1334.1404574744738,6384.755351380441,343.0701755133185,177.91468364104992,0.4840501685343929,-2.185311054962072,平飞,直飞
56.8,A0100,-24941.82960412549,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.0042301535181455,1.4184995739850386,平飞,直飞
56.8,A0200,-27537.29546270728,1754.5231516639196,8233.477026808498,288.8625089443939,6.431529801402829,-0.0160333421103206,6.793496614645735,平飞,直飞
56.8,B0100,24796.735276116902,643.2882703374589,6074.3154421584295,342.33366242529985,178.2557369013246,-0.5192170212168682,2.8604237926559644,平飞,直飞
56.8,B0200,25038.1598038252,1336.706632217596,6386.153606281248,343.22931809671064,177.8489195887116,0.1246207311043033,3.358859082090739,平飞,直飞
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.0188888216728653,-0.5957686585884088,平飞,直飞
57.0,A0200,-27479.95416356325,1761.3732541803438,8232.537499199372,288.6312245106848,6.398049812683354,0.6837604194162378,6.587229133909515,平飞,直飞
57.0,B0100,24728.27236455068,645.0574445942002,6074.344730977553,342.534162782065,178.267650848246,-0.0537026522224427,8.577159934124696,平飞,直飞
57.0,B0200,24969.57723286486,1339.2652617616368,6387.38435527511,343.160517802556,177.6687352301749,0.5150180977329188,0.7441311687067491,平飞,直飞
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.2561904235269067,0.6792004017743999,平飞,直飞
57.2,A0200,-27422.685666495272,1768.2624666404008,8231.88140804791,288.23609389236424,6.329292509314795,0.5151015186228856,0.7118074945134256,平飞,直飞
57.2,B0100,24659.783026460154,646.7838721953449,6074.4956026060045,342.5017093332009,178.25170390434246,0.3081060587693972,4.741718278325949,平飞,直飞
57.2,B0200,24900.9961162492,1341.8231162515483,6388.674704871897,343.2909668620637,177.73616245787815,1.037017893902357,1.8321353756325789,平飞,直飞
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.1539345917495482,-1.3339492923190006,平飞,直飞
57.400000000000006,A0200,-27365.476200224108,1775.1410173340646,8231.372133415163,288.05444917180387,6.501953860600387,-0.594750421739287,-0.0359755843865116,平飞,直飞
57.400000000000006,B0100,24591.306021580214,648.4586928664576,6074.958475511858,342.55243261092266,178.39944892357292,0.5917290855725392,4.2947716294665135,平飞,直飞
57.400000000000006,B0200,24832.398828545123,1344.3773641660855,6390.07199625558,343.2462822441762,177.5520572511388,1.1163386046790302,-0.583017110370588,平飞,直飞
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.3929006208548473,-0.0397493592843627,平飞,直飞
57.6,A0200,-27308.29332017985,1782.0140143138742,8230.573723057647,287.85043827067216,6.334797907254811,-3.2192440548468326,-0.4095105334270343,平飞,直飞
57.6,B0100,24522.81827515902,650.1056006188574,6075.621202998151,342.5029782605747,178.23070685303506,0.5997825333525739,1.881024568364066,平飞,直飞
57.6,B0200,24763.807955996028,1346.9477093095302,6391.613406492937,343.3576529501958,177.64565666571585,0.676357682820217,0.5979458824118362,平飞,直飞
57.8,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.277584112813486,-2.0609058594306435,平飞,直飞
57.8,A0200,-27251.131837069384,1788.8586510123423,8229.482597822565,288.09768042762363,6.416939427946386,-1.7924008991982563,-0.5329235449119853,平飞,直飞
57.8,B0100,24454.33461268992,651.749328778089,6076.466590740272,342.6238543458666,178.3086142889918,0.129399952684024,3.261812607705365,平飞,直飞
57.8,B0200,24695.206488282187,1349.529392741002,6393.109694459939,343.27639642152184,177.46822823151084,0.7130748236147415,-1.7487834864491514,平飞,直飞
58.0,A0100,-24543.61219938365,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,平飞,直飞
58.0,A0200,-27193.91642382738,1795.7005492609042,8228.277053842074,288.15328441311385,6.273773804486403,0.444255478694166,-0.7677723620729081,平飞,直飞
58.0,B0100,24385.84416501476,653.3939533408866,6077.2865993860105,342.4955884581859,178.15164552937816,0.1792353982762866,0.8857099373589918,平飞,直飞
58.0,B0200,24626.613579961544,1352.1394861453136,6394.622451650634,343.36413459937216,177.5718411302518,0.441462248608662,-0.4789899196016469,平飞,直飞
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.3925700119889257,-2.798776329615196,平飞,直飞
58.2,A0200,-27136.70893435877,1802.5075802602569,8227.403235360893,288.0754693086039,6.356126148931818,1.8970312022257405,-0.9927173251231683,平飞,直飞
58.2,B0100,24317.366169101944,655.052872400357,6078.139343157289,342.58919570917857,178.2461074154848,-0.099955732663166,2.3621217934000205,平飞,直飞
58.2,B0200,24558.01140085812,1354.7693603565797,6396.035410932027,343.2788051523204,177.3984772011996,0.545452137148536,-2.7822461731542627,平飞,直飞
58.400000000000006,A0100,-24410.64307330752,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.500842064945083,平飞,直飞
58.400000000000006,A0200,-27079.50237062211,1809.2996921702088,8226.838493122938,287.98254103469253,6.39613073294131,2.061498337926361,4.172693219959763,平飞,直飞
58.400000000000006,B0100,24248.883232921155,656.7231484973818,6078.903579427817,342.4561800514492,178.09676589599562,0.0261042427487767,0.027402905328114,平飞,直飞
58.400000000000006,B0200,24489.41845117064,1357.4364901433491,6397.440582105031,343.3630526651356,177.50918042213223,0.3072149446241384,-1.4746539941100758,平飞,直飞
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.560936612311685,平飞,直飞
58.6,A0200,-27022.34375429186,1816.1161271333056,8226.542250975373,287.6038573928639,6.200367137889463,1.2348366797193573,4.665162900355472,平飞,直飞
58.6,B0100,24180.41362658689,658.416720893636,6079.673106423401,342.5454966888884,178.19898735603246,-0.2170795353271467,1.5413442545816238,平飞,直飞
58.6,B0200,24420.818348107525,1360.1296530808977,6398.746865212628,343.26891294328635,177.3320107565544,0.6270184249525952,-3.7512035659613705,平飞,直飞
58.8,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.269347395136585,平飞,直飞
58.8,A0200,-26965.26720079784,1822.9459136536896,8226.518677855587,287.3111467128499,6.326392102892053,0.9172675267574456,4.753806951785143,平飞,直飞
58.8,B0100,24111.93940640536,660.1276552262107,6080.342885764501,342.4131033865907,178.05081448488863,-0.0781225215256389,-0.7694889991319368,平飞,直飞
58.8,B0200,24352.228527674568,1362.870176510598,6400.1019905574885,343.36008738385004,177.44350984471257,0.4460036173417875,-2.443163036076214,平飞,直飞
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,平飞,直飞
59.0,A0200,-26908.231982567253,1829.7958956461644,8226.549693804403,287.069946290126,6.205735723068717,0.75082493103261,4.723625493835824,平飞,直飞
59.0,B0100,24043.478455862045,661.8684157011612,6081.012910753951,342.5038781051441,178.15782441988327,-0.3131661581579899,0.7593386949800031,平飞,直飞
59.0,B0200,24283.60802833105,1365.6396544729614,6401.297577231344,343.5082274507574,177.41655910901403,0.0237848933658626,3.3690456664834967,平飞,直飞
59.2,A0100,-24144.30909535189,-1239.5206740326869,6048.888352646902,333.6373091087963,356.86113998810254,-0.1517034410129646,1.3785212281667836,平飞,直飞
59.2,A0200,-26851.26945541881,1836.651313801893,8226.744525852297,286.6887792058205,6.157314847596149,0.7241856786993285,-1.003179951195938,平飞,直飞
59.2,B0100,23975.012698464816,663.6310467997746,6081.580949338304,342.3741174679895,178.0085812261657,-0.1732030717562704,-1.542982376153828,平飞,直飞
59.2,B0200,24214.97667832855,1368.4173448768934,6402.353760273314,343.4253358007569,177.26659298498672,0.4009353898680798,1.024530732924943,平飞,直飞
59.400000000000006,A0100,-24077.635842247026,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.2284213665055717,2.6210576939835173,平飞,直飞
59.400000000000006,A0200,-26794.36437466327,1843.477104269112,8226.999510771526,286.4948318981743,6.380400947159386,-0.1525561027760325,-1.5694289524015883,平飞,直飞
59.400000000000006,B0100,23906.55980216231,665.4289472530791,6082.1478486060405,342.46793739244987,178.1187461932409,-0.4053085764279868,-0.0119440719085182,平飞,直飞
59.400000000000006,B0200,24146.349875360054,1371.205900994827,6403.486232291669,343.54472570706963,177.36415212917757,0.9160764604501836,2.3192273383326505,平飞,直飞
59.6,A0100,-24010.92205529812,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.2485242729025533,0.5361598265036039,平飞,直飞
59.6,A0200,-26737.47778402186,1850.2921721566652,8226.882545268294,286.40207904055933,6.451890041421559,-2.783401521093519,3.8784700255041,平飞,直飞
59.6,B0100,23838.101703709013,667.2524757458586,6082.61189950778,342.3416516240166,177.96721402800878,-0.2668296183529013,-2.316626065782309,平飞,直飞
59.6,B0200,24077.70900519032,1373.998203272824,6404.735054843392,343.49223261246647,177.2017290048156,1.0001623726903062,0.0751675471409749,平飞,直飞
59.8,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.2144946655696815,1.8261640419008904,平飞,直飞
59.8,A0200,-26680.61976928918,1857.0978450065431,8226.304528324665,286.25340795297103,6.296846120165271,-2.2885096009361425,4.250402216325701,平飞,直飞
59.8,B0100,23769.655911582253,669.1161366022561,6083.073844419638,342.4391513386738,178.07951519638308,-0.4970675614827899,-0.7912906820791257,平飞,直飞
59.8,B0200,24009.07610616216,1376.8105978559397,6406.134980589246,343.5958325861363,177.3090961190551,0.5604270791453898,1.4042949785994423,平飞,直飞
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,平飞,直飞
60.0,A0200,-26623.79543023146,1863.893613379807,8225.586793440512,286.0751773418938,6.2602749089997305,-0.4374207191583119,-1.7662919290273422,平飞,直飞
60.0,B0100,23701.19901371227,671.0089579808919,6083.432113118208,342.3735069505757,177.92488077524845,-0.3620824363826185,-3.106340890907261,平飞,直飞
60.0,B0200,23940.43456014259,1379.6379486582457,6407.494468757106,343.5072395670651,177.14748785145366,0.604359125251224,-0.8156029639796945,平飞,直飞
60.2,A0100,-23810.63560112401,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,平飞,直飞
60.2,A0200,-26566.98650859782,1870.6579968577444,8225.085543696005,286.0950774902957,6.274044947076341,2.979376115051949,-2.445118305903109,平飞,直飞
60.2,B0100,23632.747426332448,672.9467028623185,6083.78697785347,342.4766698047788,178.03866252649618,-0.5906539870161416,-1.5905609479169331,平飞,直飞
60.2,B0200,23871.80305028224,1382.4945585413789,6408.874694026403,343.58903383701335,177.26053124445434,0.3333842508281688,0.5669156994851513,平飞,直飞
60.400000000000006,A0100,-23743.81751476553,-1258.501657537494,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454412,平飞,直飞
60.400000000000006,A0200,-26510.172935053448,1877.394100856431,8224.929313277305,285.9675918726537,6.312223075494914,2.971038711648093,2.6654507244168006,平飞,直飞
60.400000000000006,B0100,23564.2843866823,674.9167382599126,6084.037122211834,342.4144176786346,177.880325530005,-0.457893614151133,-3.922741096091972,平飞,直飞
60.400000000000006,B0200,23803.16380739524,1385.3720393947797,6410.15832575602,343.4983459659736,177.10054277574042,0.444760747574597,-1.642465622624648,平飞,直飞
60.6,A0100,-23676.98465279733,-1261.7400706296105,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.3922131696039707,平飞,直飞
60.6,A0200,-26453.40962808421,1884.137411512762,8225.066806647177,285.60539165576745,6.059180536182099,0.9542861269021412,3.2199894917006504,平飞,直飞
60.6,B0100,23495.82615277648,676.936149186623,6084.282550862239,342.5210140930135,177.9951912507694,-0.6848185502494617,-2.4201432135014853,平飞,直飞
60.6,B0200,23734.53486272967,1388.284919950941,6411.437497310377,343.57819704150694,177.21722402298815,0.2064360026847991,-0.2465156152806303,平飞,直飞
60.8,A0100,-23610.119185042116,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.4603194790488255,-1.6907050949680744,平飞,直飞
60.8,A0200,-26396.714215658303,1890.8635842617423,8225.207619515491,285.3747701906958,6.0547486320246495,-2.5344296256073875,3.371679490352536,平飞,直飞
60.8,B0100,23427.356062091945,678.9908982935331,6084.42226225651,342.4623605330718,177.8327270370683,-0.5547966317163862,-4.773295656098181,平飞,直飞
60.8,B0200,23665.89812994313,1391.2228916942522,6412.609383850022,343.489987239163,177.05577026982536,0.3285602394001231,-2.4535703447845445,平飞,直飞
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,平飞,直飞
61.0,A0200,-26340.05068241136,1897.548926227753,8224.69481789762,285.18994885238925,6.03988307208737,-5.087950729469294,8.97017183903786,平飞,直飞
61.0,B0100,23358.890255553284,681.0994768541841,6084.555854988072,342.5725491141563,177.94843293459223,-0.780166022669437,-3.2864400339798467,平飞,直飞
61.0,B0200,23597.27136746281,1394.2015130675643,6413.771538847648,343.57252792288807,177.17510735297373,0.097787027866521,-1.058257594634885,平飞,直飞
61.2,A0100,-23476.32715872432,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,平飞,直飞
61.2,A0200,-26283.440576801488,1904.138697346374,8223.23011522702,284.92994039688614,5.826414362997146,-6.951768551077642,14.798008503055376,平飞,直飞
