Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.2,B1002,B0100,A0100,25861.419378213806,518.8514694766052,6058.251727576431,470.87819030089395,BOOST,Trajectory,52.01705757159608
53.400000000000006,B1001,B0100,A0100,22228.3297419884,256.87739041048303,6028.292245727264,866.7608178707964,MIDCOURSE,Trajectory,48.31211105857032
53.400000000000006,B1002,B0100,A0100,25765.97106456944,515.8507681545211,6058.196977881823,485.28607561116326,BOOST,Trajectory,51.85605606211964
53.6,B1001,B0100,A0100,22054.028708944395,252.47866388768816,6028.336223336581,877.7135100768529,MIDCOURSE,Trajectory,48.0722095131057
53.6,B1002,B0100,A0100,25667.637818689334,512.7579881099321,6058.140921247416,499.7464450127316,BOOST,Trajectory,51.692140978720126
53.800000000000004,B1001,B0100,A0100,21877.540484729354,247.96272837388003,6028.380232820956,888.6543883669472,MIDCOURSE,Trajectory,47.83011317193979
53.800000000000004,B1002,B0100,A0100,25566.409227747994,509.5726393826078,6058.083570977988,514.2584888216646,BOOST,Trajectory,51.52532407431169
54.0,B1001,B0100,A0100,21698.866942949404,243.32940081093005,6028.423961236929,899.589206653538,MIDCOURSE,Trajectory,47.58577184404444
54.0,B1002,B0100,A0100,25462.27504365255,506.29423476174924,6058.0249301679305,528.821366764462,BOOST,Trajectory,51.35554284253919
54.2,B1001,B0100,A0100,21518.010240974756,238.5780532090662,6028.466819687325,910.5097564030194,MIDCOURSE,Trajectory,47.33920947464805
54.2,B1002,B0100,A0100,25355.22518923309,502.9222901318502,6057.965000320017,543.4342070765587,BOOST,Trajectory,51.18280895853299
54.400000000000006,B1001,B0100,A0100,21334.97297812717,233.70783253597617,6028.509418902003,921.4176942441353,MIDCOURSE,Trajectory,47.09040960190819
54.400000000000006,B1002,B0100,A0100,25245.24976449611,499.45632434027607,6057.903786205161,558.0961075071767,BOOST,Trajectory,51.00709349748702
54.6,B1001,B0100,A0100,21149.758094961708,228.71738611973083,6028.555601602691,932.308668912278,MIDCOURSE,Trajectory,46.839398777365176
54.6,B1002,B0100,A0100,25132.339052707215,495.8958593270768,6057.841296259375,572.806134759673,BOOST,Trajectory,50.82841042294413
54.800000000000004,B1001,B0100,A0100,20962.369490202298,223.60357345118314,6028.60307309152,943.1769882645327,MIDCOURSE,Trajectory,46.5861636074841
54.800000000000004,B1002,B0100,A0100,25016.48352662841,492.24042002281703,6057.77754239028,587.5633250559362,BOOST,Trajectory,50.64673310805917
55.0,B1001,B0100,A0100,20772.81083361231,218.36504149684703,6028.653613340705,954.034918589721,MIDCOURSE,Trajectory,46.33072888059365
55.0,B1002,B0100,A0100,24897.673854610366,488.4895345495165,6057.712536096315,602.3666831374271,BOOST,Trajectory,50.462073387686296
55.2,B1001,B0100,A0100,20581.516874015397,213.0149341559258,6028.706985394247,956.2298741511165,MIDCOURSE,Trajectory,46.073511003740585
55.2,B1002,B0100,A0100,24775.900906998464,484.64273417161127,6057.646288584231,617.2151821350185,BOOST,Trajectory,50.27440364172965
55.400000000000006,B1001,B0100,A0100,20390.710565358397,207.6150473780519,6028.761781483209,952.2711564629773,MIDCOURSE,Trajectory,45.81675398351763
55.400000000000006,B1002,B0100,A0100,24651.155762460006,480.69955354599256,6057.578808875879,632.1077624660277,BOOST,Trajectory,50.08373514079678
55.6,B1001,B0100,A0100,20200.695433047655,202.1723293644768,6028.816168102105,948.3383481684755,MIDCOURSE,Trajectory,45.56074403040193
55.6,B1002,B0100,A0100,24523.429714615388,476.65953065445666,6057.510104926974,647.0433319853705,BOOST,Trajectory,49.890041825133785
55.800000000000004,B1001,B0100,A0100,20011.465139074055,196.68710594832322,6028.867207333781,944.4371446831153,MIDCOURSE,Trajectory,45.30549329517744
55.800000000000004,B1002,B0100,A0100,24392.714278562133,472.52220707673496,6057.440182609036,662.0207646541843,BOOST,Trajectory,49.693333658272735
56.0,B1001,B0100,A0100,19823.01480849689,191.15621207138204,6028.914515280298,940.557215597346,MIDCOURSE,Trajectory,45.05096281951145
56.0,B1002,B0100,A0100,24259.001197759568,468.2871278210117,6057.369048086,677.0389007999778,BOOST,Trajectory,49.493568463450686
56.2,B1001,B0100,A0100,19635.339180132145,185.57824762925455,6028.958844528147,936.7113843116699,MIDCOURSE,Trajectory,44.79715379520508
56.2,B1002,B0100,A0100,24122.282450600673,463.95384187656924,6057.296704737173,692.0965477246925,BOOST,Trajectory,49.29074454080135
56.400000000000006,B1001,B0100,A0100,19448.431650429262,179.95428820848954,6029.003129315734,932.8967390072959,MIDCOURSE,Trajectory,44.544085693739675
56.400000000000006,B1002,B0100,A0100,23982.55025715246,459.5219031617258,6057.22315747949,707.1924778740145,BOOST,Trajectory,49.08488006460869
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.977000180776656
56.6,B1001,B0100,A0100,19262.28590335794,174.2849973403169,6029.048937041901,929.1126608078401,MIDCOURSE,Trajectory,44.29173535533998
56.6,B1002,B0100,A0100,23839.797086210092,454.99087079958247,6057.148417374509,722.3254285174613,BOOST,Trajectory,48.87595067154662
56.6,A1001,A0100,B0100,-25006.559221375184,-1201.440163522382,6044.273830861723,348.4561829674121,BOOST,Trajectory,49.840380239320076
56.800000000000004,B1001,B0100,A0100,19076.89701568421,168.5682659562818,6029.101783326432,925.348328754561,MIDCOURSE,Trajectory,44.0401185694809
56.800000000000004,B1002,B0100,A0100,23694.015662292222,450.360309300732,6057.072501322551,737.4941014620198,BOOST,Trajectory,48.663969913911316
56.800000000000004,A1001,A0100,B0100,-24935.37970113619,-1204.7557468991556,6044.869841702073,365.57467803680925,BOOST,Trajectory,49.700370456867496
57.0,B1001,B0100,A0100,18892.26000448141,162.8024619306739,6029.158888849241,921.6148169617688,MIDCOURSE,Trajectory,43.78921155069817
57.0,B1002,B0100,A0100,23545.55769609651,445.6411934182114,6056.995616492733,744.0823456538996,BOOST,Trajectory,48.44927105554306
57.0,A1001,A0100,B0100,-24860.770408265817,-1208.1654292447504,6045.488338768561,382.76759924032916,BOOST,Trajectory,49.55692114534764
57.2,B1001,B0100,A0100,18708.368972298817,156.9876906300022,6029.219089524036,917.9113616701861,MIDCOURSE,Trajectory,43.53902918283093
57.2,B1002,B0100,A0100,23397.000843878304,440.91529455090824,6056.919117881434,742.0721057465081,BOOST,Trajectory,48.234453835597215
57.2,A1001,A0100,B0100,-24782.71648200952,-1211.6674525333126,6046.129240741355,400.0342167275978,BOOST,Trajectory,49.410012903493296
57.400000000000006,B1001,B0100,A0100,18525.217909726354,151.12451453559882,6029.282177991735,914.2374948942486,MIDCOURSE,Trajectory,43.289546976784564
57.400000000000006,B1002,B0100,A0100,23248.844995624437,436.1983737244447,6056.84327966777,740.072335410744,BOOST,Trajectory,48.01999996818713
57.400000000000006,A1001,A0100,B0100,-24701.205202688307,-1215.2311596023433,6046.789743838599,417.3344021711209,BOOST,Trajectory,49.259638056004135
57.6,B1001,B0100,A0100,18342.801302893364,145.21249141606575,6029.349952479579,910.5851844392771,MIDCOURSE,Trajectory,43.04077934122886
57.6,B1002,B0100,A0100,23101.088070211474,431.49023639772093,6056.768113605844,738.0829520525074,BOOST,Trajectory,47.805927298504315
57.6,A1001,A0100,B0100,-24616.22587551442,-1218.8201030015668,6047.466514311815,434.70248050329394,BOOST,Trajectory,49.10582478703078
57.800000000000004,B1001,B0100,A0100,18161.114945903093,139.2487621499048,6029.421907704081,906.9575560460676,MIDCOURSE,Trajectory,42.792702953532796
57.800000000000004,B1002,B0100,A0100,22953.728003006774,426.7906880152786,6056.693630278323,736.1038741620747,BOOST,Trajectory,47.59221479216383
57.800000000000004,A1001,A0100,B0100,-24527.764412972374,-1222.431757628072,6048.159435879985,452.14112451011954,BOOST,Trajectory,48.948503865313334
58.0,B1001,B0100,A0100,17980.153939387754,133.23207300477472,6029.497760595737,903.3577862526064,MIDCOURSE,Trajectory,42.54533243060178
58.0,B1002,B0100,A0100,22806.762745606655,422.0995340715874,6056.619837582742,734.1350206639759,BOOST,Trajectory,47.378879947158744
58.0,A1001,A0100,B0100,-24435.80683503713,-1226.0636980564132,6048.868400476132,469.64947255366286,BOOST,Trajectory,48.787680526519104
58.2,B1001,B0100,A0100,17799.9121466666,127.16383122484065,6029.574277574237,899.7876556466939,MIDCOURSE,Trajectory,42.29864265699174
58.2,B1002,B0100,A0100,22660.19026580379,417.41657987754905,6056.546742085714,732.1763115641343,BOOST,Trajectory,47.165901757545015
58.2,A1001,A0100,B0100,-24340.33933406535,-1229.713590530229,6049.59330661897,487.22662916300914,BOOST,Trajectory,48.62337291583627
58.400000000000006,B1001,B0100,A0100,17620.385023840416,121.04165398210246,6029.651547959421,896.234199508773,MIDCOURSE,Trajectory,42.05264834542624
58.400000000000006,B1002,B0100,A0100,22514.008547325495,412.7416306492957,6056.474347588387,730.2276672433081,BOOST,Trajectory,46.95329753402293
58.400000000000006,A1001,A0100,B0100,-24241.34828194058,-1233.379183582397,6050.334061960243,504.87166364877396,BOOST,Trajectory,48.455517682023036
58.400000000000006,A1002,A0100,B0100,-24409.12241718937,-1227.6667051206496,6047.926100783134,349.79955825953647,BOOST,Trajectory,48.62296141066579
58.6,B1001,B0100,A0100,17441.568536465733,114.86311698769732,6029.728288142927,892.7078886165792,MIDCOURSE,Trajectory,41.807326453348644
58.6,B1002,B0100,A0100,22368.215589811916,408.0744912592372,6056.402656521064,728.2890091686071,BOOST,Trajectory,46.741046394326844
58.6,A1001,A0100,B0100,-24138.820237431948,-1237.0582993842838,6051.090576846171,522.5836092173522,BOOST,Trajectory,48.28412011077151
58.6,A1002,A0100,B0100,-24337.6906535213,-1231.3844014729768,6047.4448846162595,366.94187311672835,BOOST,Trajectory,48.482637982894545
58.800000000000004,B1001,B0100,A0100,17263.457476046293,108.6279481191893,6029.805302209557,889.2073703506097,MIDCOURSE,Trajectory,41.5626909199207
58.800000000000004,B1002,B0100,A0100,22222.809408553567,403.41496634572866,6056.331668514148,726.3602591326922,BOOST,Trajectory,46.529165510445324
58.800000000000004,A1001,A0100,B0100,-24032.741953558332,-1240.7488264994008,6051.8627641908115,540.3614635825908,BOOST,Trajectory,48.10918729628034
58.800000000000004,A1002,A0100,B0100,-24262.824672940864,-1235.2095883916847,6046.946516835444,384.157918928394,BOOST,Trajectory,48.33889843945443
59.0,B1001,B0100,A0100,17086.04692882376,102.33532105332635,6029.879239719571,885.7282190570058,MIDCOURSE,Trajectory,41.31870166717032
59.0,B1002,B0100,A0100,22077.788034481626,398.76286002822957,6056.261381688148,724.4413400376784,BOOST,Trajectory,46.317617857468086
59.0,A1001,A0100,B0100,-23923.100385023794,-1244.4487132985776,6052.650542563989,558.2041875126586,BOOST,Trajectory,47.93069067708231
59.0,A1002,A0100,B0100,-24184.509743662522,-1239.1403833919223,6046.431137159689,401.4469638728315,BOOST,Trajectory,48.19171256800176
59.2,B1001,B0100,A0100,16909.332314876385,95.98407418938874,6029.949056145285,882.2739397034716,MIDCOURSE,Trajectory,41.07536250198025
59.2,B1002,B0100,A0100,21933.149513784214,394.1179762837767,6056.191789076545,722.5321766382115,BOOST,Trajectory,46.106409754573626
59.2,A1001,A0100,B0100,-23809.882695839835,-1248.1559618646768,6053.453834584178,576.1107041546076,BOOST,Trajectory,47.748635749937606
59.2,A1002,A0100,B0100,-24102.733722447876,-1243.1377885177485,6045.90202847219,418.76149604763174,BOOST,Trajectory,48.041085184001844
59.400000000000006,B1001,B0100,A0100,16733.309159525044,89.5727129956831,6030.015609437305,878.844843353674,MIDCOURSE,Trajectory,40.832688176673344
59.400000000000006,B1002,B0100,A0100,21788.89190762448,389.4801196605511,6056.122883079891,720.6326942246951,BOOST,Trajectory,45.89555843391767
59.400000000000006,A1001,A0100,B0100,-23693.076267063945,-1251.8686223538346,6054.272566970015,594.0798983225247,BOOST,Trajectory,47.56299943466136
59.400000000000006,A1002,A0100,B0100,-24017.48588885957,-1247.1678898686878,6045.362057792611,436.1464116778402,BOOST,Trajectory,47.886993874487054
59.6,B1001,B0100,A0100,16557.97181739597,83.10250968364659,6030.080694432659,875.4414859993319,MIDCOURSE,Trajectory,40.590657471116664
59.6,B1002,B0100,A0100,21645.013292108513,384.8490953974195,6056.054661055925,718.742818393712,BOOST,Trajectory,45.68504637743497
59.6,A1001,A0100,B0100,-23572.668704626903,-1255.5847881429963,6055.106668377885,612.1106161125502,BOOST,Trajectory,47.37378835659897
59.6,A1002,A0100,B0100,-23928.75231249692,-1251.2279651571766,6044.8114517438835,453.60084329170445,BOOST,Trajectory,47.72944370059656
59.800000000000004,B1001,B0100,A0100,16383.315918853898,76.57195323809539,6030.147198020343,872.0615901802155,MIDCOURSE,Trajectory,40.34928776467386
59.800000000000004,B1002,B0100,A0100,21501.511758151606,380.2247094254163,6055.987125855647,716.8624751982155,BOOST,Trajectory,45.474893527525126
59.800000000000004,A1001,A0100,B0100,-23448.647847267832,-1259.3025912366786,6055.956070073959,630.2016642831799,BOOST,Trajectory,47.180967299487094
59.800000000000004,A1002,A0100,B0100,-23836.519227529356,-1255.3154006475954,6044.250427969514,471.12393263183156,BOOST,Trajectory,47.56839778706223
60.0,B1001,B0100,A0100,16209.336541186145,69.98083761828283,6030.21586271224,868.7023885403345,MIDCOURSE,Trajectory,40.10855745972269
60.0,B1002,B0100,A0100,21358.3854114274,375.6067680354843,6055.92028485392,714.9915916036222,BOOST,Trajectory,45.26508146030315
60.0,A1001,A0100,B0100,-23321.001774550376,-1263.0201983612153,6056.820704145196,648.351809735522,BOOST,Trajectory,46.98454196678325
60.0,A1002,A0100,B0100,-23740.773039857166,-1259.4276794826583,6043.679194700203,488.7147827972805,BOOST,Trajectory,47.403860143186
60.2,B1001,B0100,A0100,16036.029553350108,63.32785396728576,6030.288585259098,865.3689962064828,MIDCOURSE,Trajectory,39.86848249688118
60.2,B1002,B0100,A0100,21215.632372125983,370.99507777562945,6055.854145267076,713.1300952772114,BOOST,Trajectory,45.055628427157735
60.2,A1001,A0100,B0100,-23189.7188150048,-1266.7358071357312,6057.700504363761,666.5597790041315,BOOST,Trajectory,46.78448383777356
60.2,A1002,A0100,B0100,-23641.500335157867,-1263.5623711792853,6043.09795280622,506.37245835602135,BOOST,Trajectory,47.23580044888084
60.400000000000006,B1001,B0100,A0100,15863.390704355463,56.611283341862276,6030.36516440834,862.0534667007754,MIDCOURSE,Trajectory,39.62904090655065
60.400000000000006,B1002,B0100,A0100,21073.25077488909,366.3894452098025,6055.788714101141,712.3544697858864,BOOST,Trajectory,44.84651498064257
60.400000000000006,A1001,A0100,B0100,-23054.787554333598,-1270.447642901877,6058.595404490205,684.8242576496698,BOOST,Trajectory,46.580798811120765
60.400000000000006,A1002,A0100,B0100,-23538.687886907854,-1267.7171226709208,6042.506895187016,524.095984346021,BOOST,Trajectory,47.06422277645421
60.6,B1001,B0100,A0100,15691.41549880102,49.83061371378191,6030.442738026862,858.7630825200519,MIDCOURSE,Trajectory,39.390247219258214
60.6,B1002,B0100,A0100,20929.840101654718,361.74438342172135,6055.723357802931,723.4281743260693,BOOST,Trajectory,44.636358919311824
60.6,A1001,A0100,B0100,-22916.196843764203,-1274.1539554657318,6059.505339030399,703.1438897516283,BOOST,Trajectory,46.37343688835803
60.6,A1002,A0100,B0100,-23432.32266455478,-1271.8896500101064,6041.906208485595,541.8843464961456,BOOST,Trajectory,46.8890751505908
60.800000000000004,B1001,B0100,A0100,15520.099599365769,42.98482059228843,6030.520124333996,855.4933962147859,MIDCOURSE,Trajectory,39.15207888135319
60.800000000000004,B1002,B0100,A0100,20784.21558820633,357.02131333067865,6055.657547053949,734.506785489513,BOOST,Trajectory,44.42395675173448
60.800000000000004,A1001,A0100,B0100,-22773.93580842738,-1277.8530168294972,6060.430237889945,721.5172777510371,BOOST,Trajectory,46.16239016958053
60.800000000000004,A1002,A0100,B0100,-23322.391841585908,-1276.0777316908006,6041.296068672877,559.7364913605077,BOOST,Trajectory,46.71034767368101
61.0,B1001,B0100,A0100,15349.439376471524,36.07134539808937,6030.596888446641,852.240554082012,MIDCOURSE,Trajectory,38.91455084675043
61.0,B1002,B0100,A0100,20636.376343556676,352.21995637337574,6055.591293119689,745.5894116474032,BOOST,Trajectory,44.20932625592528
61.0,A1001,A0100,B0100,-22627.9938557052,-1281.5431193894924,6061.370025513664,739.9429835979042,BOOST,Trajectory,45.94765227138848
61.0,A1002,A0100,B0100,-23208.882803638848,-1280.2792029693753,6040.676640979863,577.651325856694,BOOST,Trajectory,46.52803202271736
61.2,B1001,B0100,A0100,15179.430694298273,29.089328421584298,6030.670796968871,849.0107996929563,MIDCOURSE,Trajectory,38.677640734367166
61.2,B1002,B0100,A0100,20486.3216562464,347.3400360907617,6055.524606101203,756.6751491078646,BOOST,Trajectory,43.992448565694474
61.2,A1001,A0100,B0100,-22478.360683322804,-1285.2225751172577,6062.32462829608,758.4195299867785,BOOST,Trajectory,45.729245848768365
61.2,A1002,A0100,B0100,-23091.78315665388,-1284.4919516111663,6040.048087929228,595.6277165724774,BOOST,Trajectory,46.342148868474254
61.400000000000006,B1001,B0100,A0100,15010.069885555573,22.036474874500776,6030.7431130822815,845.7993356805301,MIDCOURSE,Trajectory,38.441363270203325
61.400000000000006,B1002,B0100,A0100,20334.050996707963,342.3812782497461,6055.457493374062,767.76308155329,MIDCOURSE,Trajectory,43.773341629615075
61.400000000000006,A1001,A0100,B0100,-22325.02628763215,-1288.8897141259004,6063.2939813509975,776.9453963828344,BOOST,Trajectory,45.50714125840929
61.400000000000006,A1002,A0100,B0100,-22971.080735234013,-1288.7139134251577,6039.410576682906,613.6644881793853,BOOST,Trajectory,46.152666359555134
61.6,B1001,B0100,A0100,14841.353456111705,14.91031480256207,6030.813272288505,842.6042770147686,MIDCOURSE,Trajectory,38.20569672501292
61.6,B1002,B0100,A0100,20179.578676823374,337.2962872875469,6055.387073043113,778.7096181371697,MIDCOURSE,Trajectory,43.551999909936995
61.6,A1001,A0100,B0100,-22167.9809724845,-1292.54288209986,6064.27802773983,795.5190177234067,BOOST,Trajectory,45.281345254877166
61.6,A1002,A0100,B0100,-22846.763611237646,-1292.9430670258084,6038.764278898685,631.7604224606,BOOST,Trajectory,45.95958899772033
61.800000000000004,B1001,B0100,A0100,14673.277937620442,7.708804264445582,6030.879398366074,839.4331797148619,MIDCOURSE,Trajectory,37.97065588573097
