Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.6,B1001,B0100,A0100,27048.779884906493,3923.2743984219537,5008.9581322210415,722.171771967143,BOOST,Trajectory,54.269520750955024
50.800000000000004,B1001,B0100,A0100,26905.104537928662,3910.8421566344505,5011.545107396181,720.0039422066075,BOOST,Trajectory,54.06122882994832
51.0,B1001,B0100,A0100,26761.860852821566,3898.4366598506076,5014.125595683575,717.8487463383498,BOOST,Trajectory,53.85309985516952
51.2,B1001,B0100,A0100,26619.046340330293,3886.0574307084876,5016.699643378268,715.706140359343,BOOST,Trajectory,53.64523997690778
51.400000000000006,B1001,B0100,A0100,26476.65851556129,3873.704042379674,5019.26732986492,713.5760810312173,BOOST,Trajectory,53.43781439653317
51.6,B1001,B0100,A0100,26334.6949022709,3861.376108447246,5021.82877642859,711.4584933964405,BOOST,Trajectory,53.230860786389634
51.800000000000004,B1001,B0100,A0100,26193.15304072271,3849.0732633399048,5024.384135253322,709.3532774606223,BOOST,Trajectory,53.02430470741474
52.0,B1001,B0100,A0100,26052.03049115802,3836.795150960229,5026.933562450537,707.260330387889,BOOST,Trajectory,52.818040491631876
52.2,B1001,B0100,A0100,25911.32483285999,3824.541422044551,5029.477189003532,705.1795552836331,BOOST,Trajectory,52.6120861144473
52.400000000000006,B1001,B0100,A0100,25771.03366338321,3812.311733285398,5032.015112289394,703.1108553578225,BOOST,Trajectory,52.40646496885532
52.6,B1001,B0100,A0100,25631.15459921503,3800.1057462602707,5034.547406339499,701.0541303385575,BOOST,Trajectory,52.20119459327154
52.800000000000004,B1001,B0100,A0100,25491.68527684079,3787.923126690698,5037.07413763786,699.009276579825,BOOST,Trajectory,51.99625700612622
53.0,B1001,B0100,A0100,25352.62335358031,3775.7635436043734,5039.595375689846,696.9761889312588,BOOST,Trajectory,51.79167188216879
53.2,B1001,B0100,A0100,25213.966507502195,3763.626669677525,5042.111196309289,696.0313198104818,BOOST,Trajectory,51.58744284736953
53.400000000000006,B1001,B0100,A0100,25074.318837560884,3751.390088096737,5044.646984136936,706.9342763091742,BOOST,Trajectory,51.38219125978108
53.6,B1001,B0100,A0100,24932.500406857456,3738.9501369186223,5047.2242305858235,717.8373844422933,BOOST,Trajectory,51.17472393197519
53.800000000000004,B1001,B0100,A0100,24788.511305600216,3726.3064615602384,5049.843002276072,728.7396957764721,BOOST,Trajectory,50.96506623060601
54.0,B1001,B0100,A0100,24642.351814037986,3713.458721463631,5052.503352395801,739.6402507098826,BOOST,Trajectory,50.75317152853006
54.2,B1001,B0100,A0100,24494.022404898467,3700.4065903517107,5055.205329413911,750.5380777683789,MIDCOURSE,Trajectory,50.539066588049614
54.2,B1002,B0100,A0100,27885.711564472393,2483.1490325291884,4984.309179103948,328.9761279648736,BOOST,Trajectory,53.8204246740397
54.400000000000006,B1001,B0100,A0100,24343.544744482042,3687.097702334656,5057.955259530033,761.2550975616139,MIDCOURSE,Trajectory,50.322748014469106
54.400000000000006,B1002,B0100,A0100,27818.806318500887,2478.6062616825466,4985.623944114057,342.91689961264984,BOOST,Trajectory,53.68789163236812
54.6,B1001,B0100,A0100,24190.942782391205,3673.4889794813053,5060.761062858435,771.968947057105,MIDCOURSE,Trajectory,50.104260784597706
54.6,B1002,B0100,A0100,27749.11465363711,2473.873989219227,4986.993533581426,356.91469247823085,BOOST,Trajectory,53.55253862935801
54.800000000000004,B1001,B0100,A0100,24036.21815457432,3659.5789367217376,5063.623592802451,782.6707043783235,MIDCOURSE,Trajectory,49.88358487762576
54.800000000000004,B1002,B0100,A0100,27676.625273721773,2468.951283786835,4988.418209219904,370.9687600219618,BOOST,Trajectory,53.41433305249401
55.0,B1001,B0100,A0100,23879.374022549127,3645.363327859928,5066.542212780886,793.3575627322116,MIDCOURSE,Trajectory,49.66074652619811
55.0,B1002,B0100,A0100,27601.32703438116,2463.837219893194,4989.89823026162,385.07832762109035,BOOST,Trajectory,53.27328684548306
55.2,B1001,B0100,A0100,23720.41337459373,3630.839385715252,5069.518987902193,804.0337993599254,MIDCOURSE,Trajectory,49.43572681441572
55.2,B1002,B0100,A0100,27523.208948697596,2458.5308782812135,4991.433853379994,399.242592398275,BOOST,Trajectory,53.12936768604857
55.400000000000006,B1001,B0100,A0100,23559.33883296351,3616.0048162041344,5072.552582537101,814.6976756671585,MIDCOURSE,Trajectory,49.20855133473582
55.400000000000006,B1002,B0100,A0100,27442.260217885934,2453.0312257329447,4993.025358895505,413.4604994706362,BOOST,Trajectory,52.98258751796926
55.6,B1001,B0100,A0100,23396.153486994193,3600.8572162051796,5075.643524237084,825.3501253430767,MIDCOURSE,Trajectory,48.97920282360996
55.6,B1002,B0100,A0100,27358.47024321124,2447.337132919467,4994.673046802022,427.7313217255457,BOOST,Trajectory,52.832915940277914
55.800000000000004,B1001,B0100,A0100,23230.859651369527,3585.3956375572197,5078.789141748927,835.9896726025079,MIDCOURSE,Trajectory,48.747706317584054
55.800000000000004,B1002,B0100,A0100,27271.82855951872,2441.447646252575,4996.377173524676,442.05420626801305,BOOST,Trajectory,52.68036471003602
56.0,B1001,B0100,A0100,23063.459766947708,3569.619697595476,5081.989903474086,846.6144710564588,MIDCOURSE,Trajectory,48.51402589730335
56.0,B1002,B0100,A0100,27182.32488191014,2435.3618214359412,4998.13799236452,456.428229574017,BOOST,Trajectory,52.52488561481714
56.2,B1001,B0100,A0100,22893.9574886782,3553.526915202237,5085.244897497963,857.2241669057685,MIDCOURSE,Trajectory,48.278172679900834
56.2,B1002,B0100,A0100,27089.949112696722,2429.07872221597,4999.955750934173,470.852438502026,BOOST,Trajectory,52.36647713553844
56.400000000000006,B1001,B0100,A0100,22722.356444161902,3537.115694035602,5088.557367401405,867.8113849106726,MIDCOURSE,Trajectory,48.040179734944
56.400000000000006,B1002,B0100,A0100,26994.69134751745,2422.5974215705573,5001.83069508984,485.32584835013284,BOOST,Trajectory,52.20515899503152
56.6,B1001,B0100,A0100,22548.662321262065,3520.381197492056,5091.929292311784,878.3761296738933,MIDCOURSE,Trajectory,47.80003390666199
56.6,B1002,B0100,A0100,26896.541881756155,2415.9170022763096,5003.763073126746,499.84744297910817,BOOST,Trajectory,52.04090328976789
56.800000000000004,B1001,B0100,A0100,22372.879283524555,3503.3220590019087,5095.363231609274,888.9238257328338,MIDCOURSE,Trajectory,47.55776112348764
56.800000000000004,B1002,B0100,A0100,26795.491216778948,2409.0365573493755,5005.753135355239,514.4161744897503,BOOST,Trajectory,51.873722068445275
57.0,B1001,B0100,A0100,22195.010602065002,3485.938039387575,5098.857993549004,899.4541927103918,MIDCOURSE,Trajectory,47.31334155117756
57.0,B1002,B0100,A0100,26691.530066272233,2401.955190221253,5007.801132918723,529.0309639711131,BOOST,Trajectory,51.70358303967955
57.2,B1001,B0100,A0100,22015.060489770727,3468.227894649827,5102.413878075909,909.9648257410007,MIDCOURSE,Trajectory,47.06680209901718
57.2,B1002,B0100,A0100,26584.649362329503,2394.672015109389,5009.907313470563,543.6907006783497,BOOST,Trajectory,51.53049965776407
57.400000000000006,B1001,B0100,A0100,21833.033358407192,3450.1905318428853,5106.032682351155,920.4484662742291,MIDCOURSE,Trajectory,46.818125564066364
57.400000000000006,B1002,B0100,A0100,26474.840261899568,2387.186157271007,5012.071920969444,558.3942421501955,BOOST,Trajectory,51.35444182349816
57.6,B1001,B0100,A0100,21648.934622524834,3431.8233369057257,5109.7135853823065,930.9063275027399,MIDCOURSE,Trajectory,46.56733978561747
57.6,B1002,B0100,A0100,26362.09415307163,2379.496753466871,5014.295193628887,573.1404131626462,BOOST,Trajectory,51.17542328979686
57.800000000000004,B1001,B0100,A0100,21463.201524957658,3413.1650445118917,5113.449586860397,932.6948426028853,MIDCOURSE,Trajectory,46.314861937378005
57.800000000000004,B1002,B0100,A0100,26246.402661708285,2371.6029522199274,5016.577364815066,587.9280062063121,BOOST,Trajectory,50.993414127791546
58.0,B1001,B0100,A0100,21278.045855697637,3394.437503788022,5117.1951804204355,928.329122526418,MIDCOURSE,Trajectory,46.06293787619045
58.0,B1002,B0100,A0100,26127.757657844686,2363.503914310466,5018.918661454529,602.7557803742505,BOOST,Trajectory,50.80842835069482
58.2,B1001,B0100,A0100,21093.767890637628,3375.670177412637,5120.940765580073,924.0063764286252,MIDCOURSE,Trajectory,45.811847595649354
58.2,B1002,B0100,A0100,26006.151262447303,2355.1988130215673,5021.319305128389,617.6224620395459,BOOST,Trajectory,50.62043652219064
58.400000000000006,B1001,B0100,A0100,20910.36044984304,3356.861417481971,5124.686312798705,919.7157330924797,MIDCOURSE,Trajectory,45.5616061702199
58.400000000000006,B1002,B0100,A0100,25881.575853895447,2346.6868346530937,5023.779510555661,632.5267436580543,BOOST,Trajectory,50.4294530068731
58.6,B1001,B0100,A0100,20727.8170790217,3338.008925895074,5128.4322665585705,915.4585930860151,MIDCOURSE,Trajectory,45.31218509005281
58.6,B1002,B0100,A0100,25754.02407484327,2337.967178750663,5026.299486721886,647.4672846150871,BOOST,Trajectory,50.23544894269439
58.800000000000004,B1001,B0100,A0100,20546.13134202959,3319.1103778629363,5132.178025755633,911.2358345828645,MIDCOURSE,Trajectory,45.06360002668319
58.800000000000004,B1002,B0100,A0100,25623.488838766294,2329.039058635098,5028.879435369962,662.4427099341872,BOOST,Trajectory,50.038439107309465
59.0,B1001,B0100,A0100,20365.296588519675,3300.164245585625,5135.924028988286,907.053455067997,MIDCOURSE,Trajectory,44.8158046965679
59.0,B1002,B0100,A0100,25489.963336910292,2319.9017015947275,5031.51955202869,677.4516113875759,BOOST,Trajectory,49.83837758363495
59.2,B1001,B0100,A0100,20185.30473015604,3281.170753461032,5139.667769118681,902.9024776697654,MIDCOURSE,Trajectory,44.56880069028995
59.2,B1002,B0100,A0100,25353.441044666073,2310.554349628164,5034.220022501976,692.4925479800152,BOOST,Trajectory,49.63526824161896
59.400000000000006,B1001,B0100,A0100,20006.149838930043,3262.1273448328852,5143.408235516878,898.789055284677,MIDCOURSE,Trajectory,44.322605262516284
59.400000000000006,B1002,B0100,A0100,25213.915728407213,2300.99626057624,5036.981026799502,707.5640431227979,BOOST,Trajectory,49.42912826773216
59.6,B1001,B0100,A0100,19827.824158105876,3243.0348344872873,5147.147567376212,894.7123338983007,MIDCOURSE,Trajectory,44.077194230521286
59.6,B1002,B0100,A0100,25071.739430079397,2291.251248304727,5039.79565676357,714.0505381573856,BOOST,Trajectory,49.220294258707824
59.800000000000004,B1001,B0100,A0100,19650.321832765676,3223.8914935917996,5150.891108589284,890.6674819163696,MIDCOURSE,Trajectory,43.83258460093196
59.800000000000004,B1002,B0100,A0100,24929.485018074054,2281.4954084996243,5042.613030362144,711.9393784925754,BOOST,Trajectory,49.01136835777514
60.0,B1001,B0100,A0100,19473.635825770496,3204.6971694836534,5154.639309493362,886.6555979320127,MIDCOURSE,Trajectory,43.588748407864934
60.0,B1002,B0100,A0100,24787.651049503056,2271.7627184631992,5045.423321493669,709.840550173507,BOOST,Trajectory,48.80282954634265
60.2,B1001,B0100,A0100,19297.75921091648,3185.45134605855,5158.3907431950065,882.6762235030865,MIDCOURSE,Trajectory,43.34570091862094
60.2,B1002,B0100,A0100,24646.235088842506,2262.0528187591103,5048.226621363919,707.7539409418673,BOOST,Trajectory,48.59469728940455
60.2,A1001,A0100,B0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,BOOST,Trajectory,49.98730658824214
60.400000000000006,B1001,B0100,A0100,19122.68712889801,3166.150450754953,5162.1460914009285,878.7282186727848,MIDCOURSE,Trajectory,43.10341633585217
60.400000000000006,B1002,B0100,A0100,24505.234722859426,2252.36535157983,5051.023020368858,705.6794405418896,BOOST,Trajectory,48.38694879643576
60.400000000000006,A1001,A0100,B0100,-23742.285006225553,-1258.9613638937492,6050.007611278164,351.4972158016129,BOOST,Trajectory,49.858271465528844
60.6,B1001,B0100,A0100,18948.412933477393,3146.7941372473124,5165.905964967345,874.8119842403335,MIDCOURSE,Trajectory,42.86190977425213
60.6,B1002,B0100,A0100,24364.64756014324,2242.699960724449,5053.812606146536,703.6169395311291,BOOST,Trajectory,48.17960316957626
60.6,A1001,A0100,B0100,-23670.519307786893,-1262.74911019306,6049.423430284138,368.62166885029217,BOOST,Trajectory,49.725891967168934
60.800000000000004,B1001,B0100,A0100,18774.931181081323,3127.379552819818,5169.667393232121,870.925064442382,MIDCOURSE,Trajectory,42.62115465314485
60.800000000000004,B1002,B0100,A0100,24224.47123103301,2233.056291392325,5056.595464691655,701.5663302895405,BOOST,Trajectory,47.97263736810935
60.800000000000004,A1001,A0100,B0100,-23595.321742649492,-1266.617539526897,6048.8005994511195,385.81936746373947,BOOST,Trajectory,49.59012811333052
61.0,B1001,B0100,A0100,18602.23551097796,3107.906192196497,5173.431409158978,867.0672658241484,MIDCOURSE,Trajectory,42.38116615851658
61.0,B1002,B0100,A0100,24084.703387185193,2223.433990202524,5059.371678893982,699.5275058293311,BOOST,Trajectory,47.76607032156274
61.0,A1001,A0100,B0100,-23516.677660748468,-1270.563052446678,6048.138519682344,403.0840407384776,BOOST,Trajectory,49.45099305692761
61.2,B1001,B0100,A0100,18430.320431789092,3088.37195748352,5177.196660600964,863.2392464729382,MIDCOURSE,Trajectory,42.14191761890137
61.2,B1002,B0100,A0100,23945.34170153264,2213.832704979424,5062.141329862667,697.5003609532172,BOOST,Trajectory,47.559878990824856
61.2,A1001,A0100,B0100,-23434.576923049604,-1274.5236192786415,6047.430405518403,420.3600414300996,BOOST,Trajectory,49.308448227806906
61.400000000000006,B1001,B0100,A0100,18259.181279121403,3068.7732574135352,5180.961308816193,859.4384064016883,MIDCOURSE,Trajectory,41.903425550135594
61.400000000000006,B1002,B0100,A0100,23806.383867858178,2204.252084796584,5064.904495541091,695.4847910095369,BOOST,Trajectory,47.35408221755018
61.400000000000006,A1001,A0100,B0100,-23349.009836997524,-1278.4584569483625,6046.671748505363,437.7057853873196,BOOST,Trajectory,49.162497616649055
61.6,B1001,B0100,A0100,18088.811736472766,3049.109800669375,5184.723375045803,855.6717531988696,MIDCOURSE,Trajectory,41.66566263688999
61.6,B1002,B0100,A0100,23667.827600770277,2194.691779748826,5067.661252070297,693.480693130462,BOOST,Trajectory,47.14865702536376
61.6,A1001,A0100,B0100,-23259.962751465293,-1282.3634987988305,6045.861916927683,455.12040255812417,BOOST,Trajectory,49.01311225556519
61.800000000000004,B1001,B0100,A0100,17919.205977612997,3029.3806633213103,5188.486565509558,851.9285463159154,MIDCOURSE,Trajectory,41.428644343646816
61.800000000000004,B1002,B0100,A0100,23529.67063527766,2185.151441016385,5070.411672409267,691.4879649232989,BOOST,Trajectory,46.94362220492843
61.800000000000004,A1001,A0100,B0100,-23167.422181838156,-1286.2348340255444,6045.000288298973,472.60298525925384,BOOST,Trajectory,48.86034018037285
62.0,B1001,B0100,A0100,17750.35883578898,3009.5842158296514,5192.250671547647,848.2207972045366,MIDCOURSE,Trajectory,41.19234432173845
62.0,B1002,B0100,A0100,23391.910726779017,2175.630720620558,5073.155827707648,689.5065057758093,BOOST,Trajectory,46.738954861446786
62.0,A1001,A0100,B0100,-23071.374818315853,-1290.0686918883005,6044.086247241795,490.15259015991256,BOOST,Trajectory,48.70413726575707
62.2,B1001,B0100,A0100,17582.264163306325,2989.7197830510936,5196.013953401002,844.5395693384922,MIDCOURSE,Trajectory,40.95677782582885
62.2,B1002,B0100,A0100,23254.5456506383,2166.129271506569,5075.893785919692,687.5362154826261,BOOST,Trajectory,46.53467375876129
62.2,A1001,A0100,B0100,-22971.807533975156,-1293.8614277927172,6043.119193757111,507.76823705907617,BOOST,Trajectory,48.544453698478414
62.2,A1002,A0100,B0100,-23139.931082429775,-1289.2977445729532,6050.5523332374105,352.53862490000665,BOOST,Trajectory,48.71187488854589
62.400000000000006,B1001,B0100,A0100,17414.91765642014,2969.783738511698,5199.774098682995,840.8787355975327,MIDCOURSE,Trajectory,40.72190312564515
62.400000000000006,B1002,B0100,A0100,23117.57320218743,2156.646747263308,5078.625613079185,685.5769956975223,BOOST,Trajectory,46.33074004385858
62.400000000000006,A1001,A0100,B0100,-22868.707392927332,-1297.6095110992828,6042.098550296565,525.4489082159723,BOOST,Trajectory,48.38131046862131
62.400000000000006,A1002,A0100,B0100,-23067.981913088006,-1293.4671838203967,6049.554569978833,369.6689148490191,BOOST,Trajectory,48.57981282351423
62.6,B1001,B0100,A0100,17248.314747119453,2949.7735685062908,5203.529540051307,837.246482560887,MIDCOURSE,Trajectory,40.48772084071086
62.6,B1002,B0100,A0100,22980.991196095372,2147.182802475478,5081.351370262874,683.6287502151633,BOOST,Trajectory,46.12715781433909
62.6,A1001,A0100,B0100,-22762.061658802286,-1301.309514054821,6041.023760222033,543.1935454784569,BOOST,Trajectory,48.21468400010354
62.6,A1002,A0100,B0100,-22992.60009898922,-1297.7292334186845,6048.502723753709,386.87204623552145,BOOST,Trajectory,48.44438947908984
62.800000000000004,B1001,B0100,A0100,17082.449995996638,2929.6886444460015,5207.28291576506,833.6466513223431,MIDCOURSE,Trajectory,40.25425261172591
62.800000000000004,B1002,B0100,A0100,22844.797466280612,2137.7370934494575,5084.071119206402,681.6913822379872,BOOST,Trajectory,45.92395209875094
62.800000000000004,A1001,A0100,B0100,-22651.857803782583,-1304.9581022221105,6039.894269245664,561.0010495308624,BOOST,Trajectory,48.04457592501866
62.800000000000004,A1002,A0100,B0100,-22913.771053932378,-1302.0801128992118,6047.396295416255,404.1414270205423,BOOST,Trajectory,48.30560444797332
63.0,B1001,B0100,A0100,16917.317344821422,2909.52902766405,5211.0352908385785,830.0706364441124,MIDCOURSE,Trajectory,40.02147600609482
63.0,B1002,B0100,A0100,22708.989866112544,2128.3092783211932,5086.784927640324,680.8413505592819,BOOST,Trajectory,45.721104527864085
63.0,A1001,A0100,B0100,-22538.083517382547,-1308.552025858443,6038.709519797577,578.8702812101645,BOOST,Trajectory,47.87092486850067
63.0,A1002,A0100,B0100,-22831.48464942756,-1306.4541800865468,6046.231058037777,421.41818262769567,BOOST,Trajectory,48.16339372859247
63.2,B1001,B0100,A0100,16752.912555668805,2889.2927123477793,5214.792932749755,826.5176115690265,MIDCOURSE,Trajectory,39.78941343886725
63.2,B1002,B0100,A0100,22572.17065987783,2118.80205408635,5089.520773028291,691.839647484853,BOOST,Trajectory,45.51724034182165
63.2,A1001,A0100,B0100,-22420.72671476119,-1312.0881130665498,6037.468958947519,596.8000623336326,BOOST,Trajectory,47.69373449299529
63.2,A1002,A0100,B0100,-22745.731360657268,-1310.8082725043946,6045.004150364112,438.7640899188395,BOOST,Trajectory,48.01776042291337
63.400000000000006,B1001,B0100,A0100,16589.231633743453,2868.977363599249,5218.560336455501,822.9898559548303,MIDCOURSE,Trajectory,39.55803775600027
63.400000000000006,B1002,B0100,A0100,22433.158030160317,2109.1329968311225,5092.302346926123,702.8397463348834,BOOST,Trajectory,45.31115201917157
63.400000000000006,A1001,A0100,B0100,-22299.775545204277,-1315.5632633386986,6036.1720441962225,614.7891727153863,BOOST,Trajectory,47.512966443678984
63.400000000000006,A1002,A0100,B0100,-22656.497668000844,-1315.1381056825348,6043.7150203304445,456.17827996244245,BOOST,Trajectory,47.86866440206691
63.6,B1001,B0100,A0100,16426.270788667673,2848.5799961090215,5222.340377372568,819.4823686572993,MIDCOURSE,Trajectory,39.32736683815699
63.6,B1002,B0100,A0100,22291.951732777507,2099.3017179903286,5095.129733622918,713.8406900100689,BOOST,Trajectory,45.10286101242582
63.6,A1001,A0100,B0100,-22175.218401011032,-1318.9744414088384,6034.818243065572,632.8363500128846,BOOST,Trajectory,47.328634416432
63.6,A1002,A0100,B0100,-22563.770217431706,-1319.4395601217163,6042.363128451459,473.6598458393831,BOOST,Trajectory,47.7161175146966
63.800000000000004,B1001,B0100,A0100,16264.024908137742,2828.1000342666534,5226.133382064435,816.0033699204545,MIDCOURSE,Trajectory,39.09737371856111
63.800000000000004,B1002,B0100,A0100,22148.55171582641,2089.3078379326566,5098.003019121943,724.8415125334939,BOOST,Trajectory,44.89234570173336
63.800000000000004,A1001,A0100,B0100,-22047.043926417486,-1322.3186715844383,6033.407034952057,650.9402879464275,BOOST,Trajectory,47.14072054018247
63.800000000000004,A1002,A0100,B0100,-22467.535829113654,-1323.7086644914502,6040.947949279275,491.2078422183628,BOOST,Trajectory,47.560099971861476
64.0,B1001,B0100,A0100,16102.490219565467,2807.5344171339198,5229.94095199014,812.5452127981166,MIDCOURSE,Trajectory,38.86807615752758
64.0,B1002,B0100,A0100,22002.958121291147,2079.150986038316,5100.922286394023,735.8412380655911,MIDCOURSE,Trajectory,44.67962783001378
64.0,A1001,A0100,B0100,-21915.24102675763,-1325.5930327029846,6031.937909682503,669.0996366138983,BOOST,Trajectory,46.94927741483211
64.0,A1002,A0100,B0100,-22367.7815060852,-1327.9415809732561,6039.468969655713,508.82128523750356,BOOST,Trajectory,47.40066238557348
64.2,B1001,B0100,A0100,15941.661934693495,2786.881832069319,5233.761614117532,809.1120506761691,MIDCOURSE,Trajectory,38.63944817607699
64.2,B1002,B0100,A0100,21855.19601839653,2068.7654031854463,5103.899043502479,746.6198502356544,MIDCOURSE,Trajectory,44.46470634705446
64.2,A1001,A0100,B0100,-21779.79887761948,-1328.7946535018077,6030.410368981928,687.3130006555456,BOOST,Trajectory,46.75425871760541
64.2,A1002,A0100,B0100,-22264.494442904117,-1332.1345922919004,6037.925689903029,526.4991511618222,BOOST,Trajectory,47.237756363254505
64.4,B1001,B0100,A0100,15781.535271428289,2766.1408440247483,5237.593212215406,805.7062331622137,MIDCOURSE,Trajectory,38.411506667657875
64.4,B1002,B0100,A0100,21705.294765494826,2058.093783147807,5106.945526448683,757.3911212801652,MIDCOURSE,Trajectory,44.2476273204905
64.4,A1001,A0100,B0100,-21640.706934259248,-1331.9207084231327,6028.823924828997,705.5789395663251,BOOST,Trajectory,46.55569951461794
64.4,A1002,A0100,B0100,-22157.662034433575,-1336.2840902545406,6036.317621974722,544.2403762419564,BOOST,Trajectory,47.0714148346887
64.60000000000001,B1001,B0100,A0100,15622.105372094516,2745.310369270495,5241.434880713194,802.3243479822341,MIDCOURSE,Trajectory,38.184225356194936
64.60000000000001,B1002,B0100,A0100,21553.256500985714,2047.1327130841312,5110.061770261837,768.1497692708714,MIDCOURSE,Trajectory,44.02837155844629
64.60000000000001,A1001,A0100,B0100,-21497.954941006512,-1334.968413728211,6027.178100864877,723.8959659177966,BOOST,Trajectory,46.35356365005292
64.60000000000001,A1002,A0100,B0100,-22047.271884611688,-1340.386565506745,6034.64429066417,562.0438554016861,BOOST,Trajectory,46.901599418623924
64.8,B1001,B0100,A0100,15463.368495808845,2724.387490223083,5245.286575561255,798.9599280404253,MIDCOURSE,Trajectory,37.957621911945296
64.8,B1002,B0100,A0100,21399.08398037215,2035.878172586108,5113.247324555848,778.9009060394969,MIDCOURSE,Trajectory,43.806962827221994
64.8,A1001,A0100,B0100,-21351.532940922054,-1337.9350240237338,6025.472430706885,742.2625457106537,BOOST,Trajectory,46.14786827993225
64.8,A1002,A0100,B0100,-21933.311815380006,-1344.438598472016,6032.905231780903,579.9084421010908,BOOST,Trajectory,46.72832498133967
