Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.6,B1001,B0100,A0100,25863.90681770061,348.4141934650123,6047.455156423129,731.460681139303,BOOST,Trajectory,53.51293875503224
48.800000000000004,B1001,B0100,A0100,25717.825447793355,345.35733518030634,6047.342336085876,729.5125432732215,BOOST,Trajectory,53.30139514049402
49.0,B1001,B0100,A0100,25572.13287771343,342.30093230972716,6047.2302135323425,727.5742437581046,BOOST,Trajectory,53.09025688327274
49.2,B1001,B0100,A0100,25426.827151823254,339.2447400211987,6047.118791295214,725.6457070838176,BOOST,Trajectory,52.879561502639724
49.400000000000006,B1001,B0100,A0100,25281.90632969499,336.1885134295219,6047.008074343073,723.7268571109136,BOOST,Trajectory,52.66928286564742
49.6,B1001,B0100,A0100,25137.36848610047,333.1320075483789,6046.8980760298855,721.817618709407,BOOST,Trajectory,52.45947534896093
49.800000000000004,B1001,B0100,A0100,24993.211710677788,330.07497811859673,6046.7888201442065,719.9179190064211,BOOST,Trajectory,52.25013552424867
50.0,B1001,B0100,A0100,24849.434107310484,327.01718340575326,6046.680343321871,718.0276882166302,BOOST,Trajectory,52.041346081021366
50.2,B1001,B0100,A0100,24706.033793760795,323.9583846802691,6046.572690190096,716.1468565686121,BOOST,Trajectory,51.83304546065486
50.400000000000006,B1001,B0100,A0100,24563.0089019347,320.8983438262991,6046.46589419067,714.275352589794,BOOST,Trajectory,51.62518494588621
50.6,B1001,B0100,A0100,24420.35757849404,317.8368194711134,6046.359958228117,713.489655291596,BOOST,Trajectory,51.41773672032631
50.800000000000004,B1001,B0100,A0100,24276.6789188375,314.7434560828424,6046.253815535938,724.5530767809238,BOOST,Trajectory,51.20917909203987
51.0,B1001,B0100,A0100,24130.78786704587,311.5924253163576,6046.1465529012485,735.621116399505,BOOST,Trajectory,50.99820970321151
51.2,B1001,B0100,A0100,23982.683583568327,308.3833628067939,6046.038151566786,746.6929508021534,BOOST,Trajectory,50.78495603695527
51.400000000000006,B1001,B0100,A0100,23832.365392331576,305.11595688429617,6045.9286279086555,757.7677503953242,BOOST,Trajectory,50.5695520957843
51.6,B1001,B0100,A0100,23679.83278574737,301.78993827395544,6045.818043693254,768.8446441949949,MIDCOURSE,Trajectory,50.35199641128047
51.6,B1002,B0100,A0100,26521.844219789065,551.5985504663086,6084.320474361111,355.8122956040882,BOOST,Trajectory,53.20026736812228
51.800000000000004,B1001,B0100,A0100,23525.095611920256,298.3759480704555,6045.726063044598,779.8187924724397,MIDCOURSE,Trajectory,50.1322183019158
51.800000000000004,B1002,B0100,A0100,26449.438483537404,549.310960239491,6084.242274919863,369.7804735840337,BOOST,Trajectory,53.06283294850627
52.0,B1001,B0100,A0100,23368.164912656837,294.84868195228546,6045.662338892421,790.802200445141,MIDCOURSE,Trajectory,49.91014254718465
52.0,B1002,B0100,A0100,26374.235167124796,546.9347449733704,6084.161189855231,383.806906382622,BOOST,Trajectory,52.92249766840035
52.2,B1001,B0100,A0100,23209.038910955347,291.2091268278905,6045.614467728092,801.7910575777559,MIDCOURSE,Trajectory,49.685791212929075
52.2,B1002,B0100,A0100,26296.222682066877,544.4694180447575,6084.077261091184,397.89101236342566,BOOST,Trajectory,52.77927406040386
52.400000000000006,B1001,B0100,A0100,23047.716663738684,287.45847985530236,6045.572006640945,812.7816548458519,MIDCOURSE,Trajectory,49.45917935238879
52.400000000000006,B1002,B0100,A0100,26215.389566353406,541.914444841793,6083.990528917942,412.0320867943878,BOOST,Trajectory,52.63316650150345
52.6,B1001,B0100,A0100,22884.19873346029,283.59573923288247,6045.528827664514,823.7678195774738,MIDCOURSE,Trajectory,49.23031498754115
52.6,B1002,B0100,A0100,26131.724498777385,539.2692158734467,6083.901043005843,426.22953353803194,BOOST,Trajectory,52.4841708310919
52.800000000000004,B1001,B0100,A0100,22718.486231140076,279.61927521344796,6045.48590781398,834.7458772738782,MIDCOURSE,Trajectory,48.99917412332177
52.800000000000004,B1002,B0100,A0100,26045.216271432575,536.5332154419277,6083.808802682637,440.48271422148343,BOOST,Trajectory,52.33225064192913
53.0,B1001,B0100,A0100,22550.58105725722,275.52620359414993,6045.445407208002,845.7162301209171,MIDCOURSE,Trajectory,48.7657799127318
53.0,B1002,B0100,A0100,25955.85381146049,533.7059338938649,6083.713809423363,454.7909329043523,BOOST,Trajectory,52.177416087000225
53.2,B1001,B0100,A0100,22380.48443181549,271.31624804749697,6045.409912739265,856.6843752107764,MIDCOURSE,Trajectory,48.53014195616278
53.2,B1002,B0100,A0100,25863.62618756339,530.7868650126326,6083.616071739962,469.15346742987686,BOOST,Trajectory,52.01966453701078
53.400000000000006,B1001,B0100,A0100,22208.196877845603,266.9908387907507,6045.380113873536,867.6459669714442,MIDCOURSE,Trajectory,48.29228329749907
53.400000000000006,B1002,B0100,A0100,25768.522615285856,527.7755070377498,6083.515605299391,483.5695681917803,BOOST,Trajectory,51.8590078494079
53.6,B1001,B0100,A0100,22033.71983877715,262.54971015112443,6045.354953724006,878.6026921389465,MIDCOURSE,Trajectory,48.05220555619231
53.6,B1002,B0100,A0100,25670.53246255569,524.6713621770405,6083.412428407466,498.03845876853563,BOOST,Trajectory,51.69543614340272
53.800000000000004,B1001,B0100,A0100,21857.05452805392,257.9933120764055,6045.329291651873,889.5497144502258,MIDCOURSE,Trajectory,47.80993211207523
53.800000000000004,B1002,B0100,A0100,25569.64525502716,521.4739355771902,6083.306548178791,512.5593352825626,BOOST,Trajectory,51.52896105596726
54.0,B1001,B0100,A0100,21678.203746979336,253.3189057200469,6045.300911611181,900.4791746206413,MIDCOURSE,Trajectory,47.56541351913197
54.0,B1002,B0100,A0100,25465.850681928816,518.182735125049,6083.197961579553,527.1313632977144,BOOST,Trajectory,51.35951987184165
54.2,B1001,B0100,A0100,21497.170460497236,248.52448805256967,6045.269858798849,911.3978011379744,MIDCOURSE,Trajectory,47.31867442862513
54.2,B1002,B0100,A0100,25359.138602241546,514.7972717945463,6083.086664048206,541.7536769295065,BOOST,Trajectory,51.18712411839442
54.400000000000006,B1001,B0100,A0100,21313.95704977481,243.60937837166563,6045.239193707393,922.3037510739815,MIDCOURSE,Trajectory,47.06969817552732
54.400000000000006,B1002,B0100,A0100,25249.499050946222,511.31705951578704,6082.972654358276,556.4253797840854,BOOST,Trajectory,51.01174481960872
54.6,B1001,B0100,A0100,21128.566106274495,238.57319951931788,6045.212318669535,933.1949606537424,MIDCOURSE,Trajectory,46.81851098194229
54.6,B1002,B0100,A0100,25136.922245111997,507.74161530655255,6082.855935018371,571.145544404622,BOOST,Trajectory,50.83339585678868
54.800000000000004,B1001,B0100,A0100,20941.000658436224,233.4148834722414,6045.185534250702,944.071570284731,MIDCOURSE,Trajectory,46.56509871343115
54.800000000000004,B1002,B0100,A0100,25021.3985901405,504.07045917199247,6082.736512082141,585.9132127761103,BOOST,Trajectory,50.652050630281344
55.0,B1001,B0100,A0100,20751.263408172475,228.13466315652815,6045.158934105539,954.932783343875,MIDCOURSE,Trajectory,46.30948521780821
55.0,B1002,B0100,A0100,24902.91868587602,500.3031143075716,6082.614391270776,600.7273953502737,BOOST,Trajectory,50.467720874495114
55.2,B1001,B0100,A0100,20559.79115996036,222.74139539359484,6045.131337680988,957.1242931262985,MIDCOURSE,Trajectory,46.05208886893524
55.2,B1002,B0100,A0100,24781.473333021615,496.4391070519595,6082.489578093775,615.5870708894998,BOOST,Trajectory,50.28037895833111
55.400000000000006,B1001,B0100,A0100,20368.80782995576,217.2955152910263,6045.1030453732,953.1605372692717,MIDCOURSE,Trajectory,45.79515455920102
55.400000000000006,B1002,B0100,A0100,24657.05353948352,492.4779671390357,6082.362075958845,630.49118538752,BOOST,Trajectory,50.09003603538238
55.6,B1001,B0100,A0100,20178.616318952867,211.80555737849812,6045.0728356338395,949.226760483829,MIDCOURSE,Trajectory,45.53896795426503
55.6,B1002,B0100,A0100,24529.650527013164,488.41922763229974,6082.231887293862,645.4386521851759,BOOST,Trajectory,49.89666602048612
55.800000000000004,B1001,B0100,A0100,19989.209619578112,206.27309888806695,6045.041852202354,945.3278846991192,MIDCOURSE,Trajectory,45.28354052292141
55.800000000000004,B1002,B0100,A0100,24399.25573774996,484.26242519992655,6082.099012531935,660.4283506707864,BOOST,Trajectory,49.70027873259799
56.0,B1001,B0100,A0100,19800.582233421916,200.69634454404576,6045.008709314217,941.4520860473132,MIDCOURSE,Trajectory,45.02883278308594
56.0,B1002,B0100,A0100,24265.860841116857,480.0070999472696,6081.963452491115,675.4591264960861,BOOST,Trajectory,49.50083200264484
56.2,B1001,B0100,A0100,19612.728278608418,195.07523963251387,6044.972876901058,937.6117596817762,MIDCOURSE,Trajectory,44.77484528276667
56.2,B1002,B0100,A0100,24129.457740419082,475.6527959715971,6081.825205300531,690.5297921718284,BOOST,Trajectory,49.29832396693688
56.400000000000006,B1001,B0100,A0100,19425.642239345063,189.4080867111648,6044.936248543479,933.792975107382,MIDCOURSE,Trajectory,44.521598433828515
56.400000000000006,B1002,B0100,A0100,23990.038579596883,471.199062311876,6081.6842707253045,705.6391253152674,BOOST,Trajectory,49.092772635944776
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98980835239112
56.6,B1001,B0100,A0100,19239.319031945768,183.69353060576478,6044.903751506463,930.0040191837815,MIDCOURSE,Trajectory,44.26907026619582
56.6,B1002,B0100,A0100,23847.59575028953,466.6454532265145,6081.540654776603,720.785868255306,BOOST,Trajectory,48.88415359754767
56.6,A1001,A0100,B0100,-25006.559232143474,-1201.4399225856362,6044.274019498848,348.45593103890246,BOOST,Trajectory,49.85378479932042
56.800000000000004,B1001,B0100,A0100,19053.752571202152,177.9320828145769,6044.877320340838,926.2442392534508,MIDCOURSE,Trajectory,44.017275491006444
56.800000000000004,B1002,B0100,A0100,23702.121898855752,461.99152837838847,6081.394369409178,735.9687277448338,BOOST,Trajectory,48.672480324383784
56.800000000000004,A1001,A0100,B0100,-24935.379758230258,-1204.7547135651491,6044.870629398305,365.57411755633,BOOST,Trajectory,49.714388307305434
57.0,B1001,B0100,A0100,18868.93777769635,172.12183657691207,6044.855368161464,922.5117337257213,MIDCOURSE,Trajectory,43.76619029024469
57.0,B1002,B0100,A0100,23553.968655383545,457.2483393962324,6081.245790940784,742.5715005487465,BOOST,Trajectory,48.45808610537551
57.0,A1001,A0100,B0100,-24860.770553699032,-1208.163011956048,6045.4901354555,382.76669513793934,BOOST,Trajectory,49.571584269266666
57.2,B1001,B0100,A0100,18684.869244167407,166.26194253584129,6044.83789446987,918.8032839556203,MIDCOURSE,Trajectory,43.51582998649591
57.2,B1002,B0100,A0100,23405.713624175554,452.49824287920666,6081.097523343989,740.5757250329976,BOOST,Trajectory,48.24357061739328
57.2,A1001,A0100,B0100,-24782.71676396461,-1211.6630197789766,6046.132459251835,400.03293358279984,BOOST,Trajectory,49.42533285884834
57.400000000000006,B1001,B0100,A0100,18501.541373541782,160.35235444442554,6044.824597947676,915.1243998170401,MIDCOURSE,Trajectory,43.26617052659482
57.400000000000006,B1002,B0100,A0100,23257.85671648767,447.75711411246186,6080.950082414334,738.5902770072242,BOOST,Trajectory,48.02941566086922
57.400000000000006,A1001,A0100,B0100,-24701.20569457948,-1215.2237759288632,6046.79496108893,417.33236193992633,BOOST,Trajectory,49.27563734721344
57.6,B1001,B0100,A0100,18318.949519700764,154.39069262973317,6044.815441877104,911.4684020782029,MIDCOURSE,Trajectory,43.01722709224619
57.6,B1002,B0100,A0100,23110.395879494645,443.02475866529835,6080.803478093221,736.6150755648712,BOOST,Trajectory,47.815639062428986
57.6,A1001,A0100,B0100,-24616.22669559901,-1218.8084619967676,6047.474498783548,434.69958585369903,BOOST,Trajectory,49.12246403915408
57.800000000000004,B1001,B0100,A0100,18137.088504940963,148.37620409954394,6044.807663787309,907.8394958720959,MIDCOURSE,Trajectory,42.76897549252452
57.800000000000004,B1002,B0100,A0100,22963.329076527407,438.3009820897249,6080.657719160561,734.6500408400151,BOOST,Trajectory,47.6022198689847
57.800000000000004,A1001,A0100,B0100,-24527.765694116868,-1222.414480916295,6048.170955687483,452.13730517054984,BOOST,Trajectory,48.96581742357543
58.0,B1001,B0100,A0100,17955.952806644334,142.30898546909208,6044.803349981215,904.2391020096563,MIDCOURSE,Trajectory,42.52142972928546
58.0,B1002,B0100,A0100,22816.654286820696,433.5855899849009,6080.512811721142,732.6950933967794,BOOST,Trajectory,47.389175556637475
58.0,A1001,A0100,B0100,-24435.808724690374,-1226.039333357854,6048.884225063262,469.6446556922905,BOOST,Trajectory,48.80566760712678
58.2,B1001,B0100,A0100,17775.537002759498,136.1887065153616,6044.7994010382845,900.6627404331921,MIDCOURSE,Trajectory,42.27456538082044
58.2,B1002,B0100,A0100,22670.36950548046,428.87838776372297,6080.368760558694,730.7501548390293,BOOST,Trajectory,47.17648519843907
58.2,A1001,A0100,B0100,-24340.34199480239,-1229.6806096031398,6049.614206714666,487.22073848312016,BOOST,Trajectory,48.6420201700281
58.400000000000006,B1001,B0100,A0100,17595.836283617995,130.01418826794,6044.798032444159,897.1135547531061,MIDCOURSE,Trajectory,42.02839689735857
58.400000000000006,B1002,B0100,A0100,22524.47274323125,424.17918074176436,6080.225567701403,728.8151471428346,BOOST,Trajectory,46.96416608242214
58.400000000000006,A1001,A0100,B0100,-24241.351892143346,-1233.3359797829564,6050.360806885513,504.8646192567752,BOOST,Trajectory,48.4748443655544
58.400000000000006,A1002,A0100,B0100,-24409.12243032077,-1227.6663721576376,6047.9262532494595,349.7991714760086,BOOST,Trajectory,48.642275785349334
58.6,B1001,B0100,A0100,17416.84611961763,123.78333083815339,6044.797017495146,893.5828576725656,MIDCOURSE,Trajectory,41.7829007864406
58.6,B1002,B0100,A0100,22378.96202639416,419.4877738884089,6080.083233816355,726.8899933298068,BOOST,Trajectory,46.75219740412858
58.6,A1001,A0100,B0100,-24138.82499195788,-1237.003185574406,6051.12393596997,522.5753277635648,BOOST,Trajectory,48.304145519614075
58.6,A1002,A0100,B0100,-24337.690725681154,-1231.3829745169542,6047.445526427205,366.9410239166137,BOOST,Trajectory,48.502649335365184
58.800000000000004,B1001,B0100,A0100,17238.561200649703,117.49673639070478,6044.796392093657,890.0857093867678,MIDCOURSE,Trajectory,41.53809088028297
58.800000000000004,B1002,B0100,A0100,22233.835396633236,414.8039719366498,6079.941756780571,724.9746167454509,BOOST,Trajectory,46.54059631258579
58.800000000000004,A1001,A0100,B0100,-24032.748064524374,-1240.6800324825701,6051.903508783003,540.3518571910527,BOOST,Trajectory,48.129871035656215
58.800000000000004,A1002,A0100,B0100,-24262.824857847638,-1235.2062511346955,6046.947991959458,384.1565632963795,BOOST,Trajectory,48.35956621207072
59.0,B1001,B0100,A0100,17060.976389694813,111.15378993773462,6044.793403077126,886.6079683650702,MIDCOURSE,Trajectory,41.29392694221002
59.0,B1002,B0100,A0100,22089.09091094558,410.12757909834846,6079.801132970824,723.0689417995047,BOOST,Trajectory,46.329325892981444
59.0,A1001,A0100,B0100,-23923.10808266828,-1244.364383691111,6052.699439073227,558.1931639089318,BOOST,Trajectory,47.952010877393256
59.0,A1002,A0100,B0100,-24184.51010260274,-1239.1342635153203,6046.4337928846435,401.4450565244121,BOOST,Trajectory,48.213014720890214
59.2,B1001,B0100,A0100,16884.087861197942,104.75188819443316,6044.783333858791,883.15277793784,MIDCOURSE,Trajectory,41.050413425408564
59.2,B1002,B0100,A0100,21944.726641291734,405.45839944077545,6079.6613536868135,721.172894717005,BOOST,Trajectory,46.11839240762162
59.2,A1001,A0100,B0100,-23809.89222929824,-1248.0541548186904,6053.511638412293,576.0981679316516,BOOST,Trajectory,47.770555058729514
59.2,A1002,A0100,B0100,-24102.734355209872,-1243.12752643687,6045.906365859277,418.75843139270677,BOOST,Trajectory,48.0629841931541
59.400000000000006,B1001,B0100,A0100,16707.89045684501,98.2910063927592,6044.769268698943,879.7227528757918,MIDCOURSE,Trajectory,40.807564372840446
59.400000000000006,B1002,B0100,A0100,21800.74067430847,400.79623759979916,6079.52240960418,719.286402320539,BOOST,Trajectory,45.907813009672346
59.400000000000006,A1001,A0100,B0100,-23693.087904849213,-1251.7473099575268,6054.340022606513,594.0657534531327,BOOST,Trajectory,47.58551206872741
59.400000000000006,A1002,A0100,B0100,-24017.486952207055,-1247.1516788333106,6045.368703364199,436.1421076036629,BOOST,Trajectory,47.90948384069175
59.6,B1001,B0100,A0100,16532.379699610407,91.76967006869782,6044.7532977830015,876.3162351315179,MIDCOURSE,Trajectory,40.56535965189979
59.6,B1002,B0100,A0100,21657.13111126533,396.14089889906927,6079.384296363258,717.409391733606,BOOST,Trajectory,45.69757021924957
59.6,A1001,A0100,B0100,-23572.682734845475,-1255.4418578038096,6055.184516901263,612.0947664158974,BOOST,Trajectory,47.39685926151456
59.6,A1002,A0100,B0100,-23928.753980815785,-1251.2039049243606,6044.821032366434,453.5952164065484,BOOST,Trajectory,47.75248945540038
59.800000000000004,B1001,B0100,A0100,16357.550790610992,85.18751539973901,6044.7403238170355,872.9336939578537,MIDCOURSE,Trajectory,40.32381624778974
59.800000000000004,B1002,B0100,A0100,21513.896067933878,391.49218935148576,6079.247015104654,715.5417905341628,BOOST,Trajectory,45.48768399771021
59.800000000000004,A1001,A0100,B0100,-23448.66457778394,-1259.135847325683,6056.045055968239,630.1840136606576,BOOST,Trajectory,47.20460905170654
59.800000000000004,A1002,A0100,B0100,-23836.521693055896,-1255.2814996900113,6044.263577301519,471.116898251777,BOOST,Trajectory,47.59201183584505
60.0,B1001,B0100,A0100,16183.398875045614,78.54417112471526,6044.73122185721,869.573044646934,MIDCOURSE,Trajectory,40.08291269849231
60.0,B1002,B0100,A0100,21371.03367454201,386.8499153272218,6079.110571500069,713.6835271365189,BOOST,Trajectory,45.27813604940848
60.0,A1001,A0100,B0100,-23321.021533178082,-1262.8273634709428,6056.921584374069,648.3322616567357,BOOST,Trajectory,47.008730299029224
60.0,A1002,A0100,B0100,-23740.77651300386,-1259.3818567624753,6043.696561941945,488.7062548289004,BOOST,Trajectory,47.42801814074023
60.2,B1001,B0100,A0100,16009.92047035603,71.83664785348584,6044.727349587195,866.2347051583494,MIDCOURSE,Trajectory,39.842665515972925
60.2,B1002,B0100,A0100,21228.542075548867,382.2138834513208,6078.974971070887,711.8345306314334,BOOST,Trajectory,45.068944619209994
60.2,A1001,A0100,B0100,-23189.741949696476,-1266.514523474523,6057.814055473337,666.5382367269972,BOOST,Trajectory,46.80924032443908
60.2,A1002,A0100,B0100,-23641.505044838264,-1263.5024580158574,6043.120209542549,506.3623488083478,BOOST,Trajectory,47.260523913396334
60.400000000000006,B1001,B0100,A0100,15837.1106462465,65.06517479079093,6044.727131440845,862.9171043970912,MIDCOURSE,Trajectory,39.60305215907107
60.400000000000006,B1002,B0100,A0100,21086.419429583453,377.58390036278524,6078.840219136472,711.0712859622346,BOOST,Trajectory,44.860090345746734
60.400000000000006,A1001,A0100,B0100,-23054.814433478183,-1270.19547309346,6058.722427044404,684.8006220046095,BOOST,Trajectory,46.60613674090814
60.400000000000006,A1002,A0100,B0100,-23538.694080952093,-1267.6408639808747,6042.534739629093,524.084203783534,BOOST,Trajectory,47.08952470668414
60.6,B1001,B0100,A0100,15664.965740238185,58.22712149290851,6044.729306737819,859.6213160845587,MIDCOURSE,Trajectory,39.36408788536292
60.6,B1002,B0100,A0100,20943.265241419504,372.9141569109828,6078.70499676548,722.1574471964176,BOOST,Trajectory,44.65019099189792
60.6,A1001,A0100,B0100,-22916.227856884318,-1273.8683824633254,6059.646644830009,703.1180569510482,BOOST,Trajectory,46.399425325161495
60.6,A1002,A0100,B0100,-23432.330610043366,-1271.794704650204,6041.94035269153,541.8708039174875,BOOST,Trajectory,46.91502438327835
60.800000000000004,B1001,B0100,A0100,15493.480401035247,51.32384749988911,6044.73073862187,856.35064262712,MIDCOURSE,Trajectory,39.12574924428474
60.800000000000004,B1002,B0100,A0100,20797.894720004373,368.16579956310613,6078.5681941811,733.2487555698871,BOOST,Trajectory,44.43804308424306
60.800000000000004,A1001,A0100,B0100,-22773.97136695498,-1277.5314432478694,6060.5866439129,721.489141136732,BOOST,Trajectory,46.18904213604824
60.800000000000004,A1002,A0100,B0100,-23322.40182527783,-1275.9616721893756,6041.337232404761,559.7210933336586,BOOST,Trajectory,46.73695713544873
61.0,B1001,B0100,A0100,15322.650380080522,44.35431252465314,6044.730858994764,853.1017162598257,MIDCOURSE,Trajectory,38.88805058700192
61.0,B1002,B0100,A0100,20650.306926294244,363.33854725496406,6078.429820642873,744.3443201441438,BOOST,Trajectory,44.22366430239752
61.0,A1001,A0100,B0100,-22628.034393576363,-1281.1828668281994,6061.542359604211,739.9124332971546,BOOST,Trajectory,45.97499153424801
61.0,A1002,A0100,B0100,-23208.895132547532,-1280.1395152102414,6040.72555718274,577.6339749239448,BOOST,Trajectory,46.55532534027479
61.2,B1001,B0100,A0100,15152.472295866166,37.31536271883153,6044.729352005961,849.8668994834858,MIDCOURSE,Trajectory,38.65097024392819
61.2,B1002,B0100,A0100,20500.50110064634,358.4321210570811,6078.28988431828,755.4432377797297,BOOST,Trajectory,44.007035784448156
61.2,A1001,A0100,B0100,-22478.406657974105,-1284.8208819738616,6062.513732701719,758.3864493227469,BOOST,Trajectory,45.7572441311502
61.2,A1002,A0100,B0100,-23091.798158912665,-1284.326033000108,6040.105506114776,595.6083102292697,BOOST,Trajectory,46.370097500560114
61.400000000000006,B1001,B0100,A0100,14982.943279095367,30.20339031898506,6044.725780303434,846.6522523053527,MIDCOURSE,Trajectory,38.41452365930994
61.400000000000006,B1002,B0100,A0100,20348.476665211456,353.44624429773785,6078.148390723018,766.5445926110316,MIDCOURSE,Trajectory,43.78817538017037
61.400000000000006,A1001,A0100,B0100,-22325.078181353645,-1288.443732852834,6063.500710080028,776.909662174033,BOOST,Trajectory,45.53581125215558
61.400000000000006,A1002,A0100,B0100,-22971.09876104914,-1288.5190704896702,6039.477260228392,613.6429188534712,BOOST,Trajectory,46.18128277093652
61.6,B1001,B0100,A0100,14814.05806245417,23.020200211280766,6044.717607972655,843.4621466515131,MIDCOURSE,Trajectory,38.178687511937376
61.6,B1002,B0100,A0100,20194.247561179443,348.33435840635497,6078.002646968326,777.507110098245,MIDCOURSE,Trajectory,43.56707725178808
61.6,A1001,A0100,B0100,-22168.03929371575,-1292.0496768485607,6064.503244052569,795.4805000573106,BOOST,Trajectory,45.310668269580226
61.6,A1002,A0100,B0100,-22846.785033836597,-1292.7165133751382,6038.8410024863015,631.7365783732743,BOOST,Trajectory,45.988854173446065
61.800000000000004,B1001,B0100,A0100,14645.813166807779,15.763211941881732,6044.704617162024,840.2902021091905,MIDCOURSE,Trajectory,37.94347652460718
