Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29974.311101369294,277.33234568452826,6075.587183407475,342.95315357513,BOOST,Trajectory,59.944551560049334
41.800000000000004,B1001,B0100,A0100,29904.457096766866,276.1227631110007,6075.499641413301,356.8609017121648,BOOST,Trajectory,59.80741865790754
42.0,B1001,B0100,A0100,29831.816573222077,274.8647639746683,6075.408625759482,370.8273721039816,BOOST,Trajectory,59.667475519336605
42.2,B1001,B0100,A0100,29756.377842622373,273.5579747384322,6075.314140067335,384.85199707744476,BOOST,Trajectory,59.5247650193678
42.400000000000006,B1001,B0100,A0100,29678.129332705368,272.2020196295038,6075.216187333681,398.9341841307671,BOOST,Trajectory,59.37934552270003
42.6,B1001,B0100,A0100,29597.05960399266,270.79643035224086,6075.114780111599,413.0731722493575,BOOST,Trajectory,59.23118334505805
42.800000000000004,B1001,B0100,A0100,29513.157360697394,269.34064968470733,6075.009938735577,427.2683932117772,BOOST,Trajectory,59.0802510849576
43.0,B1001,B0100,A0100,29426.4114189929,267.83423858052214,6074.901670699346,441.5191996210916,BOOST,Trajectory,58.92650814981862
43.2,B1001,B0100,A0100,29336.810731431317,266.27675762894586,6074.789981903733,455.8248918782628,BOOST,Trajectory,58.76997260961949
43.400000000000006,B1001,B0100,A0100,29244.344393077226,264.66776557267167,6074.674877878107,470.18474288627874,BOOST,Trajectory,58.61060355252707
43.6,B1001,B0100,A0100,29149.001647017627,263.0068194930612,6074.556362597752,484.59799758600315,BOOST,Trajectory,58.448419327868294
43.800000000000004,B1001,B0100,A0100,29050.771890034768,261.29347481184755,6074.434439576727,499.0638724577104,BOOST,Trajectory,58.283379113478695
44.0,B1001,B0100,A0100,28949.64467830535,259.5272854806944,6074.309110687216,513.581555048678,BOOST,Trajectory,58.11550161625449
44.2,B1001,B0100,A0100,28845.609733270754,257.7078039577771,6074.180377262197,528.1502034876438,BOOST,Trajectory,57.94474619433753
44.400000000000006,B1001,B0100,A0100,28738.6569475243,255.83458140254703,6074.048238908636,542.7689460045399,BOOST,Trajectory,57.77113196605079
44.6,B1001,B0100,A0100,28628.776390877916,253.90716762809433,6073.9126946161505,557.4368804607011,BOOST,Trajectory,57.59461852628871
44.800000000000004,B1001,B0100,A0100,28515.958316435568,251.92511130237688,6073.773741562593,572.1530738604147,BOOST,Trajectory,57.415225449331466
45.0,B1001,B0100,A0100,28400.193166854853,249.88795987684685,6073.631376227643,586.9165619008975,BOOST,Trajectory,57.23291260837891
45.2,B1001,B0100,A0100,28281.471580606554,247.79525978539004,6073.485593308103,601.726348386952,BOOST,Trajectory,57.04770875998349
45.400000000000006,B1001,B0100,A0100,28159.784398526368,245.6465560706456,6073.336390215648,616.5814037778013,BOOST,Trajectory,56.85958123648404
45.6,B1001,B0100,A0100,28035.12267044105,243.44139236194505,6073.1837728061755,631.4806658084293,BOOST,Trajectory,56.66853099809709
45.800000000000004,B1001,B0100,A0100,27907.477661629753,241.17931155239097,6073.027753892285,646.4230401862526,BOOST,Trajectory,56.47452040724759
46.0,B1001,B0100,A0100,27776.840859243846,238.8598566300421,6072.868348816424,661.4073999532703,BOOST,Trajectory,56.27761966689355
46.2,B1001,B0100,A0100,27643.203978955265,236.48257092247314,6072.705572340938,676.4325847529478,BOOST,Trajectory,56.0778267399788
46.400000000000006,B1001,B0100,A0100,27506.55897164666,234.0469979253896,6072.539427192084,691.4974002899844,BOOST,Trajectory,55.87510592470697
46.6,B1001,B0100,A0100,27366.898030403438,231.5526811182596,6072.369908231485,706.6006164920127,BOOST,Trajectory,55.6693943039348
46.800000000000004,B1001,B0100,A0100,27224.21359763407,228.99916437027048,6072.197016355282,721.7409677015703,BOOST,Trajectory,55.46076795155606
47.0,B1001,B0100,A0100,27078.498372172315,226.38599206898675,6072.020759110013,736.9171531816568,BOOST,Trajectory,55.24920375722309
47.2,B1001,B0100,A0100,26930.104163276035,223.7191612993549,6071.841569983978,743.5129866980009,BOOST,Trajectory,55.03503819403518
47.400000000000006,B1001,B0100,A0100,26781.609517896053,221.0447492820804,6071.662561218906,741.5101587908171,BOOST,Trajectory,54.82079568836671
47.6,B1001,B0100,A0100,26633.51454056449,218.37154018806643,6071.4843379025915,739.5175723981263,BOOST,Trajectory,54.60701765337417
47.800000000000004,B1001,B0100,A0100,26485.817194541007,215.699296040649,6071.306906556462,737.5351476315606,BOOST,Trajectory,54.393656876023435
48.0,B1001,B0100,A0100,26338.51545892498,213.02777932994726,6071.130275639372,735.5628059916618,BOOST,Trajectory,54.18074082525001
48.2,B1001,B0100,A0100,26191.607328503287,210.35675290832728,6070.954454368428,733.6004696479997,BOOST,Trajectory,53.968236843453916
48.400000000000006,B1001,B0100,A0100,26045.09081353159,207.6859800853236,6070.779450370102,731.6480618037015,BOOST,Trajectory,53.75617364365184
48.6,B1001,B0100,A0100,25898.9639396253,205.0152244847561,6070.605270471237,729.7055062700268,BOOST,Trajectory,53.54451768838205
48.800000000000004,B1001,B0100,A0100,25753.224747555003,202.3442501363528,6070.4319192288185,727.7727277610232,BOOST,Trajectory,53.333297581171166
49.0,B1001,B0100,A0100,25607.871293157674,199.67282130107316,6070.259400102378,725.8496515720122,BOOST,Trajectory,53.12247967721461
49.2,B1001,B0100,A0100,25462.90164713926,197.00070255838716,6070.087714252839,723.9362037402944,BOOST,Trajectory,52.912101383810516
49.400000000000006,B1001,B0100,A0100,25318.313895103067,194.32765837548587,6069.916865284527,722.0323096824367,BOOST,Trajectory,52.70213649004711
49.6,B1001,B0100,A0100,25174.106137536433,191.65345305977377,6069.746865190777,720.1378958116987,BOOST,Trajectory,52.49263945605745
49.800000000000004,B1001,B0100,A0100,25030.276489483476,188.97785158470666,6069.577736401838,718.2528907697609,BOOST,Trajectory,52.28360701400618
50.0,B1001,B0100,A0100,24886.823079933845,186.30062138662592,6069.409514195618,716.3772262485068,BOOST,Trajectory,52.0751219991017
