Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.0,B1001,B0100,A0100,25534.550586392077,601.120968277373,5988.14477823736,702.0042383883388,BOOST,Trajectory,51.43097535861806
54.2,B1001,B0100,A0100,25393.178725311485,597.02718954872,5988.22121012827,713.2449147199576,BOOST,Trajectory,51.22392419572378
54.400000000000006,B1001,B0100,A0100,25249.55939273809,592.8596145699701,5988.299621578693,724.4912241543018,BOOST,Trajectory,51.01457016789284
54.6,B1001,B0100,A0100,25103.691553946584,588.6180003196553,5988.3800303850185,735.7422396368489,MIDCOURSE,Trajectory,50.80293601206046
54.6,B1002,B0100,A0100,28160.566414545214,241.06527576122625,6067.754017636461,323.6801843029312,BOOST,Trajectory,53.84779963130247
54.800000000000004,B1001,B0100,A0100,24955.582979280793,584.2732255062821,5988.462374041368,746.9142008508495,MIDCOURSE,Trajectory,50.589011113491495
54.800000000000004,B1002,B0100,A0100,28094.56764475254,239.335451277354,6067.721337285329,337.71391267061364,BOOST,Trajectory,53.71598409329125
55.0,B1001,B0100,A0100,24805.24233920425,579.8020920208788,5988.547051373879,758.0855219014408,MIDCOURSE,Trajectory,50.372824624605556
55.0,B1002,B0100,A0100,28025.757474031754,237.53175127832426,6067.687281378943,351.8089175904164,BOOST,Trajectory,53.581329112176235
55.2,B1001,B0100,A0100,24652.670197510823,575.2016628814093,5988.636101090577,769.258579480853,MIDCOURSE,Trajectory,50.15435832248722
55.2,B1002,B0100,A0100,27954.123704595608,235.65375463111818,6067.651851914657,365.96464166367514,BOOST,Trajectory,53.4438040861778
55.400000000000006,B1001,B0100,A0100,24497.8667830133,570.4701556039315,5988.7283263761055,780.4279098379423,MIDCOURSE,Trajectory,49.933632731914095
55.400000000000006,B1002,B0100,A0100,27879.65425253184,233.70104011754745,6067.615049413371,380.1805015905223,BOOST,Trajectory,53.3034169977568
55.6,B1001,B0100,A0100,24340.83275923581,565.6055244031171,5988.8231212843375,791.5956363951672,MIDCOURSE,Trajectory,49.710630927258784
55.6,B1002,B0100,A0100,27802.337153048422,231.67318647845266,6067.576873694762,394.45588777112937,BOOST,Trajectory,53.16013862329943
55.800000000000004,B1001,B0100,A0100,24181.568809570545,560.6060444475759,5988.921352411802,802.7582928714547,MIDCOURSE,Trajectory,49.4853722238522
55.800000000000004,B1002,B0100,A0100,27722.160569549742,229.56974296466373,6067.537325029654,408.7900901948847,BOOST,Trajectory,53.013975410354846
56.0,B1001,B0100,A0100,24020.075580664165,555.4708791632257,5989.021052722882,813.9195388857278,MIDCOURSE,Trajectory,49.257823047369136
56.0,B1002,B0100,A0100,27639.112819367692,227.3901225338136,6067.496412122127,423.18242547828913,BOOST,Trajectory,52.86488188141847
56.2,B1001,B0100,A0100,23856.354045049535,550.1985531518148,5989.121553421053,825.073658669099,MIDCOURSE,Trajectory,49.02799080489301
56.2,B1002,B0100,A0100,27553.18233799074,225.1338507249757,6067.454133475083,437.63226797096655,BOOST,Trajectory,52.71285295730064
56.400000000000006,B1001,B0100,A0100,23690.404857733516,544.7894215195678,5989.225526624826,836.2262031765282,MIDCOURSE,Trajectory,48.79590236137683
56.400000000000006,B1002,B0100,A0100,27464.35769756951,222.8004741867761,6067.410487708638,452.13889658666915,BOOST,Trajectory,52.557903105552214
56.6,B1001,B0100,A0100,23522.22975137359,539.2411664738746,5989.335446350133,847.3678894283714,MIDCOURSE,Trajectory,48.5615424322998
56.6,B1002,B0100,A0100,27372.627617163544,220.38954092543383,6067.365479179136,466.7015610678352,BOOST,Trajectory,52.400004250064605
56.800000000000004,B1001,B0100,A0100,23351.83063863632,533.5520225689964,5989.453882773645,858.497575344838,MIDCOURSE,Trajectory,48.32493372674055
56.800000000000004,B1002,B0100,A0100,27277.98096859075,217.9006004742421,6067.3191176903965,481.31948154582824,BOOST,Trajectory,52.23916597848434
57.0,B1001,B0100,A0100,23179.209873698757,527.719805794908,5989.580971315818,869.6234908660712,MIDCOURSE,Trajectory,48.08605958293545
57.0,B1002,B0100,A0100,27180.406782429116,215.33320378187258,6067.271417460366,495.9918481112718,BOOST,Trajectory,52.07535875546011
57.2,B1001,B0100,A0100,23004.368397056074,521.7456513901961,5989.717408574011,880.7358136017533,MIDCOURSE,Trajectory,47.84494187049201
57.2,B1002,B0100,A0100,27079.8942540221,212.68690333134057,6067.222392949595,510.7178204323305,BOOST,Trajectory,51.90859245900697
57.400000000000006,B1001,B0100,A0100,22827.309773512217,515.6251770455887,5989.861588005955,891.8327405214578,MIDCOURSE,Trajectory,47.60156536301419
57.400000000000006,B1002,B0100,A0100,26976.43274964402,209.96125310346028,6067.172058795998,525.4965273470518,BOOST,Trajectory,51.738838094306274
57.6,B1001,B0100,A0100,22648.035856739938,509.35869787438185,5990.0117721770675,902.9209054081585,MIDCOURSE,Trajectory,47.355952003161924
57.6,B1002,B0100,A0100,26870.011812680703,207.15580878146997,6067.120427901781,540.3270661897573,BOOST,Trajectory,51.56610501856706
57.800000000000004,B1001,B0100,A0100,22466.549589037073,502.94442956100687,5990.1682528897745,913.9976040478981,MIDCOURSE,Trajectory,47.1080855084473
57.800000000000004,B1002,B0100,A0100,26760.621170009454,204.27012771482694,6067.0675124642385,555.2085024975014,BOOST,Trajectory,51.390364066045734
58.0,B1001,B0100,A0100,22282.853347168064,496.3821781951911,5990.330222378249,925.0540343977623,MIDCOURSE,Trajectory,46.85798795447369
58.0,B1002,B0100,A0100,26648.250738373372,201.30376915457882,6067.013322518772,570.1398692325417,BOOST,Trajectory,51.21162457815344
58.2,B1001,B0100,A0100,22097.384138366404,489.68288699158904,5990.494126796031,927.444369907468,MIDCOURSE,Trajectory,46.606077297945916
58.2,B1002,B0100,A0100,26532.89063097549,198.25629420305935,6066.957867165595,585.1201665853871,BOOST,Trajectory,51.02985778190815
58.400000000000006,B1001,B0100,A0100,21912.363944165194,482.92753963478197,5990.658931051621,923.6820388215885,MIDCOURSE,Trajectory,46.35459648379761
58.400000000000006,B1002,B0100,A0100,26414.531164045573,195.12726606895663,6066.90115318895,600.1483611290818,BOOST,Trajectory,50.84507318934756
58.6,B1001,B0100,A0100,21728.095931028638,476.1270897240733,5990.825511376215,919.9468913871203,MIDCOURSE,Trajectory,46.10382980062465
58.6,B1002,B0100,A0100,26293.162863643433,191.91625000065645,6066.843186318773,615.223385707936,BOOST,Trajectory,50.65724254250246
58.800000000000004,B1001,B0100,A0100,21544.574650504823,469.2808051962394,5990.993111969115,916.240084963373,MIDCOURSE,Trajectory,45.8537910973829
58.800000000000004,B1002,B0100,A0100,26168.77647241458,188.6228135585064,6066.783969858298,630.344138530238,BOOST,Trajectory,50.466375599568835
59.0,B1001,B0100,A0100,21361.79476053894,462.3876593264054,5991.160334159499,912.5560205669724,MIDCOURSE,Trajectory,45.60443965134168
59.0,B1002,B0100,A0100,26041.362956600467,185.2465265137362,6066.723505846568,645.5094831385131,BOOST,Trajectory,50.27242840028334
59.2,B1001,B0100,A0100,21179.751714455826,455.4453002226291,5991.326478792598,908.8962995289116,MIDCOURSE,Trajectory,45.355779249334404
59.2,B1002,B0100,A0100,25910.91351289546,181.78696137116322,6066.661791685965,660.7182486164335,BOOST,Trajectory,50.0754005640573
59.400000000000006,B1001,B0100,A0100,20998.4411344629,448.4510236692393,5991.4918930691865,905.2599937903587,MIDCOURSE,Trajectory,45.107824862771224
59.400000000000006,B1002,B0100,A0100,25777.419575403685,178.24369420616463,6066.598824178032,675.9692285025062,BOOST,Trajectory,49.875302641900994
59.6,B1001,B0100,A0100,20817.857307762377,441.4055894663547,5991.657098882148,901.660457259825,MIDCOURSE,Trajectory,44.86055514723706
59.6,B1002,B0100,A0100,25640.87282286219,174.61630496131048,6066.5346047439925,691.2611799003937,BOOST,Trajectory,49.67211075454395
59.800000000000004,B1001,B0100,A0100,20637.993456020107,434.3112222564182,5991.824436924664,898.0825996257807,MIDCOURSE,Trajectory,44.61398529658795
59.800000000000004,B1002,B0100,A0100,25501.265185915363,170.9043776397969,6066.469140029092,706.5928231472868,BOOST,Trajectory,49.465838569579425
60.0,B1001,B0100,A0100,20458.845157711163,427.16602863239564,5991.993385839303,894.5332130175539,MIDCOURSE,Trajectory,44.36809397379853
60.0,B1002,B0100,A0100,25358.947644336662,167.1170502344641,6066.402608742117,713.3474708218802,BOOST,Trajectory,49.25682072031867
60.2,B1001,B0100,A0100,20280.406884675915,419.9702574274206,5992.165381727502,891.0083058923292,MIDCOURSE,Trajectory,44.12289588938297
60.2,B1002,B0100,A0100,25216.497908661375,163.3227569417935,6066.336228035316,711.503102621561,BOOST,Trajectory,49.04765585508051
60.400000000000006,B1001,B0100,A0100,20102.674396118044,412.7214622260045,5992.338694648105,887.5067231302803,MIDCOURSE,Trajectory,43.87836892062787
60.400000000000006,B1002,B0100,A0100,25074.416168987405,159.53468179560969,6066.270241386421,709.6679123000412,BOOST,Trajectory,48.838826827767434
60.6,B1001,B0100,A0100,19925.643578233838,405.41707004250605,5992.514916713764,884.0215417876924,MIDCOURSE,Trajectory,43.63452803639816
60.6,B1002,B0100,A0100,24932.70060016576,155.75265028679084,6066.204655341625,707.8418306972279,BOOST,Trajectory,48.630350742538056
60.800000000000004,B1001,B0100,A0100,19749.30958334598,398.05689659587415,5992.692182175512,880.5708122362938,MIDCOURSE,Trajectory,43.391350074631525
60.800000000000004,B1002,B0100,A0100,24791.349390859774,151.97648788615822,6066.1394753841705,706.0247894218564,BOOST,Trajectory,48.42220775079804
60.800000000000004,A1001,A0100,B0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,BOOST,Trajectory,49.887271325591804
61.0,B1001,B0100,A0100,19573.66650463745,390.64202547663933,5992.8686328140175,877.1417518114831,MIDCOURSE,Trajectory,43.14884799434557
61.0,B1002,B0100,A0100,24650.360743353467,148.20602010127593,6066.074704470113,704.216720497402,BOOST,Trajectory,48.21441460398548
61.0,A1001,A0100,B0100,-23541.72195021419,-1268.8859557756464,6050.824640090013,351.7977772723463,BOOST,Trajectory,49.75616357438818
61.2,B1001,B0100,A0100,19398.710603936455,383.16952928728347,5993.042050871176,873.7323519493262,MIDCOURSE,Trajectory,42.906999598350936
61.2,B1002,B0100,A0100,24509.73287351285,144.4410722586544,6066.010344342125,702.4175567308083,BOOST,Trajectory,48.00695145175788
61.2,A1001,A0100,B0100,-23469.90920712498,-1272.9392053346194,6050.254389762615,368.9355905159051,BOOST,Trajectory,49.6215545568665
61.400000000000006,B1001,B0100,A0100,19224.4368923497,375.63968695046793,5993.213081913727,870.3511804008835,MIDCOURSE,Trajectory,42.66581853835516
61.400000000000006,B1002,B0100,A0100,24369.464010591695,140.68146958450907,6065.946394140918,700.6272312961414,BOOST,Trajectory,47.799834870950576
61.400000000000006,A1001,A0100,B0100,-23394.663429156073,-1277.1097000828238,6049.661863794093,386.14670535431037,BOOST,Trajectory,49.483379669726
61.6,B1001,B0100,A0100,19050.840952830215,368.05084074935655,5993.3805522570665,866.9876485131379,MIDCOURSE,Trajectory,42.42528204545565
61.6,B1002,B0100,A0100,24229.55239720179,136.92703697275624,6065.882851757977,698.8456781620436,BOOST,Trajectory,47.59304511096762
61.6,A1001,A0100,B0100,-23315.969924676705,-1281.394709339416,6049.04702306997,403.42616829540896,BOOST,Trajectory,49.34165125439695
61.800000000000004,B1001,B0100,A0100,18877.918800294232,360.40129423017885,5993.543723254278,863.6511993529149,MIDCOURSE,Trajectory,42.18540455969629
61.800000000000004,B1002,B0100,A0100,24089.996289116712,133.17759908583727,6065.8197124522985,697.072831621766,BOOST,Trajectory,47.386598624750484
61.800000000000004,A1001,A0100,B0100,-23233.81721756193,-1285.7466734393906,6048.4125435647165,420.73104887497203,BOOST,Trajectory,49.196406591998276
62.0,B1001,B0100,A0100,18705.665627484537,352.69062460941115,5993.701910004996,860.3344868692963,MIDCOURSE,Trajectory,41.94616305379802
62.0,B1002,B0100,A0100,23950.79395525031,129.4329801056964,6065.756970212507,695.3086267716324,BOOST,Trajectory,47.18047578642137
62.0,A1001,A0100,B0100,-23148.194316740046,-1290.1341421627365,6047.760004059094,438.10560718655285,BOOST,Trajectory,49.04766199341392
62.2,B1001,B0100,A0100,18534.077675106393,344.91638413188787,5993.856005911519,857.0360960983063,MIDCOURSE,Trajectory,41.70757204613296
62.2,B1002,B0100,A0100,23811.943677459254,125.69300385314152,6065.6946163672455,693.5529989912053,BOOST,Trajectory,46.97469294922535
62.2,A1001,A0100,B0100,-23059.087417952844,-1294.5537587621634,6047.089215663352,455.5489990384325,BOOST,Trajectory,48.89535892095155
62.400000000000006,B1001,B0100,A0100,18363.15014044622,337.07900772568746,5994.003983852158,853.7658382577172,MIDCOURSE,Trajectory,41.46959375398695
62.400000000000006,B1002,B0100,A0100,23673.44375053291,121.95749350362699,6065.632640850095,691.8058844539926,BOOST,Trajectory,46.7692158452875
62.400000000000006,A1001,A0100,B0100,-22966.482886589027,-1299.0022718901287,6046.3999591999045,473.060340943284,BOOST,Trajectory,48.73944425642573
62.6,B1001,B0100,A0100,18192.87873596122,329.17729746534354,5994.142752960677,850.5133487874936,MIDCOURSE,Trajectory,41.23222721781338
62.6,B1002,B0100,A0100,23535.29248190753,118.22627200956667,6065.571029158591,690.0672208471657,BOOST,Trajectory,46.56404608818064
62.6,A1001,A0100,B0100,-22870.367265845172,-1303.4765229839913,6045.691982501185,490.63870985428946,BOOST,Trajectory,48.579916586355985
62.800000000000004,B1001,B0100,A0100,18023.25916628629,321.2106367525979,5994.275410402589,847.2889106302322,MIDCOURSE,Trajectory,40.9954914177029
62.800000000000004,B1002,B0100,A0100,23397.488191374166,114.49916281368222,6065.509767916147,688.3369468422516,BOOST,Trajectory,46.35920496989827
62.800000000000004,A1001,A0100,B0100,-22770.727284741195,-1307.9734373630286,6044.965009784035,508.2831445949415,BOOST,Trajectory,48.41680313773359
62.800000000000004,A1002,A0100,B0100,-22938.628722975354,-1299.9643474831507,6050.370221352631,353.07960840474686,BOOST,Trajectory,48.584211459322546
63.0,B1001,B0100,A0100,17854.28641746565,313.1792807192707,5994.406319743099,844.0815194389701,MIDCOURSE,Trajectory,40.75936620477202
63.0,B1002,B0100,A0100,23260.02921098488,110.77598992370783,6065.448850171272,686.6150013712563,BOOST,Trajectory,46.154675827398634
63.0,A1001,A0100,B0100,-22667.549866174402,-1312.490016236424,6044.218749171145,525.9926431977904,BOOST,Trajectory,48.25012415184519
63.0,A1002,A0100,B0100,-22866.57033886591,-1304.219164985238,6050.10292344133,370.20345186070296,BOOST,Trajectory,48.44860420768438
63.2,B1001,B0100,A0100,17685.95690433548,305.08144972936867,5994.54017945213,840.8988638942614,MIDCOURSE,Trajectory,40.52387287084586
63.2,B1002,B0100,A0100,23122.913884950034,107.05657788581757,6065.388275316861,684.9013237415402,BOOST,Trajectory,45.95048174244222
63.2,A1001,A0100,B0100,-22560.822135375856,-1317.0233273105941,6043.452890792934,543.766162376664,BOOST,Trajectory,48.07984606828773
63.2,A1002,A0100,B0100,-22791.081677517832,-1308.5945906669156,6049.823085009242,387.40047568961796,BOOST,Trajectory,48.30952077057249
63.400000000000006,B1001,B0100,A0100,17518.265991183358,296.91722168175625,5994.679449158418,837.7345391062739,MIDCOURSE,Trajectory,40.288985613932645
63.400000000000006,B1002,B0100,A0100,22986.140569647156,103.34075143365901,6065.328049672699,684.2724084023886,BOOST,Trajectory,45.746600092573544
63.400000000000006,A1001,A0100,B0100,-22450.531428323735,-1321.570497287024,6042.667102843885,561.6026175346773,BOOST,Trajectory,47.905973490643326
63.400000000000006,A1002,A0100,B0100,-22712.148075831898,-1313.0865976664943,6049.530470944212,404.6609899092196,BOOST,Trajectory,48.16696376497908
63.6,B1001,B0100,A0100,17351.21038720185,288.6843388446939,5994.827243171001,834.5907410036702,MIDCOURSE,Trajectory,40.05472195165716
63.6,B1002,B0100,A0100,22848.30863180939,99.59027713094552,6065.267571152289,695.4936740137881,BOOST,Trajectory,45.54165051028229
63.6,A1001,A0100,B0100,-22336.665300272776,-1326.1287049461594,6041.861037053587,579.5008814333893,BOOST,Trajectory,47.7285124537318
63.6,A1002,A0100,B0100,-22629.75868569101,-1317.639777286756,6049.224701406254,421.948049835014,BOOST,Trajectory,48.020938516118235
63.800000000000004,B1001,B0100,A0100,17184.785729017338,280.38256129591184,5994.981400781126,831.4678969590934,MIDCOURSE,Trajectory,39.821060208969215
63.800000000000004,B1002,B0100,A0100,22708.232742571592,95.77270005663873,6065.206339774107,706.7223441114842,BOOST,Trajectory,45.334430375874526
63.800000000000004,A1001,A0100,B0100,-22219.21153440997,-1330.6951749928326,6041.034327707263,597.459784985469,BOOST,Trajectory,47.54740945678446
63.800000000000004,A1002,A0100,B0100,-22543.90219896102,-1322.22588753502,6048.905314298952,439.30468106466935,BOOST,Trajectory,47.87139133022008
64.0,B1001,B0100,A0100,17018.98821380096,272.01080835296864,5995.144941804675,828.3644551998137,MIDCOURSE,Trajectory,39.58801642624404
64.0,B1002,B0100,A0100,22565.91151057397,91.88773600458747,6065.144376813824,717.9575209553401,BOOST,Trajectory,45.12495799476867
64.0,A1001,A0100,B0100,-22098.158150416984,-1335.2671734155067,6040.186582208509,615.4781167474151,BOOST,Trajectory,47.36261478679427
64.0,A1002,A0100,B0100,-22454.56484684576,-1326.8413448015513,6048.571841800294,456.7300287142066,BOOST,Trajectory,47.718270641863015
64.2,B1001,B0100,A0100,16853.81369429549,263.5687728667858,5995.317012394023,825.2837950182662,MIDCOURSE,Trajectory,39.35556834715349
64.2,B1002,B0100,A0100,22421.343725287737,87.9351021488787,6065.08170376903,729.1982937229844,BOOST,Trajectory,44.91321438059988
64.2,A1001,A0100,B0100,-21973.493413300468,-1339.8420022176765,6039.317378513922,633.5546215003469,BOOST,Trajectory,47.1741201504101
64.2,A1002,A0100,B0100,-22361.7330315665,-1331.482676947468,6048.223787175401,474.2231999866921,BOOST,Trajectory,47.56156620966717
64.4,B1001,B0100,A0100,16689.25832046616,255.0551921227547,5995.496302715953,822.2205278287892,MIDCOURSE,Trajectory,39.12373112666945
64.4,B1002,B0100,A0100,22274.528359587483,83.9145171464817,6065.018340223816,740.443738218982,MIDCOURSE,Trajectory,44.69921730263596
64.4,A1001,A0100,B0100,-21845.205842030606,-1344.416996549044,6038.426275063188,651.6880021252329,BOOST,Trajectory,46.98195181064105
64.4,A1002,A0100,B0100,-22265.39333416888,-1336.1465122933535,6047.860634605009,491.7832654747545,BOOST,Trajectory,47.40130227975615
64.60000000000001,B1001,B0100,A0100,16525.319059601108,246.46712084582123,5995.680156911644,819.1700941282313,MIDCOURSE,Trajectory,38.89248306634046
64.60000000000001,B1002,B0100,A0100,22125.47772002829,79.78110172302887,6064.955927196554,751.5628235099815,MIDCOURSE,Trajectory,44.4829594062723
64.60000000000001,A1001,A0100,B0100,-21713.284218324592,-1348.9895215004112,6037.512817120694,669.8769156579749,BOOST,Trajectory,46.78613402538666
64.60000000000001,A1002,A0100,B0100,-22165.532522416936,-1340.8295693957011,6047.481855473844,509.40925602832374,BOOST,Trajectory,47.23750100882569
64.8,B1001,B0100,A0100,16361.992594450481,237.8028382066972,5995.867389004085,816.142415861157,MIDCOURSE,Trajectory,38.66183957909447
64.8,B1002,B0100,A0100,21974.207134740733,75.49420353291012,6064.894908599008,762.6761520892924,MIDCOURSE,Trajectory,44.264473226952965
64.8,A1001,A0100,B0100,-21577.71759603783,-1353.5569670695809,6036.57653343536,688.1199728266523,BOOST,Trajectory,46.58663613782076
64.8,A1002,A0100,B0100,-22062.137559104143,-1345.528645946926,6047.086905066527,527.1001620441701,BOOST,Trajectory,47.07012962999579
65.0,B1001,B0100,A0100,16199.275211910373,229.06112335755304,5996.056979380136,813.133059722214,MIDCOURSE,Trajectory,38.43177830945293
65.0,B1002,B0100,A0100,21820.71722075891,71.05109729120268,6064.832601402738,773.7927264622274,MIDCOURSE,Trajectory,44.04374099075189
65.0,A1001,A0100,B0100,-21438.495310560356,-1358.1167441384155,6035.616925964757,706.4157372335076,BOOST,Trajectory,46.38341540489859
65.0,A1002,A0100,B0100,-21955.195610422026,-1350.2406094622015,6046.6752123846245,544.8549327486018,BOOST,Trajectory,46.89914314454805
65.2,B1001,B0100,A0100,16037.162695064639,220.242314185071,5996.249408266076,810.1444228829749,MIDCOURSE,Trajectory,38.202313742781094
65.2,B1002,B0100,A0100,21665.00801149425,66.45054189269489,6064.770316057514,784.9043995402582,MIDCOURSE,Trajectory,43.82078106268504
65.2,A1001,A0100,B0100,-21295.606988361338,-1362.6662807355176,6034.633467606983,724.7627267706424,BOOST,Trajectory,46.17644746123848
65.2,A1002,A0100,B0100,-21844.694054401007,-1354.96238891876,6046.246177868695,562.6724775887885,BOOST,Trajectory,46.724514883693224
65.4,B1001,B0100,A0100,15875.652424083335,211.3427578619807,5996.443769756943,807.1647339510798,MIDCOURSE,Trajectory,37.973407421264326
65.4,B1002,B0100,A0100,21507.080316290514,61.69024169070756,6064.705611074769,796.0134496745227,MIDCOURSE,Trajectory,43.59555892760798
65.4,A1001,A0100,B0100,-21149.042555783373,-1367.2030222507879,6033.625612255009,743.1594169812876,BOOST,Trajectory,45.96575269381154
