Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
34.6,B0100,32368.41271718745,363.67023473320296,6018.2370047361455,344.8056275095172,178.26540365956097,-0.8106921349195809,-0.4289531474538508,平飞,平飞
34.6,B0200,32575.36037922605,1245.0349067911557,6165.235007872025,343.29929764272686,177.26955892695378,-0.2244698769903491,-0.3096341883375907,平飞,平飞
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.1964272534630483,平飞,平飞
34.800000000000004,A0200,-33933.651316877775,1032.5438596670574,8293.2368536166,295.43092187612484,6.23869929986567,-0.4265695200710194,-3.5227803300072456,战术爬升,爬升
34.800000000000004,B0100,32299.482296804486,365.5333263509529,6018.363746721823,344.72424042482595,178.0889242353853,-0.6499735251917701,-2.923374784206952,平飞,平飞
34.800000000000004,B0200,32506.77110978802,1247.9600100246807,6165.944652219081,343.22496783091674,177.1052188492082,-0.110336047514525,-2.5646718114073126,平飞,平飞
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769,平飞,平飞
35.0,A0200,-33874.90889572441,1038.9385412142092,8292.14972140345,295.53102427651675,6.196794245276923,0.2609701973911961,1.374052577101338,战术爬升,爬升
35.0,B0100,32230.560089074304,367.4307249405774,6018.474453819392,344.81112440128203,178.18740699071043,-0.8719664607922044,-1.5463941696727326,平飞,平飞
35.0,B0200,32438.189417554328,1250.924130498368,6166.65267268264,343.3196446741323,177.21815423066082,-0.3490709270107085,-1.199724352145656,平飞,平飞
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636,平飞,平飞
35.2,A0200,-33816.167627966825,1045.3433877747975,8291.141875667978,295.39893398409964,5.972175482236284,-0.4359787543716159,1.149729201449293,战术爬升,爬升
35.2,B0100,32161.629818975463,369.3530229118787,6018.475060603905,344.732309596153,178.0132225765468,-0.735403278637059,-3.994198974482678,平飞,平飞
35.2,B0200,32369.597802409386,1253.9159743531673,6167.25442771475,343.24676595323314,177.05245766057914,-0.2240673000650702,-3.449109002873253,平飞,平飞
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114,平飞,平飞
35.4,A0200,-33757.419777932126,1051.7454403256088,8290.273048899458,295.6993273337689,6.038619548460495,-0.388518833272969,0.7820419547432027,战术爬升,爬升
35.4,B0100,32092.707536327955,371.31926655003736,6018.468389202037,344.82171808789457,178.11974401003866,-0.9641572271602104,-2.5892998852745737,平飞,平飞
35.4,B0200,32301.04058871486,1256.9630048569252,6167.904920744793,343.12422916138667,177.36137880727023,0.5264274066797932,0.3165213129680623,平飞,平飞
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.904819840244,354.51602456732246,-0.6789105318816775,-1.589794447954873,平飞,平飞
35.6,A0200,-33698.625951851755,1058.1576581220595,8289.391728746192,295.7093891041061,5.8752404334579085,-0.4986251033679013,0.1412487268331408,战术爬升,爬升
35.6,B0100,32023.778778160875,373.31735317109633,6018.366695354547,344.7355467560091,177.9365856010982,-0.6243342484372035,-5.01542435698483,平飞,平飞
35.6,B0200,32232.464185684723,1260.0146651211471,6168.531558261529,343.3187239865698,177.38298425316722,0.2357054025836493,10.080769022935984,平飞,平飞
35.800000000000004,A0100,-31933.29644882569,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531,平飞,平飞
35.800000000000004,A0200,-33639.84449591715,1064.5530820500098,8288.587250003373,295.6968810510986,5.954900829039588,-0.4802104814905325,-0.1828382449462352,战术爬升,爬升
35.800000000000004,B0100,31954.857584142475,375.3714752694941,6018.322672424547,344.83216890956606,178.0432698690686,-0.8094460348193165,-3.614261914265597,平飞,平飞
35.800000000000004,B0200,32163.876241118058,1263.0099379462465,6169.200391062626,343.18762208746875,177.30571404515726,0.1650907755152796,6.381718281499354,平飞,平飞
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.4673389643877,-0.764975399347011,-2.4746229109753,平飞,平飞
36.0,A0200,-33581.050973755395,1070.9468059835435,8287.748956754222,295.6969308643663,5.801180105079574,-0.5303826701051274,-0.7507968677489885,战术爬升,爬升
36.0,B0100,31885.902491734487,377.4641008193285,6018.107353973739,345.1421842965369,178.3696421478599,-0.332634344125464,9.736097099278725,平飞,平飞
36.0,B0200,32095.344846783097,1265.9458704370063,6170.026357268311,342.8671956323967,177.62414224239478,0.5567031156626889,5.458823425328302,平飞,平飞
36.2,A0100,-31796.55178191132,-579.1581247879494,5988.943768807014,343.2693773951761,354.3018070388796,-0.6360647561811132,-4.814910272555353,平飞,平飞
36.2,A0200,-33522.26852601086,1077.3151261283365,8286.979163639404,295.6848486940407,5.886500171832814,-0.4828793138321881,-1.019505833220002,战术爬升,爬升
36.2,B0100,31816.8721677328,379.5127206043908,6017.77214020557,345.3716779724439,178.30269637620322,0.0572806412914342,15.865647643343047,平飞,平飞
36.2,B0200,32026.84440160672,1268.8287973476563,6170.961249597027,342.7723784930846,177.62915993747828,0.6469468100315076,2.859280707775591,平飞,平飞
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642038,平飞,平飞
36.4,A0200,-33463.46562530118,1083.6749264805076,8286.137235457925,295.81765001498894,5.89578166586131,-0.5200189279918893,4.160195002635805,战术爬升,爬升
36.4,B0100,31747.8407370267,381.4098192401089,6017.740114059829,345.1917571632085,178.41719345235285,0.217198717075021,5.191608616916104,平飞,平飞
36.4,B0200,31958.34782596158,1271.6736312804478,6172.027000941924,342.9128945199342,177.85679073814325,0.207365323547513,3.721565933028964,平飞,平飞
36.6,A0100,-31659.809803426917,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206,平飞,平飞
36.6,A0200,-33404.65438447338,1090.0503699867895,8285.260090787497,295.7472814800333,5.717113083985164,-0.6804505864521222,4.238527134771833,战术爬升,爬升
36.6,B0100,31678.831390716317,383.21536235829626,6018.062602788143,345.21330153361,178.70595585247878,0.4511250212068729,4.346896400577964,平飞,平飞
36.6,B0200,31889.83649978388,1274.4767610199397,6173.032185833579,342.8148660218841,177.66580497729373,0.2568109372969344,1.058110171424511,平飞,平飞
36.8,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.960818224475232,-4.2957358505674135,平飞,平飞
36.8,A0200,-33345.863813844466,1096.4352556990234,8284.460053570609,295.73510938648275,5.827475147050443,-0.5792402053831949,4.161515789008107,战术爬升,爬升
36.8,B0100,31609.81604391527,384.96340924935794,6018.597007683335,345.1090801310027,178.6074492535437,0.4284183590136007,0.2392979070651655,平飞,平飞
36.8,B0200,31821.330349835695,1277.2624654986048,6174.0405333133895,342.9381778346766,177.7085704105015,-0.020419396295659,1.9641963744713808,平飞,平飞
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157,平飞,平飞
37.0,A0200,-33287.063717701145,1102.8386085498914,8283.615118630412,295.7342743288437,5.699323913332325,-0.5631830181645489,3.8023131038735545,战术爬升,爬升
37.0,B0100,31540.819222156133,386.6853575591631,6019.354130590091,345.1778106082292,178.71042376944402,-0.035400523639323,-0.6365547524876933,平飞,平飞
37.0,B0200,31752.812266551715,1280.0364440166777,6174.939919468608,342.83085599106954,177.50809396480298,0.0880761802749054,-0.6576750178719872,平飞,平飞
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706,平飞,平飞
37.2,A0200,-33228.278569712136,1109.2467110757752,8282.836297921367,295.71807437916544,5.816742306734922,-0.495245259334219,3.725990862718205,战术爬升,爬升
37.2,B0100,31471.813428818416,388.4006158371685,6020.074426387804,345.1023569355169,178.49450739917393,0.0083593277480945,-3.468068265699612,平飞,平飞
37.2,B0200,31684.30253203069,1282.81744377613,6175.828202704775,342.9413829853504,177.5797645872739,-0.1603037521167485,0.4361304476944219,平飞,平飞
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.2172808799868,0.8353929965252436,0.4095767648593146,平飞,平飞
37.4,A0200,-33169.48626977126,1115.6708127990314,8282.030956668485,295.6938555141886,5.70873672405685,-0.2993936141953336,3.4047335744074445,战术爬升,爬升
37.4,B0100,31402.81465184444,390.1357391345118,6020.808871843814,345.1906390265056,178.5647505673514,-0.2649031027937312,-2.3421292172296204,平飞,平飞
37.4,B0200,31615.78348299416,1285.6033894958164,6176.60429009506,342.82766190767745,177.3927029383425,-0.0409941375857884,-2.039072395375068,平飞,平飞
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676044,-1.9303783773568328,平飞,平飞
37.6,A0200,-33110.71091150946,1122.0981984348218,8281.332944368356,295.6668679479084,5.832466163027559,-0.1868561284950417,3.346763177491177,战术爬升,爬升
37.6,B0100,31333.803701873927,391.8838354264444,6021.410923084502,345.11709829991725,178.38016517828856,-0.6406718974166081,-5.064145870230928,平飞,平飞
37.6,B0200,31547.27452661424,1288.4128023970352,6177.369009721069,342.9340135724456,177.48273999444427,-0.2801540928898472,-0.8405047852532732,平飞,平飞
37.8,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515,平飞,平飞
37.8,A0200,-33051.93125289456,1128.5406560529557,8280.64285937343,295.6259166722968,5.720126711444312,-0.079561527500886,3.040803640982121,战术爬升,爬升
37.8,B0100,31264.80296053249,393.660506144166,6021.872135825613,345.175565146398,178.4690355476085,-0.8833511320330659,-3.801378845736829,平飞,平飞
37.8,B0200,31478.757540813294,1291.2387312898118,6178.022076939946,342.81825095073617,177.30226336771793,-0.1589475851393972,-3.2296880396035763,平飞,平飞
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.2227795332077894,-2.9442679087178747,平飞,平飞
38.0,A0200,-32993.17106494243,1134.9836540351937,8280.077641150267,295.5877322588655,5.841971239674031,-0.0108831137928241,2.987940365033424,战术爬升,爬升
38.0,B0100,31195.77983583832,395.4497494753669,6022.029243775913,345.292588512638,178.4212443935235,-1.1187909395799125,1.875879843939724,平飞,平飞
38.0,B0200,31410.25144932016,1294.1001693274538,6178.664286290394,342.92398931502737,177.4040772578324,-0.3930851075153444,-1.9722749290494492,平飞,平飞
38.2,A0100,-31113.947890175998,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.0975161378764164,-1.5445143035436717,平飞,平飞
38.2,A0200,-32934.408016239395,1141.4393619954026,8279.528266894291,295.53992315035146,5.728420148800643,0.0762046343679711,2.6860261236386243,战术爬升,爬升
38.2,B0100,31126.734629813694,397.2435691570063,6021.922251619104,345.42121186710216,178.4059973111962,-0.674881971725887,7.496235407475595,平飞,平飞
38.2,B0200,31341.732578755684,1296.9867990854164,6179.195114111715,342.8645519994028,177.2260184309567,-0.2736282241821061,-4.316189495325012,平飞,平飞
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.0055904621995153,-3.854940570759408,平飞,平飞
38.400000000000006,A0200,-32875.66561486398,1147.892423113868,8279.10719755504,295.49612577278634,5.849583638685538,0.1371440544755712,2.63357215115209,战术爬升,爬升
38.400000000000006,B0100,31057.66714999032,399.0053193420754,6021.812687096279,345.42931865265484,178.41514215043046,-0.1654694599917342,4.713369242371824,平飞,平飞
38.400000000000006,B0200,31273.218582337395,1299.9185140168738,6179.714677325737,342.9733749714118,177.33543187647146,-0.5039975152506503,-3.0279903856559294,平飞,平飞
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626,平飞,平飞
38.6,A0200,-32816.92111698423,1154.3557319457705,8278.70351148386,295.4436867733222,5.7348528896882645,0.2199413266526684,2.330401835734553,战术爬升,爬升
38.6,B0100,30988.596811769723,400.713009873969,6021.912081522032,345.52425006665595,178.52133130501105,0.1874911727972445,5.992955591183012,平飞,平飞
38.6,B0200,31204.671515644262,1302.8766246301457,6180.023578204096,343.1411758319514,177.3050652105195,-0.8559810677286561,2.754607082241922,平飞,平飞
38.8,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.1299775414561301,-4.76027802191972,平飞,平飞
38.8,A0200,-32758.19814632269,1160.8132159417692,8278.428749244356,295.39554926232034,5.855060436595261,0.2800801413837374,2.273907609928243,战术爬升,爬升
38.8,B0100,30919.513954137976,402.3767736121172,6022.187566738003,345.4582788384268,178.46594866095188,0.1991827514489667,3.2685765071506023,平飞,平飞
38.8,B0200,31136.111148492757,1305.8436156375046,6180.172342413307,343.08274042052284,177.14959578769592,-0.4491561807785718,0.3545918742485716,平飞,平飞
39.0,A0100,-30841.85211914397,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.3601394190281344,-3.349837188535679,平飞,平飞
39.0,A0200,-32699.473678790742,1167.278518218127,8278.171571683419,295.33908665292296,5.73874146738356,0.3614951665240661,1.9653755032726663,战术爬升,爬升
39.0,B0100,30850.440888117773,404.0021336055143,6022.688456276337,345.5322629906792,178.56075770362943,0.475210956963651,4.5546640166752,平飞,平飞
39.0,B0200,31067.549478431312,1308.8245229285494,6180.392005148047,343.2285639023228,177.23323084652506,0.0783540974035591,1.6287841487488877,平飞,平飞
39.2,A0100,-30773.80429091192,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.2281037347042269,2.4544294794031587,平飞,平飞
39.2,A0200,-32640.77152697305,1173.7348166197444,8278.043292745135,295.28700354686083,5.8575859542900135,0.4220729722871134,1.9013371447617664,战术爬升,爬升
39.2,B0100,30781.35827313243,405.5952780497555,6023.355511811658,345.4570799025295,178.37904199689237,0.5136633128770651,1.9635501747871709,平飞,平飞
39.2,B0200,30998.96702715721,1311.813591222273,6180.727567723705,343.2018092523248,177.0684359018034,0.1661015498244864,-0.6623697624743914,平飞,平飞
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.0011656718425395,0.0576006890734315,平飞,平飞
39.400000000000006,A0200,-32582.059927064576,1180.194531255658,8277.89707710051,295.3619925704304,5.904828124611715,0.495795871484432,7.255017054377612,战术爬升,爬升
39.400000000000006,B0100,30712.28974966047,407.1773695146112,6024.247916203212,345.5160720674415,178.45943289521378,0.7969366671879564,3.2690366183910347,平飞,平飞
39.400000000000006,B0200,30930.38592594256,1314.8275646129714,6181.216022112545,343.3295909136269,177.17432298836405,-0.2689129052493735,0.6540643945113293,平飞,平飞
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.943477350076,-0.3296546929574163,1.4214067110293112,平飞,平飞
39.6,A0200,-32523.36216810335,1186.687803623092,8277.77189438697,295.09360408522696,5.746276927589912,0.3656031763866676,7.549291809922359,战术爬升,爬升
39.6,B0100,30643.21663499188,408.74805716135234,6025.31128514597,345.4232456399378,178.2909232508786,0.8351289204846574,0.797916701066924,平飞,平飞
39.6,B0200,30861.797213792568,1317.8592852754664,6181.664850202773,343.2099609076689,177.0111306772832,-0.218374304476687,-1.612064133603163,平飞,平飞
39.8,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.9487268333032,353.7864972876088,-0.2208023765135523,-0.893821654196854,平飞,平飞
39.8,A0200,-32464.74702084748,1193.2090441022085,8277.798527590972,294.6932245050122,5.846454689103728,0.3710738426256799,1.5452977348524244,战术爬升,爬升
39.8,B0100,30574.158076381085,410.3264303236392,6026.553197895935,345.4945138911767,178.37884646303723,0.3790312897336872,2.2023848609194387,平飞,平飞
39.8,B0200,30793.22011819317,1320.923714660281,6182.137438626618,343.3132679943618,177.1212381282679,-0.4886888131220048,-0.2403468419757143,平飞,平飞
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.950292785476,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794,平飞,平飞
40.0,A0200,-32406.157336362856,1199.733788073081,8277.858669796859,294.8981609335308,6.049288453805502,-0.5641268688943931,1.0766286131311569,战术爬升,爬升
40.0,B0100,30505.09736958768,411.9126799833921,6027.770115476484,345.37385894063254,178.2171821424634,0.4347614803903916,-0.2222491844866754,平飞,平飞
40.0,B0200,30724.6370914783,1324.0115101841602,6182.515017570131,343.1912862029567,176.9588545139087,-0.3725399617242098,-2.494096090573801,平飞,平飞
40.2,A0100,-30434.27117252129,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791,平飞,平飞
40.2,A0200,-32347.5473919871,1206.260907568565,8277.564238475094,294.7285737886373,5.828901766240652,-3.0656036454486637,0.6243765194332023,战术爬升,爬升
40.2,B0100,30436.052698544547,413.521086270448,6029.020308174493,345.42109181198,178.31676405016688,0.1582660794297031,1.2642881657449,平飞,平飞
40.2,B0200,30656.09317539544,1327.1476090781616,6182.947446533966,343.0723019528354,177.28214278594217,0.3670872169911698,1.3057586227000135,平飞,平飞
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591,平飞,平飞
40.400000000000006,A0200,-32288.95515337399,1212.7626846670737,8276.924933341497,294.9575933736477,5.92231703868752,-1.3607810030106189,0.5228345395615672,战术爬升,爬升
40.400000000000006,B0100,30367.00717763665,415.14639787931264,6030.183440674797,345.2964790227517,178.16005059589523,0.2861037897759263,-1.1266913126820706,平飞,平飞
40.400000000000006,B0200,30587.52730273197,1330.278679247749,6183.392435042089,343.2682375082188,177.39505398330962,0.6996508192386725,11.076451967674917,平飞,平飞
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.9443642262788,353.6834803283834,-0.4341283742320171,-2.5915457158442905,平飞,平飞
40.6,A0200,-32230.32180490667,1219.2636140209288,8276.144154603218,294.9375259106908,5.806068229068495,0.1035930602227804,0.1905025739106845,战术爬升,爬升
40.6,B0100,30297.97822492841,416.80227603206,6031.352398068419,345.3404177936085,178.2660667916727,0.0443391406314892,0.3893986242128128,平飞,平飞
40.6,B0200,30518.950575993174,1333.320028061249,6184.041670731154,343.125982087906,177.36132816915972,0.628445515291141,7.3672203465917585,平飞,平飞
40.8,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344,平飞,平飞
40.8,A0200,-32171.704592717997,1225.7409767729969,8275.517326715233,294.8967080607563,5.91655527956055,0.1210422481247789,0.0422773603329985,战术爬升,爬升
40.8,B0100,30228.94849810154,418.4808028039042,6032.422785493851,345.2171777478161,178.10940267007518,0.1841250419889964,-1.9825567732830416,平飞,平飞
40.8,B0200,30450.39844188481,1336.274307508309,6184.984600045902,343.1973707709418,177.76403373443668,1.0606969999836613,8.122468006906411,平飞,平飞
41.0,A0100,-30163.590667253196,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922,平飞,平飞
41.0,A0200,-32113.081043065788,1232.2131533960746,8274.923668934336,294.8649135768026,5.782477370123148,-0.080703509807373,-0.3468084071289197,战术爬升,爬升
41.0,B0100,30159.9351001327,420.1964309800169,6033.493574691955,345.26336171022604,178.21971209278345,-0.0495410035156273,-0.4573817438675919,平飞,平飞
41.0,B0200,30381.805282098743,1339.1350544454472,6186.074611663189,343.3165942244805,177.7310050658317,1.3149380447035734,11.351468071999696,平飞,平飞
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353252,-2.0430336576820536,平飞,平飞
41.2,A0200,-32054.473817168087,1238.658229315426,8274.435292681774,294.8305652714191,5.887875857848122,-0.1091731716327774,-0.4882003634537303,战术爬升,爬升
41.2,B0100,30090.8936595572,421.9431855310413,6034.346755840301,345.52923772651314,178.56890507311508,0.4699854201216908,13.110218697451758,平飞,平飞
41.2,B0200,30313.23338236996,1341.864272588571,6187.549083239885,343.1140130619644,177.82748341879696,1.4645710722347005,0.5222924863516094,平飞,平飞
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165,平飞,平飞
41.400000000000006,A0200,-31995.848778346164,1245.094217962529,8273.892016068821,294.9520013888105,5.913266243332076,-0.1758667322440029,4.796108334666963,战术爬升,爬升
41.400000000000006,B0100,30021.782600314156,423.6409433575464,6035.058524921966,345.72490954025983,178.56079351413652,0.9009199000093766,19.230801849233973,平飞,平飞
41.400000000000006,B0200,30244.68760514209,1344.551448324768,6189.314404122226,343.1709570103218,178.10432183149493,1.0432870857521106,-0.6149157981134619,平飞,平飞
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798,平飞,平飞
41.6,A0200,-31937.217459415857,1251.54735014174,8273.321590844744,294.8706649354214,5.743411436482158,-0.3441206463167133,4.994139728966728,战术爬升,爬升
41.6,B0100,29952.68173660266,425.1523025187107,6036.057655682111,345.51048591027603,178.70351400544786,1.0734596239202103,8.607000759529905,平飞,平飞
41.6,B0200,30176.11356791169,1347.2171986532285,6190.990229043251,343.290884633656,178.19101629975788,0.5149182318050253,4.643942967127094,平飞,平飞
41.8,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966,平飞,平飞
41.8,A0200,-31878.609802227424,1258.0134834315122,8272.834878226817,294.84868386751504,5.868197210164676,-0.2493093899197606,5.00685941351234,战术爬升,爬升
41.8,B0100,29883.611950445324,426.5326344024488,6037.403425216391,345.52492407946426,179.01676788745797,1.297057878815989,7.871685119664274,平飞,平飞
41.8,B0200,30107.533537269643,1349.838594246763,6192.552257808,343.1411856595914,178.1259214938215,0.8268533173731881,0.2120076232817734,平飞,平飞
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.0765086904845747,3.146337862880877,平飞,平飞
42.0,A0200,-31819.99630097218,1264.5018183101383,8272.31558696951,294.8228903401169,5.771177123341484,-0.0234204740077898,4.741098887805743,战术爬升,爬升
42.0,B0100,29814.54352167645,427.8222306308999,6038.977154801509,345.38919769552774,179.0031514333458,1.5320933005218738,3.775505560146871,平飞,平飞
42.0,B0200,30038.973940285163,1352.424614145264,6194.187284356312,343.2131279144962,178.37810169756045,0.6476806174563925,-1.1751420961715109,平飞,平飞
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.1746921793043096,0.8906240004574669,平飞,平飞
42.2,A0200,-31761.402053087484,1271.003135918274,8271.900957552198,294.7924463199674,5.906691614087735,0.1012587110715878,4.725200720087433,战术爬升,爬升
42.2,B0100,29745.513872716536,429.04894478238566,6040.801526141102,345.2953981550442,179.23520914071202,0.0508478630934402,2.8072836239890364,平飞,平飞
42.2,B0200,29970.370762508184,1354.9795393044442,6195.626314677495,343.5462277947844,178.64946847753123,1.0798863660890032,11.278060446249482,平飞,平飞
42.400000000000006,A0100,-29691.685904152822,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.0784056118245769,2.2578333885904875,平飞,平飞
42.400000000000006,A0200,-31702.816757959583,1277.5264473104871,8271.49259444729,294.5896686535894,5.803305457829453,0.2247336263473698,4.476580327920058,战术爬升,爬升
42.400000000000006,B0100,29676.492711941253,430.2518422702906,6042.11913296841,345.13217153932834,179.10787930800672,-1.3167419525385504,8.400116167327718,平飞,平飞
42.400000000000006,B0200,29901.687089827254,1357.4648443485294,6196.862456573854,343.7762745655791,178.12571980997777,0.148567481796937,16.693136599198557,平飞,平飞
42.6,A0100,-29624.466455515503,-796.457557110256,6005.110743634436,337.7275169964492,353.3579438250066,0.056854824240123,0.0831432075107309,平飞,平飞
42.6,A0200,-31644.303743640477,1284.05770988903,8271.244834405848,294.1916010314892,5.763957929956761,0.3087217524616271,-1.4320526470280217,战术爬升,爬升
42.6,B0100,29607.49048889438,431.4268825348845,6043.0630154053215,345.0346040234914,179.14279534802878,0.4695884126859341,5.245692895385234,平飞,平飞
42.6,B0200,29833.01171287157,1359.869798077778,6197.98711875005,343.5159135231897,178.08072311539277,0.1934277075728385,5.456743628536112,平飞,平飞
42.8,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373,平飞,平飞
42.8,A0200,-31585.807819021866,1290.5585277492264,8271.08531935401,294.46715056110725,6.051707523189296,-0.1255361709207206,-2.1755477558751126,战术爬升,爬升
42.8,B0100,29538.49649362936,432.5403114793735,6044.1089786376,345.1278438473228,179.19357815755657,0.8329374826518001,6.199654561513054,平飞,平飞
42.8,B0200,29764.359201969004,1362.200951470062,6199.173972298355,343.58835799489475,178.3982153431004,0.9226251529780478,4.372804913291807,平飞,平飞
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.0465028416769851,-0.667704365396405,平飞,平飞
43.0,A0200,-31527.26640828876,1297.0564359704604,8270.774323972933,294.5525321859876,6.129884374363318,-0.4934460602156925,3.136547580908717,战术爬升,爬升
43.0,B0100,29469.49443260018,433.5973889863435,6045.306460432239,345.0037332087429,179.10994721687186,1.150629710351718,1.9230280323224105,平飞,平飞
43.0,B0200,29695.693194990738,1364.4710407239072,6200.495207506532,343.50036809661106,178.34761975990136,1.239750576283662,0.1846093929199497,平飞,平飞
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.2835761089892059,0.7243423686008941,平飞,平飞
43.2,A0200,-31468.719244591728,1303.565647777203,8270.371217647491,294.4827953974243,5.95833997183865,-0.2693625625411536,3.153270596173782,战术爬升,爬升
43.2,B0100,29400.527939377986,434.6140594772787,6046.733125653662,344.9185410740271,179.2158164021642,-0.3060580788176112,1.165678176293978,平飞,平飞
43.2,B0200,29627.045828087303,1366.713613095766,6202.122484342677,343.62557563582425,178.6373868218815,1.7869586360502523,0.4173925250747898,平飞,平飞
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.1432921123726849,-1.3922998446453614,平飞,平飞
43.400000000000006,A0200,-31410.19120637921,1310.078560649683,8270.041053817793,294.47873567468497,6.063535043156743,-0.0063909633961339,2.9684146254222803,战术爬升,爬升
43.400000000000006,B0100,29331.587735903595,435.6232863413934,6047.702879440951,344.56505688737786,178.95135749917512,-1.7202265080197403,-1.70041550723432,平飞,平飞
43.400000000000006,B0200,29558.354027448397,1368.9134820823656,6203.874390385403,343.841832029045,178.6095918820546,1.339322380981994,8.961859956490969,平飞,平飞
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.3777383408267968,-0.0071945192884978,平飞,平飞
43.6,A0200,-31351.655502198584,1316.6071294744595,8269.685350358366,294.4518948669136,5.931949382621688,0.1789687409147647,2.5088094107937287,战术爬升,爬升
43.6,B0100,29262.69224086433,436.64731465354816,6048.317060398511,344.5327859658241,178.94641529696355,-0.1111502809435287,-0.3999075892836767,平飞,平飞
43.6,B0200,29489.634628001117,1371.0418127609555,6205.632476177423,343.8254845796141,178.30285401966984,-0.1278644696615404,4.5951340969719805,平飞,平飞
