Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
125.60000000000001,A2001,A0200,B0100,19517.01753584356,3582.3409853339836,9366.12801418994,698.9244362376992,TERMINAL,Trajectory,10.052000880696173
125.60000000000001,A2002,A0200,B0100,19517.131920808424,3582.1533340121346,9366.550273211356,698.9362479698102,TERMINAL,Trajectory,10.052012678475975
125.60000000000001,B2002,B0200,A0100,-8768.4993636401,-4160.179266832326,6233.165800824062,522.7667518991968,TERMINAL,Trajectory,15.539961030221336
125.80000000000001,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.315862620815787
125.80000000000001,B1002,B0100,A0100,-12603.994781875253,-8042.167652955974,6613.343884221716,346.1883223992383,TERMINAL,Trajectory,11.168724386814787
125.80000000000001,A1001,A0100,B0100,20622.977346551797,2978.3469319244386,6416.184960698043,469.7265058638727,TERMINAL,Trajectory,8.559162869792882
125.80000000000001,A1002,A0100,B0100,20328.2844923371,2853.897980741214,6347.146484134507,476.6127508277643,TERMINAL,Trajectory,8.860557771969791
125.80000000000001,B2001,B0200,A0100,-10538.973494953007,-5692.280390591387,6439.292392215802,449.51370811075094,TERMINAL,Trajectory,13.50723568975979
125.80000000000001,A2001,A0200,B0100,19654.73712145686,3581.3090566874234,9342.80047605873,697.846459509995,TERMINAL,Trajectory,9.961286555454619
125.80000000000001,A2002,A0200,B0100,19654.857754611206,3581.1300191363557,9343.24034451392,697.8573929677142,TERMINAL,Trajectory,9.961297854944927
125.80000000000001,B2002,B0200,A0100,-8871.508600856652,-4177.171715643226,6235.369849139657,521.3660003606802,TERMINAL,Trajectory,15.492715927386362
126.0,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.374522312066691
126.0,B1002,B0100,A0100,-12673.020448343223,-8046.6347064055735,6614.44391374447,345.5483662818809,TERMINAL,Trajectory,11.158245618257853
126.0,A1001,A0100,B0100,20716.832664276404,2980.399503822023,6416.113883838014,468.98938617684803,TERMINAL,Trajectory,8.515197094937271
126.0,A1002,A0100,B0100,20423.494206999916,2856.6723243382025,6347.467963186737,475.83167116882555,TERMINAL,Trajectory,8.815190578710627
126.0,B2001,B0200,A0100,-10628.126141758321,-5702.994354757512,6440.788629924666,448.4668555856347,TERMINAL,Trajectory,13.475261305417057
126.0,A2001,A0200,B0100,19792.201175663682,3580.178639692031,9319.254649549797,696.7747678362836,TERMINAL,Trajectory,9.870788203985406
126.0,A2002,A0200,B0100,19792.32800833509,3580.008389435987,9319.711833550802,696.7826364055907,TERMINAL,Trajectory,9.870798989841315
126.0,B2002,B0200,A0100,-8974.274052651153,-4193.9386204565135,6237.50358747647,519.9828411245007,TERMINAL,Trajectory,15.445749454969741
126.2,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.433190745532098
126.2,B1002,B0100,A0100,-12741.930750790785,-8050.928547378469,6615.481531338711,344.91845659069634,TERMINAL,Trajectory,11.147897742159806
126.2,A1001,A0100,B0100,20810.539621844135,2982.4165002223585,6416.034405723766,468.2282893743177,TERMINAL,Trajectory,8.471341173925289
126.2,A1002,A0100,B0100,20518.549579815615,2859.413320754746,6347.782720802507,475.0518962439859,TERMINAL,Trajectory,8.76993495169025
126.2,B2001,B0200,A0100,-10717.095371907706,-5713.497051156138,6442.218307619638,447.4342668433983,TERMINAL,Trajectory,13.443520248685168
126.2,A2001,A0200,B0100,19929.404747162243,3578.9602158831053,9295.473833722497,695.6777688095444,TERMINAL,Trajectory,9.780582568030285
126.2,A2002,A0200,B0100,19929.53585507977,3578.7959337212937,9295.944138089597,695.691252268163,TERMINAL,Trajectory,9.780593415800267
126.2,B2002,B0200,A0100,-9076.797592547786,-4210.486449795408,6239.573237912775,518.6165744667172,TERMINAL,Trajectory,15.399087378009277
126.4,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.491837257951065
126.4,B1002,B0100,A0100,-12810.72680643687,-8055.056858407852,6616.463926404791,344.2994594854746,TERMINAL,Trajectory,11.137647434098334
126.4,A1001,A0100,B0100,20904.094525871496,2984.3990140518927,6415.906190555896,467.46766362060765,TERMINAL,Trajectory,8.427704766498133
126.4,A1002,A0100,B0100,20613.447100315654,2862.113635458761,6348.05169324622,474.2471056706353,TERMINAL,Trajectory,8.724902646051504
126.4,B2001,B0200,A0100,-10805.88275540606,-5723.796728598834,6443.58964382045,446.4165177381454,TERMINAL,Trajectory,13.411976610015069
126.4,A2001,A0200,B0100,20066.338784122298,3577.658057279363,9271.434163357591,694.5701771849629,TERMINAL,Trajectory,9.690725484703586
126.4,A2002,A0200,B0100,20066.47556641764,3577.497779225243,9271.921369809656,694.5904855378961,TERMINAL,Trajectory,9.690736157521707
126.4,B2002,B0200,A0100,-9179.081187997132,-4226.8224231179165,6241.587633136628,517.2691220065235,TERMINAL,Trajectory,15.352693756450908
126.60000000000001,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.550491382058938
126.60000000000001,B1002,B0100,A0100,-12879.409740250905,-8059.027265510971,6617.397766189196,343.6905697397783,TERMINAL,Trajectory,11.127523759494219
126.60000000000001,A1001,A0100,B0100,20997.499563429737,2986.3483096189766,6415.739118682042,466.727607669057,TERMINAL,Trajectory,8.384203898688352
126.60000000000001,A1002,A0100,B0100,20708.18692238732,2864.7753681031045,6348.277375221289,473.4678540313035,TERMINAL,Trajectory,8.680017144627694
126.60000000000001,B2001,B0200,A0100,-10894.489729536414,-5733.900525343496,6444.9090312663475,445.41178164627047,TERMINAL,Trajectory,13.380658291632681
126.60000000000001,A2001,A0200,B0100,20203.010435939184,3576.271757214758,9247.15737026586,693.5303942377953,TERMINAL,Trajectory,9.600921121920017
126.60000000000001,A2002,A0200,B0100,20203.154077600353,3576.1094971049906,9247.665170201088,693.5436751165586,TERMINAL,Trajectory,9.600931455256854
126.60000000000001,B2002,B0200,A0100,-9281.126695599487,-4242.952777134019,6243.5523428606975,515.9335333101675,TERMINAL,Trajectory,15.306595010482809
126.80000000000001,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.609121986672719
126.80000000000001,B1002,B0100,A0100,-12947.980528576501,-8062.84544682926,6618.289632196071,343.088980772243,TERMINAL,Trajectory,11.117493166228172
126.80000000000001,A1001,A0100,B0100,21090.757783850724,2988.2608010940703,6415.569820330833,465.98717747944056,TERMINAL,Trajectory,8.340835870392088
126.80000000000001,A1002,A0100,B0100,20802.77290479096,2867.3987975121345,6348.495602797832,472.6880736387814,TERMINAL,Trajectory,8.635274906142236
126.80000000000001,B2001,B0200,A0100,-10982.917703223578,-5743.8151507841985,6446.184756180739,444.42011413278357,TERMINAL,Trajectory,13.349529302104768
126.80000000000001,A2001,A0200,B0100,20339.443173069478,3574.8130276701636,9222.700345433112,692.5437942478411,TERMINAL,Trajectory,9.511163206824557
126.80000000000001,A2002,A0200,B0100,20339.59293010189,3574.647578841636,9223.22759267612,692.560009132828,TERMINAL,Trajectory,9.511173531831714
126.80000000000001,B2002,B0200,A0100,-9382.93565174233,-4258.881941114793,6245.473690510726,514.6137836687572,TERMINAL,Trajectory,15.260755844942107
127.0,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.6677439080495
127.0,B1002,B0100,A0100,-13016.440115020125,-8066.51801199529,6619.144602949545,342.49613730579813,TERMINAL,Trajectory,11.107570282659548
127.0,A1001,A0100,B0100,21183.86932482969,2990.137816021209,6415.406842951181,465.2542417199759,TERMINAL,Trajectory,8.297586541907696
127.0,A1002,A0100,B0100,20897.20449901982,2869.9764547148498,6348.722650294978,471.9182938442274,TERMINAL,Trajectory,8.590661799622685
127.0,B2001,B0200,A0100,-11071.167994857708,-5753.547495147509,6447.421308935105,443.4394936013444,TERMINAL,Trajectory,13.318603482599691
127.0,A2001,A0200,B0100,20475.652355034887,3573.28495834044,9198.100737048344,691.5873430119655,TERMINAL,Trajectory,9.421488548449844
127.0,A2002,A0200,B0100,20475.80808303048,3573.1221650951024,9198.645492097883,691.6007686308972,TERMINAL,Trajectory,9.421498525613243
127.0,B2002,B0200,A0100,-9484.509799494086,-4274.616906477211,6247.357474580462,513.3093465029597,TERMINAL,Trajectory,15.215188623454228
127.2,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.726284545276236
127.2,B1002,B0100,A0100,-13084.789451535195,-8070.051423972647,6619.967144706791,341.9110881174246,TERMINAL,Trajectory,11.097680688965792
127.2,A1001,A0100,B0100,21276.834380645058,2991.975935795554,6415.262062175336,464.5180670038416,TERMINAL,Trajectory,8.25449428712248
127.2,A1002,A0100,B0100,20991.48245006515,2872.515194870639,6348.972010974465,471.1477387245634,TERMINAL,Trajectory,8.546212571176472
127.2,B2001,B0200,A0100,-11159.24186040993,-5763.104078460346,6448.624565607623,442.4710113124878,TERMINAL,Trajectory,13.287804214500241
127.2,A2001,A0200,B0100,20611.64561822117,3571.686291746325,9173.377816867745,690.6493732382133,TERMINAL,Trajectory,9.33200289747099
127.2,A2002,A0200,B0100,20611.80588857387,3571.5264233369267,9173.936448156526,690.6554066076654,TERMINAL,Trajectory,9.332012819745204
127.2,B2002,B0200,A0100,-9585.85075119528,-4290.163130111195,6249.208903625476,512.0169560643465,TERMINAL,Trajectory,15.16981687842252
127.4,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.784750761545046
127.4,B1002,B0100,A0100,-13153.02917486424,-8073.4507361649885,6620.751800115091,341.32891725552105,TERMINAL,Trajectory,11.087834800095209
127.4,A1001,A0100,B0100,21369.653663308345,2993.780234206747,6415.110676700203,463.7896810148097,TERMINAL,Trajectory,8.211716677686862
127.4,A1002,A0100,B0100,21085.608588163148,2875.0180283574955,6349.217922495421,470.37911829174567,TERMINAL,Trajectory,8.502078854650339
127.4,B2001,B0200,A0100,-11247.140275248918,-5772.491133355817,6449.788047792902,441.50860164286985,TERMINAL,Trajectory,13.257135585183848
127.4,A2001,A0200,B0100,20747.42017300811,3570.02253454611,9148.52054179078,689.6783232916796,TERMINAL,Trajectory,9.243031091690138
127.4,A2002,A0200,B0100,20747.585933138052,3569.8646477159778,9149.096516816231,689.6912924954132,TERMINAL,Trajectory,9.243041099153414
127.4,B2002,B0200,A0100,-9686.95978783167,-4305.527129298363,6251.021041450415,510.7350245215658,TERMINAL,Trajectory,15.124638768582603
127.60000000000001,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.843162997210932
127.60000000000001,B1002,B0100,A0100,-13221.159348151266,-8076.719548825311,6621.482504665009,340.7480637149119,TERMINAL,Trajectory,11.078052448864465
127.60000000000001,A1001,A0100,B0100,21462.324021393804,2995.551944795429,6414.905470624649,463.01825423469876,TERMINAL,Trajectory,8.169374898090677
127.60000000000001,A1002,A0100,B0100,21179.578173569556,2877.4812987867695,6349.40407817676,469.56909934502215,TERMINAL,Trajectory,8.458381681646419
127.60000000000001,B2001,B0200,A0100,-11334.863642511487,-5781.714553102995,6450.894908705968,440.5509060756163,TERMINAL,Trajectory,13.226612784135868
127.60000000000001,A2001,A0200,B0100,20882.959811670895,3568.290114189119,9123.487529778351,688.6540262256132,TERMINAL,Trajectory,9.154753102038548
127.60000000000001,A2002,A0200,B0100,20883.13263571546,3568.1387466726305,9124.084096963996,688.6776418140247,TERMINAL,Trajectory,9.154762785012789
127.60000000000001,B2002,B0200,A0100,-9787.837677778907,-4320.714044867128,6252.778115126203,509.45754797362383,TERMINAL,Trajectory,15.079667628663007
127.80000000000001,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.901616293056833
127.80000000000001,B1002,B0100,A0100,-13289.180331631873,-8079.863380216963,6622.151031006692,340.1747869314483,TERMINAL,Trajectory,11.068425482551074
127.80000000000001,A1001,A0100,B0100,21554.838631199058,2997.278191396963,6414.608340679482,462.2242230930111,TERMINAL,Trajectory,8.127478019256605
127.80000000000001,A1002,A0100,B0100,21273.384803064575,2879.8882320642037,6349.496027816028,468.7399689749618,TERMINAL,Trajectory,8.415133808305
127.80000000000001,B2001,B0200,A0100,-11422.412344385137,-5790.778132101145,6451.936013305104,439.60085620615104,TERMINAL,Trajectory,13.19633271619959
127.80000000000001,A2001,A0200,B0100,21018.250103344395,3566.4858407982997,9098.245694876687,687.6289446018816,TERMINAL,Trajectory,9.067074552196143
127.80000000000001,A2002,A0200,B0100,21018.43250545308,3566.342449200852,9098.868204671371,687.6467833216875,TERMINAL,Trajectory,9.067083158529693
127.80000000000001,B2002,B0200,A0100,-9888.485030804677,-4335.7272329816,6254.470752578239,508.1898563160223,TERMINAL,Trajectory,15.035003434799702
128.0,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,12.960039504780745
128.0,B1002,B0100,A0100,-13357.093386855122,-8082.8870750207225,6622.765758403743,339.610500163469,TERMINAL,Trajectory,11.058878326724162
128.0,A1001,A0100,B0100,21647.19543475065,2998.967052776548,6414.2044919199825,461.44331338278226,TERMINAL,Trajectory,8.086011429731107
128.0,A1002,A0100,B0100,21367.026507133738,2882.2520647171527,6349.477434748365,467.91648639804424,TERMINAL,Trajectory,8.372329025951839
128.0,B2001,B0200,A0100,-11509.787931324332,-5799.687173281456,6452.919862657542,438.6647882783179,TERMINAL,Trajectory,13.166220969158001
128.0,A2001,A0200,B0100,21153.295076371865,3564.6227521449505,9072.804189159728,686.633233004343,TERMINAL,Trajectory,8.97983227129284
128.0,A2002,A0200,B0100,21153.48516725022,3564.492015247844,9073.447051754933,686.6454178710458,TERMINAL,Trajectory,8.979840037860406
128.0,B2002,B0200,A0100,-9988.903712796922,-4350.571245184101,6256.107195718675,506.9384036943253,TERMINAL,Trajectory,14.990574896621874
128.20000000000002,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,13.018457141960708
128.20000000000002,B1002,B0100,A0100,-13424.899667695181,-8085.792925412843,6623.338725655751,339.05433333537735,TERMINAL,Trajectory,11.049434011708469
128.20000000000002,A1001,A0100,B0100,21739.396004565548,3000.6741822983454,6413.708055989275,460.6644962367005,TERMINAL,Trajectory,8.044883140788237
128.20000000000002,A1002,A0100,B0100,21460.504504722932,2884.6366705457654,6349.362332120516,467.09726726322594,TERMINAL,Trajectory,8.32988867805527
128.20000000000002,B2001,B0200,A0100,-11596.992157185596,-5808.445805479999,6453.859346326549,437.74014425433563,TERMINAL,Trajectory,13.136302183761243
128.20000000000002,A2001,A0200,B0100,21288.110417220505,3562.7891990562703,9047.19761044985,685.6686360666563,TERMINAL,Trajectory,8.89274604622806
128.20000000000002,A2002,A0200,B0100,21288.30688125549,3562.6709122493016,9047.857701886911,685.676525076852,TERMINAL,Trajectory,8.89275328084835
128.20000000000002,B2002,B0200,A0100,-10089.095712831073,-4365.249208574208,6257.698821903202,505.7006723816939,TERMINAL,Trajectory,14.946407586951851
128.4,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,13.07682352161172
128.4,B1002,B0100,A0100,-13492.600417999049,-8088.585438562295,6623.885079650233,338.5069870547429,TERMINAL,Trajectory,11.040044882639947
128.4,A1001,A0100,B0100,21831.433031971592,3002.50848941345,6413.171584363521,459.81547813305053,TERMINAL,Trajectory,8.003903535131888
128.4,A1002,A0100,B0100,21553.810829268972,2887.14577059651,6349.201188819029,466.2119698403392,TERMINAL,Trajectory,8.287633130572562
128.4,B2001,B0200,A0100,-11684.026595418525,-5817.058208573002,6454.771431900248,436.82905962110766,TERMINAL,Trajectory,13.106525635171371
128.4,A2001,A0200,B0100,21422.707262639393,3561.132785855716,9021.489698221283,684.6248308815527,TERMINAL,Trajectory,8.805458470114644
128.4,A2002,A0200,B0100,21422.90874208354,3561.0257071430283,9022.163161939112,684.6427056956649,TERMINAL,Trajectory,8.805465247996498
128.4,B2002,B0200,A0100,-10189.063018731425,-4379.765436248269,6259.263393029637,504.47830091108756,TERMINAL,Trajectory,14.902449790703763
128.6,B1001,B0100,A0100,-11456.296645722185,-8064.5085864821085,6505.059774318581,342.2437138075944,MISS,Trajectory,13.13514036241489
128.6,B1002,B0100,A0100,-13560.196652507851,-8091.270629307086,6624.407048332098,337.96356398247724,TERMINAL,Trajectory,11.030717175949231
