Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
38.0,B0200,32380.858621244086,-78.2005209804247,6113.036108211823,304.4262311709955,145.1397908888608,-2.742526794472477,14.426269651646033,attack_maneuver
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715,
38.2,A0200,-32934.408016239395,1141.4393619954026,8279.528266894291,295.53992315035146,5.728420148800643,0.07620463436797119,2.6860261236386243,
38.2,B0100,31266.582226048376,282.412785855131,6000.800300652874,331.4380406368163,178.30828995310262,-4.378162044116022,-9.487147693510035,defensive_positioning
38.2,B0200,32329.745834828664,-45.17858214288026,6112.031441672352,304.06365761796053,145.52481575907203,-1.9147047104527422,26.39087894204648,attack_maneuver
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408,
38.400000000000006,A0200,-32875.66561486398,1147.892423113868,8279.10719755504,295.49612577278634,5.849583638685538,0.13714405447557124,2.63357215115209,
38.400000000000006,B0100,31200.48045810723,283.68270832413873,5999.709709474619,329.8136621385977,178.73276267921605,-5.864919685139928,-31.27812956089361,defensive_positioning
38.400000000000006,B0200,32278.717177358918,-12.27785226594824,6110.920336107054,303.12894380625175,145.40460016552535,-2.4721468578773287,17.829327381873064,attack_maneuver
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626,
38.6,A0200,-32816.92111698423,1154.3557319457705,8278.70351148386,295.4436867733222,5.7348528896882645,0.21994132665266844,2.330401835734553,
38.6,B0100,31134.714212558698,284.90423897531764,5997.917340663942,328.2053900323287,179.8115075971018,-6.8731752574390965,-53.189063164990415,defensive_positioning
38.6,B0200,32227.753846697946,20.498675911811006,6109.833963506388,302.9589347882555,145.3963039128827,-2.3529720679120087,1.7985647130214595,attack_maneuver
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972,
38.800000000000004,A0200,-32758.198146322695,1160.8132159417692,8278.428749244356,295.39554926232034,5.855060436595261,0.2800801413837374,2.273907609928243,
38.800000000000004,B0100,31069.261813366196,286.12462160411815,5995.504185691512,326.89967380664046,179.6427688062264,-6.672253963628109,-73.79641822783331,defensive_positioning
38.800000000000004,B0200,32176.823659554495,53.316661910872426,6108.949727987536,303.04707280284373,145.87879334133294,0.09297212196052404,-2.7849687785445365,attack_maneuver
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679,
39.0,A0200,-32699.473678790742,1167.278518218127,8278.171571683419,295.33908665292296,5.7387414673835595,0.3614951665240661,1.9653755032726663,
39.0,B0100,31004.092500866285,288.2758296866905,5992.731289124222,325.7855570794269,173.17286204121672,-5.385183937341753,-92.5900938732086,defensive_positioning
39.0,B0200,32125.919397216945,86.19915230173501,6108.408010938139,302.94454394891056,146.0411977088878,1.2678327153264723,3.7013555251148884,attack_maneuver
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587,
39.2,A0200,-32640.77152697305,1173.7348166197444,8278.043292745135,295.28700354686083,5.8575859542900135,0.4220729722871134,1.9013371447617662,
39.2,B0100,30939.31016297795,292.6852657923773,5989.354799388861,324.387448253716,170.56155986993778,-5.769831739256112,-113.38247400019505,defensive_positioning
39.2,B0200,32075.063992783704,119.05924066634907,6108.2904069135,302.4651674955838,146.08961168833167,1.1739439780738867,7.106862053512655,attack_maneuver
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584,
39.400000000000006,A0200,-32582.059927064576,1180.1945312556581,8277.89707710051,295.3619925704304,5.904828124611715,0.495795871484432,7.255017054377612,
39.400000000000006,B0100,30875.087518924807,299.347073854613,5984.612616800376,323.0998772220605,168.3622416677197,-7.5679131331969245,-136.22027215220248,defensive_positioning
39.400000000000006,B0200,32024.281412377706,151.8350829517858,6108.511446358649,301.9632172573732,146.14609362389444,0.7774800228879697,8.385827496846824,attack_maneuver
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112,
39.6,A0200,-32523.36216810335,1186.687803623092,8277.77189438697,295.09360408522696,5.7462769275899115,0.36560317638666767,7.549291809922359,
39.6,B0100,30811.4207638917,307.69812050606015,5977.884687760676,322.6931703963873,166.897570047702,-10.172710014851965,-148.28765848647456,defensive_positioning
39.6,B0200,31973.560913548157,184.53170081450844,6108.90977832908,301.51607593698697,146.216598520247,0.6306387759099212,9.589006747489329,attack_maneuver
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854,
39.800000000000004,A0200,-32464.747020847477,1193.2090441022083,8277.798527590972,294.6932245050122,5.8464546891037275,0.3710738426256799,1.5452977348524244,
39.800000000000004,B0100,30748.211717321097,317.25128464072077,5969.092039877811,322.6468507633503,165.820926972013,-12.676860040066147,-142.63567906752246,defensive_positioning
39.800000000000004,B0200,31922.894077689587,217.15064781619185,6109.413971398242,301.0964080500728,146.29184810217194,0.5952832746684247,10.729283989706332,attack_maneuver
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794,
40.0,A0200,-32406.157336362856,1199.733788073081,8277.858669796859,294.8981609335308,6.049288453805502,-0.5641268688943931,1.0766286131311569,
40.0,B0100,30685.518007056515,328.0255952629541,5958.34103876171,322.52396071517484,164.66330721056863,-14.566446119709475,-134.70150098141178,defensive_positioning
40.0,B0200,31872.281636284257,249.67293747790973,6110.049527831878,300.515993180403,146.2758108280557,0.6223765358835774,7.69804792253652,attack_maneuver
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791,
40.2,A0200,-32347.5473919871,1206.260907568565,8277.564238475094,294.7285737886373,5.8289017662406515,-3.0656036454486633,0.6243765194332023,
40.2,B0100,30623.462291958036,340.2160255976687,5945.735358828424,322.3769898083894,163.20328023556593,-16.05235566740022,-125.94048237233805,defensive_positioning
40.2,B0200,31821.748399809763,282.1136253183413,6110.767509149828,300.06382068369925,146.32578195138274,-0.6658281026157546,8.91434665074923,attack_maneuver
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591,
40.400000000000006,A0200,-32288.95515337399,1212.7626846670737,8276.924933341497,294.9575933736477,5.92231703868752,-1.3607810030106187,0.5228345395615672,
40.400000000000006,B0100,30562.128633633914,353.9999554135393,5931.475128625143,322.2747545077184,161.384502254353,-17.20063169998962,-116.47005964223459,defensive_positioning
40.400000000000006,B0200,31771.31790845927,314.53037256509197,6111.053273384585,299.3467666379537,145.91194027540763,-2.508536686606709,8.501770377209864,attack_maneuver
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905,
40.6,A0200,-32230.32180490667,1219.2636140209288,8276.144154603218,294.9375259106908,5.806068229068495,0.10359306022278045,0.19050257391068456,
40.6,B0100,30501.57509422044,369.536644026517,5915.819703540121,322.22275266007637,159.26175258884692,-17.95767382760822,-106.41445002258011,defensive_positioning
40.6,B0200,31721.02619988453,346.90065594902444,6111.021373887614,298.79012216050944,146.1101860801631,-1.211945794592929,2.5246742302763967,attack_maneuver
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344,
40.800000000000004,A0200,-32171.704592717993,1225.7409767729969,8275.517326715233,294.8967080607563,5.91655527956055,0.12104224812477897,0.0422773603329985,
40.800000000000004,B0100,30441.945220007197,386.98211389398966,5899.072990344124,321.1044175311256,156.99766007999557,-18.54005175035267,-104.68178833397408,defensive_positioning
40.800000000000004,B0200,31670.803886032456,379.25551511599224,6110.886002140467,298.72941946080454,146.35846337469948,-0.509588077052838,3.786483336634149,attack_maneuver
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922,
41.0,A0200,-32113.081043065788,1232.2131533960746,8274.923668934336,294.8649135768026,5.782477370123148,-0.08070350980737308,-0.3468084071289197,
41.0,B0100,30383.619601865423,406.5372880512259,5881.243686085974,319.38195702104383,154.90719526908163,-19.44001097877945,-119.0893436125659,defensive_positioning
41.0,B0200,31620.590171308315,411.6163560283276,6110.7048471564085,298.57911212176384,146.27861930604283,-0.27796785254917505,3.3505536573892316,attack_maneuver
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536,
41.2,A0200,-32054.473817168087,1238.658229315426,8274.435292681774,294.8305652714191,5.887875857848122,-0.1091731716327774,-0.48820036345373036,
41.2,B0100,30326.748446689937,428.02924462462397,5861.857528544435,318.95280334851304,152.9047221764708,-20.989879036923295,-128.40825028654731,defensive_positioning
41.2,B0200,31570.42420002944,443.95960634406765,6110.655895747599,298.33187207936436,146.48510108965823,0.015703858274851018,4.4383127566199745,attack_maneuver
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165,
41.400000000000006,A0200,-31995.848778346164,1245.094217962529,8273.892016068821,294.9520013888105,5.9132662433320755,-0.17586673224400293,4.796108334666963,
41.400000000000006,B0100,30271.11025360685,451.0433750498487,5840.792104531463,319.0458543783363,150.7601508020415,-22.80279470590963,-120.91925280515734,defensive_positioning
41.400000000000006,B0200,31520.304700752138,476.2663113976596,6110.648396717401,297.8853855517849,146.38291604426908,0.12313872108877104,3.8361958181031763,attack_maneuver
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798,
41.6,A0200,-31937.217459415857,1251.54735014174,8273.321590844744,294.8706649354214,5.743411436482158,-0.34412064631671335,4.9941397289667275,
41.6,B0100,30216.6380743876,475.535928701649,5818.285579786896,319.22250206737704,148.61875598999455,-24.047990435402145,-111.78943358888552,defensive_positioning
41.6,B0200,31470.263838021165,508.5215718721811,6110.809395958122,297.55173076632593,146.5763765958492,0.3445747103630576,4.78427988362891,attack_maneuver
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966,
41.800000000000004,A0200,-31878.609802227424,1258.0134834315122,8272.834878226817,294.84868386751504,5.868197210164676,-0.24930938991976068,5.00685941351234,
41.800000000000004,B0100,30163.413160415344,501.65323194442317,5794.5746884571945,319.34405940139607,146.3997682446489,-24.754910904713526,-101.99215410128866,defensive_positioning
41.800000000000004,B0200,31420.268557793996,540.7320034914646,6111.028381621243,297.10292572378023,146.4604476173782,0.413114418464665,4.101896361282428,attack_maneuver
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877,
42.0,A0200,-31819.99630097218,1264.5018183101383,8272.31558696951,294.8228903401169,5.771177123341484,-0.02342047400778981,4.741098887805743,
42.0,B0100,30111.53456966334,529.4810223897566,5769.983311320289,318.589802115422,144.00098517715088,-24.979843997226528,-91.61045397843802,defensive_positioning
42.0,B0200,31370.349902325215,572.8855332730091,6111.423784321878,296.76788402663897,146.64699701310747,0.6112626833434718,4.964258583389852,attack_maneuver
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669,
42.2,A0200,-31761.402053087484,1271.003135918274,8271.900957552198,294.7924463199674,5.906691614087735,0.10125871107158783,4.725200720087433,
42.2,B0100,30061.124868320665,559.0715598320021,5744.890602758605,317.48089149142066,141.75405371821557,-24.972335756657607,-89.52208355081602,defensive_positioning
42.2,B0200,31320.474920455246,604.9908908675916,6111.879124431292,296.3191196618003,146.5225540097717,0.66950850397878,4.237629835770524,attack_maneuver
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875,
42.400000000000006,A0200,-31702.816757959583,1277.5264473104871,8271.49259444729,294.5896686535894,5.803305457829453,0.22473362634736987,4.4765803279200584,
42.400000000000006,B0100,30012.457816605318,590.5850279779588,5719.373004913137,315.98482293592144,139.53682142942006,-25.29348059670603,-103.33534842611039,defensive_positioning
42.400000000000006,B0200,31270.679718712832,637.0380715031206,6112.442980710519,295.92256690995646,146.61098551433986,-0.6887147607631193,5.050882916123329,attack_maneuver
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097,
42.6,A0200,-31644.303743640474,1284.0577098890299,8271.244834405848,294.1916010314892,5.763957929956761,0.30872175246162714,-1.4320526470280215,
42.6,B0100,29965.824300017113,623.8511341527428,5693.010215601105,314.7567839334801,136.83632330850645,-26.336737933745127,-111.97163653202944,defensive_positioning
42.6,B0200,31220.96653153521,669.0544213373887,6112.593292025809,295.2759251085297,146.25899931253798,-2.7424615672366692,4.326812460125095,attack_maneuver
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373,
42.800000000000004,A0200,-31585.807819021866,1290.5585277492264,8271.08531935401,294.46715056110725,6.051707523189296,-0.1255361709207206,-2.1755477558751126,
42.800000000000004,B0100,29921.018002936828,658.5354856672911,5665.5677709653155,314.9674356467829,134.14904600563105,-27.503133031369135,-104.0905564848152,defensive_positioning
42.800000000000004,B0200,31171.36967111694,701.0373874554552,6112.342698494975,295.0019452369614,146.511195502937,-1.6244315135002034,5.215681798362692,attack_maneuver
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405,
43.0,A0200,-31527.266408288757,1297.0564359704604,8270.774323972933,294.5525321859876,6.129884374363318,-0.49344606021569254,3.136547580908717,
43.0,B0100,29877.821160260643,694.6268605299792,5637.217851405581,315.3092226327633,131.7056643353237,-28.106598471024892,-94.70632026889392,defensive_positioning
43.0,B0200,31121.80196720542,733.0092915729911,6111.822470316005,294.8246756314167,146.41621270510274,-1.1202988674168466,4.551987640260007,attack_maneuver
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941,
43.2,A0200,-31468.719244591728,1303.5656477772027,8270.371217647491,294.4827953974243,5.95833997183865,-0.2693625625411536,3.153270596173782,
43.2,B0100,29836.3118764362,732.159111491048,5608.275297081373,314.6565347609957,129.30534964922347,-28.18048559708539,-84.71522363579548,defensive_positioning
43.2,B0200,31072.258911925535,764.9675916711731,6111.3093822843075,294.84674377129005,146.61853223819105,-0.7036945022268134,5.351278896781068,attack_maneuver
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614,
43.400000000000006,A0200,-31410.19120637921,1310.078560649683,8270.041053817793,294.47873567468497,6.063535043156743,-0.0063909633961339385,2.9684146254222803,
43.400000000000006,B0100,29796.593467382052,771.1523894076217,5579.10717234705,313.69651930228343,127.03942661717478,-28.04769194954853,-83.1453851977121,defensive_positioning
43.400000000000006,B0200,31022.700458897227,796.919601721942,6110.764727058415,294.755234635334,146.4953615491663,-0.5161373083027061,4.614282364703204,attack_maneuver
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782,
43.6,A0200,-31351.655502198584,1316.6071294744597,8269.685350358366,294.45189486691356,5.931949382621688,0.17896874091476472,2.5088094107937287,
43.6,B0100,29758.97782057719,811.7109752159104,5549.793395073155,312.3488819154908,124.65083608008342,-28.266798902263087,-97.76841005138391,defensive_positioning
43.6,B0200,30973.169035265233,828.8424531382134,6110.352142238191,294.561774443764,146.68320541948975,-0.2632441000931581,5.369448102590842,attack_maneuver
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605,
43.800000000000004,A0200,-31293.13784923989,1323.1346273302934,8269.437817791339,294.42243756842856,6.039342938244916,0.2839546407514742,2.323433787094439,
43.800000000000004,B0100,29723.76090176718,853.5874326525845,5519.900475006603,311.3024719232069,121.66704255226243,-29.200079144887482,-107.11202280405261,defensive_positioning
43.800000000000004,B0200,30923.666368515114,860.7224470633391,6109.972334790458,294.16764093476627,146.55050464331003,-0.167328945288467,4.619939837048792,attack_maneuver
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589,
44.0,A0200,-31234.61585514341,1329.6734645116012,8269.196465779318,294.37910541078753,5.908610367342738,0.3839051953790194,1.9067856594756085,
44.0,B0100,29690.67835892098,896.4661908961261,5489.13608629503,311.69549002356626,118.7492630107396,-30.27106816392648,-99.59696994303764,defensive_positioning
44.0,B0200,30874.226459980942,892.5458810562632,6109.758605912324,293.8835741991896,146.73465680529733,0.0333196815610374,5.341271353446727,attack_maneuver
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464,
44.2,A0200,-31176.12582266479,1336.2041299094326,8269.079256116249,294.18047151122755,6.017840928798761,0.4557624222924123,1.7497991485133557,
44.2,B0100,29659.52211488801,940.378889777563,5457.623264877007,312.1861422450148,116.17441222392956,-30.78575194132148,-90.38100710420407,defensive_positioning
44.2,B0200,30824.8179991464,924.3224495279446,6109.594355638832,293.483246322088,146.59707835152247,0.0999139029204799,4.59522238898866,attack_maneuver
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976,
44.400000000000006,A0200,-31117.666058753584,1342.7355137011964,8268.940097750488,294.04418611274576,6.057579357592457,0.541343729655644,7.0317934536591,
44.400000000000006,B0100,29630.377867227355,985.3461720709074,5425.668741307849,311.6485246161616,113.70905526990042,-30.7586516124676,-80.52449546019533,defensive_positioning
44.400000000000006,B0200,30775.47352356585,956.0408202846775,6109.605258147736,293.19408726937746,146.7804241888121,0.28383684536662385,5.294407697474579,attack_maneuver
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485,
44.6,A0200,-31059.25080374251,1349.2975660645916,8268.821689382487,293.7195402521185,5.889132338182385,0.41369885728638517,7.27171487871555,
44.6,B0100,29603.3360733675,1031.3642263241509,5393.642736444912,310.7715030345575,111.39687171021498,-30.53919688887072,-79.17472817329673,defensive_positioning
44.6,B0200,30726.160983956186,987.711498548324,6109.668986833856,292.7907352069611,146.64005244011494,0.34343708739783724,4.554823102380178,attack_maneuver
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291,
44.800000000000004,A0200,-31000.91221952269,1355.8896020850807,8268.827817949044,293.44767215649466,6.016054794286493,0.4107511808952562,7.308294485288096,
44.800000000000004,B0100,29578.737081689593,1078.4557506203855,5361.635896711408,309.48939705944645,108.89259335296914,-30.674564367560883,-94.16772031455918,defensive_positioning
44.800000000000004,B0200,30676.91367743609,1019.3232714016976,6109.910029627497,292.49859693516834,146.8236466878515,0.5220295039448781,5.235947966171364,attack_maneuver
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761,
45.0,A0200,-30942.61770022334,1362.5143964208455,8268.821385331588,293.18345338514115,5.930027566939677,0.5975075229202215,7.1198456883111225,
45.0,B0100,29556.838458305727,1126.2767056401372,5329.213677908614,308.5370957533181,105.6937282319217,-31.50418322560541,-103.67612782521653,defensive_positioning
45.0,B0200,30627.698833992934,1050.8870448787584,6110.2037672814695,292.09304476284757,146.68112662586375,0.5804258054910307,4.504851402488701,attack_maneuver
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319,
45.2,A0200,-30884.401589058856,1369.1689684382418,8268.965598094252,292.78226370924443,5.903243871772679,0.7129869419349507,1.2750209831125288,
45.2,B0100,29537.304033486515,1174.5582628746488,5296.052877295706,309.04737486704727,102.5588582302209,-32.47869333777092,-96.18998522415222,defensive_positioning
45.2,B0200,30578.55051863709,1082.3915165245107,6110.675212458815,291.7984370993186,146.8653133849675,0.7566759114508187,5.169552781650865,attack_maneuver
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174,
45.400000000000006,A0200,-30826.25213987117,1375.8129644122728,8269.178354404186,292.54525743361154,6.070286780923798,-0.2620462357790938,0.7377816197432431,
45.400000000000006,B0100,29519.93562007916,1223.3788675381256,5262.252611915255,309.64409930779794,99.83537450785087,-32.897707109211275,-86.96649448333281,defensive_positioning
45.400000000000006,B0200,30529.435221117463,1113.8478703139026,6111.198323193767,291.3909392443652,146.72088095680203,0.8154096544248525,4.448273729828715,attack_maneuver
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856,
45.6,A0200,-30768.140056797434,1382.4473089416515,8269.05798314173,292.26240049314856,5.884216717903612,-2.795294888058034,0.44187938059043114,
45.6,B0100,29504.809014217542,1272.8189380937038,5228.072644192356,310.17743016298346,97.30800856788117,-32.76733337915134,-77.11651155381743,defensive_positioning
45.6,B0200,30480.391575649555,1145.2465832919006,6111.832761066462,291.0374973636663,146.80975972096743,-0.5274278625479693,5.104365180375788,attack_maneuver
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174,
45.800000000000004,A0200,-30710.058245251555,1389.0512506325977,8268.611967697674,292.4611740754896,5.99413467448284,-1.1873272702014608,0.4613524507428949,
45.800000000000004,B0100,29491.998883593267,1322.9019281143173,5193.864441748896,309.55019863679064,94.96888385183452,-32.45636977332302,-75.91112577692847,defensive_positioning
45.800000000000004,B0200,30431.41862932883,1176.6174752614588,6112.058820393058,290.4378302559164,146.42453177296682,-2.7339185309337313,4.4180320007761615,attack_maneuver
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228,
46.0,A0200,-30651.935018957294,1395.651661237407,8268.024982891533,292.45140475239197,5.8861258925259605,0.295636290229188,0.277913141173511,
46.0,B0100,29481.863644981342,1373.443236712581,5159.805373361234,308.2934199989602,92.36620717166494,-32.49789555641332,-91.20740995850709,defensive_positioning
46.0,B0200,30382.55563846969,1207.9590251382215,6111.870478888519,290.20135547738886,146.6729847104626,-1.7800409473159662,5.179109247279746,attack_maneuver
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837,
46.2,A0200,-30593.82667674033,1402.2266338252248,8267.591867453255,292.4180365361929,6.01095398887241,0.3392989701889843,0.19217591189431998,
46.2,B0100,29474.571278278636,1424.0855027110338,5125.4118021881695,308.4236108607823,89.02731237313888,-33.21042233479108,-100.67166256505689,defensive_positioning
46.2,B0200,30333.719469278785,1239.2839820302815,6111.431780859302,289.9280153284405,146.7253071067259,0.25307565609667493,4.593365990593485,attack_maneuver
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602,
46.400000000000006,A0200,-30535.701614087815,1408.7956153804025,8267.155592320352,292.5348236820869,6.050330663326659,0.15015326979587426,5.528827423450464,
46.400000000000006,B0100,29469.724021832284,1474.6571724815622,5090.325337352166,309.08721585330795,85.7554225224374,-34.06201908162112,-93.02900802690768,defensive_positioning
46.400000000000006,B0200,30284.920619324905,1270.5404405823538,6111.459791864358,289.56164432923947,147.12716181380833,3.5087567787073697,5.222100147211505,attack_maneuver
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195,
46.6,A0200,-30477.582822243796,1415.3857481024334,8266.719895694641,292.2935892580367,5.880106664886278,-0.07700977171857346,5.876637086779261,
46.6,B0100,29467.160595387897,1525.1895746772589,5054.695531909227,309.7630854263383,82.93861582767745,-34.36301812549577,-83.72845492627656,defensive_positioning
46.6,B0200,30236.158727680486,1301.6915129965237,6112.023134288773,289.06042832645153,146.98909162723973,2.4916778461114566,8.062997460837828,attack_maneuver
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178,
46.800000000000004,A0200,-30419.530870003546,1421.990958896382,8266.387167060639,292.049822350217,6.018228895078168,-0.012195406260527793,5.946804047274808,
46.800000000000004,B0100,29466.97558354111,1575.7439310326645,5018.790458654301,310.34094027135006,80.34965244914169,-34.113604969823555,-73.81433600888661,defensive_positioning
46.800000000000004,B0200,30187.444596444584,1332.731047625366,6112.933517720969,288.64063074345705,146.7864835506561,0.8582526727460574,8.877749241774113,attack_maneuver
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286,
47.0,A0200,-30361.51627464923,1428.6188831232903,8266.028554185035,291.81304191002727,5.931753345393229,0.2118684597900495,5.80250553240257,
47.0,B0100,29469.247509104032,1626.3966909447026,4982.927557434854,310.6633522569066,78.00438260466386,-33.70010024989223,-72.7994558829848,defensive_positioning
47.0,B0200,30138.80245116276,1363.7141709422467,6113.713364568826,288.0582212224163,146.22978539179505,-2.3995586390740056,5.747052106990198,attack_maneuver
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935,
47.2,A0200,-30303.572934347336,1435.2638390356278,8265.816072523947,291.43391841688396,5.901748403600298,0.34688736104089785,-0.01778250240741751,
47.2,B0100,29474.29772002756,1676.9760790532782,4947.227232965639,310.5068118524607,75.3880388435804,-33.643217834232644,-88.59386534788234,defensive_positioning
47.2,B0200,30090.29258523277,1394.6821722151708,6113.905961693206,287.5200267985808,146.38086063015948,-3.4011261392785124,6.757146607287941,attack_maneuver
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344,
47.400000000000006,A0200,-30245.649426492884,1441.892753919794,8265.670143095816,291.6612723957937,6.093257141660579,-0.6276333049047623,-0.5734351533408198,
47.400000000000006,B0100,29482.169471149777,1726.9913928644,4911.243517301369,310.8123776086543,71.94690949929692,-34.24054321856453,-97.85597762770003,defensive_positioning
47.400000000000006,B0200,30041.874234136212,1425.621757092753,6113.613916009279,287.0923040675972,146.7589737651266,0.4480458076795318,6.587514087394937,attack_maneuver
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078,
