Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.0,B1001,B0100,A0100,25500.1530040891,426.4878930334583,5788.127470583786,697.5538076045121,BOOST,Trajectory,52.695111135507666
50.2,B1001,B0100,A0100,25360.849015155356,423.265267273035,5788.685284741149,695.71854823177,BOOST,Trajectory,52.490923878264645
50.400000000000006,B1001,B0100,A0100,25221.91133928763,420.04225830843734,5789.242464006538,693.8925086260078,BOOST,Trajectory,52.28716275383383
50.6,B1001,B0100,A0100,25083.338145073023,416.8186224710204,5789.799026275489,692.0756139938821,BOOST,Trajectory,52.083799127624445
50.800000000000004,B1001,B0100,A0100,24945.127616499827,413.59410907944556,5790.354954468824,690.2677894240857,BOOST,Trajectory,51.880714049021755
51.0,B1001,B0100,A0100,24807.277949613042,410.36847465931567,5790.910219064001,689.5455514064338,BOOST,Trajectory,51.677791817778015
51.2,B1001,B0100,A0100,24668.38832184206,407.108693385991,5791.470448800669,700.6727212855972,BOOST,Trajectory,51.47376171852136
51.400000000000006,B1001,B0100,A0100,24527.27362824318,403.7867234654566,5792.0404472859855,711.8051933211143,BOOST,Trajectory,51.26757555503828
51.6,B1001,B0100,A0100,24383.932895010996,400.402284720996,5792.620291936097,722.9420942901913,BOOST,Trajectory,51.05923054490831
51.800000000000004,B1001,B0100,A0100,24238.365326358846,396.9551189359575,5793.2100936294455,734.082513992629,BOOST,Trajectory,50.84864221146764
52.0,B1001,B0100,A0100,24090.570310284987,393.44497820724973,5793.809968962674,745.2255251752705,MIDCOURSE,Trajectory,50.635719089967886
52.0,B1002,B0100,A0100,30129.702770418007,2496.488681777945,4082.3123467250293,333.53494485080256,BOOST,Trajectory,56.80123355877001
52.2,B1001,B0100,A0100,23940.556664090196,389.8422663552092,5794.4287210610755,756.280137680335,MIDCOURSE,Trajectory,50.42049159221558
52.2,B1002,B0100,A0100,30061.90497755918,2492.1451711279715,4084.644387333043,347.3971044700669,BOOST,Trajectory,56.6683599861284
52.400000000000006,B1001,B0100,A0100,23788.333741047863,386.12385866059054,5795.067800733946,767.3390821342934,MIDCOURSE,Trajectory,50.2029862366512
52.400000000000006,B1002,B0100,A0100,29991.337199553458,2487.623901829021,4087.0718732614087,361.3124660705619,BOOST,Trajectory,56.53261712022006
52.6,B1001,B0100,A0100,23633.901281822808,382.2893182197692,5795.722034028971,778.3953981117096,MIDCOURSE,Trajectory,49.98321311610482
52.6,B1002,B0100,A0100,29917.988918077997,2482.9240450783714,4089.5952277211945,375.2801258652718,BOOST,Trajectory,56.39402230684503
52.800000000000004,B1001,B0100,A0100,23477.26003007684,378.33687994160243,5796.390893874488,789.4501581704509,MIDCOURSE,Trajectory,49.761149716636474
52.800000000000004,B1002,B0100,A0100,29841.849798131687,2478.0447816113383,4092.2148639714123,389.2991471868673,BOOST,Trajectory,56.25255393456676
53.0,B1001,B0100,A0100,23318.41034294023,374.2663850563339,5797.074794601006,800.5047007732494,MIDCOURSE,Trajectory,49.53681816180315
53.0,B1002,B0100,A0100,29762.90969495405,2472.98529978628,4094.9311932223886,403.3685394314508,BOOST,Trajectory,56.10822577482709
53.2,B1001,B0100,A0100,23157.35238667163,370.07874915568976,5797.776023146745,811.55404903464,MIDCOURSE,Trajectory,49.310226914961305
53.2,B1002,B0100,A0100,29681.158704326066,2467.7446233731002,4097.744702751856,417.48705640764877,BOOST,Trajectory,55.96103467980109
53.400000000000006,B1001,B0100,A0100,22994.08710898046,365.7744901361502,5798.499935158494,822.6014876051916,MIDCOURSE,Trajectory,49.08139900274813
53.400000000000006,B1002,B0100,A0100,29596.587124358874,2462.3218189746835,4100.655865702506,431.653886243427,BOOST,Trajectory,55.810991425681394
53.6,B1001,B0100,A0100,22828.615071945154,361.3536282600045,5799.24238088878,833.644677370025,MIDCOURSE,Trajectory,48.85033226117297
53.6,B1002,B0100,A0100,29509.18543141831,2456.7160624496883,4103.665108485184,445.8679697322846,BOOST,Trajectory,55.658067404993226
53.800000000000004,B1001,B0100,A0100,22660.937730365036,356.81459173218127,5799.99985595,844.677012191762,MIDCOURSE,Trajectory,48.61705087671194
53.800000000000004,B1002,B0100,A0100,29418.944315446406,2450.9265404443786,4106.772840747504,460.1282198485368,BOOST,Trajectory,55.50227998502375
54.0,B1001,B0100,A0100,22491.057630836884,352.1539824793622,5800.767082838499,855.6944238607124,MIDCOURSE,Trajectory,48.38150662044485
54.0,B1002,B0100,A0100,29325.85468615118,2444.9524504848705,4109.979456089038,474.4335163051474,BOOST,Trajectory,55.34357790523905
54.2,B1001,B0100,A0100,22318.977445441837,347.3695223899461,5801.5458454351965,866.7092122223564,MIDCOURSE,Trajectory,48.14372475812263
54.2,B1002,B0100,A0100,29229.90768005237,2438.7930015791712,4113.28533983306,488.78270424249627,BOOST,Trajectory,55.181980832276146
54.400000000000006,B1001,B0100,A0100,22144.698349653165,342.4619838388069,5802.339002438683,877.7076748763081,MIDCOURSE,Trajectory,47.903687291939185
54.400000000000006,B1002,B0100,A0100,29131.094667377074,2432.4474143957473,4116.690873274187,503.17459680030095,BOOST,Trajectory,55.01745992282666
54.6,B1001,B0100,A0100,21968.22250161733,337.43139726635314,5803.148416224644,888.698358545629,MIDCOURSE,Trajectory,47.66142024157274
54.6,B1002,B0100,A0100,29029.407258413936,2425.914921642128,4120.196433812258,517.6079745143031,BOOST,Trajectory,54.850032357845016
54.800000000000004,B1001,B0100,A0100,21789.552575359532,332.2764244733737,5803.974594014008,899.6749982312059,MIDCOURSE,Trajectory,47.41690809791866
54.800000000000004,B1002,B0100,A0100,28924.837309931816,2419.1947682406617,4123.8023945222685,532.0815876641702,BOOST,Trajectory,54.67966569766049
55.0,B1001,B0100,A0100,21608.691655821727,326.99541666535237,5804.818961643597,910.6340324668292,MIDCOURSE,Trajectory,47.17017541158601
55.0,B1002,B0100,A0100,28817.376931052473,2412.2862117378363,4127.509120341592,546.5941548554941,BOOST,Trajectory,54.50637619735958
55.2,B1001,B0100,A0100,21425.643321482967,321.58596987281476,5805.678866323723,921.5757509398645,MIDCOURSE,Trajectory,46.9212065515177
55.2,B1002,B0100,A0100,28707.01848967766,2405.188522520122,4131.316967933643,561.1443637831785,BOOST,Trajectory,54.33013302146742
55.400000000000006,B1001,B0100,A0100,21240.411199994516,316.0462628508274,5806.553574289793,932.5014842365767,MIDCOURSE,Trajectory,46.67002579684709
55.400000000000006,B1002,B0100,A0100,28593.754618573,2397.9009842703817,4135.226283719061,575.7308696579928,BOOST,Trajectory,54.150953064981195
55.6,B1001,B0100,A0100,21053.431167849474,310.3879151134039,5807.44008722073,934.7588710791438,MIDCOURSE,Trajectory,46.417051301861825
55.6,B1002,B0100,A0100,28477.578221948366,2390.422894166462,4139.237404665949,590.3522965210949,BOOST,Trajectory,53.96880795018107
55.800000000000004,B1001,B0100,A0100,20866.92689055857,304.6762169685831,5808.329415396975,930.8594885645191,MIDCOURSE,Trajectory,46.164526941606994
55.800000000000004,B1002,B0100,A0100,28358.48248163832,2382.7535633575994,4143.350657131804,605.0072351689826,BOOST,Trajectory,53.78371540688263
56.0,B1001,B0100,A0100,20681.20129917546,298.9202877748191,5809.2193249429165,926.9922141419885,MIDCOURSE,Trajectory,45.91272095386611
56.0,B1002,B0100,A0100,28236.460863900873,2374.8923170717967,4147.566358812605,619.694244872237,BOOST,Trajectory,53.595628374066216
56.2,B1001,B0100,A0100,20496.247885383797,293.1204928102394,5810.106747790449,923.1580423631522,MIDCOURSE,Trajectory,45.66163409068609
56.2,B1002,B0100,A0100,28111.507125295542,2366.8384953104564,4151.884815714912,634.4118543831563,BOOST,Trajectory,53.404551816925796
56.400000000000006,B1001,B0100,A0100,20312.060881305868,287.275839040857,5810.993614015025,919.3502505974043,MIDCOURSE,Trajectory,45.41128744246153
56.400000000000006,B1002,B0100,A0100,27983.615319287426,2358.5914539795403,4156.306325906337,649.1585577313696,BOOST,Trajectory,53.21051216098228
56.6,B1001,B0100,A0100,20128.63486801358,281.3849917252677,5811.882594529554,915.5651403492444,MIDCOURSE,Trajectory,45.16165837801639
56.6,B1002,B0100,A0100,27852.779803219637,2350.1505654208936,4160.831183502967,663.9328166130815,BOOST,Trajectory,53.01348467284011
56.800000000000004,B1001,B0100,A0100,19945.96497994302,275.44623584553364,5812.7765808110835,911.8146177936543,MIDCOURSE,Trajectory,44.91276281674809
56.800000000000004,B1002,B0100,A0100,27718.995244625155,2341.5152187967237,4165.459678160806,678.7330603192581,BOOST,Trajectory,52.81348568778242
57.0,B1001,B0100,A0100,19764.044620311743,269.4607296651931,5813.677080301657,908.0879605700582,MIDCOURSE,Trajectory,44.66457443240796
57.0,B1002,B0100,A0100,27582.256627541392,2332.684820211526,4170.192093818173,693.5576889273576,BOOST,Trajectory,52.61048397468914
57.2,B1001,B0100,A0100,19582.86869325908,263.4272323273829,5814.5843342140715,904.3954632111349,MIDCOURSE,Trajectory,44.41710920268422
57.2,B1002,B0100,A0100,27442.559258138615,2323.6587930033947,4175.028704388323,708.4050715586071,BOOST,Trajectory,52.40449835850106
57.400000000000006,B1001,B0100,A0100,19402.430927609646,257.34639065664595,5815.498152002835,900.728594049775,MIDCOURSE,Trajectory,44.17034176271516
57.400000000000006,B1002,B0100,A0100,27300.25667101374,2314.459717016404,4179.957376435851,714.6606729948127,BOOST,Trajectory,52.19586015581215
57.6,B1001,B0100,A0100,19222.725953616697,251.2173794085701,5816.416577504811,897.0917341545345,MIDCOURSE,Trajectory,43.924287165153025
57.6,B1002,B0100,A0100,27157.92197976876,2305.2537107401763,4184.889076989119,712.3201677483845,BOOST,Trajectory,51.9871732805857
57.800000000000004,B1001,B0100,A0100,19043.747951355752,245.04019550802298,5817.337709472996,893.4815976898216,MIDCOURSE,Trajectory,43.678920024563524
57.800000000000004,B1002,B0100,A0100,27016.0531105615,2296.072794835086,4189.806625773179,709.9951307129849,BOOST,Trajectory,51.77891377004823
58.0,B1001,B0100,A0100,18865.49183166014,238.81375747777605,5818.262686642715,889.8988315696251,MIDCOURSE,Trajectory,43.43425529924361
58.0,B1002,B0100,A0100,26874.647005664716,2286.9166058293586,4194.7101907533915,707.6854018991128,BOOST,Trajectory,51.571102328495115
58.2,B1001,B0100,A0100,18687.951626372098,232.53882846338348,5819.190088433414,886.3447194073548,MIDCOURSE,Trajectory,43.19026748995109
58.2,B1002,B0100,A0100,26733.7006390709,2277.7847821563173,4199.599937276739,705.3908244739481,BOOST,Trajectory,51.36371273887978
58.400000000000006,B1001,B0100,A0100,18511.123183307038,226.21210942807392,5820.119945670816,882.8064535360922,MIDCOURSE,Trajectory,42.94697220526475
58.400000000000006,B1002,B0100,A0100,26593.211015771765,2268.6769641903043,4204.476026794201,703.1112426427651,BOOST,Trajectory,51.15676561974224
58.6,B1001,B0100,A0100,18335.00177989668,219.83239867999265,5821.051071400564,879.2957705739982,MIDCOURSE,Trajectory,42.70434521767729
58.6,B1002,B0100,A0100,26453.175171658833,2259.5927940208794,4209.338618144069,700.8465037170384,BOOST,Trajectory,50.95023487794387
58.800000000000004,B1001,B0100,A0100,18159.58323314719,213.39679792079738,5821.981062219891,875.8062225492679,MIDCOURSE,Trajectory,42.46240195668295
58.800000000000004,B1002,B0100,A0100,26313.590172812994,2250.5319155088205,4214.18786628056,698.5964559346163,BOOST,Trajectory,50.74414106538083
59.0,B1001,B0100,A0100,17984.862825510456,206.9041833813325,5822.90780023984,872.3444580620579,MIDCOURSE,Trajectory,42.22110167130209
59.0,B1002,B0100,A0100,26174.453115420147,2241.49397402778,4219.023923460605,696.3609508152175,BOOST,Trajectory,50.53843951533304
59.2,B1001,B0100,A0100,17810.834607162604,200.3559957540856,5823.832298735638,868.9089408103782,MIDCOURSE,Trajectory,41.980447569675114
59.2,B1002,B0100,A0100,26035.761124720237,2232.4786167285883,4223.846936037964,694.13984346307,BOOST,Trajectory,50.33314020144933
59.400000000000006,B1001,B0100,A0100,17637.49474541401,193.7491036687265,5824.755821604739,865.4922056668581,MIDCOURSE,Trajectory,41.7404559919047
59.400000000000006,B1002,B0100,A0100,25897.511354908947,2223.485493204207,4228.657048550292,691.9329874088656,BOOST,Trajectory,50.12826695617124
59.6,B1001,B0100,A0100,17464.8381587706,187.08389253167488,5825.678997780988,862.1084608905735,MIDCOURSE,Trajectory,41.50110610560273
59.6,B1002,B0100,A0100,25759.700989546574,2214.5142556377837,4233.454408812184,689.7402370606918,BOOST,Trajectory,49.923800197766994
59.800000000000004,B1001,B0100,A0100,17292.859335748377,180.36090909651398,5826.6056733608575,858.7401028055641,MIDCOURSE,Trajectory,41.2624143151694
59.800000000000004,B1002,B0100,A0100,25622.32724124795,2205.564558782353,4238.2391684128315,687.5614477427943,BOOST,Trajectory,49.719760130196526
60.0,B1001,B0100,A0100,17121.554853127178,173.57729649513024,5827.538376453933,855.3984342747243,MIDCOURSE,Trajectory,41.02435940671348
60.0,B1002,B0100,A0100,25485.38735133647,2196.6360596453837,4243.011481820904,685.3964791365132,BOOST,Trajectory,49.516119917976496
60.2,B1001,B0100,A0100,16950.91957782018,166.73335983675477,5828.477203443818,852.0807964679685,MIDCOURSE,Trajectory,40.78695671803172
60.2,B1002,B0100,A0100,25348.878588804822,2187.7284173285884,4247.771502141039,683.2451930501136,BOOST,Trajectory,49.31289973634713
60.400000000000006,B1001,B0100,A0100,16780.94859630827,159.82887823743093,5829.421879908203,848.783471028645,MIDCOURSE,Trajectory,40.55018304478949
60.400000000000006,B1002,B0100,A0100,25212.798250036863,2178.841292800914,4252.519381069368,681.1074543932391,BOOST,Trajectory,49.11007455041735
60.6,B1001,B0100,A0100,16611.63811818023,152.86182368546085,5830.372212828549,845.5147481465542,MIDCOURSE,Trajectory,40.31405407508559
60.6,B1002,B0100,A0100,25077.143658107074,2169.9743488653453,4257.255266994654,678.9831290422165,BOOST,Trajectory,48.90766470541356
60.800000000000004,B1001,B0100,A0100,16442.98226619598,145.8339767850526,5831.325916754164,842.2649188148853,MIDCOURSE,Trajectory,40.07854527141017
60.800000000000004,B1002,B0100,A0100,24941.912162697874,2161.1272499566417,4261.979306096598,677.9486406101988,BOOST,Trajectory,48.70564516588329
61.0,B1001,B0100,A0100,16274.978383349948,138.74044796875327,5832.281090301444,839.0315665644625,MIDCOURSE,Trajectory,39.84367302080092
61.0,B1002,B0100,A0100,24805.705959829433,2152.2083169502216,4266.740404808165,688.7611162553465,BOOST,Trajectory,48.5026372070664
61.2,B1001,B0100,A0100,16107.622440221094,131.58003950896327,5833.237129706842,835.8206769237121,MIDCOURSE,Trajectory,39.60941449339939
61.2,B1002,B0100,A0100,24667.34408361133,2143.1399593612946,4271.579929447539,699.5707510271662,BOOST,Trajectory,48.29743425464763
61.400000000000006,B1001,B0100,A0100,15940.909904032485,124.35260839036893,5834.19316316728,832.6383323807767,MIDCOURSE,Trajectory,39.37578417149968
61.400000000000006,B1002,B0100,A0100,24526.82721653366,2133.9219012249937,4276.497961417395,710.376550179475,BOOST,Trajectory,48.09005977079304
61.6,B1001,B0100,A0100,15774.835277873422,117.05954145090236,5835.146830810272,829.4751292310824,MIDCOURSE,Trajectory,39.14275792671505
61.6,B1002,B0100,A0100,24384.15624047021,2124.5538757027916,4281.494574737398,721.1775126612625,BOOST,Trajectory,47.88049229076293
61.800000000000004,B1001,B0100,A0100,15609.395777473383,109.6967218004829,5836.098449055621,826.325357786437,MIDCOURSE,Trajectory,38.91035169678783
61.800000000000004,B1002,B0100,A0100,24239.332237822942,2115.035625217365,4286.569834603548,731.9726291365296,MIDCOURSE,Trajectory,47.66875558289476
62.0,B1001,B0100,A0100,15444.587668320779,102.2628638555382,5837.044362869109,823.2026614295241,MIDCOURSE,Trajectory,38.67854311602519
62.0,B1002,B0100,A0100,24092.378698732326,2105.3121583367956,4291.734891279112,742.5603377307144,MIDCOURSE,Trajectory,47.45484644307141
62.2,B1001,B0100,A0100,15280.406905929296,94.75648792298645,5837.9859505286795,820.0929133451218,MIDCOURSE,Trajectory,38.44734682906064
62.2,B1002,B0100,A0100,23943.323047222664,2095.336259078268,4297.002989934998,753.13701215272,MIDCOURSE,Trajectory,47.23881093523179
62.400000000000006,B1001,B0100,A0100,15116.849998906653,87.17581549993382,5838.920521963412,817.0055081298043,MIDCOURSE,Trajectory,38.21672567252956
62.400000000000006,B1002,B0100,A0100,23792.16839492465,2085.104760421646,4302.374316074024,763.6991101636369,MIDCOURSE,Trajectory,47.02061269663961
62.6,B1001,B0100,A0100,14953.91274875148,79.52045787707523,5839.845389632674,813.938781492734,MIDCOURSE,Trajectory,37.98667971934438
62.6,B1002,B0100,A0100,23638.91713216813,2074.616387303615,4307.847474766256,774.2517083952073,MIDCOURSE,Trajectory,46.800263552861054
62.800000000000004,B1001,B0100,A0100,14791.591524248077,71.78856885510041,5840.7657136533135,810.8882573475782,MIDCOURSE,Trajectory,37.757229338684425
62.800000000000004,B1002,B0100,A0100,23483.571951476813,2063.8700979309883,4313.424219251576,784.7878268025481,MIDCOURSE,Trajectory,46.57779631493149
63.0,B1001,B0100,A0100,14629.883073528586,63.97796273099801,5841.684334200467,807.8580381152219,MIDCOURSE,Trajectory,37.52835584980835
63.0,B1002,B0100,A0100,23326.136916964653,2052.8632588992664,4319.108573182104,795.3021162833488,MIDCOURSE,Trajectory,46.353197657766145
63.2,B1001,B0100,A0100,14468.783234659419,56.088643250838906,5842.605862701757,804.8478417638072,MIDCOURSE,Trajectory,37.300080190387526
63.2,B1002,B0100,A0100,23166.61618623374,2041.5935183644342,4324.902946754052,805.8034655709106,MIDCOURSE,Trajectory,46.126498847206
63.400000000000006,B1001,B0100,A0100,14308.288996726098,48.11813314845066,5843.533900523357,801.8522825758265,MIDCOURSE,Trajectory,37.072377805800826
63.400000000000006,B1002,B0100,A0100,23005.012835659716,2030.0606811622035,4330.809834826652,816.2835450640389,MIDCOURSE,Trajectory,45.89767908766224
63.6,B1001,B0100,A0100,14148.396590863216,40.066661969773335,5844.4746448146625,798.8807695402297,MIDCOURSE,Trajectory,36.84526581195758
63.6,B1002,B0100,A0100,22841.332375104357,2018.260749723542,4336.832582184587,826.7432427134088,MIDCOURSE,Trajectory,45.66676528735438
63.800000000000004,B1001,B0100,A0100,13989.102364581395,31.932820698316373,5845.428174698182,795.9224916646659,MIDCOURSE,Trajectory,36.61872236099199
63.800000000000004,B1002,B0100,A0100,22675.57885603422,2006.1921612079193,4342.971995751584,837.1812388559752,MIDCOURSE,Trajectory,45.43373641297669
64.0,B1001,B0100,A0100,13830.402973395858,23.715470177994792,5846.395240930528,792.9860780527875,MIDCOURSE,Trajectory,36.39276417215557
64.0,B1002,B0100,A0100,22507.75691915734,1993.8529946367294,4349.229943891218,847.5965625230417,MIDCOURSE,Trajectory,45.198619415645865
64.2,B1001,B0100,A0100,13672.29470813741,15.413338358283273,5847.3735396231505,790.0634968991855,MIDCOURSE,Trajectory,36.16736891302451
64.2,B1002,B0100,A0100,22337.87175747895,1981.2395663223144,4355.604966133384,857.9880105990138,MIDCOURSE,Trajectory,44.96139641696448
64.4,B1001,B0100,A0100,13514.775151503796,7.022951200744533,5848.362108265696,787.1597499687247,MIDCOURSE,Trajectory,35.94255345208431
64.4,B1002,B0100,A0100,22165.927604974062,1968.3512088787131,4362.097599596937,868.357488226953,MIDCOURSE,Trajectory,44.722094506418294
64.60000000000001,B1001,B0100,A0100,13357.840098436423,-1.4554248864706554,5849.3584741309705,784.2725156717773,MIDCOURSE,Trajectory,35.71829463588489
64.60000000000001,B1002,B0100,A0100,21991.93005064346,1955.1851453374734,4368.708711079099,878.7054644441016,MIDCOURSE,Trajectory,44.480696228095645
64.8,B1001,B0100,A0100,13201.487251510796,-10.02560839656791,5850.36193207921,781.3980651125092,MIDCOURSE,Trajectory,35.49460920261184
64.8,B1002,B0100,A0100,21815.88357183866,1941.7397912112037,4375.436077683347,889.0243279361059,MIDCOURSE,Trajectory,44.237228949527605
65.0,B1001,B0100,A0100,13045.713648082281,-18.68965387267499,5851.368957421121,778.542021613119,MIDCOURSE,Trajectory,35.27147513195726
65.0,B1002,B0100,A0100,21637.79453860161,1928.0114925123582,4382.279498208461,899.3135774903674,MIDCOURSE,Trajectory,43.99167597174157
65.2,B1001,B0100,A0100,12890.516097329395,-27.449107522036,5852.379402261985,775.7012282270525,MIDCOURSE,Trajectory,35.04890823865303
65.2,B1002,B0100,A0100,21457.668990875973,1913.9971713776054,4389.237241461029,909.5753017597618,MIDCOURSE,Trajectory,43.74406605674915
65.4,B1001,B0100,A0100,12735.891749974115,-36.30613223448677,5853.393027073886,772.8758997772611,MIDCOURSE,Trajectory,34.8268692239751
65.4,B1002,B0100,A0100,21275.943406588467,1899.7295749098257,4396.2945825978695,911.1676960706532,MIDCOURSE,Trajectory,43.49479472132478
65.60000000000001,B1001,B0100,A0100,12581.83838708069,-45.26439116652814,5854.407979575524,770.0638800262107,MIDCOURSE,Trajectory,34.60536446722036
65.60000000000001,B1002,B0100,A0100,21094.832980810534,1885.3808565861068,4403.363078631197,906.6132158848004,MIDCOURSE,Trajectory,43.24609826284006
65.8,B1001,B0100,A0100,12428.351847189782,-54.3221842245236,5855.428479804015,767.2756168212464,MIDCOURSE,Trajectory,34.38440999505461
65.8,B1002,B0100,A0100,20914.63776728321,1870.97376989717,4410.43190600988,902.1002136039779,MIDCOURSE,Trajectory,42.99830468281647
66.0,B1001,B0100,A0100,12275.428682016029,-63.48038379962919,5856.455313464047,764.5003719208605,MIDCOURSE,Trajectory,34.16398720684883
66.0,B1002,B0100,A0100,20735.350734404812,1856.505670523045,4417.503961345422,897.6225253161531,MIDCOURSE,Trajectory,42.75139063499445
66.2,B1001,B0100,A0100,12123.067201828582,-72.74286053813843,5857.493992293828,761.7361477080011,MIDCOURSE,Trajectory,33.94411565058097
66.2,B1002,B0100,A0100,20556.963897344453,1841.976689122181,4424.583567723599,893.1868311551293,MIDCOURSE,Trajectory,42.50537035069485
66.4,B1001,B0100,A0100,11971.264782488417,-82.11157133668975,5858.5454250197345,758.9856123567059,MIDCOURSE,Trajectory,33.72477528549711
