Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
95.4,B0100,N001VE,TRACK,A0100,32.553513463864526,-9.573379906542867,-3971.938238792312,0.5456345951655572,14790.397741187715,Enemy
95.4,B0200,N001VE,TRACK,A0100,32.98367729481183,-9.622173784585609,-4702.565148387114,0.5406877111096634,14663.046021283077,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.5034062331406,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.085646860134407,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,B0100,N001VE,TRACK,A0100,32.553513463864526,-9.573379906542867,-3971.938238792312,0.5219113518974892,14790.397741187715,Enemy
95.60000000000001,B0200,N001VE,TRACK,A0100,32.98367729481183,-9.622173784585609,-4702.565148387114,0.517179549757069,14663.046021283077,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.49125810866824,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.978156059745555,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,B0100,N001VE,LOCK,A0100,32.49125810866824,-9.496048146863997,-4128.839645780997,0.6176136445873116,14768.7097888353,Enemy
95.80000000000001,B0200,N001VE,LOCK,A0100,32.92960367940037,-9.550542192876428,-4863.609360234519,0.6119151521677938,14641.433209309034,Enemy
96.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.479282970530186,0.0,0.0,0.0,0.0,Friendly
96.0,A0200,AN/APG-68(V)9,LOCK,B0100,28.87076501287272,0.0,0.0,0.0,0.0,Friendly
96.0,B0100,N001VE,TRACK,A0100,32.49125810866824,-9.496048146863997,-4128.839645780997,0.593859273641647,14768.7097888353,Enemy
96.0,B0200,N001VE,TRACK,A0100,32.92960367940037,-9.550542192876428,-4863.609360234519,0.5883799540074953,14641.433209309034,Enemy
96.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.467391047121595,0.0,0.0,0.0,0.0,Friendly
96.2,A0200,AN/APG-68(V)9,LOCK,B0100,28.763418989199728,0.0,0.0,0.0,0.0,Friendly
96.2,B0100,N001VE,TRACK,A0100,32.49125810866824,-9.496048146863997,-4128.839645780997,0.5701049026959808,14768.7097888353,Enemy
96.2,B0200,N001VE,TRACK,A0100,32.92960367940037,-9.550542192876428,-4863.609360234519,0.5648447558471952,14641.433209309034,Enemy
96.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.455565806523325,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,LOCK,B0100,28.656242275042825,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,TRACK,A0100,32.49125810866824,-9.496048146863997,-4128.839645780997,0.5463505317503146,14768.7097888353,Enemy
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.443832165396124,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.549341962378122,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,TRACK,A0100,32.49125810866824,-9.496048146863997,-4128.839645780997,0.5225961608046484,14768.7097888353,Enemy
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.43224567529942,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.44265907307662,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.42092847575332,0.0,0.0,0.0,0.0,Friendly
97.0,A0200,AN/APG-68(V)9,LOCK,B0100,28.336145388145837,0.0,0.0,0.0,0.0,Friendly
97.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.40987606503801,0.0,0.0,0.0,0.0,Friendly
97.2,A0200,AN/APG-68(V)9,LOCK,B0100,28.22965058194221,0.0,0.0,0.0,0.0,Friendly
97.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.399185465557835,0.0,0.0,0.0,0.0,Friendly
97.4,A0200,AN/APG-68(V)9,LOCK,B0100,28.123233499526755,0.0,0.0,0.0,0.0,Friendly
97.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.388912070267445,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.016975263076162,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.379214862238754,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.909588670667315,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,B0200,N001VE,LOCK,A0100,32.84028922425497,-9.417322710005573,-5199.785121296514,0.6130762400846841,14597.254258318038,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.369991192539345,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.801752117705146,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,B0200,N001VE,TRACK,A0100,32.84028922425497,-9.417322710005573,-5199.785121296514,0.5894963846968129,14597.254258318038,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.36101663220648,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.694021894327946,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,B0200,N001VE,TRACK,A0100,32.84028922425497,-9.417322710005573,-5199.785121296514,0.56591652930894,14597.254258318038,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.35213564666424,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.586283852977935,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,B0200,N001VE,TRACK,A0100,32.84028922425497,-9.417322710005573,-5199.785121296514,0.5423366739210671,14597.254258318038,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.343180925783436,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.478365102852134,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,B0200,N001VE,TRACK,A0100,32.84028922425497,-9.417322710005573,-5199.785121296514,0.5187568185331943,14597.254258318038,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.33413978120562,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.370427964459118,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,LOCK,A0200,27.381011274905887,-7.898032530973525,1977.6379906437028,0.684046853426222,15849.131049949092,Enemy
98.80000000000001,B0200,N001VE,LOCK,A0100,32.80024459767314,-9.354617650422899,-5352.943653728096,0.6135968202302479,14575.765499815436,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.32516173235586,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.262702332965084,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,LOCK,A0200,27.381011274905887,-7.898032530973525,1977.6379906437028,0.6577373590636764,15849.131049949092,Enemy
99.0,B0200,N001VE,TRACK,A0100,32.80024459767314,-9.354617650422899,-5352.943653728096,0.5899969425290857,14575.765499815436,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.31641387381297,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.15527186195678,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,LOCK,A0200,27.381011274905887,-7.898032530973525,1977.6379906437028,0.6314278647011289,15849.131049949092,Enemy
99.2,B0200,N001VE,TRACK,A0100,32.80024459767314,-9.354617650422899,-5352.943653728096,0.566397064827922,14575.765499815436,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.30789236745304,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.048186927831622,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,LOCK,A0200,27.381011274905887,-7.898032530973525,1977.6379906437028,0.6051183703385815,15849.131049949092,Enemy
99.4,B0200,N001VE,TRACK,A0100,32.80024459767314,-9.354617650422899,-5352.943653728096,0.5427971871267582,14575.765499815436,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.29951118678925,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.94160902974868,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,TRACK,A0200,27.381011274905887,-7.898032530973525,1977.6379906437028,0.5788088759760341,15849.131049949092,Enemy
99.60000000000001,B0200,N001VE,TRACK,A0100,32.80024459767314,-9.354617650422899,-5352.943653728096,0.5191973094255945,14575.765499815436,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.29120104585668,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.835608617166365,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.28291563747085,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.729871493050005,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.27476866393606,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.624184891040727,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.26684112914322,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.518511090827836,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.258990037706994,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.41271858744509,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.25116575586098,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.30678141950498,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,LOCK,A0100,32.25116575586098,-9.157050642601698,-4921.183688478987,0.620734845173806,14662.057227555799,Enemy
100.80000000000001,B0200,N001VE,LOCK,A0100,32.72795700158827,-9.236052371172583,-5681.955774905949,0.6145365589793511,14533.934388407302,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.243461459412316,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.201013240309553,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,TRACK,A0100,32.25116575586098,-9.157050642601698,-4921.183688478987,0.5968604280517378,14662.057227555799,Enemy
101.0,B0200,N001VE,TRACK,A0100,32.72795700158827,-9.236052371172583,-5681.955774905949,0.5909005374801466,14533.934388407302,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.23590385229116,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.095688310480696,0.0,0.0,0.0,0.0,Friendly
101.2,B0100,N001VE,TRACK,A0100,32.25116575586098,-9.157050642601698,-4921.183688478987,0.5729860109296679,14662.057227555799,Enemy
101.2,B0200,N001VE,TRACK,A0100,32.72795700158827,-9.236052371172583,-5681.955774905949,0.5672645159809404,14533.934388407302,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.228421246646796,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.99087616723784,0.0,0.0,0.0,0.0,Friendly
101.4,B0100,N001VE,TRACK,A0100,32.25116575586098,-9.157050642601698,-4921.183688478987,0.549111593807598,14662.057227555799,Enemy
101.4,B0200,N001VE,TRACK,A0100,32.72795700158827,-9.236052371172583,-5681.955774905949,0.5436284944817341,14533.934388407302,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.7014762186082,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.886624366765837,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0200,N001VE,TRACK,A0100,32.72795700158827,-9.236052371172583,-5681.955774905949,0.519992472982528,14533.934388407302,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.69493690617301,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.783168724633434,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.688661626816945,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.680496927538826,0.0,0.0,0.0,0.0,Friendly
102.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.68276054953908,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.578438352452668,0.0,0.0,0.0,0.0,Friendly
102.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.677578273796556,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.47676671455829,0.0,0.0,0.0,0.0,Friendly
102.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.67357160961361,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.375343746487708,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.67083170525839,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.273974022524747,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0200,N001VE,LOCK,A0200,25.273974022524747,-6.162937877838264,1531.2479301535984,0.7114383377071767,15772.725434625983,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.66915675278535,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.172830791605637,0.0,0.0,0.0,0.0,Friendly
103.0,B0200,N001VE,LOCK,A0200,25.273974022524747,-6.162937877838264,1531.2479301535984,0.6840753247184406,15772.725434625983,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.668644715525836,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.072273958518657,0.0,0.0,0.0,0.0,Friendly
103.2,B0200,N001VE,LOCK,A0200,25.273974022524747,-6.162937877838264,1531.2479301535984,0.6567123117297026,15772.725434625983,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.669579664818045,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.97260599269851,0.0,0.0,0.0,0.0,Friendly
103.4,B0200,N001VE,LOCK,A0200,25.273974022524747,-6.162937877838264,1531.2479301535984,0.6293492987409646,15772.725434625983,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.672101753678945,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.87406958414439,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0200,N001VE,LOCK,A0200,25.273974022524747,-6.162937877838264,1531.2479301535984,0.6019862857522266,15772.725434625983,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.67621109648479,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.77711742974135,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.682059316816975,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.682044524013147,0.0,0.0,0.0,0.0,Friendly
104.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.689617377369196,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.58870324297433,0.0,0.0,0.0,0.0,Friendly
104.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.699016549592216,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.4969103920117,0.0,0.0,0.0,0.0,Friendly
104.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71052741292824,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.406466130250873,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.72412457345437,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.317177951155536,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0200,N001VE,LOCK,A0200,24.317177951155536,-5.447703701869277,1646.773013075364,0.7238766866349765,15801.866013558652,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.73942971689507,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.22893085696067,0.0,0.0,0.0,0.0,Friendly
105.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.756449569625765,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.142041405212858,0.0,0.0,0.0,0.0,Friendly
105.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.775421399892075,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.05691843976643,0.0,0.0,0.0,0.0,Friendly
105.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.79643704118669,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.973661806684227,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.81943982266005,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.89226207422247,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.84469769596118,0.0,0.0,0.0,0.0,Friendly
106.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.812848512737126,0.0,0.0,0.0,0.0,Friendly
106.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.87249524487437,0.0,0.0,0.0,0.0,Friendly
106.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.735601551516417,0.0,0.0,0.0,0.0,Friendly
106.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.90257361589534,0.0,0.0,0.0,0.0,Friendly
106.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.66027529726824,0.0,0.0,0.0,0.0,Friendly
106.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.93467274429271,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.58666229119059,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.968812330484845,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.514808991302232,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,B0200,N001VE,LOCK,A0100,32.968812330484845,-9.098111355114483,-6828.826404191,0.6114054397036958,14368.11879359004,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.005112666015314,0.0,0.0,0.0,0.0,Friendly
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.44479542524839,0.0,0.0,0.0,0.0,Friendly
107.0,B0200,N001VE,TRACK,A0100,32.968812330484845,-9.098111355114483,-6828.826404191,0.5878898458689394,14368.11879359004,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.04363083096725,0.0,0.0,0.0,0.0,Friendly
107.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.376630597843466,0.0,0.0,0.0,0.0,Friendly
107.2,B0200,N001VE,TRACK,A0100,32.968812330484845,-9.098111355114483,-6828.826404191,0.5643742520341816,14368.11879359004,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.084551012943976,0.0,0.0,0.0,0.0,Friendly
107.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.310590642472157,0.0,0.0,0.0,0.0,Friendly
107.4,B0200,N001VE,TRACK,A0100,32.968812330484845,-9.098111355114483,-6828.826404191,0.5408586581994236,14368.11879359004,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.12805314795625,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.246935627932608,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,B0200,N001VE,TRACK,A0100,32.968812330484845,-9.098111355114483,-6828.826404191,0.5173430643646657,14368.11879359004,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.173924023109926,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.185547686538932,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.22202335789831,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.12623816333104,0.0,0.0,0.0,0.0,Friendly
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.2724009763938,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.069077655801113,0.0,0.0,0.0,0.0,Friendly
108.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.32521300648516,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.014073789154374,0.0,0.0,0.0,0.0,Friendly
108.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.3808261781189,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.961484818890106,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.4393543655406,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.911375560177625,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0200,N001VE,LOCK,A0100,33.4393543655406,-9.267799680454177,-7189.635996505247,0.6052883932479709,14297.330357146517,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.500389288957784,0.0,0.0,0.0,0.0,Friendly
