Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.2,B1001,B0100,A0100,29189.112519358456,1072.6010078598174,6025.182496683279,549.776716181602,BOOST,Trajectory,57.317464810596874
47.400000000000006,B1001,B0100,A0100,29077.84900928931,1068.9154934725054,6025.1536794903695,564.7223425842925,BOOST,Trajectory,57.140551166958076
47.6,B1001,B0100,A0100,28963.593633200213,1065.1266074904336,6025.124250809638,579.7171261980974,BOOST,Trajectory,56.96070963690143
47.800000000000004,B1001,B0100,A0100,28846.33667176721,1061.2336844373503,6025.094223847817,594.7600219755448,BOOST,Trajectory,56.77788493906163
48.0,B1001,B0100,A0100,28726.068617834815,1057.236061036018,6025.0636139771195,609.849950893521,BOOST,Trajectory,56.59209719573158
48.2,B1001,B0100,A0100,28602.780183337778,1053.1330763473222,6025.032437638771,624.9857989518874,BOOST,Trajectory,56.40330620774389
48.400000000000006,B1001,B0100,A0100,28476.462306263427,1048.9240720900382,6025.000710071781,640.1664170846651,BOOST,Trajectory,56.211533827698254
48.6,B1001,B0100,A0100,28347.106157783946,1044.608392743452,6024.968446053218,655.3906202979919,BOOST,Trajectory,56.016739430138124
48.800000000000004,B1001,B0100,A0100,28214.70314940818,1040.185385863111,6024.935658448817,670.6571875325922,BOOST,Trajectory,55.81894523435481
49.0,B1001,B0100,A0100,28079.24494031483,1035.6544021526415,6024.902359308005,685.9648608679576,BOOST,Trajectory,55.61811096068349
49.2,B1001,B0100,A0100,27940.72344468733,1031.0147957749632,6024.868558669762,701.3123452995994,BOOST,Trajectory,55.41426829425865
49.400000000000006,B1001,B0100,A0100,27799.489555111904,1026.2779589757913,6024.834355809471,708.0829023270176,BOOST,Trajectory,55.20774425399552
49.6,B1001,B0100,A0100,27658.120463010902,1021.5300265233544,6024.800394075662,706.2542307752815,BOOST,Trajectory,55.001173467515166
49.800000000000004,B1001,B0100,A0100,27517.116310296926,1016.7875422488476,6024.766820864792,704.434468829788,BOOST,Trajectory,54.79505409332774
50.0,B1001,B0100,A0100,27376.475329775854,1012.0502212765368,6024.733674137043,702.6235533082929,BOOST,Trajectory,54.58946863722565
50.2,B1001,B0100,A0100,27236.19576677984,1007.317782183442,6024.700999419964,700.8214208608243,BOOST,Trajectory,54.38435637360012
50.400000000000006,B1001,B0100,A0100,27096.275879480843,1002.5899447069858,6024.668831526123,699.0280063178132,BOOST,Trajectory,54.17966976264457
50.6,B1001,B0100,A0100,26956.713939536203,997.8664260489375,6024.637176124847,697.2432401583694,BOOST,Trajectory,53.9753832567852
50.800000000000004,B1001,B0100,A0100,26817.508233132317,993.1469370415854,6024.606005213806,695.4670530362741,BOOST,Trajectory,53.77136985736122
51.0,B1001,B0100,A0100,26678.657057379936,988.4311957915036,6024.57527883828,693.6994116567718,BOOST,Trajectory,53.56749804665387
51.2,B1001,B0100,A0100,26540.15871107479,983.7189572235108,6024.544972790562,691.9403185135182,BOOST,Trajectory,53.36388944372968
51.400000000000006,B1001,B0100,A0100,26402.011490095327,979.0100262171525,6024.515096323463,690.1897776419215,BOOST,Trajectory,53.16068170201016
51.6,B1001,B0100,A0100,26264.213690545082,974.3042469859942,6024.485701144006,688.4477645005549,BOOST,Trajectory,52.95788046485
51.800000000000004,B1001,B0100,A0100,26126.76361534848,969.601482963593,6024.456870489519,686.7142298785586,BOOST,Trajectory,52.7554083353146
52.0,B1001,B0100,A0100,25989.65957791217,964.9016053341493,6024.428692028998,684.9891181682401,BOOST,Trajectory,52.55317818649601
52.2,B1001,B0100,A0100,25852.899902356115,960.2044905897696,6024.401228598736,683.2723764631561,BOOST,Trajectory,52.35121238216914
52.400000000000006,B1001,B0100,A0100,25716.482923227682,955.510019694089,6024.374509673232,681.5639516395534,BOOST,Trajectory,52.149525851901274
52.6,B1001,B0100,A0100,25580.406985783324,950.8180769322455,6024.348541700863,679.863788643399,BOOST,Trajectory,51.94812493859639
52.800000000000004,B1001,B0100,A0100,25444.670446415676,946.12854908723,6024.323324002335,679.2483853675119,BOOST,Trajectory,51.74698351811944
53.0,B1001,B0100,A0100,25307.872984022197,941.3929197525988,6024.29860557323,690.483280275117,BOOST,Trajectory,51.54472166096938
53.2,B1001,B0100,A0100,25168.829503494617,936.5699977594574,6024.274190515217,701.7258132077762,BOOST,Trajectory,51.34016160130724
53.400000000000006,B1001,B0100,A0100,25027.538568659005,931.6595014524141,6024.250108790489,712.9750882880575,BOOST,Trajectory,51.133324705228375
53.6,B1001,B0100,A0100,24883.998923713905,926.6611555099762,6024.226392821891,724.2301958612386,BOOST,Trajectory,50.92421014849489
53.800000000000004,B1001,B0100,A0100,24738.209495927425,921.5746897734175,6024.203063515961,735.4902130598157,MIDCOURSE,Trajectory,50.71283922093376
53.800000000000004,B1002,B0100,A0100,28203.70265899161,-687.4671619865834,6079.258046702054,322.72987614463807,BOOST,Trajectory,54.1375425615867
54.0,B1001,B0100,A0100,24590.178755758072,916.3688340342079,6024.178391901316,746.6634439497053,MIDCOURSE,Trajectory,50.49916697230356
54.0,B1002,B0100,A0100,28137.87355897861,-688.0427799849303,6079.210820588214,336.7663779486362,BOOST,Trajectory,54.00602368429187
54.2,B1001,B0100,A0100,24439.917091405445,911.0161855477895,6024.151430691215,757.8372645311301,MIDCOURSE,Trajectory,50.283224667059
54.2,B1002,B0100,A0100,28069.231628834008,-688.6431288019508,6079.161578883188,350.864300817082,BOOST,Trajectory,53.87165574678503
54.400000000000006,B1001,B0100,A0100,24287.42432332232,905.5156547942316,6024.124795475335,769.0131435972447,MIDCOURSE,Trajectory,50.06499299989919
54.400000000000006,B1002,B0100,A0100,27997.764635716023,-689.2683875550445,6079.110316082785,365.02309172944973,BOOST,Trajectory,53.73440760069298
54.6,B1001,B0100,A0100,24132.700842340455,899.8650752130075,6024.100094361257,780.1851038688019,MIDCOURSE,Trajectory,49.8444961148248
54.6,B1002,B0100,A0100,27923.460459763257,-689.9187363970511,6079.057029393132,379.24217169604634,BOOST,Trajectory,53.594290402560866
54.800000000000004,B1001,B0100,A0100,23975.74673525185,894.0639338319813,6024.075551392381,791.356805154009,MIDCOURSE,Trajectory,49.62171677378437
54.800000000000004,B1002,B0100,A0100,27846.307099349506,-690.5943566194488,6079.001718609458,393.5209353354522,BOOST,Trajectory,53.45127532260237
55.0,B1001,B0100,A0100,23816.562674823956,888.1105640499164,6024.052758249976,802.5278985910165,MIDCOURSE,Trajectory,49.39667691946846
55.0,B1002,B0100,A0100,27766.292677947036,-691.2954457850159,6078.944384443362,407.85870671754026,BOOST,Trajectory,53.30537126290072
55.2,B1001,B0100,A0100,23655.148998821154,882.0044292426844,6024.03057255053,813.6945375304592,MIDCOURSE,Trajectory,49.16935820102484
55.2,B1002,B0100,A0100,27683.405463825908,-692.0223056282268,6078.885035008796,422.25479591418326,BOOST,Trajectory,53.15654829395655
55.400000000000006,B1001,B0100,A0100,23491.506989534497,875.7433668830813,6024.011106842541,824.854430355161,MIDCOURSE,Trajectory,48.93978220451162
55.400000000000006,B1002,B0100,A0100,27597.633850191578,-692.7751650711105,6078.823671653997,436.7085706165081,BOOST,Trajectory,53.00481457132651
55.6,B1001,B0100,A0100,23325.63768642689,869.3262625439686,6023.9914631441,836.0065380283478,MIDCOURSE,Trajectory,48.70793239136359
55.6,B1002,B0100,A0100,27508.96636658071,-693.5542343689333,6078.760293349558,451.21931417626956,BOOST,Trajectory,52.850141599384415
55.800000000000004,B1001,B0100,A0100,23157.54333573782,862.7496641706834,6023.971816490047,847.1501285921353,MIDCOURSE,Trajectory,48.47382958531652
55.800000000000004,B1002,B0100,A0100,27417.391688513995,-694.35972511699,6078.694897125069,465.78628083579525,BOOST,Trajectory,52.69253595146719
56.0,B1001,B0100,A0100,22987.224898801538,856.014069061645,6023.952293152476,858.2922315853184,MIDCOURSE,Trajectory,48.23744058832202
56.0,B1002,B0100,A0100,27322.89864340398,-695.1918505348227,6078.627480313617,480.4086954080814,BOOST,Trajectory,52.53195297737091
56.2,B1001,B0100,A0100,22814.68420400067,849.1176519466458,6023.930767779184,869.4179109282629,MIDCOURSE,Trajectory,47.998773315800555
56.2,B1002,B0100,A0100,27225.47621639242,-696.0508250397751,6078.558037642749,495.0857534372853,BOOST,Trajectory,52.368388621900145
56.400000000000006,B1001,B0100,A0100,22639.923780830963,842.058339149019,6023.909488856163,880.5382326742947,MIDCOURSE,Trajectory,47.757856304150394
56.400000000000006,B1002,B0100,A0100,27125.11355627115,-696.9368634762519,6078.486565305585,509.8166202233964,BOOST,Trajectory,52.2018578237967
56.6,B1001,B0100,A0100,22462.944992611992,834.8366802206582,6023.890583818828,891.6454817625005,MIDCOURSE,Trajectory,47.51467401685927
56.6,B1002,B0100,A0100,27021.79998164022,-697.8501809935665,6078.413065305248,524.6004299075752,BOOST,Trajectory,52.03233320333944
56.800000000000004,B1001,B0100,A0100,22283.750830886667,827.4503856312693,6023.874982318728,902.7371436486922,MIDCOURSE,Trajectory,47.269250308733874
56.800000000000004,B1002,B0100,A0100,26915.52498715168,-698.7909929966603,6078.337545164521,539.4362850265959,BOOST,Trajectory,51.85982469257626
57.0,B1001,B0100,A0100,22102.344293201924,819.897652214267,6023.862774954167,913.818654214465,MIDCOURSE,Trajectory,47.021569278026504
57.0,B1002,B0100,A0100,26806.27824990849,-699.7595153858754,6078.26001688595,554.3232561548501,BOOST,Trajectory,51.68430352691431
57.2,B1001,B0100,A0100,21918.728076735166,812.1776848659924,6023.856566835523,924.8839003715005,MIDCOURSE,Trajectory,46.77165451238342
57.2,B1002,B0100,A0100,26694.04963585028,-700.7559645538038,6078.180492754867,569.2603814856017,BOOST,Trajectory,51.50578001960571
57.400000000000006,B1001,B0100,A0100,21733.338072211423,804.3061758382621,6023.854693447202,927.2827304843807,MIDCOURSE,Trajectory,46.51992357662782
57.400000000000006,B1002,B0100,A0100,26578.829206312676,-701.7805575474039,6078.098985276913,584.2466664919127,BOOST,Trajectory,51.32422603504081
57.6,B1001,B0100,A0100,21548.396487128466,796.376492602717,6023.858130701733,923.5237211453592,MIDCOURSE,Trajectory,46.268620729471884
57.6,B1002,B0100,A0100,26460.607224584925,-702.833511977046,6078.015505254718,599.281083178544,BOOST,Trajectory,51.139651401943354
57.800000000000004,B1001,B0100,A0100,21364.206030956822,788.4027544983264,6023.864516591212,919.7977709517447,MIDCOURSE,Trajectory,46.018029862071266
57.800000000000004,B1002,B0100,A0100,26339.374162683027,-703.915046177908,6077.930062829472,614.3625698963061,BOOST,Trajectory,50.95202789182852
58.0,B1001,B0100,A0100,21180.762025037377,780.3822000551082,6023.874214633145,916.0927204190758,MIDCOURSE,Trajectory,45.76816590621256
58.0,B1002,B0100,A0100,26215.120708094415,-705.0253790877904,6077.842666015628,629.4900304716998,BOOST,Trajectory,50.761365347967576
58.2,B1001,B0100,A0100,20998.0595699877,772.3132824588224,6023.888026018032,912.4124622032359,MIDCOURSE,Trajectory,45.51900473455948
58.2,B1002,B0100,A0100,26087.837770761274,-706.1647304235096,6077.75332193986,644.6623341445408,BOOST,Trajectory,50.56763601197961
58.400000000000006,B1001,B0100,A0100,20816.09328091363,764.1953803332713,6023.904312346795,908.7577054099901,MIDCOURSE,Trajectory,45.270560458328006
58.400000000000006,B1002,B0100,A0100,25957.5164900092,-707.3333205396231,6077.662035451162,659.8783146159205,BOOST,Trajectory,50.370849927916524
58.6,B1001,B0100,A0100,20634.858167006285,756.027485493407,6023.920368974388,905.1367351239019,MIDCOURSE,Trajectory,45.022808961998265
58.6,B1002,B0100,A0100,25824.148241733226,-708.5313706228562,6077.568810395196,675.1367700936241,BOOST,Trajectory,50.17097993024551
58.800000000000004,B1001,B0100,A0100,20454.348758340868,747.8088992615651,6023.935656489357,901.5325423874343,MIDCOURSE,Trajectory,44.775764108487834
58.800000000000004,B1002,B0100,A0100,25687.724645504968,-709.7591025348311,6077.473648231548,690.4364622681074,BOOST,Trajectory,49.96803633920645
59.0,B1001,B0100,A0100,20274.56031965038,739.5386035198853,6023.948460572387,897.9603942308594,MIDCOURSE,Trajectory,44.5293857916676
59.0,B1002,B0100,A0100,25548.23757195659,-711.0167390428916,6077.3765492082,705.7761164695614,BOOST,Trajectory,49.7619764046151
59.2,B1001,B0100,A0100,20095.487581036738,731.2158827074346,6023.959125181876,894.408024496327,MIDCOURSE,Trajectory,44.28367683481873
59.2,B1002,B0100,A0100,25406.038052859894,-712.301259893226,6077.277758186256,712.5390183295326,BOOST,Trajectory,49.55316002816866
59.400000000000006,B1001,B0100,A0100,19917.126014695972,722.8391788880682,6023.969226349397,890.8813651730792,MIDCOURSE,Trajectory,44.03865195202318
59.400000000000006,B1002,B0100,A0100,25263.704573964387,-713.5894954085549,6077.179064465903,710.7029222634189,BOOST,Trajectory,49.34418484588006
59.6,B1001,B0100,A0100,19739.471494913087,714.405886595195,6023.978946884001,887.3769338072365,MIDCOURSE,Trajectory,43.79429122434365
59.6,B1002,B0100,A0100,25121.737482453904,-714.8770213451144,6077.080816053235,708.8759798100634,BOOST,Trajectory,49.13553576710387
59.800000000000004,B1001,B0100,A0100,19562.518682688744,705.9164152404961,6023.991620922399,883.8994971306612,MIDCOURSE,Trajectory,43.550611310313435
59.800000000000004,B1002,B0100,A0100,24980.134954877056,-716.1639485463661,6076.9830170937685,707.0581222363967,BOOST,Trajectory,48.927232432019444
60.0,B1001,B0100,A0100,19386.262834782967,697.3698233961394,6024.006606162354,880.4479396756748,MIDCOURSE,Trajectory,43.30759070232943
60.0,B1002,B0100,A0100,24838.89518150397,-717.4503877609199,6076.885675916423,705.2492814949693,BOOST,Trajectory,48.719256659367055
60.2,B1001,B0100,A0100,19210.69853461846,688.7666821951102,6024.02623339312,877.0188944686437,MIDCOURSE,Trajectory,43.06524427477457
60.2,B1002,B0100,A0100,24698.01636613008,-718.7364497252288,6076.788800677783,703.449390145009,BOOST,Trajectory,48.51162644996669
60.400000000000006,B1001,B0100,A0100,19035.820542945698,680.1076646925562,6024.048867534719,873.6225177743119,MIDCOURSE,Trajectory,42.82354906942429
60.400000000000006,B1002,B0100,A0100,24557.496726012432,-720.0222453898027,6076.692399314492,701.6583815110773,BOOST,Trajectory,48.304322654206636
60.6,B1001,B0100,A0100,18861.624441947468,671.3908295439003,6024.072245790394,870.2410400049574,MIDCOURSE,Trajectory,42.58251977926358
60.6,B1002,B0100,A0100,24417.334491678517,-721.3078858928253,6076.59647757534,699.8761893335748,BOOST,Trajectory,48.09736218975303
60.800000000000004,B1001,B0100,A0100,18688.10569284239,662.6158343907374,6024.094693065112,866.8875654229047,MIDCOURSE,Trajectory,42.342133558349694
60.800000000000004,B1002,B0100,A0100,24277.527906885716,-722.5934827725112,6076.501040139284,698.1027481330291,BOOST,Trajectory,47.890725438453764
61.0,B1001,B0100,A0100,18515.25988345834,653.7812792082219,6024.119315730087,863.5531586536972,MIDCOURSE,Trajectory,42.102404766919165
61.0,B1002,B0100,A0100,24138.075228429443,-723.8791479003554,6076.406089135003,696.3379927693679,BOOST,Trajectory,47.68442894457294
61.2,B1001,B0100,A0100,18343.082242273034,644.88723638422,6024.143352235224,860.2462979226665,MIDCOURSE,Trajectory,41.86331029403051
61.2,B1002,B0100,A0100,23998.974726114666,-725.164993703064,6076.311625469344,694.5818588939327,BOOST,Trajectory,47.478453112930794
61.400000000000006,B1001,B0100,A0100,18171.569078189204,635.9309215074983,6024.165952187539,856.95526970059,MIDCOURSE,Trajectory,41.62486497685628
61.400000000000006,B1002,B0100,A0100,23860.224682562402,-726.4511330714045,6076.217647423342,692.8342824492445,BOOST,Trajectory,47.27281429019784
61.400000000000006,A1001,A0100,B0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,BOOST,Trajectory,49.98963643809789
61.6,B1001,B0100,A0100,18000.715678119916,626.9125526924377,6024.185597825133,853.689888126733,MIDCOURSE,Trajectory,41.3870458178616
61.6,B1002,B0100,A0100,23721.823393189894,-727.7376795966001,6076.124152020061,691.0952001781478,BOOST,Trajectory,47.067493004523634
61.6,A1001,A0100,B0100,-23340.9111697869,-1278.8224144386784,6050.787463426151,352.28769923751565,BOOST,Trajectory,49.88967392364887
61.800000000000004,B1001,B0100,A0100,17830.517688776457,617.8310531090658,6024.201825392717,850.4417533096987,MIDCOURSE,Trajectory,41.149866939808305
61.800000000000004,B1002,B0100,A0100,23583.7691660159,-729.0247474587825,6076.031133625926,689.3645490735171,BOOST,Trajectory,46.86250545399441
61.800000000000004,A1001,A0100,B0100,-23269.000778807087,-1282.8658539383214,6049.787316778253,369.4655140614316,BOOST,Trajectory,49.78599827588758
62.0,B1001,B0100,A0100,17660.97197923392,608.6833688779438,6024.214094115412,847.2156635756845,MIDCOURSE,Trajectory,40.91330684893452
62.0,B1002,B0100,A0100,23446.060321648536,-730.3124516807145,6075.938585328089,687.6422669345518,BOOST,Trajectory,46.65783231470194
62.0,A1001,A0100,B0100,-23193.65220110269,-1287.0764099551352,6048.7412146957995,386.7184126166112,BOOST,Trajectory,49.67808634962266
62.2,B1001,B0100,A0100,17492.074566839572,599.4681310762969,6024.220559723031,844.010174616811,MIDCOURSE,Trajectory,40.677379919502414
62.2,B1002,B0100,A0100,23308.695193090054,-731.6009079974136,6075.846497529293,685.9282917716795,BOOST,Trajectory,46.45348965871938
62.2,A1001,A0100,B0100,-23114.85049562817,-1291.4543472392097,6047.648253804002,404.0443085606897,BOOST,Trajectory,49.56549627988035
62.400000000000006,B1001,B0100,A0100,17323.82115401693,590.1846833015163,6024.22071791112,840.8233596761538,MIDCOURSE,Trajectory,40.4420488225217
62.400000000000006,B1002,B0100,A0100,23171.672125734756,-732.8902331452574,6075.754859226977,684.2225623974532,BOOST,Trajectory,46.24944359796203
62.400000000000006,A1001,A0100,B0100,-23032.581836645502,-1295.9854013445677,6046.507556931878,421.4289134791859,BOOST,Trajectory,49.44797712836065
62.6,B1001,B0100,A0100,17156.207144561755,580.8334577747116,6024.214113208292,837.6610643032592,MIDCOURSE,Trajectory,40.20731201709806
62.6,B1002,B0100,A0100,23034.98947708554,-734.1805444135395,6075.663654938059,683.6015741382654,BOOST,Trajectory,46.04569623609938
62.6,A1001,A0100,B0100,-22946.832605473697,-1300.6609430048168,6045.317631015082,438.88636167979746,BOOST,Trajectory,49.32535919863353
62.800000000000004,B1001,B0100,A0100,16989.22870672105,571.4128734037153,6024.201044194553,834.51850307346,MIDCOURSE,Trajectory,39.973188782725785
62.800000000000004,B1002,B0100,A0100,22897.246152413376,-735.4852074314229,6075.571938191535,694.8308710305384,BOOST,Trajectory,45.84086928785858
62.800000000000004,A1001,A0100,B0100,-22857.58836697606,-1305.4815818187074,6044.076708644597,456.41583108763086,BOOST,Trajectory,49.19754531657592
63.0,B1001,B0100,A0100,16822.88266742091,561.9199566376461,6024.184536815854,831.3920315738227,MIDCOURSE,Trajectory,39.739660664936906
63.0,B1002,B0100,A0100,22757.256399508155,-736.8156067816973,6075.478914918391,706.067778251782,BOOST,Trajectory,45.6337620539311
63.0,A1001,A0100,B0100,-22764.834853887653,-1310.4479536622327,6042.783001887827,474.0164584221825,BOOST,Trajectory,49.0645109836796
63.2,B1001,B0100,A0100,16657.16554513457,552.3529387019602,6024.166500925057,828.2858159238926,MIDCOURSE,Trajectory,39.506749126377485
63.2,B1002,B0100,A0100,22615.01878000067,-738.1719422951214,6075.38458735353,717.3114017042878,BOOST,Trajectory,45.42439752064269
63.2,A1001,A0100,B0100,-22668.557975198197,-1315.5607248774575,6041.434714379887,491.68734171532805,BOOST,Trajectory,48.9263090548648
63.400000000000006,B1001,B0100,A0100,16492.072634775766,542.712614080766,6024.151424231833,825.2000634827475,MIDCOURSE,Trajectory,39.27442833544541
63.400000000000006,B1002,B0100,A0100,22470.532035641176,-739.554414556784,6075.28896493572,728.5608336669254,BOOST,Trajectory,45.21275357528294
63.400000000000006,A1001,A0100,B0100,-22568.74382416051,-1320.8205980400187,6040.0300517692385,509.4275423299349,BOOST,Trajectory,48.783009995044154
63.400000000000006,A1002,A0100,B0100,-22737.086336466902,-1310.672343176762,6051.338339186032,353.50923513348266,BOOST,Trajectory,48.95175667126307
63.6,B1001,B0100,A0100,16327.600508737947,532.9973885239792,6024.143783265424,822.1361597110947,MIDCOURSE,Trajectory,39.04271578025999
63.6,B1002,B0100,A0100,22323.795090947664,-740.9632249316616,6075.192063282601,739.8151530226311,MIDCOURSE,Trajectory,44.99884964469003
63.6,A1001,A0100,B0100,-22465.378685899086,-1326.228317965269,6038.567233269086,527.2360848604688,BOOST,Trajectory,48.634498203177294
63.6,A1002,A0100,B0100,-22664.945298374172,-1314.9837424465668,6051.779577730629,370.6420174525589,BOOST,Trajectory,48.83452974703556
63.800000000000004,B1001,B0100,A0100,16163.745276213776,523.206308251102,6024.144584824209,819.0865307696394,MIDCOURSE,Trajectory,38.81159030764309
63.800000000000004,B1002,B0100,A0100,22174.816471678638,-742.4327342379811,6075.09535488719,750.9753507500598,MIDCOURSE,Trajectory,44.782677142283724
63.800000000000004,A1001,A0100,B0100,-22358.449045423116,-1331.7846702348515,6037.044504467535,545.1119480333365,BOOST,Trajectory,48.48076320135157
63.800000000000004,A1002,A0100,B0100,-22589.375379238554,-1319.4751235806439,6052.220762762575,387.8499125464373,BOOST,Trajectory,48.7122175044742
64.0,B1001,B0100,A0100,16000.503776259156,513.3373639925559,6024.152407517464,816.0586039633516,MIDCOURSE,Trajectory,38.58106859565409
64.0,B1002,B0100,A0100,22023.606716158192,-743.9928925998478,6075.001056978845,762.1323589301771,MIDCOURSE,Trajectory,44.56426565484151
64.0,A1001,A0100,B0100,-22247.941597013203,-1337.4904728377087,6035.460140278845,563.0540621390776,BOOST,Trajectory,48.32198021919065
64.0,A1002,A0100,B0100,-22510.36162858973,-1324.1464544793682,6052.660106219505,405.1286282311592,BOOST,Trajectory,48.584993478286044
64.2,B1001,B0100,A0100,15837.872296069889,503.38941661445824,6024.1667407572495,813.0474804108454,MIDCOURSE,Trajectory,38.35112879805642
64.2,B1002,B0100,A0100,21870.166159017455,-745.6459789643263,6074.909122065627,773.2926698992791,MIDCOURSE,Trajectory,44.34359788971997
64.2,A1001,A0100,B0100,-22133.843253156025,-1343.34657391609,6033.812445909336,581.0613162654752,BOOST,Trajectory,48.158088557078365
64.2,A1002,A0100,B0100,-22427.89086685658,-1328.9828089075536,6053.081855098194,422.46333053968925,BOOST,Trajectory,48.452796851112446
64.4,B1001,B0100,A0100,15675.847947425458,493.3599181952313,6024.189172613508,810.0532942248504,MIDCOURSE,Trajectory,38.12178698267519
64.4,B1002,B0100,A0100,21714.4951794757,-747.3944863388963,6074.820538483152,784.4454557049697,MIDCOURSE,Trajectory,44.1206926922853
64.4,A1001,A0100,B0100,-22016.14115304684,-1349.3538471992886,6032.099765060038,599.1325506251043,BOOST,Trajectory,47.98909810437607
64.4,A1002,A0100,B0100,-22341.949642309217,-1333.9775653380307,6053.4772523886295,439.87082503864724,BOOST,Trajectory,48.31563684597562
64.60000000000001,B1001,B0100,A0100,15514.426723807597,483.2487727291019,6024.219720932619,807.0760032580621,MIDCOURSE,Trajectory,37.8930205860772
64.60000000000001,B1002,B0100,A0100,21556.59434660515,-749.2400741534921,6074.733375482191,795.5995643915525,MIDCOURSE,Trajectory,43.89553256681835
64.60000000000001,A1001,A0100,B0100,-21894.822672517043,-1355.5131824642403,6030.320480131733,617.2665544553205,BOOST,Trajectory,47.81515016526977
64.60000000000001,A1002,A0100,B0100,-22252.523523195385,-1339.1313917594498,6053.844143095948,457.3502487001938,BOOST,Trajectory,48.17365286346675
64.8,B1001,B0100,A0100,15353.60617397283,473.0524857493716,6024.256068540465,804.116121995352,MIDCOURSE,Trajectory,37.664845820161545
64.8,B1002,B0100,A0100,21396.463709251075,-751.1829281782287,6074.646102586251,806.7538156688427,MIDCOURSE,Trajectory,43.66813575589902
64.8,A1001,A0100,B0100,-21769.87543325702,-1361.82548265642,6028.473012408237,635.4620745864803,BOOST,Trajectory,47.636192286765606
64.8,A1002,A0100,B0100,-22159.598254560122,-1344.4449980558782,6054.180434402473,474.900708825873,BOOST,Trajectory,48.02679035461549
65.0,B1001,B0100,A0100,15193.382333081252,462.77104235979607,6024.296481137246,801.1752709336201,MIDCOURSE,Trajectory,37.437240112308594
65.0,B1002,B0100,A0100,21234.104109633998,-753.2251118103785,6074.558998991032,817.8993595621699,MIDCOURSE,Trajectory,43.43848502153856
65.0,A1001,A0100,B0100,-21641.2873115573,-1368.291657601055,6026.5558291886055,653.7178064636169,BOOST,Trajectory,47.45225489213388
65.0,A1002,A0100,B0100,-22063.159764068572,-1349.9191267349745,6054.48410040864,492.52127737658066,BOOST,Trajectory,47.87507768127377
65.2,B1001,B0100,A0100,15033.751880180378,452.4030015841373,6024.33912575151,798.251937065323,MIDCOURSE,Trajectory,37.210218803088786
65.2,B1002,B0100,A0100,21069.516900974155,-755.3688807736884,6074.471511698842,829.0413415440457,MIDCOURSE,Trajectory,43.20659973460098
65.2,A1001,A0100,B0100,-21509.04644875185,-1374.9126141486233,6024.567441739191,672.0323924348456,BOOST,Trajectory,47.26348703963771
65.2,A1002,A0100,B0100,-21963.194169160135,-1355.5545405580895,6054.753177980865,510.21098651586664,BOOST,Trajectory,47.71866182256461
