Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29958.742373511363,460.10696479959734,6054.1686301876325,343.8545934387573,BOOST,Trajectory,59.932405954792394
41.800000000000004,B1001,B0100,A0100,29888.712426069258,458.68040667323453,6054.105877367173,357.75887584867843,BOOST,Trajectory,59.79511920210278
42.0,B1001,B0100,A0100,29815.89682707913,457.19693321672526,6054.040647290299,371.7217211729939,BOOST,Trajectory,59.65502307171361
42.2,B1001,B0100,A0100,29740.283921986684,455.65613163625176,6053.9729482774155,385.74255721523866,BOOST,Trajectory,59.51216035688202
42.400000000000006,B1001,B0100,A0100,29661.862173003596,454.05758718235353,6053.902787994561,399.82078691450823,BOOST,Trajectory,59.36658948864739
42.6,B1001,B0100,A0100,29580.620176679324,452.40079067237247,6053.83018389216,413.95564042922683,BOOST,Trajectory,59.21827677231397
42.800000000000004,B1001,B0100,A0100,29496.546674973837,450.685142214701,6053.75516141557,428.14654715974757,BOOST,Trajectory,59.06719492391459
43.0,B1001,B0100,A0100,29409.63052179951,448.9101633515855,6053.677732788855,442.39285573163227,BOOST,Trajectory,58.91330333902736
43.2,B1001,B0100,A0100,29319.860708377346,447.07537564639824,6053.5979086009065,456.6938617944087,BOOST,Trajectory,58.75662019126818
43.400000000000006,B1001,B0100,A0100,29227.22636940076,445.1802991854871,6053.515699029091,471.0488334696132,BOOST,Trajectory,58.59710455360465
43.6,B1001,B0100,A0100,29131.716788549707,443.22445278095114,6053.431112654352,485.45701089564466,BOOST,Trajectory,58.43477488435804
43.800000000000004,B1001,B0100,A0100,29033.321404168335,441.2073539919737,6053.344157552025,499.9176057271233,BOOST,Trajectory,58.26959034305114
44.0,B1001,B0100,A0100,28932.029814966925,439.1285193321,6053.254840108889,514.4298006719605,BOOST,Trajectory,58.10156975118044
44.2,B1001,B0100,A0100,28827.83178589555,436.98746426570597,6053.163166123766,528.9927490039614,BOOST,Trajectory,57.9306724458393
44.400000000000006,B1001,B0100,A0100,28720.717254032425,434.78370342072867,6053.069139618368,543.6055740924596,BOOST,Trajectory,57.75691766588522
44.6,B1001,B0100,A0100,28610.67633465249,432.5167505612355,6052.972763943852,558.2673689310627,BOOST,Trajectory,57.58026498264371
44.800000000000004,B1001,B0100,A0100,28497.699327300175,430.18611880691753,6052.874040584015,572.9771956594806,BOOST,Trajectory,57.40073409717137
45.0,B1001,B0100,A0100,28381.776722051218,427.7913205822818,6052.772970266721,587.7340851125024,BOOST,Trajectory,57.218284856643876
45.2,B1001,B0100,A0100,28262.89920576965,425.33186783423423,6052.669551876787,602.5370362443368,BOOST,Trajectory,57.032946210251325
45.400000000000006,B1001,B0100,A0100,28141.057668661088,422.80727168038294,6052.563786952257,617.3850146620917,BOOST,Trajectory,56.844685643743986
45.6,B1001,B0100,A0100,28016.243210900302,420.2170424069821,6052.455685412762,632.2769532651291,BOOST,Trajectory,56.65350406524221
45.800000000000004,B1001,B0100,A0100,27888.447149084706,417.5606901656912,6052.345264069163,647.2117529585727,BOOST,Trajectory,56.45936372006723
46.0,B1001,B0100,A0100,27757.66102264242,414.8377258237416,6052.232542193244,662.1882820256769,BOOST,Trajectory,56.262334853165726
46.2,B1001,B0100,A0100,27623.876600469244,412.0476612338345,6052.117538403929,677.2053754068154,BOOST,Trajectory,56.062415304211754
46.400000000000006,B1001,B0100,A0100,27487.08588760241,409.19000908438926,6052.000259205758,692.2618341654033,BOOST,Trajectory,55.859569546368995
46.6,B1001,B0100,A0100,27347.281132206917,406.2642827333926,6051.880703159497,707.3564236027872,BOOST,Trajectory,55.653734878131644
46.800000000000004,B1001,B0100,A0100,27204.454832695417,403.26999663348954,6051.758874782887,722.4878734761913,BOOST,Trajectory,55.44498745496831
47.0,B1001,B0100,A0100,27058.59974481788,400.2066664869865,6051.634785163424,737.6548785486863,BOOST,Trajectory,55.23330398322568
47.2,B1001,B0100,A0100,26910.067713399618,397.0813627197939,6051.508742414158,744.2412875510746,BOOST,Trajectory,55.01902107541408
47.400000000000006,B1001,B0100,A0100,26761.437156980966,393.94807005336025,6051.382933839194,742.2290699857348,BOOST,Trajectory,54.80466335227938
47.6,B1001,B0100,A0100,26613.20813573416,390.8171024602216,6051.257785515249,740.2271821341277,BOOST,Trajectory,54.59077227190006
47.800000000000004,B1001,B0100,A0100,26465.378596231316,387.68821083235355,6051.133305204573,738.2355430370584,BOOST,Trajectory,54.3773004678505
48.0,B1001,B0100,A0100,26317.946501095474,384.56114660386476,6051.009502599216,736.2540731528117,BOOST,Trajectory,54.164275432270145
48.2,B1001,B0100,A0100,26170.909828844382,381.4356616464416,6050.886388141501,734.2826936226093,BOOST,Trajectory,53.95166440837092
48.400000000000006,B1001,B0100,A0100,26024.26657366693,378.31150836230665,6050.763970674654,732.321326642031,BOOST,Trajectory,53.73949616012888
48.6,B1001,B0100,A0100,25878.014745312077,375.1884395417348,6050.642258233977,730.3698950248923,BOOST,Trajectory,53.52773706182523
48.800000000000004,B1001,B0100,A0100,25732.152368880423,372.0662084527035,6050.521256576368,728.4283225062726,BOOST,Trajectory,53.316415777828986
49.0,B1001,B0100,A0100,25586.677484733907,368.9445686666608,6050.400970353027,726.4965334116607,BOOST,Trajectory,53.10549857491052
49.2,B1001,B0100,A0100,25441.588148294857,365.8232741438831,6050.281401908117,724.57445282491,BOOST,Trajectory,52.895022981296094
49.400000000000006,B1001,B0100,A0100,25296.88243007654,362.7020788043057,6050.162556022088,722.6620051997018,BOOST,Trajectory,52.68496286293053
49.6,B1001,B0100,A0100,25152.558415673102,359.58073647945133,6050.044445859313,720.7591159966573,BOOST,Trajectory,52.475372592091475
49.800000000000004,B1001,B0100,A0100,25008.614205426908,356.4590017408296,6049.927095016458,718.8657129226519,BOOST,Trajectory,52.266248708567325
50.0,B1001,B0100,A0100,24865.04791380882,353.3366316969357,6049.81053993415,716.9817267631043,BOOST,Trajectory,52.057673910158165
50.2,B1001,B0100,A0100,24721.85766905381,350.21338647387034,6049.6948250423575,715.1070883004252,BOOST,Trajectory,51.84958673340831
50.400000000000006,B1001,B0100,A0100,24579.041613432462,347.0890268244621,6049.5799835894795,713.2417265920217,BOOST,Trajectory,51.641938570400434
50.6,B1001,B0100,A0100,24436.597903869904,343.9633102585803,6049.46601829714,712.4621211704543,BOOST,Trajectory,51.43470172822016
50.800000000000004,B1001,B0100,A0100,24293.125655586013,340.80520575959815,6049.3517818287955,723.5316677565414,BOOST,Trajectory,51.226354243499834
51.0,B1001,B0100,A0100,24147.439809681942,337.5883125514887,6049.236292746463,734.6059361024322,BOOST,Trajectory,51.0155930981551
51.2,B1001,B0100,A0100,23999.53950611954,334.31226420254586,6049.119532086205,745.6841025731354,BOOST,Trajectory,50.80254548558801
51.400000000000006,B1001,B0100,A0100,23849.424048373836,330.97674702970477,6049.001516013472,756.765337253216,BOOST,Trajectory,50.587345562734185
51.6,B1001,B0100,A0100,23697.09290844484,327.58148980615704,6048.8823060769555,767.8487688615442,MIDCOURSE,Trajectory,50.369992240379986
51.6,B1002,B0100,A0100,26520.801921961473,519.3169186193154,6081.488754656827,358.16154133137667,BOOST,Trajectory,53.19820988554629
51.800000000000004,B1001,B0100,A0100,23542.556208501388,324.09583192193463,6048.781134097205,778.8272777652084,MIDCOURSE,Trajectory,50.150415309586506
51.800000000000004,B1002,B0100,A0100,26447.92567551449,517.0586098590696,6081.413921396036,372.12434646866365,BOOST,Trajectory,53.060303096155565
52.0,B1001,B0100,A0100,23385.825027547042,320.4943444794076,6048.707738492757,789.8133365632984,MIDCOURSE,Trajectory,49.92853966031698
52.0,B1002,B0100,A0100,26372.252890730982,514.7134048030449,6081.336352467688,386.1451756819907,BOOST,Trajectory,52.91949658512937
52.2,B1001,B0100,A0100,23226.898131494527,316.7776844870821,6048.65227132461,800.8085126633462,MIDCOURSE,Trajectory,49.70438792172812
52.2,B1002,B0100,A0100,26293.77202517251,512.280826241141,6081.256090521131,400.22344472787614,BOOST,Trajectory,52.7758029002621
52.400000000000006,B1001,B0100,A0100,23065.774055557384,312.9476043154162,6048.600959166325,811.8038229536064,MIDCOURSE,Trajectory,49.47797463850765
