Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
118.2,A0100,-25793.953102768028,-8537.811360508666,6459.513763551264,292.51405265167614,181.54165295639905,-3.4273864578020135,-0.11407522646728176,
118.2,A0200,-13317.525133751613,6977.638326885087,8729.515858016635,245.71390430672787,108.29597602763921,-0.5291323201720521,83.19155051846293,
118.2,B0100,20169.16577848396,2385.502342488042,3161.646221901299,298.6988238499579,14.21792790905655,-2.5916105334350377,-85.0287787517569,escape
118.2,B0200,24981.17156618544,-145.86493623628303,5557.115660287005,254.9472145813608,267.31620167917094,-1.8957456576080762,1.8180371704421299,attack_maneuver
118.4,A0100,-25852.390555588972,-8540.254575877283,6458.358669703329,292.6553427002526,181.68068923965902,-1.7596804993571014,0.7295464239800797,
118.4,A0200,-13323.041783723711,7026.41745716443,8728.208334449186,245.4575191769674,110.55012741999793,-0.4139367628441051,79.35442770883884,
118.4,B0100,20224.94476679004,2406.191811307346,3156.6659951703314,298.35017067546653,11.49311634736585,-2.4202390814156005,-77.00786905514487,escape
118.4,B0200,24979.75442821235,-196.8263022330757,5555.836248040801,254.92202482085347,267.2933973588378,1.230112975380107,2.191031015318939,attack_maneuver
118.60000000000001,A0100,-25910.85208129397,-8542.683735352715,6457.138135287294,292.46600715503934,181.58149235047514,0.49535993882363805,-0.024080577682159456,
118.60000000000001,A0200,-13330.149014229426,7074.903018920657,8726.740456209754,244.7176683415368,112.89928368309478,-0.20860986942575604,82.24460142525885,
118.60000000000001,B0100,20281.61415811909,2424.122028724779,3151.9727580651197,297.93404676747633,8.879685988280777,-1.6767999776139064,-68.34498048640323,escape
118.60000000000001,B0200,24978.32467708463,-247.7648273019804,5555.257733132918,254.73888247158095,267.6494379657684,4.099469868667087,2.7708225338594454,attack_maneuver
118.80000000000001,A0100,-25969.27784067145,-8545.082122202622,6456.201145550033,292.4332568455055,181.74995252696394,-0.13120363469041477,0.5836003623952213,
118.80000000000001,A0200,-13338.857888092298,7123.001384054458,8725.084371163583,244.42128431727855,115.18414153323688,-0.15603700874552395,86.70000172820463,
118.80000000000001,B0100,20339.03229871321,2439.339404346625,3147.9606830281373,297.47516304559167,6.430127854837767,-0.3679369422607302,-59.16586327885409,escape
118.80000000000001,B0200,24976.923023687497,-298.6611813819218,5555.3342630219595,254.3540919645494,267.7732865784181,3.9563881769932814,5.729615865159205,attack_maneuver
119.0,A0100,-26027.708134576533,-8547.470852780047,6455.337732818648,292.3415892523488,181.59318739071836,-0.14640225008807722,-0.29343821029869877,
119.0,A0200,-13349.248050578295,7170.700105580303,8723.163391485918,244.1613076787864,117.39322788447306,-0.46960408947810695,91.28689734403403,
119.0,B0100,20396.94245063874,2451.8583332273847,3145.0681566050043,295.51420002943945,3.9744917402269886,1.1238784812182503,-60.07994155984789,escape
119.0,B0200,24975.55428194971,-349.49209041230824,5555.7823024721965,254.2050899496881,267.64393681247515,0.37609178413456457,6.599407572304391,attack_maneuver
119.2,A0100,-26086.111738318225,-8549.82872045425,6454.674675597929,292.2818918074512,181.7240271646842,0.7802528922340147,0.290838616930324,
119.2,A0200,-13361.368176086564,7217.908346289081,8720.874070758127,243.7392074099029,119.56291895310358,-0.8423080737454081,92.12582588712186,
119.2,B0100,20454.99592368942,2461.115737214679,3143.4756294345143,292.636526031444,1.0772024353043945,1.9887222528970496,-78.85442868023611,escape
119.2,B0200,24974.184492479653,-400.2794310644513,5556.071053290003,253.7712040593119,267.164091396349,-3.0365274782739373,3.926981870243265,attack_maneuver
119.4,A0100,-26144.508393179156,-8552.174916325286,6454.256765437153,292.0886494691529,181.57398969099384,1.4628386323089455,-0.6508292456413508,
119.4,A0200,-13375.42803807853,7264.437799603011,8718.21379070946,243.1257840829135,121.66704012285018,-1.0951713816111008,86.21282723866778,
119.4,B0100,20512.99087269865,2466.836335255577,3142.362407634506,290.4727489889253,357.5077304450263,2.1032241774841602,-89.15811874883461,escape
119.4,B0200,24972.759488491327,-450.9692405924234,5555.780146752924,253.40173477146604,267.3123777203863,-5.102307772354083,4.433660952875707,attack_maneuver
119.60000000000001,A0100,-26202.85118594899,-8554.487913784325,6454.145128745237,291.8284459174804,181.76235865898508,-0.20714583217448493,-0.1734256286921102,
119.60000000000001,A0200,-13391.391876063091,7310.220034340771,8715.326956651945,242.63418384450424,123.79040988795632,-1.059080406186979,78.5136233569649,
119.60000000000001,B0100,20570.93184940856,2469.628371567598,3141.183238433834,289.9263800171457,353.99196904946467,2.0787808213163834,-78.26382104721284,escape
119.60000000000001,B0200,24971.295491089615,-501.58354791780766,5554.763130665353,253.05200514865118,267.342399820107,-2.481235527943651,4.67042980103345,attack_maneuver
119.80000000000001,A0100,-26261.146452359997,-8556.78858006787,6453.695079835894,291.5779810937614,181.7416840761699,-2.3344200335476737,5.66196003788781,
119.80000000000001,A0200,-13409.10679276654,7355.265326250341,8712.395423651102,242.3851868031179,125.98135618678921,-0.8309937234251569,74.69142758129024,
119.80000000000001,B0100,20628.933693874707,2470.0371019588547,3140.2058418420193,290.27919859181856,353.0638095245963,2.201416279693614,-59.92373321919817,escape
119.80000000000001,B0200,24969.82037021198,-552.1557204747587,5553.890896982832,252.97409132772046,267.4714369428081,1.7443235628247855,-1.1821885674459496,attack_maneuver
120.0,A0100,-26319.392821429443,-8559.079712330662,6452.841014261688,291.37357556880414,181.61495810806454,-1.5558186985375382,4.614035290308883,
120.0,A0200,-13428.321641739403,7399.667708760342,8709.442234278413,242.3232409143139,128.23113457564628,-0.5013291711707955,77.59635524684194,
120.0,B0100,20687.08416670147,2469.1277294016154,3139.5053580567055,291.37260822321787,357.5277591623553,-0.6712772085720723,-38.92733419559415,escape
120.0,B0200,24968.302499793543,-602.729135780939,5553.7410933050305,253.0685247152798,267.8053159972568,6.250989834400656,-0.09959442518133409,evasive_maneuver
120.2,A0100,-26377.613044375426,-8561.370535778087,6451.859074350008,291.447420265755,181.78515071867577,-1.0179672091878336,5.011467472038147,
120.2,A0200,-13449.034359168454,7443.358153179537,8706.438928937221,242.14213457926206,130.41273325895472,-0.3172726349125808,82.04494843941774,
120.2,B0100,20745.47650515171,2468.0810488469533,3138.4108086179313,292.747461509896,359.4931798829475,-3.300387877713199,-17.63426076642295,escape
120.2,B0200,24966.81175395671,-653.271502022486,5554.59464314656,252.38244531773796,267.74372633232997,9.508335524865242,4.1340931437342245,evasive_maneuver
120.4,A0100,-26435.850722175033,-8563.68003344675,6450.773273408162,291.408208362054,181.650240812388,-0.5286158120421562,3.9711834393527594,
120.4,A0200,-13471.265810079074,7486.244196459096,8703.3132254036,241.95511791301513,132.56690296845977,-0.48597183546883144,86.52991343914023,
120.4,B0100,20804.05848899335,2467.237299644946,3136.1735787231155,293.6050270304346,0.01386738090372303,-4.470237195684019,2.7069299884965754,escape
120.4,B0200,24965.35206941335,-703.5534598587074,5556.745076991361,251.1701578687926,267.2884695650781,6.345017882817646,-6.270069502769957,evasive_maneuver
120.60000000000001,A0100,-26494.07763663855,-8566.002990092336,6449.815264105789,291.4745678646846,181.81141401350203,-0.20803022767418444,4.451107623062398,
120.60000000000001,A0200,-13495.02967502339,7528.227667332687,8699.969201337282,241.59979989660835,134.50094228523952,-0.7111455228564386,87.17089720601827,
120.60000000000001,B0100,20862.736127047032,2466.4373356883325,3132.924691234275,293.9876318034841,359.5824710257054,-4.111504564318262,6.831098746865178,escape
120.60000000000001,B0200,24963.68027507593,-753.5332101828608,5559.906926448737,249.92846118738814,267.3118851906213,3.1764676215955396,-26.12009946237166,evasive_maneuver
120.80000000000001,A0100,-26552.31919806837,-8568.349289957261,6448.894199025364,291.40315841080644,181.64359980585905,-0.1744807641571349,3.4804696002338793,
120.80000000000001,A0200,-13520.487158583182,7569.064163717874,8696.43224562957,240.9064041265349,136.15293274635636,-0.5635328707682463,79.54583380455337,
120.80000000000001,B0100,20921.41160761347,2465.6671117081196,3129.5657352972103,293.7628575232757,359.62558373204047,-2.2813102438842767,-0.9781749062993683,escape
120.80000000000001,B0200,24961.584772776463,-803.3615225653557,5563.518074039412,250.30581117648134,266.65919929297246,4.616169942316202,-38.31235246031845,evasive_maneuver
121.0,A0100,-26610.54282060567,-8570.704034180815,6448.1345337252,291.4400033098884,181.79819453912398,-0.025782787698063,4.002267538050163,
121.0,A0200,-13547.70852417091,7608.570384504479,8692.960527629433,240.1734286241672,137.67516076236984,0.16396923682871828,66.20530703804933,
121.0,B0100,20980.095119203746,2464.9260227007635,3126.8017874535417,293.80830747241566,359.755140671961,0.06827838956540679,0.031237783819708913,escape
121.0,B0200,24959.077114028103,-853.1772138196266,5567.325701017069,249.71153002899516,265.73476138042656,5.371404146218868,-41.28926369616465,evasive_maneuver
121.2,A0100,-26668.762968112926,-8573.076571258409,6447.414053831909,291.15581064377847,181.63604690975217,0.015640790569811335,3.0791496621380605,
121.2,A0200,-13576.501636822966,7646.818056754506,8689.952261538645,239.568911051352,138.93085664751322,1.6262643644558177,48.922464154799854,
121.2,B0100,21038.80184269294,2464.2077723534258,3124.8277432568248,293.50119947391175,359.4515573987902,0.24159183290998623,-5.224041865563312,escape
121.2,B0200,24955.628080004342,-902.6826482370107,5571.72717787492,248.527943455526,261.86824109162256,8.234930643261455,-56.476841891730245,evasive_maneuver
121.4,A0100,-26726.909599969906,-8575.450749871396,6446.856001601907,290.90381325143227,181.79525415972296,0.17870838150351914,3.6306830400633374,
121.4,A0200,-13606.529600409087,7684.0330876871285,8687.813155770866,239.1705887377124,139.54957099575344,3.857101741254777,28.75821514077907,
121.4,B0100,21097.501188507722,2463.4202499046605,3123.593857962138,293.82951633944833,359.7337985481679,-0.537672184963316,-7.2718321782498645,escape
121.4,B0200,24950.461719985215,-951.7355606782057,5576.898112807818,247.4534506961646,256.9332502737795,10.098611017320158,-77.83783471023041,evasive_maneuver
121.60000000000001,A0100,-26785.010668340754,-8577.837869973111,6446.338856784642,290.5369514455059,181.63500631270296,0.2254628325935416,2.746735608924101,
121.60000000000001,A0200,-13637.328695177708,7720.590837103004,8686.778576216986,239.01537179046642,139.18621194726518,6.653727261950667,6.445466266182552,
121.60000000000001,B0100,21156.351302454525,2462.6225157959298,3122.3304569621796,294.87770718054014,359.88480920394625,-1.2487141803178692,-1.2797609905687832,escape
121.60000000000001,B0200,24943.13894160466,-1000.2632403756143,5582.288583741065,246.31796569202604,252.35303629478523,9.619064895285572,-100.82631674377788,evasive_maneuver
121.80000000000001,A0100,-26843.034148023613,-8580.22266690756,6445.986436379906,290.28111107129683,181.7966838660457,0.3864774204357202,3.306682244612048,
121.80000000000001,A0200,-13668.393712663805,7756.863149405304,8686.790023480382,238.57359320595944,137.90022803382925,9.03410735473817,-12.127425886246174,
121.80000000000001,B0100,21215.344436869,2461.8598775596765,3120.8324932114865,295.2862767906419,359.7902258277954,-1.3499119666120856,5.300958929544542,escape
121.80000000000001,B0200,24933.640721515374,-1048.3183062968983,5587.153582274725,246.1135722872568,248.2223956397417,7.648117730487015,-115.7446863736709,evasive_maneuver
122.0,A0100,-26901.011471848917,-8582.617727601672,6445.675212297008,289.9113922552889,181.63642838637128,0.4327770526255872,2.448859793703189,
122.0,A0200,-13699.448399875122,7793.061194788099,8687.355627906767,238.47713975679403,136.80795746419997,8.87080251273028,-20.572508044518496,
122.0,B0100,21274.390352676353,2461.1411859030404,3119.280630993753,295.2729139709896,359.5911119853856,-1.2844507261021212,0.452578865297408,escape
122.0,B0200,24922.35433199213,-1096.0834146769685,5591.174787154394,246.42627606057746,244.64691344829362,5.094280911361661,-114.44311452550043,evasive_maneuver
122.2,A0100,-26958.91008354834,-8585.007211666398,6445.529298930226,289.6527147286489,181.7994441053353,0.5933685753162705,3.0067068886304726,
122.2,A0200,-13730.595801770527,7829.229112709025,8687.881625909242,238.88564258630922,136.55671648586338,5.845490752186613,-22.79378640138473,
122.2,B0100,21333.40813701199,2460.4590888148423,3118.0519038246402,295.20657069904166,359.60679032686596,0.10401271168438095,-1.0305843481505494,escape
122.2,B0200,24909.50913495466,-1143.607900419991,5594.384375901611,246.94853697217604,241.42406549052438,3.2397182416514383,-105.45020737418857,evasive_maneuver
122.4,A0100,-27016.762094339745,-8587.40470790907,6445.423854786798,289.2808409105654,181.6382467922853,0.6400409899865818,2.1664309319042387,
122.4,A0200,-13761.931193963523,7865.355050891752,8688.033315411969,239.35899329073837,136.6294202507913,2.3052774149632014,-23.480505907892546,
122.4,B0100,21392.431474827707,2459.7815561888683,3117.226227122812,295.1074700098796,359.44173899157863,0.4456790835765988,0.3130978650183726,escape
122.4,B0200,24895.008454812058,-1190.7562096408546,5596.930623489816,246.87147239040698,238.47731887089887,2.2464906515810816,-93.93441952265957,evasive_maneuver
122.60000000000001,A0100,-27074.53182779694,-8589.792453600658,6445.419408648733,288.96592901627145,181.76954132131468,-0.6625533165029527,2.721610744696641,
122.60000000000001,A0200,-13793.534228477596,7901.391383091426,8687.504951023891,240.01624137669285,137.27278697445055,-1.0556215188637221,-23.016300321302978,
122.60000000000001,B0100,21451.438291584836,2459.113403886422,3116.700128078959,294.97492426902636,359.42282737236286,0.2767647042492277,4.017702707142864,escape
122.60000000000001,B0200,24878.387572165826,-1237.143743847857,5598.968027197219,246.36877518195615,235.78466557809404,2.128185351239066,-85.69692453702967,evasive_maneuver
122.80000000000001,A0100,-27132.23679048317,-8592.166276549764,6445.008739259404,288.49025621886574,181.460944379511,-2.9463441711018135,1.906810547363441,
122.80000000000001,A0200,-13825.503429919629,7937.250936003882,8685.973177541953,240.64157539000567,137.90094332005606,-3.5167675234467968,-19.383770798114895,
122.80000000000001,B0100,21510.378974902254,2458.4774296422775,3116.388189582629,294.34617321616827,359.1490924372251,0.21804236909790972,-0.9090986687651917,escape
122.80000000000001,B0200,24859.544035318628,-1282.5597854197567,5600.761030763522,245.61528948593656,233.1096373191826,2.2443957757582007,-84.0179524637318,evasive_maneuver
123.0,A0100,-27189.8639495772,-8594.504437800608,6444.173540531072,288.4421800367674,181.65237054182805,-2.04646617379471,2.5650795265535784,
123.0,A0200,-13857.832847731619,7972.950020397559,8683.379259807492,241.73705658735807,137.89681550317053,-4.425293514497234,-12.965576248967583,
123.0,B0100,21569.187744532624,2457.8308910107526,3116.4342449566775,293.8902254164075,359.44522016802034,-0.24288246517298406,-2.01250433899324,escape
123.0,B0200,24838.197301696266,-1326.6296792812172,5602.369804454191,244.33387887639904,230.48539849547188,1.958197931137253,-94.91533626426799,evasive_maneuver
123.2,A0100,-27247.49470917802,-8596.834228600888,6443.017308442565,288.381620768681,181.5227180782431,-1.2949958127239476,1.8512012651729461,
123.2,A0200,-13890.470044345419,8008.587069535524,8679.864262492381,242.72096067795079,137.38863611097077,-4.355083886237097,-7.899589369671431,
123.2,B0100,21627.923388963027,2457.1842641803105,3116.425815603847,293.5577073081175,359.3468082465972,-0.2772301189827014,-0.31342952802888013,escape
123.2,B0200,24814.25166691379,-1369.0743374964204,5603.407986138842,243.34463897976423,227.76708014314286,1.265528109905626,-103.17510298417481,evasive_maneuver
123.4,A0100,-27305.115835837383,-8599.147602567027,6441.865891438721,288.4897275464306,181.70150664091878,-0.7935609691030151,2.451063494259707,
123.4,A0200,-13923.304034096092,8044.2404955030615,8675.89676132957,243.56440225517616,136.437441967806,-1.5958577265555216,-6.199231910931227,
123.4,B0100,21686.617748533732,2456.5337411414357,3116.3210546890896,293.4168981738309,359.346461841435,-0.11251313434530778,3.5092965264260014,escape
123.4,B0200,24788.20598786122,-1410.1416595232477,5603.690636711626,243.11022889326725,224.7673362671154,0.37463149882639335,-97.61308891812811,evasive_maneuver
123.60000000000001,A0100,-27362.760900492285,-8601.463922054749,6440.681073868801,288.46280003475323,181.54249503538932,-0.6460232562620147,1.655890269324296,
123.60000000000001,A0200,-13956.293444312738,8079.976101952892,8671.987843835797,244.28531092408548,135.3058459239821,4.120824808144331,-4.34281533677379,
123.60000000000001,B0100,21745.252446479994,2455.8964990631157,3116.219036867402,292.8250029194478,359.08295929703536,-0.006949497637016532,-1.3482804272970466,escape
123.60000000000001,B0200,24760.416183128935,-1450.032063752211,5603.399510683645,243.0676308185842,221.70932531372313,-0.15116449092841042,-89.50852735683418,evasive_maneuver
123.80000000000001,A0100,-27420.397164583228,-8603.76725288463,6439.623437669146,288.5396234446822,181.7086053793274,-0.43439286195589355,2.2165578290226335,
123.80000000000001,A0200,-13989.363742616724,8115.789420642857,8668.708243429073,244.19848797331372,134.54169131033373,8.409576884366322,-1.4676626046555705,
123.80000000000001,B0100,21803.754886860723,2455.2399965552795,3116.359661128705,292.3550551851008,359.3934967193584,-0.38465644459036724,-2.4003999339559474,escape
123.80000000000001,B0200,24730.91938291135,-1488.6460291606381,5602.754180900478,242.91791304275674,218.8014397853842,-0.019318775248744816,-81.39073547431772,evasive_maneuver
124.0,A0100,-27478.05380245958,-8606.07410697345,6438.5823050665085,288.4963811852304,181.54572630726284,-0.3635148509455139,1.4032332362313793,
124.0,A0200,-14022.429189233688,8151.5754007203595,8666.490019415998,243.43150979333555,134.03218245904603,11.19065332956144,0.673490051023332,
124.0,B0100,21862.183757217837,2454.5814499610397,3116.3838477038116,292.0344051079764,359.2991421867457,-0.38508899590886136,-0.6305825149413189,escape
124.0,B0200,24699.700220509167,-1525.8057633291737,5602.012996538902,242.4112715041067,216.01578391648442,0.2600865191765308,-79.47633022738113,evasive_maneuver
124.2,A0100,-27535.698577430205,-8608.36677898037,6437.6934068947985,288.55930002620414,181.70812209152945,-0.1916140433385238,1.9438942968298807,
124.2,A0200,-14055.41557932855,8187.225847752345,8665.594753311285,242.333636783794,133.6982668575982,12.67415143097139,0.8746369884969704,
124.2,B0100,21920.57733230996,2453.9154685858302,3116.2732130270742,291.9214113047559,359.30453236042615,-0.19999687305517327,3.217872954947206,escape
124.2,B0200,24666.565884222102,-1561.041975792963,5601.2770928078935,241.3205367680396,213.32705194434587,0.17831996621083374,-90.08742964277495,evasive_maneuver
124.4,A0100,-27593.361648645354,-8610.66187248108,6436.834409493137,288.50647023169296,181.542767280557,-0.14345200529245483,1.1147503352743606,
124.4,A0200,-14088.296048159202,8222.713161945525,8665.811299767982,241.58169100831665,133.43905291139103,10.537842888671198,0.7128851840267527,
124.4,B0100,21978.913715696435,2453.2586068387254,3116.141243812379,291.33948873661944,359.0382285109611,-0.08313391315000243,-1.5563282457739351,escape
124.4,B0200,24631.47565895317,-1594.0107711067467,5600.201544992895,240.5100149603097,210.54337567688134,-0.10966983977034411,-98.34683691036182,evasive_maneuver
124.60000000000001,A0100,-27651.010750964957,-8612.940633397195,6436.134493765352,288.56118998987034,181.70225128060596,0.01743832370015963,1.6410046679514885,
124.60000000000001,A0200,-14121.123315850728,8258.110838450388,8666.74790454215,241.33792343190166,133.22429577540575,7.195931916532322,0.4886614386385257,
124.60000000000001,B0100,22037.12004508332,2452.5827250714656,3116.240346213348,290.88135068720044,359.220795152931,-0.46415266483275547,-2.4679566689446486,escape
124.60000000000001,B0200,24594.810475255195,-1625.0668747117215,5598.585877554511,240.3988449136864,207.48269485694772,-0.6623423168085767,-92.50248184454443,evasive_maneuver
124.80000000000001,A0100,-27708.67665670937,-8615.220098748101,6435.46809897985,288.50132290286246,181.53480475439392,0.05811700466630904,0.7964735736059826,
124.80000000000001,A0200,-14153.948439219743,8293.497719179903,8667.91880019529,241.53718043856412,133.28931570969246,3.7528008976433482,2.0043068024701696,
124.80000000000001,B0100,22095.254831515973,2451.891351074398,3116.2144711047094,290.56866664993254,359.1209306230907,-0.4676606042260887,-0.6118870593977191,escape
124.80000000000001,B0200,24556.84480097612,-1654.5051582590913,5596.581041693476,240.44399940454264,204.421357275003,-0.9400629213402409,-84.16590999799038,evasive_maneuver
125.0,A0100,-27766.32681818971,-8617.480643836843,6434.962352514908,288.5495572921884,181.69153038402536,0.21623631844495278,1.3096849974709797,
125.0,A0200,-14186.819338808908,8328.906595150907,8668.887941622732,241.64241227649327,133.07000744040772,0.31777117572662017,1.654451923234937,
125.0,B0100,22153.354343697967,2451.1836511007978,3116.053264924578,290.45439327644715,359.14782741748377,-0.2815729674297868,3.3714391920721205,escape
125.0,B0200,24517.675926940705,-1682.3439162157174,5594.391154895135,240.71718895850435,201.60618306027072,-0.25072274335197275,-73.0982631583535,evasive_maneuver
125.2,A0100,-27823.99249243948,-8619.739876750602,6434.490917737624,288.48349582930683,181.52204033367818,0.25372392570537355,0.44998276723671327,
125.2,A0200,-14219.694128193652,8364.322916376199,8669.507793271086,241.68346713236824,133.0860628670062,-3.06012172083052,-0.9782495563410003,
125.2,B0100,22211.396698242555,2450.479619322441,3115.8690804959606,289.87192964100615,358.89156011923296,-0.15975680026907488,-1.1718116362710411,escape
125.2,B0200,24477.506847292218,-1708.8626870496082,5592.252310800051,241.08326990147964,200.12191560833577,0.9625937888691776,-56.946835503358884,evasive_maneuver
125.4,A0100,-27881.64077337386,-8621.977308519667,6434.18015045713,288.5258311164037,181.67595896532683,0.41143730096451187,0.9500570163139135,
125.4,A0200,-14252.598789081483,8399.750294255391,8669.310686456234,241.77232174724352,133.21211516501006,-5.469088515056003,2.7238840609468045,
125.4,B0100,22269.308961428887,2449.754054954831,3115.919000050326,289.4154593948501,359.0889468349999,-0.5395371355473854,-2.0049075322725325,escape
125.4,B0200,24436.54622240751,-1734.3630794764395,5590.361113530051,241.93787525292487,202.1903431987901,0.5519538355515172,-39.41723513695284,evasive_maneuver
125.60000000000001,A0100,-27939.303365150823,-8624.211199364323,6433.9036287746185,288.4539356043574,181.50436392980106,0.4468929017023371,0.07509110563102372,
125.60000000000001,A0200,-14285.491461793474,8435.161071640043,8668.355738121265,241.63334588624733,133.1097920437197,-4.1175448660627385,3.105136701390813,
125.60000000000001,B0100,22327.14112242406,2449.0112160746376,3115.843716776477,288.97064833906705,358.99751341070174,-0.5425083733760409,-0.05300564731227698,escape
125.60000000000001,B0200,24395.02595402,-1759.4241893348517,5588.558699841122,243.42230768262056,205.56882709579057,-1.284012214400048,-19.585501163889955,evasive_maneuver
125.80000000000001,A0100,-27996.94426668024,-8626.421248739818,6433.723139704563,288.43786579850985,181.67745619460138,-0.8555952822923238,0.5674810271068645,
125.80000000000001,A0200,-14318.369104732043,8470.556753984194,8667.13442246669,241.69639360554658,133.44427990511798,-0.45969505523408705,1.6623554433065535,
125.80000000000001,B0100,22384.913325467245,2448.2511548988095,3115.6288222221483,288.825627078515,359.0372189960425,-0.3539386991854862,3.9805871933171555,escape
125.80000000000001,B0200,24353.135287904173,-1784.4476901135167,5586.4458789480195,244.98946014877902,208.34914047895043,-4.046121521598314,2.2077959674879164,evasive_maneuver
126.0,A0100,-28054.572780048857,-8628.621974676775,6433.129723168587,288.17403427130745,181.44590222728166,-3.1709833456107215,-0.3212731684276584,
126.0,A0200,-14351.290312091096,8505.94922958102,8665.949907055445,241.72045421264826,133.5660751208153,3.6164416092188953,0.9076140605809855,
126.0,B0100,22442.63024275419,2447.4954795473777,3115.3855208650893,288.25367961478054,358.7833756486061,-0.22810947086454297,-0.41740773546768045,escape
126.0,B0200,24311.012981040665,-1809.5485865645023,5583.674841842567,245.9538133347112,208.6903577869016,-6.33148347589106,18.017391717421916,evasive_maneuver
126.2,A0100,-28112.142449269795,-8630.789898521201,6432.151190751546,288.14595664019186,181.56905764142374,-1.2986281406371825,0.2546443887125379,
126.2,A0200,-14384.210513708802,8541.313961093474,8665.300361972008,241.519148100321,133.7264008851235,6.395971242253272,-0.4663958283077322,
126.2,B0100,22500.208398912768,2446.716745270661,3115.481676257212,287.72918754777174,358.89021892525335,1.1442681106016295,-1.2556580416969896,escape
126.2,B0200,24268.81201367292,-1834.705953331606,5580.663055108978,246.2357603105975,208.9355874791511,-4.395971835576103,16.535275024341225,evasive_maneuver
126.4,A0100,-28169.720547264573,-8632.947305333819,6431.070207330439,288.0589426310064,181.40851332899186,-0.05419508943713036,-0.5668572821072723,
126.4,A0200,-14417.136872624551,8576.647677653618,8665.096099687677,241.43879038942666,133.9091579001705,6.536129981799219,3.06952897965367,
126.4,B0100,22557.696665467884,2445.9058372179315,3115.96179320794,287.22385823760493,358.7995062602042,1.7621532396338218,0.723140976827275,escape
126.4,B0200,24226.622986768525,-1860.0339023240867,5578.102407628419,246.58242977571098,210.0943167201916,-1.6590264941804698,13.933617557641513,evasive_maneuver
126.60000000000001,A0100,-28227.27617434615,-8635.070792971974,6430.222533064235,288.0266219465713,181.54299408980265,0.7491033523282798,-0.09108472176590213,
126.60000000000001,A0200,-14450.092043459608,8611.933078841168,8665.177518527242,241.34838567778888,133.59557010170397,3.693766401762668,3.413849807729035,
126.60000000000001,B0100,22615.08175824927,2445.076397714294,3116.7579608212727,286.7284318690115,358.7549245194599,0.17285221436315149,1.1812418154406508,escape
126.60000000000001,B0200,24184.475517305593,-1885.654034526331,5576.339588447396,246.84429970482142,211.41631081138073,3.652605955009556,13.539895324774122,evasive_maneuver
126.80000000000001,A0100,-28284.832794115275,-8637.181239452882,6429.632709495604,287.8722991741632,181.37775701219837,1.4720701817424933,-0.9865548805608756,
126.80000000000001,A0200,-14483.05290482821,8647.191167271085,8665.411059864951,241.40487133803745,133.57138741108287,0.271436218865576,0.9513912666377421,
126.80000000000001,B0100,22672.363949931387,2444.2227673044026,3117.165598623449,286.1460944771357,358.65767923728544,-3.0851664903424387,1.705616203873305,escape
126.80000000000001,B0200,24142.523105202326,-1911.6014223512702,5576.201303321883,246.44916799771596,211.63750254915013,6.411991050101073,1.2605533600875622,evasive_maneuver
127.0,A0100,-28342.342901429154,-8639.255105823719,6429.36712363902,287.6442347728522,181.58238693874446,-0.21092414891242506,-0.6061431945162815,
127.0,A0200,-14516.058910967055,8682.47589463088,8665.221370107274,241.73063686297726,133.71490171352042,-3.1526640179403946,4.251301479702046,
127.0,B0100,22729.480449023744,2443.3266246468747,3116.7051346285716,285.04627731641557,358.41969782166683,-4.070747645158507,-5.688952550696887,escape
127.0,B0200,24100.68293582789,-1937.522536214894,5577.696954527986,246.0916367255735,211.86316867807153,6.584114770517318,-8.088577423336945,evasive_maneuver
127.2,A0100,-28399.81397614353,-8641.319237817339,6428.781185405883,287.4477462615594,181.57826927216217,-2.3853335927866173,5.1776994453656995,
127.2,A0200,-14549.090412721425,8717.768995094837,8664.345356292179,241.62657817617819,133.20416574917115,-5.625381572095081,4.722907087537839,
127.2,B0100,22786.450829061792,2442.3895644260465,3115.703516554906,285.02396241938686,358.4487625157258,-2.20540837861448,-5.762795929848853,escape
127.2,B0200,24058.82043820733,-1963.3130785850935,5580.251644201533,246.16696314940592,211.70441948314593,5.5172279546158824,-11.102848541600661,evasive_maneuver
127.4,A0100,-28457.245018895494,-8643.375907060072,6427.799094419882,287.2865590106762,181.41877612901177,-1.742874872164836,4.196132007002152,
127.4,A0200,-14582.065872193576,8753.015148060975,8662.99846955475,241.32667292047245,132.84773266934846,-4.229282223804627,-1.203246270591462,
127.4,B0100,22843.463440069492,2441.4014118091427,3114.4256966509256,285.359784972419,358.4216665349424,-1.1309253824953036,1.5369135757755614,escape
127.4,B0200,24016.886007815094,-1988.8611443683549,5583.6228561888,245.99355766844593,211.8710303663255,2.3908265006944047,-26.909243482335242,evasive_maneuver
127.60000000000001,A0100,-28514.65624489366,-8645.429883303688,6426.679763111145,287.3916181550995,181.590561394582,-1.2236811913391819,4.515207815807528,
127.60000000000001,A0200,-14615.04147169443,8788.291622479272,8661.369205673554,241.9547152801858,132.9360318631402,-0.4916034258495292,-3.6576889770491157,
127.60000000000001,B0100,22900.522102743416,2440.375315691347,3113.154432159781,285.30264948883763,358.18867714442433,-1.083236110778367,-0.9781557854231188,escape
127.60000000000001,B0200,23974.807711227324,-2014.018837699081,5587.349378322882,245.69600913804203,210.31845551569407,3.4355627760634797,-49.22110512704766,evasive_maneuver
