Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.6,B1001,B0100,A0100,22048.559199752886,253.26096304131028,6041.775810748484,877.8935430201304,MIDCOURSE,Trajectory,48.06676390058549
53.6,B1002,B0100,A0100,25669.827641544085,342.0520233051745,6089.726708296834,499.4621142959463,BOOST,Trajectory,51.68910350286556
53.800000000000004,B1001,B0100,A0100,21872.03508787002,248.7345872498891,6041.77094929825,888.840037253988,MIDCOURSE,Trajectory,47.82463145013908
53.800000000000004,B1002,B0100,A0100,25568.64563529442,339.1984120981357,6089.608302122342,513.9792375040195,BOOST,Trajectory,51.522327962543564
54.0,B1001,B0100,A0100,21693.32467670405,244.0910902353038,6041.762464258227,899.7755499912614,MIDCOURSE,Trajectory,47.58025305115879
54.0,B1002,B0100,A0100,25464.55671268331,336.2612636936085,6089.486836505055,528.5474034427036,BOOST,Trajectory,51.35258705800143
54.2,B1001,B0100,A0100,21512.430241938357,239.32960726912876,6041.753196566921,910.7016124733741,MIDCOURSE,Trajectory,47.3336527103775
54.2,B1002,B0100,A0100,25357.550752528696,333.2401333432037,6089.362305385015,543.1657465423834,BOOST,Trajectory,51.17989225768404
54.400000000000006,B1001,B0100,A0100,21329.354514207913,234.44865385735142,6041.742759133993,921.6136005772531,MIDCOURSE,Trajectory,47.084814086901936
54.400000000000006,B1002,B0100,A0100,25247.617809587024,330.134578757384,6089.234706055521,557.8333707748045,BOOST,Trajectory,51.00421462358086
54.6,B1001,B0100,A0100,21144.099821791067,229.4483800684882,6041.7330772376035,932.5138812398575,MIDCOURSE,Trajectory,46.83376315526706
54.6,B1002,B0100,A0100,25134.748120631077,326.94416021538814,6089.104039563828,572.549349086727,BOOST,Trajectory,50.825567995277815
54.800000000000004,B1001,B0100,A0100,20956.669151657505,224.32784972399202,6041.727004411756,943.3959195526412,MIDCOURSE,Trajectory,46.580485731565524
54.800000000000004,B1002,B0100,A0100,25018.93211068367,323.6684404411567,6088.970310521712,587.31272395297,BOOST,Trajectory,50.64392584627621
55.0,B1001,B0100,A0100,20767.06641540029,219.0847787818973,6041.723871422651,954.2590123690833,MIDCOURSE,Trajectory,46.32500679934462
55.0,B1002,B0100,A0100,24900.160399112094,320.3069847847464,6088.833523228099,602.1225063690318,BOOST,Trajectory,50.45929986929821
55.2,B1001,B0100,A0100,20575.727586149133,213.7300463530991,6041.721323145932,956.4590451323593,MIDCOURSE,Trajectory,46.06774395623226
55.2,B1002,B0100,A0100,24778.423806034072,316.85936115128294,6088.693681790633,616.9776757122494,BOOST,Trajectory,50.27166250460923
55.400000000000006,B1001,B0100,A0100,20384.876068913152,208.3241240410948,6041.719669936499,952.4992899811757,MIDCOURSE,Trajectory,45.810941590796006
55.400000000000006,B1002,B0100,A0100,24653.71335864922,313.32514023116966,6088.550788236014,631.8771786349164,BOOST,Trajectory,50.08102485576243
55.6,B1001,B0100,A0100,20194.81497293987,202.8752321118749,6041.717154656679,948.5714608316722,MIDCOURSE,Trajectory,45.55488556330741
55.6,B1002,B0100,A0100,24526.020297872023,309.70389541012605,6088.404843632957,646.819929203796,BOOST,Trajectory,49.88736091230829
55.800000000000004,B1001,B0100,A0100,20005.538211034836,197.3829003538883,6041.714042085813,944.6720793399934,MIDCOURSE,Trajectory,45.29958820674525
55.800000000000004,B1002,B0100,A0100,24395.33608486263,305.9952030219305,6088.255847077827,661.8048075699925,BOOST,Trajectory,49.69068042132143
56.0,B1001,B0100,A0100,19817.0404175063,191.8453546005699,6041.710797842801,940.80024750707,MIDCOURSE,Trajectory,45.045010162952195
56.0,B1002,B0100,A0100,24261.6524079141,302.1986421560888,6088.103798075605,676.8306602145944,BOOST,Trajectory,49.490941309382336
56.2,B1001,B0100,A0100,19629.316161762898,186.2612934635147,6041.706756969791,936.956114610081,MIDCOURSE,Trajectory,44.79115241046437
56.2,B1002,B0100,A0100,24124.961189037236,298.3137951923326,6087.94869346609,691.8963005444051,BOOST,Trajectory,49.28814181642329
56.400000000000006,B1001,B0100,A0100,19442.35987159168,180.62991470818196,6041.703381219382,933.1443360726993,MIDCOURSE,Trajectory,44.53803534402252
56.400000000000006,B1002,B0100,A0100,23985.254590708813,294.34024872646177,6087.790531750492,707.000507084527,BOOST,Trajectory,49.08229993680104
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.97688146965748
56.6,B1001,B0100,A0100,19256.165104029868,174.95182709480972,6041.7027093907645,929.3558940221101,MIDCOURSE,Trajectory,44.285635691957964
56.6,B1002,B0100,A0100,23842.52502293038,290.27759382204226,6087.629317703212,722.1420231322157,BOOST,Trajectory,48.87339130064893
56.6,A1001,A0100,B0100,-25006.559148224773,-1201.4418600618405,6044.274152991902,348.45806682504605,BOOST,Trajectory,49.84069343519631
56.800000000000004,B1001,B0100,A0100,19070.72740106246,169.22446185015417,6041.707812048918,925.5977442844453,MIDCOURSE,Trajectory,44.033969692964796
56.800000000000004,B1002,B0100,A0100,23696.765150236304,286.12542617166,6087.465062070071,737.3195564606566,BOOST,Trajectory,48.6614293415107
56.800000000000004,A1001,A0100,B0100,-24935.379321279834,-1204.7629462594484,6044.871206852489,365.5786971712273,BOOST,Trajectory,49.70110476477247
57.0,B1001,B0100,A0100,18886.040393356267,163.44904248151389,6041.718656075422,921.8700265981344,MIDCOURSE,Trajectory,43.78301232305229
57.0,B1002,B0100,A0100,23548.326658361275,281.89357581765586,6087.29818356747,743.9169196255979,BOOST,Trajectory,48.44674740741762
57.0,A1001,A0100,B0100,-24860.76946926721,-1208.1820999976662,6045.4914940283625,382.7738410975934,BOOST,Trajectory,49.558080464834696
57.2,B1001,B0100,A0100,18702.09842527354,157.62527671444954,6041.736940071483,918.1689738201427,MIDCOURSE,Trajectory,43.53277867634524
57.2,B1002,B0100,A0100,23399.78743085182,277.6553772337477,6087.131599025802,741.9157586932839,BOOST,Trajectory,48.23194512838335
57.2,A1001,A0100,B0100,-24782.71471469321,-1211.6977196043294,6046.134957670001,400.0427709386605,BOOST,Trajectory,49.411623814727236
57.400000000000006,B1001,B0100,A0100,18518.8963329953,151.75172932568935,6041.760677555395,914.4896648387589,MIDCOURSE,Trajectory,43.28324508212791
57.400000000000006,B1002,B0100,A0100,23251.647423168688,273.4249600614377,6086.96588475998,739.9249702737467,BOOST,Trajectory,48.0175043382984
57.400000000000006,A1001,A0100,B0100,-24701.202200824308,-1215.2809453850464,6046.79912177464,417.3476124619924,BOOST,Trajectory,49.26170401391026
57.6,B1001,B0100,A0100,18336.430080692426,145.82510910876212,6041.7879300944915,910.8388627569038,MIDCOURSE,Trajectory,43.03442730836263
57.6,B1002,B0100,A0100,23103.90457267761,269.2021426482737,6086.80105025602,737.9444730410131,BOOST,Trajectory,47.80344279484521
57.6,A1001,A0100,B0100,-24616.220982575825,-1218.897463151109,6047.481033748806,434.72068388211807,BOOST,Trajectory,49.10832727801955
57.800000000000004,B1001,B0100,A0100,18154.692690202468,139.8484437444916,6041.815307872182,907.2200945893484,MIDCOURSE,Trajectory,42.78629947893669
57.800000000000004,B1002,B0100,A0100,22956.556832983348,264.98674324935286,6086.637103841152,735.9741867277379,BOOST,Trajectory,47.58973958205423
57.800000000000004,A1001,A0100,B0100,-24527.75692958531,-1222.5449564543524,6048.1805929613065,452.1644596161778,BOOST,Trajectory,48.951440108434014
58.0,B1001,B0100,A0100,17973.6789282664,133.8208701586585,6041.844277973366,903.6257427995115,MIDCOURSE,Trajectory,42.53887585976256
58.0,B1002,B0100,A0100,22809.602173674215,260.7785800937881,6086.474051169668,734.0140314890257,BOOST,Trajectory,47.37641210250141
58.0,A1001,A0100,B0100,-24435.7960223238,-1226.2212009334728,6048.89770147724,469.67808033015785,BOOST,Trajectory,48.79103193891254
58.2,B1001,B0100,A0100,17793.384431023107,127.73988791227161,6041.87201618581,900.0526933039173,MIDCOURSE,Trajectory,42.29213301318996
58.2,B1002,B0100,A0100,22663.038580289936,256.57747115076603,6086.311896577275,732.0639285361783,BOOST,Trajectory,47.16343947164358
58.2,A1001,A0100,B0100,-24340.324413589347,-1229.9240573348388,6049.632262518109,487.26065329725105,BOOST,Trajectory,48.627096497128285
58.400000000000006,B1001,B0100,A0100,17613.804156661143,121.60495771905391,6041.90080654773,896.5038753371983,MIDCOURSE,Trajectory,42.046085182132856
58.400000000000006,B1002,B0100,A0100,22516.864054066285,252.38323422054626,6086.1506416460625,730.123799444691,BOOST,Trajectory,46.950838899457345
58.400000000000006,A1001,A0100,B0100,-24241.32843546474,-1233.6514639186032,6050.384186402001,504.91125248686507,BOOST,Trajectory,48.45964417128627
58.400000000000006,A1002,A0100,B0100,-24409.122349669713,-1227.6684937911693,6047.926399336234,349.8014878811374,BOOST,Trajectory,48.627157993677265
58.6,B1001,B0100,A0100,17434.933917449875,115.41346616281403,6041.92993188926,892.9790317237434,MIDCOURSE,Trajectory,41.800709195070084
58.6,B1002,B0100,A0100,22371.0766119135,248.19568668502956,6085.990286599281,728.1935668510893,BOOST,Trajectory,46.73858962915045
58.6,A1001,A0100,B0100,-24138.794606433723,-1237.401429120429,6051.153395482935,522.6289163324706,BOOST,Trajectory,48.28864834335462
58.6,A1002,A0100,B0100,-24337.690295546243,-1231.391986598177,6047.446144477738,366.94598790692805,BOOST,Trajectory,48.48724633906167
58.800000000000004,B1001,B0100,A0100,17256.76875045992,109.164752762552,6041.959915495374,889.4804942169517,MIDCOURSE,Trajectory,41.556019193929274
58.800000000000004,B1002,B0100,A0100,22225.674286160174,244.0146456196434,6085.830828871802,726.2731537079183,BOOST,Trajectory,46.526708726898924
58.800000000000004,A1001,A0100,B0100,-24032.70963871496,-1241.172024587224,6051.939823958856,540.4126472605574,BOOST,Trajectory,48.1141195053505
58.800000000000004,A1002,A0100,B0100,-24262.82378248949,-1235.227141224462,6046.949423182483,384.1643066416821,BOOST,Trajectory,48.343920982824066
59.0,B1001,B0100,A0100,17079.302932216546,102.86005332766557,6041.98721697756,886.0108712786563,MIDCOURSE,Trajectory,41.31197440728164
59.0,B1002,B0100,A0100,22080.655124543588,239.83992750807155,6085.67226440025,724.3624840492885,BOOST,Trajectory,46.315159343340966
59.0,A1001,A0100,B0100,-23923.060445728097,-1244.961378671853,6052.7434180862465,558.2614104546429,BOOST,Trajectory,47.936024592669476
59.0,A1002,A0100,B0100,-24184.508061827764,-1239.1722334699932,6046.436400169889,401.45571459588024,BOOST,Trajectory,48.197147248734204
59.2,B1001,B0100,A0100,16902.53207356524,96.4972832198468,6042.008839800383,882.5574753794749,MIDCOURSE,Trajectory,41.06857875865816
59.2,B1002,B0100,A0100,21936.017189836584,235.67134862349081,6085.514584044823,722.4614837362545,BOOST,Trajectory,46.103947808555034
59.2,A1001,A0100,B0100,-23809.83414965738,-1248.7676708104857,6053.564134841997,576.1741339025472,BOOST,Trajectory,47.75437863661267
59.2,A1002,A0100,B0100,-24102.730833399,-1243.1904603438716,6045.910722627831,418.7751972541981,BOOST,Trajectory,48.04693961839981
59.400000000000006,B1001,B0100,A0100,16726.452080463467,90.07440498961242,6042.028115880049,879.1294022615169,MIDCOURSE,Trajectory,40.82584730267768
59.400000000000006,B1002,B0100,A0100,21791.758559565053,231.50872574250752,6085.357778043518,720.5700791927252,BOOST,Trajectory,45.89309123568291
59.400000000000006,A1001,A0100,B0100,-23693.018089180412,-1252.589126024094,6054.4019374667405,594.1497056737695,BOOST,Trajectory,47.56917444086241
59.400000000000006,A1002,A0100,B0100,-24017.48114926766,-1247.249831814876,6045.375579977034,436.1652007480754,BOOST,Trajectory,47.89329149603995
59.6,B1001,B0100,A0100,16551.058062041135,83.59114750806145,6042.046492592557,875.7278532586,MIDCOURSE,Trajectory,40.583759531403636
59.6,B1002,B0100,A0100,21647.877325968715,227.3518762636566,6085.201841602731,718.688197146867,BOOST,Trajectory,45.682572157458615
59.6,A1001,A0100,B0100,-23572.599827566602,-1256.424009181992,6055.256779196691,612.1869733936453,BOOST,Trajectory,47.38041655838679
59.6,A1002,A0100,B0100,-23928.745037721557,-1251.3478414122542,6044.8312307489,453.62486416508284,BOOST,Trajectory,47.736205856456536
59.800000000000004,B1001,B0100,A0100,16376.345206345086,77.04685017175078,6042.066277157094,872.3474200415498,MIDCOURSE,Trajectory,40.34233240524232
59.800000000000004,B1002,B0100,A0100,21504.37159586874,223.20061821023032,6085.04677543316,716.8157647791642,BOOST,Trajectory,45.472410468794116
59.800000000000004,A1001,A0100,B0100,-23448.56716056535,-1260.2706208480436,6056.12860443916,630.2847475004876,BOOST,Trajectory,47.18804142499578
59.800000000000004,A1002,A0100,B0100,-23836.50869140927,-1255.4820848567356,6044.2779125340185,471.1533333948052,BOOST,Trajectory,47.5756175682747
60.0,B1001,B0100,A0100,16202.308504977857,70.44192368004704,6042.089406485592,868.9951004584208,MIDCOURSE,Trajectory,40.10154432122306
60.0,B1002,B0100,A0100,21361.239490619875,219.0547698974558,6084.892584780536,714.9527101349427,BOOST,Trajectory,45.262587901594074
60.0,A1001,A0100,B0100,-23320.90812406843,-1264.1272944467837,6057.0173592648935,648.4418003138117,BOOST,Trajectory,46.99205198491683
60.0,A1002,A0100,B0100,-23740.758474466675,-1259.6502498362938,6043.7158537747355,488.7497156021318,BOOST,Trajectory,47.41152792229196
60.2,B1001,B0100,A0100,16028.94289588093,63.77677085924323,6042.118087863117,865.6670854765489,MIDCOURSE,Trajectory,39.86141032730925
60.2,B1002,B0100,A0100,21218.47914588032,214.9141498317546,6084.739274742673,713.0989619400435,BOOST,Trajectory,45.053122639226835
60.2,A1001,A0100,B0100,-23189.61100206706,-1267.9923929752538,6057.922996448984,666.6568641273047,BOOST,Trajectory,46.792417433546596
60.2,A1002,A0100,B0100,-23641.480930517882,-1263.8501063748424,6043.145280027697,506.4130791271134,BOOST,Trajectory,47.243904364447175
60.400000000000006,B1001,B0100,A0100,15856.244871835093,57.04797342924211,6042.149829253023,862.3532736719014,MIDCOURSE,Trajectory,39.621909178466865
60.400000000000006,B1002,B0100,A0100,21076.088711549146,210.77857646919446,6084.586850217778,712.3310047894831,BOOST,Trajectory,44.843995351118345
60.400000000000006,A1001,A0100,B0100,-23054.664334756802,-1271.8643061358703,6058.845475907414,684.9286309822178,BOOST,Trajectory,46.589156278547755
60.400000000000006,A1002,A0100,B0100,-23538.66279067378,-1268.0794984679342,6042.566415534359,524.1424530049964,BOOST,Trajectory,47.07276357244368
60.6,B1001,B0100,A0100,15684.209765240206,50.25560985333927,6042.181445633023,859.0653609655525,MIDCOURSE,Trajectory,39.38305522306196
60.6,B1002,B0100,A0100,20932.667534655026,206.60719266185635,6084.433820510521,723.4124409442644,BOOST,Trajectory,44.63382373622821
60.6,A1001,A0100,B0100,-22916.05692685444,-1275.7414472644123,6059.78476098502,703.2557498826377,BOOST,Trajectory,46.38227317020489
60.6,A1002,A0100,B0100,-23432.290981612863,-1272.3363362292994,6041.979480572863,541.9368273737144,BOOST,Trajectory,46.89810807171431
60.800000000000004,B1001,B0100,A0100,15512.83393577926,43.39690237607282,6042.212098615447,855.7948929225961,MIDCOURSE,Trajectory,39.144826577554944
60.800000000000004,B1002,B0100,A0100,20787.03070232837,202.3653390744766,6084.27893038791,734.4989675773153,BOOST,Trajectory,44.42140437172088
60.800000000000004,A1001,A0100,B0100,-22773.777856304823,-1279.622250062319,6060.7408022329155,721.6368261538005,BOOST,Trajectory,46.171773724077376
60.800000000000004,A1002,A0100,B0100,-23322.3526335684,-1276.6185884597019,6041.384676325607,559.7951530123626,BOOST,Trajectory,46.719941511105276
61.0,B1001,B0100,A0100,15342.113295893889,36.470712201380955,6042.240936723704,852.5473603222783,MIDCOURSE,Trajectory,38.90723775461123
61.0,B1002,B0100,A0100,20639.17728542348,198.05274922509136,6084.12218862614,745.5896948154092,BOOST,Trajectory,44.20675488526673
61.0,A1001,A0100,B0100,-22627.81648276399,-1283.5051661334933,6061.713538871756,740.070424877255,BOOST,Trajectory,45.95758686956768
61.0,A1002,A0100,B0100,-23208.835088488606,-1280.924276509306,6040.782187128295,577.7163401365026,BOOST,Trajectory,46.538190904826315
61.2,B1001,B0100,A0100,15172.043862545408,29.475448936394343,6042.268095262233,849.3185631803866,MIDCOURSE,Trajectory,38.67026653169749
61.2,B1002,B0100,A0100,20489.106533981558,193.66915823408095,6083.96360292696,756.683720623489,BOOST,Trajectory,43.98985647423593
61.2,A1001,A0100,B0100,-22478.16245581505,-1287.3886633836582,6062.7029097000695,758.5550699343553,BOOST,Trajectory,45.73971602582088
61.2,A1002,A0100,B0100,-23091.72590835366,-1285.2514694194492,6040.172191985832,595.6992571357645,BOOST,Trajectory,46.35285763760919
61.400000000000006,B1001,B0100,A0100,15002.622508286498,22.40781485940539,6042.291028731908,846.1075512395695,MIDCOURSE,Trajectory,38.4339281106244
61.400000000000006,B1002,B0100,A0100,20336.817879616054,189.21430294091135,6083.803178357539,767.7801302610663,MIDCOURSE,Trajectory,43.770726931296544
61.400000000000006,A1001,A0100,B0100,-22324.80572350457,-1291.2712239378327,6063.708858417694,777.0892421833505,BOOST,Trajectory,45.5181318283152
61.400000000000006,A1002,A0100,B0100,-22971.012883668565,-1289.5982789678353,6039.554870523173,613.7427307425677,BOOST,Trajectory,46.16391018101607
61.6,B1001,B0100,A0100,14833.84471865488,15.267810471355466,6042.3105720776975,842.9187033787582,MIDCOURSE,Trajectory,38.19819985651267
61.6,B1002,B0100,A0100,20182.3244898439,184.64372798647614,6083.637719901571,778.7439103301703,MIDCOURSE,Trajectory,43.549359944740935
61.6,A1001,A0100,B0100,-22167.736541000035,-1295.1513424534705,6064.73133432786,795.6713793685923,BOOST,Trajectory,45.29284897558481
61.6,A1002,A0100,B0100,-22846.684041931825,-1293.9628554342319,6038.930404316821,631.8455453070726,BOOST,Trajectory,45.971361035727206
61.800000000000004,B1001,B0100,A0100,14665.706829173794,8.053362232785995,6042.325901895932,839.7450526349351,MIDCOURSE,Trajectory,37.963096327758585
