Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
110.4,B0200,7915.655332387708,3627.677302224033,6689.598711741866,307.2750391670878,86.93711322589103,-1.970548841632252,-96.3194947526304,平飞,直飞
110.6,A0100,-23862.36333010103,-8753.657331695145,6563.099633406087,303.3002857038847,179.8601976221957,-1.232767984607846,-81.01531951581528,战术crank,左转
110.6,A0200,-14525.37787539498,5660.007884695052,8501.314174968498,239.89629266910396,55.27077534821894,23.782834326793147,10.31540122579255,战术crank,爬升
110.6,B0200,7912.695961246487,3688.9357231318095,6686.019083205774,307.0646417276374,84.88078408103146,-2.517893603841024,-88.889699525201,平飞,直飞
110.8,A0100,-23922.576992701197,-8760.607265270115,6561.961646562841,302.9665976173769,178.12639032231894,-0.1069514382806803,-60.98037085070778,战术crank,左转
110.8,A0200,-14499.583262530292,5696.75945250936,8518.25638195375,240.0374892749052,54.70078145687629,20.247332532660263,5.493215660657472,战术crank,爬升
110.8,B0200,7911.769849741086,3750.183533540832,6682.112725588645,306.7499494592983,83.025042334223,-2.6085268590534287,-80.72635799911458,平飞,直飞
111.0,A0100,-23982.906666800835,-8765.86719668423,6561.205105882371,302.6935133680522,176.7719694246508,1.9909490172430928,-39.905899961264645,战术crank,左转
111.0,A0200,-14473.70628782622,5733.626457847645,8534.938096572227,240.28018850530503,54.58382183387368,16.75410852059656,1.7231533661078118,战术crank,爬升
111.0,B0200,7912.887858367927,3811.3580242058256,6678.132514577096,306.4177816086891,81.20101610412206,-2.2634328511047523,-71.95321982627284,平飞,直飞
111.2,A0100,-24043.307395584183,-8769.845327998146,6561.265985622111,302.7407520254061,176.8752701333106,3.5868829059441585,-17.79598285033027,战术crank,东南向机动
111.2,A0200,-14447.637153880953,5770.729261715132,8550.936678541455,240.64478535227744,54.9153426971304,13.57086499310928,3.6051993670869455,战术crank,爬升
111.2,B0200,7916.058288473185,3872.392724214916,6674.367218068782,305.8689964748214,79.34645890533493,-1.7437050807875765,-70.72255904601889,平飞,直飞
111.4,A0100,-24103.777719819976,-8773.224431345694,6561.971267246203,302.8855661343183,178.3145796060191,1.444605994271902,-1.10530056555219,战术crank,右转
111.4,A0200,-14421.24271008244,5808.211528134353,8565.771250451282,241.1995912714709,55.215935762552114,11.339960875765328,15.138098623686728,战术crank,东北向机动
111.4,B0200,7921.563356926588,3933.125951681897,6670.933044914525,304.90485744020094,77.35784885270112,-1.52288183264064,-84.65227551275214,平飞,直飞
111.6,A0100,-24164.215874799225,-8776.375778718864,6562.925426959997,302.3342908432443,178.8085811577329,-0.2974666736935504,6.55093686177338,战术crank,东南向机动
111.6,A0200,-14394.456442967288,5845.994158916307,8579.434850424848,241.75625438342377,56.31847751941139,13.232995297932623,31.780203176644072,战术crank,右转
111.6,B0200,7929.621357963323,3993.378633825892,6667.4097943125325,304.1572327672495,74.97412205145567,-1.8379345140222727,-95.03362445630114,平飞,直飞
111.8,A0100,-24224.5300675115,-8779.359160742428,6563.628362479436,301.53030638388725,178.86736144495566,-2.71219257348064,7.406814560168231,战术crank,东南向机动
111.8,A0200,-14367.475347446403,5883.954043771394,8592.509436887434,241.8882917980495,59.59262399020044,17.53886701430097,48.76763121394538,战术crank,右转
111.8,B0200,7939.918147021535,4053.163983182042,6663.451883036382,303.8772137782801,72.47352175291597,-2.402105335719315,-89.48184714298698,平飞,直飞
112.0,A0100,-24284.69310598315,-8782.15967474021,6563.746283788191,300.7839431555859,179.18414396214428,-3.029872535710568,4.388810223335205,战术crank,东南向机动
112.0,A0200,-14340.734911771116,5922.106589564191,8605.445247660753,241.5533550733001,63.844171506454735,20.42040042218376,66.38935210054939,战术crank,右转
112.0,B0200,7952.200156552245,4112.515601208856,6659.171117448049,303.7250586852452,70.31207202079631,-2.605910765167451,-81.73514721672468,平飞,直飞
112.2,A0100,-24344.72640123021,-8784.816386105105,6563.429811357511,300.18337716435644,179.59770780529072,-1.8160462446641024,0.9418538287684792,战术crank,东南向机动
112.2,A0200,-14314.70545554255,5960.665046368237,8618.42467667322,241.36582395547052,67.60449993158835,21.47440346349806,80.31921920167972,战术crank,右转
112.2,B0200,7966.448329644825,4171.3749830840425,6654.798340423238,303.46429316253017,68.41274937390641,-2.3714151834898534,-73.31677570743919,平飞,直飞
112.4,A0100,-24404.678697889227,-8787.358754447907,6562.945133241593,299.97813274791207,180.0725773974828,-0.953775703761114,4.2972647647941065,战术crank,西南向机动
112.4,A0200,-14289.865101997446,5999.879728033105,8631.45320264534,240.78950188162975,70.81151006426748,21.271920807757382,88.00232035466337,战术crank,右转
112.4,B0200,7982.687520275162,4229.656459936953,6650.609925625809,302.9569437990652,66.53714496792583,-1.980371880642226,-72.40392598486689,平飞,直飞
112.6,A0100,-24464.597092414755,-8789.832207718147,6562.372342780404,299.683075003354,180.2054588822158,-0.5110221421360057,5.781459627315601,战术crank,西南向机动
112.6,A0200,-14266.3696449388,6039.808976441397,8644.381391486291,240.22110843638444,73.70298820864603,20.31740166422578,94.18054537974815,战术crank,右转
112.6,B0200,8001.051220122325,4287.202823301849,6646.692037310677,302.4893835303391,64.59445188244317,-1.4455548073422668,-74.01343400556922,平飞,直飞
112.8,A0100,-24524.46061649338,-8792.263249200458,6561.908814855725,299.54566826136687,180.58817440799265,-0.1175786721901052,8.179748645083624,战术crank,西南向机动
112.8,A0200,-14244.246884263644,6080.459094482009,8657.055204573371,239.6396627162811,76.31722711414548,18.94293915557161,99.98059795263916,战术crank,右转
112.8,B0200,8021.312743585276,4344.06343623172,6642.991200322241,302.2753955138787,62.626502465169054,-0.8464118812342818,-65.7951727259182,平飞,直飞
113.0,A0100,-24584.305502017152,-8794.686465364186,6561.477014471461,299.3361658249802,180.6395861316373,0.089262922796213,8.758532528216428,战术crank,西南向机动
113.0,A0200,-14223.518404511457,6121.8238308015125,8669.325631490503,239.05805082527576,78.66747441561752,17.266774395675935,105.55795036137349,战术crank,右转
113.0,B0200,8043.410643196781,4400.1902809806925,6639.73757805844,301.7535998214528,60.79077148903474,-0.163040666488304,-64.72153982517773,平飞,直飞
113.2,A0100,-24644.076443837355,-8797.125665979498,6561.262993207786,298.83410853442587,180.78947083256188,0.3562805381775953,3.473819876521394,战术crank,西南向机动
113.2,A0200,-14204.183372243617,6163.884700953723,8681.045694293904,238.4979623998001,80.77002915081489,15.344804304052822,110.9356127585453,战术crank,右转
113.2,B0200,8067.568989093104,4455.320618991096,6637.077407704817,300.72427276529777,58.812427919201824,0.2223965776678232,-78.69926514542964,平飞,直飞
113.4,A0100,-24703.75226832905,-8799.54403739264,6561.171273785798,298.4762512068364,181.00139397427137,-0.6605595144879343,5.093377315706903,战术crank,西南向机动
113.4,A0200,-14186.22172603876,6206.613222039484,8692.073760634325,237.97567799588583,82.62827549553444,13.193942927139688,116.10213763514624,战术crank,右转
113.4,B0200,8093.988539966998,4509.192656552689,6634.6116793295605,299.94975060243706,56.381995203532334,0.1221165211816802,-89.40039610192447,平飞,直飞
113.6,A0100,-24763.362080310013,-8801.918047287078,6560.702659743667,298.01897879571294,180.68932645875148,-3.0982316379660118,5.130520344679791,战术crank,西南向机动
113.6,A0200,-14169.597695288638,6249.972773652616,8702.274444548642,237.5013030748042,84.23441175105339,10.820194716464467,121.06285756443827,战术crank,右转
113.6,B0200,8122.401511181447,4561.915781591399,6631.9515040274655,299.6493214579248,53.80528293140328,-0.2333298323970695,-84.28330210840763,平飞,直飞
113.8,A0100,-24822.88909130506,-8804.230177739919,6559.80867530221,297.86206313661006,181.0128534542678,-1.9406074192548408,6.696192247056363,战术crank,西南向机动
113.8,A0200,-14154.263975574047,6293.9204242015885,8711.516579343448,237.079202662785,85.59364634966188,8.266040436167787,125.87738504057792,战术crank,右转
113.8,B0200,8152.556762142787,4613.612727474079,6629.168133669745,299.49140694204107,51.593468199694414,-0.2733456344798199,-76.78117898288811,平飞,直飞
114.0,A0100,-24882.39246308824,-8806.519466545004,6558.630090750387,297.6771656340078,181.00076590013845,-1.3425697695473404,6.463251188196791,战术crank,西南向机动
114.0,A0200,-14140.214001192027,6338.414607376545,8719.637014767823,236.5001969439243,86.94225876911024,5.892700377486758,127.3100063522684,战术crank,右转
114.0,B0200,8184.4010249399425,4664.240458837149,6626.481927832936,299.2269071423389,49.686193870140286,0.1108168295727266,-68.57000540150696,平飞,直飞
114.2,A0100,-24941.85780459639,-8808.807861793932,6557.478564697828,297.6085250136535,181.3192020195126,-0.2596515065690009,7.666509148577621,战术crank,西南向机动
114.2,A0200,-14127.671799127962,6383.422732979175,8726.429475290075,235.70417993797955,88.41921997683474,3.9279673114244886,122.10665595369883,战术crank,右转
114.2,B0200,8217.915524362928,4713.708289737912,6624.168108050035,298.6927483240731,47.82982994878064,0.6392380017199741,-67.6746613420882,平飞,直飞
114.4,A0100,-25001.313035293064,-8811.133936825883,6556.4648336782,297.40857220189673,181.32108288168223,0.4101843311283676,7.154958352545906,战术crank,西南向机动
114.4,A0200,-14116.730990008124,6428.868846921495,8731.955512859979,235.04740339706004,90.0898216551277,2.2904393977191813,114.605051070181,战术crank,右转
114.4,B0200,8253.264090570403,4761.712956447447,6622.343954847343,297.72177246587523,45.79622813015166,0.8730761316356437,-81.7986346965111,平飞,直飞
114.6,A0100,-25060.711471966773,-8813.502770884996,6555.744546736473,297.12329292194835,181.50698303296963,0.341640134458451,8.148869204066179,战术crank,西南向机动
114.6,A0200,-14107.43389248546,6474.671191043612,8736.38741768352,234.45695550563053,92.03589109270276,1.1391188826689818,106.7631139489536,战术crank,右转
114.6,B0200,8290.571407353447,4807.967772224589,6620.585371990905,296.94256361208284,43.31957552350858,0.5932855530204418,-92.87474182851145,平飞,直飞
114.8,A0100,-25120.04704515559,-8815.914277048952,6555.143631902746,296.67701699496973,181.39687550337297,0.2898509935636788,7.589466673563003,战术crank,西南向机动
114.8,A0200,-14099.845379968983,6520.751458079753,8739.908974330905,233.9201746946757,94.19483670565748,0.5169682062603682,99.00689599450055,战术crank,右转
114.8,B0200,8329.573879379983,4852.654701505744,6618.505815780386,296.6527646103981,40.69553270364052,0.0310670758523072,-88.15364334188264,平飞,直飞
115.0,A0100,-25179.27588450463,-8818.365420716967,6554.801499429012,296.1385652945624,181.420261694761,0.4099030330795066,1.5297671689948715,战术crank,西南向机动
115.0,A0200,-14094.008087611208,6567.031802180557,8742.719221929467,233.43512995387712,96.47825697317217,0.402169517034617,91.39473109525017,战术crank,右转
115.0,B0200,8370.051413310892,4895.95177254804,6616.1775987089695,296.51929916308154,38.42041467742676,-0.2008620822297962,-80.84206735943191,平飞,直飞
115.2,A0100,-25238.41766113917,-8820.806172661956,6554.588189294506,295.8561024515444,181.5914382719852,-0.6496678002459287,2.3563990527409007,战术crank,西南向机动
115.2,A0200,-14089.876852218767,6613.444702273447,8745.019984195782,233.19169258867169,98.8297889782906,0.468126747102453,87.8317830233854,战术crank,右转
115.2,B0200,8411.952717102904,4937.815199475296,6613.811897100033,296.27709965585217,36.44018669714187,0.0208413847194784,-72.78498044375502,平飞,直飞
115.4,A0100,-25297.508599189456,-8823.22545031546,6553.999300963494,295.477903726377,181.32046751066463,-3.196775166678615,1.6823803990679855,战术crank,西南向机动
115.4,A0200,-14087.212765369675,6659.964406379318,8746.895067307705,233.13371091415445,101.22269094036952,0.5431529367275411,90.84739644929756,战术crank,右转
115.4,B0200,8455.25636260043,4978.137541662822,6611.674653244451,295.76253291110885,34.50647171458139,0.3869245977857469,-71.94224322405017,平飞,直飞
115.6,A0100,-25356.52509555012,-8825.60311569195,6553.02534513917,295.3807160016289,181.52738351650208,-1.1535644868936323,2.6143831749251323,战术crank,西南向机动
115.6,A0200,-14086.05297226886,6706.5344421484215,8748.31815335209,232.94400605267035,103.4748263506609,0.4403920861224713,95.478173741235,战术crank,右转
115.6,B0200,8500.0604705188,5016.571694442518,6609.856784279394,294.8068311994851,32.41553237569853,0.4405270149864188,-86.03203608571734,平飞,直飞
115.8,A0100,-25415.53560230568,-8827.973663487566,6551.985067116679,295.21621768380624,181.45388775570805,0.004884289518376,1.9068521569845096,战术crank,西南向机动
115.8,A0200,-14086.515685503957,6753.075797666447,8749.211240571954,232.54242996184965,105.59386017916351,0.2356537396815465,96.5208654690028,战术crank,右转
115.8,B0200,8546.398882487192,5052.828841194179,6607.9141384255945,294.04613763913176,29.91564166356236,-0.052595054423861,-97.2518230792098,平飞,直飞
116.0,A0100,-25474.515186822235,-8830.330891842474,6551.164797347908,295.1893023030458,181.61884591184787,0.0449344475882864,2.647575828704839,战术crank,西南向机动
116.0,A0200,-14088.85386631248,6799.458762728999,8749.555241931635,231.9546435382072,107.61530592602418,0.0797149943892286,90.829785728059,战术crank,右转
116.0,B0200,8594.032045542579,5087.173985102514,6605.479675183218,293.7958160536838,27.271346644264103,-0.8508931911389553,-92.75796727295148,平飞,直飞
116.2,A0100,-25533.496704002344,-8832.691121865562,6550.424524278404,295.06587774042663,181.4803569701927,0.0199944335964321,1.8578379260349724,战术crank,西南向机动
116.2,A0200,-14093.003221797158,6845.62701792142,8749.48015813734,231.69083771601188,109.70686464692676,-0.1592548489695404,87.1578653463297,战术crank,右转
116.2,B0200,8642.78603088274,5119.833017459545,6602.637652597278,293.7155938338754,24.947723321642723,-1.2957895519302354,-85.53093696634605,平飞,直飞
116.4,A0100,-25592.45129739212,-8835.039107804652,6549.86148934958,295.0534957966316,181.64079210165505,0.156543011031679,2.5620841662879106,战术crank,西南向机动
116.4,A0200,-14098.666278571198,6891.614749023896,8749.047398072846,231.68538346544025,111.91420350861664,-0.3803995699973381,89.76051056813563,战术crank,右转
116.4,B0200,8692.611551519647,5150.759211714505,6599.592810811766,293.52409993613344,22.898771859261448,-1.251678793030004,-77.53541829404074,平飞,直飞
116.6,A0100,-25651.40895065209,-8837.389763644918,6549.3502678054565,294.9342517492044,181.49830171140627,0.1763887728953247,1.7265738543950908,战术crank,西南向机动
116.6,A0200,-14105.866995422257,6937.357656036523,8748.226261461436,231.40762687539768,114.04636799965544,-0.4359958522296276,90.39377230304156,战术crank,右转
116.6,B0200,8743.458016089837,5179.8940363162,6596.597925156549,293.28626249242245,20.976378210871964,-0.7386795823998817,-68.88919654259229,平飞,直飞
116.8,A0100,-25710.33936586966,-8839.727723421856,6549.001760203459,294.92245768499293,181.6546236120438,0.3344787113337485,2.397470126821991,战术crank,西南向机动
116.8,A0200,-14114.872790374724,6982.681367655116,8747.043779000938,230.89382146483996,116.04856811526368,-0.374363957724267,84.6632706141678,战术crank,右转
116.8,B0200,8795.259804016183,5207.1874794658215,6593.947166753531,292.78499003155184,19.05724583873996,-0.0610904875152396,-67.12687074593495,平飞,直飞
117.0,A0100,-25769.27241718096,-8842.06790365701,6548.697591566773,294.8007783367754,181.5083754499393,0.3635891851293713,1.5306743909301526,战术crank,西南向机动
117.0,A0200,-14125.677341366583,7027.5118062189495,8745.63964924418,230.50206229912217,118.0500595250548,-0.1011220804008072,77.17423412162331,战术crank,右转
117.0,B0200,8848.016058465982,5232.284167087712,6591.800478693179,291.8028058836201,16.995721510934224,0.3339879800231511,-79.65623083074418,平飞,直飞
117.2,A0100,-25828.174305092136,-8844.39369984728,6548.4858901078605,294.7293833068946,181.6435034700824,-0.9597684600737396,2.1823547378634505,战术crank,西南向机动
117.2,A0200,-14138.127679137497,7071.849954371589,8744.177025430628,230.35360937613228,120.12342793369235,0.3196757404425538,73.51822967165558,战术crank,右转
117.2,B0200,8901.693047447154,5254.858422685874,6589.800233366072,291.004198180879,14.548011138619303,0.2961275118715315,-89.27282471867554,平飞,直飞
117.4,A0100,-25887.051137945982,-8846.70470217985,6547.859075563708,294.4142875077041,181.37781452636852,-3.105303558136536,1.298842196248455,战术crank,西南向机动
117.4,A0200,-14151.969065099664,7115.77214960543,8742.669877077367,230.39649937637677,122.26939460668952,0.7948989096241731,76.46682868063057,战术crank,右转
117.4,B0200,8956.13549326325,5275.207465256737,6587.599557701574,290.7260886195083,11.903292904561754,0.0230800373915385,-83.89021838080531,平飞,直飞
117.6,A0100,-25945.863310696743,-8848.980917280423,6546.8603161674055,294.3569854518047,181.5533029361389,-1.0758833330618334,2.027602388533828,战术crank,西南向机动
117.6,A0200,-14167.210017677751,7159.219068038655,8741.09644511691,230.31177545722792,124.34614868896205,1.1130373056693386,81.0181825900311,战术crank,右转
117.6,B0200,9011.226272331662,5293.624057377407,6585.280486241751,290.61550667067314,9.55767086406733,0.07760072004086,-76.26712461156312,平飞,直飞
117.8,A0100,-26004.674640005516,-8851.252486597152,6545.808361894655,294.20947874053513,181.4501592866756,0.0645708533855132,1.1856389633796625,战术crank,西南向机动
117.8,A0200,-14183.88669213326,7202.11080911274,8739.399739976456,230.22436953914325,126.38678591479064,1.0883052630581822,85.35671815509649,战术crank,右转
117.8,B0200,9066.893684921131,5310.109811035021,6583.070857684529,290.3947857403452,7.534477835603432,0.5848253919060882,-67.956265353601,平飞,直飞
118.0,A0100,-26063.457629786204,-8853.50754615881,6544.982753953307,294.1933845166488,181.6015579070124,0.0849470732703834,1.7941217787602546,战术crank,西南向机动
118.0,A0200,-14201.97730801148,7244.401531446271,8737.496378708725,230.17336685356284,128.42362686542225,0.7208871864687334,89.17762962543162,战术crank,右转
118.0,B0200,9123.05909721175,5324.6005944580165,6581.257508934715,289.8823765575472,5.585452002886202,1.233790982179966,-66.47066060663154,平飞,直飞
118.2,A0100,-26122.2450195567,-8855.762659334658,6544.238862464411,294.0807570395639,181.44882397364563,0.0443583068251613,0.9139202271107,战术crank,西南向机动
118.2,A0200,-14221.492701333987,7286.018201521848,8735.30633307459,229.96446998240853,130.2566026243685,0.3398930445480693,88.99689684342678,战术crank,右转
118.2,B0200,9179.636511165403,5336.738590171212,6579.993593657724,288.88172673567124,3.4910092677926152,1.5914002376825551,-79.27874985976847,平飞,直飞
118.4,A0100,-26181.00777162476,-8857.999523857066,6543.672897569908,294.0796622736233,181.5971733451049,0.1725024938551775,1.5133114533120926,战术crank,西南向机动
118.4,A0200,-14242.62204915147,7326.735325334393,8732.857501229268,229.39948489083443,131.80660999765553,0.3681257217724703,80.72428910692265,战术crank,右转
118.4,B0200,9236.522660473762,5346.202942976548,6578.910414643342,288.0613772666405,0.9913007581541644,1.50820119024524,-89.40299735505772,平飞,直飞
118.6,A0100,-26239.776168093227,-8860.234200476134,6543.156925788956,293.97147937402605,181.44222579604832,0.1840029771867549,0.6077108397873541,战术crank,西南向机动
118.6,A0200,-14265.48242904167,7366.356473921446,8730.399689244961,228.74940196183655,133.22146354054615,0.971433695416876,67.20660486198554,战术crank,右转
118.6,B0200,9293.639739544173,5353.321014658297,6577.6318556518,287.77366541944497,358.28192338084045,1.3392927902595837,-84.74208710728094,Crank,直飞
118.8,A0100,-26298.51968156148,-8862.448149722295,6542.802427989336,293.9708749092194,181.5874906384333,0.3386750269716284,1.1899602070469697,战术crank,西南向机动
118.8,A0200,-14289.905552698858,7404.917207879064,8728.308550506643,228.22736225756623,134.4322590944666,2.261882020871471,50.65775892524272,战术crank,右转
118.8,B0200,9350.948683416824,5358.464665022371,6576.227213502138,287.87685062445223,355.9210519667617,1.6641053831598889,-74.03305060928284,平飞,直飞
119.0,A0100,-26357.268426478982,-8864.657970938782,6542.489539443285,293.85999940345295,181.42990622324683,0.3616957495463148,0.2644210207988074,战术crank,西南向机动
119.0,A0200,-14315.583494988345,7442.579219796043,8726.95845350818,227.84753051740785,135.15281599531673,4.274770832670719,32.39642911272844,战术crank,东南向机动
119.0,B0200,9408.43355731806,5361.934329379727,6574.952915199396,288.2197711792941,355.3670216230544,1.9544789334061987,-56.23181793524619,平飞,直飞
119.2,A0100,-26415.98839530924,-8866.845257240273,6542.267766585444,293.8010487852993,181.58848418537892,-0.9575675710955124,0.8354862719172811,战术crank,西南向机动
119.2,A0200,-14342.112583103675,7479.594162261713,8726.625856671944,227.61204695411388,135.152127986462,6.839249373847421,12.458723210308609,战术crank,东南向机动
119.2,B0200,9466.079276472035,5364.163379242781,6574.031141787479,288.8143674815169,357.3017122722101,1.2313982741912892,-35.73480595143952,平飞,直飞
119.4,A0100,-26474.68590661543,-8869.020961023121,6541.630010074464,293.4985646283605,181.3632900969345,-3.13571713971331,-0.1099451680011504,战术crank,西南向机动
119.4,A0200,-14369.030369619575,7516.265008266027,8727.318414833979,227.41645151403569,134.38957317660171,9.12531453390264,-5.13585640445007,战术crank,东南向机动
119.4,B0200,9523.9029184247,5365.772907374237,6573.394248974171,289.70380102591605,358.56533485500506,0.4638955087540011,-13.593526895501489,平飞,直飞
119.6,A0100,-26533.320324245786,-8871.163675581767,6540.616296349796,293.45015873587124,181.4823350722609,-1.1273566883997717,0.5400555991275737,战术crank,西南向机动
119.6,A0200,-14396.04019755501,7552.827220381344,8728.594830895892,227.35452549282016,133.40450997210377,9.107651627609052,-14.815811706856756,战术crank,东南向机动
119.6,B0200,9581.86829524449,5367.158195233498,6572.805477684706,290.0689859929475,359.1607292970343,-0.5427893200890953,1.2763030816138683,平飞,直飞
119.8,A0100,-26591.95621987634,-8873.295344545775,6539.5404851624335,293.31490117091795,181.34052959513943,0.0242529162132122,-0.3466798827831657,战术crank,西南向机动
119.8,A0200,-14423.146721486251,7589.350859159637,8729.852638925131,227.6884368772676,133.12057419085605,6.323144427237954,-16.43949013185838,战术crank,东南向机动
119.8,B0200,9639.84215280324,5368.451809860348,6572.292619519438,289.7588477542041,359.29066596819405,-0.7507035394968874,3.5553406106294907,平飞,直飞
120.0,A0100,-26650.559706190717,-8875.39513955796,6538.717397652015,293.2290942359476,181.46781514597643,0.8145753738472472,0.1899988698625603,战术crank,西南向机动
120.0,A0200,-14450.426309122033,7625.848679577598,8730.75365698391,228.07222683421224,133.10379333899525,2.915952305888849,-15.622979307753996,战术crank,东南向机动
120.0,B0200,9697.76062962444,5369.682525348353,6571.920493152504,289.66387087526783,359.8290358575144,-0.3840078321529512,5.744284166450892,平飞,直飞
120.2,A0100,-26709.15420631,-8877.482777416248,6538.170680094149,293.0322366766494,181.31769667237077,1.4226608856556613,-0.7571514396300854,战术crank,西南向机动
120.2,A0200,-14477.90935106948,7662.303524540087,8731.09226956741,228.47420499509224,133.25245711085782,-0.5376839600122457,-14.600618475516184,战术crank,东南向机动
120.2,B0200,9755.673961212337,5370.896247188866,6571.548603121184,289.5296471704591,0.0335935507090948,-0.1705724445577518,6.316669197853395,Crank,直飞
120.4,A0100,-26767.710239316417,-8879.537070063932,6537.942075042088,292.97367937970387,181.5056160855487,-0.2876832258989696,-0.3074371715887793,战术crank,西南向机动
120.4,A0200,-14505.633781503995,7698.679523480158,8730.59916147296,228.98162093694967,133.41007072853475,-3.2007469808247118,-12.12356572044601,战术crank,东南向机动
120.4,B0200,9813.537993028023,5372.115293897816,6571.396009282507,289.2514505270137,0.3445945064954346,0.7203523842461981,0.7393980261604541,平飞,直飞
120.6,A0100,-26826.26543301545,-8881.58056865407,6537.382638886069,292.91809947068384,181.48925973529012,-2.4019314051046736,5.512948002010191,战术crank,西南向机动
120.6,A0200,-14533.641461838002,7734.992948035159,8729.087373655377,229.8401147771895,133.15168433238443,-4.234703207944631,-8.427898653611994,战术crank,东南向机动
120.6,B0200,9871.365343321948,5373.31822319617,6571.521551769656,289.22319061597915,0.7713595566911196,1.187995874433229,1.6662252684745185,平飞,直飞
120.8,A0100,-26884.79440673122,-8883.616269558215,6536.424233149333,292.7564406558683,181.3641363092307,-1.614638611946695,4.457627168804513,战术crank,西南向机动
120.8,A0200,-14561.86937659024,7771.299154836518,8726.801442265287,230.6379080465132,132.69698662382157,-4.253899461442751,-6.503984158570964,战术crank,东南向机动
120.8,B0200,9929.18811126387,5374.522117895256,6571.745996801872,289.0741407352359,0.8051140936795359,0.6985588889192346,0.9769140848838532,平飞,直飞
121.0,A0100,-26943.298760140056,-8885.651971069843,6535.342785304249,292.82505277369705,181.52801550543845,-1.0740869807950195,4.843757246549139,战术crank,西南向机动
121.0,A0200,-14590.285659292256,7807.631291676157,8723.961637836124,231.4547015665041,131.96521551261657,-1.7265640501387371,-4.534319249353581,战术crank,东南向机动
121.0,B0200,9986.988118764,5375.715360868606,6572.091016589124,289.14215930950115,1.1422630991247589,0.2203846469274281,1.3894974591555032,平飞,直飞
121.2,A0100,-27001.82019621852,-8887.70471270954,6534.151161802589,292.7929733241962,181.3708302394001,-0.8207313338395793,3.7914916227549953,战术crank,西南向机动
121.2,A0200,-14618.857054412669,7844.035683862007,8721.040931055568,232.20435458791857,131.06314632595192,4.028557919777111,-1.887694323330883,战术crank,东南向机动
121.2,B0200,10044.801956695886,5376.923396324686,6572.317093358421,289.05819290176873,0.9725747497583828,0.0530030826030168,0.3454289988902219,平飞,直飞
121.4,A0100,-27060.33091838931,-8889.76615673703,6533.042602475557,292.8591338857722,181.52250038842752,-0.5552753440786213,4.270935390699131,战术crank,西南向机动
121.4,A0200,-14647.51508402406,7880.48563813547,8718.64572281174,231.9108788157064,130.2832776099237,8.740056148069542,-2.2209293831234667,战术crank,东南向机动
121.4,B0200,10102.601112502802,5378.115934033214,6572.520504831832,289.1416188278345,1.2448614541539404,-0.2459570811020297,0.363836493695254,平飞,直飞
121.6,A0100,-27118.85728349701,-8891.846505362384,6531.934001790397,292.7972452373227,181.3618423165937,-0.4636319492773106,3.2944295996487285,战术crank,西南向机动
121.6,A0200,-14676.115529944693,7916.887971336547,8717.277702076446,231.2750204398045,129.86497656323817,11.670404653661462,-3.673713423292448,战术crank,东南向机动
121.6,B0200,10160.430989065582,5379.321388266364,6572.4688262193085,289.29369157902835,1.2515206499635236,-0.3324493660278647,5.858349633771532,平飞,直飞
121.8,A0100,-27177.36755406893,-8893.93245137206,6530.9638602032455,292.83676070930807,181.51374963874224,-0.2837893677440002,3.8195500922951937,战术crank,西南向机动
121.8,A0200,-14704.629169438398,7953.2058670709985,8716.928710612498,230.3776218639524,129.4803059310307,13.319795992417232,-1.7018961256959326,战术crank,东南向机动
121.8,B0200,10218.27922074288,5380.544954338451,6572.27847425124,289.2491598736779,1.1801976378844783,-0.1970830846635883,4.303873317007152,平飞,直飞
122.0,A0100,-27235.890046849985,-8896.034417504332,6530.022046876996,292.759547653132,181.35504897816463,-0.2358958153615897,2.89073084683763,战术crank,西南向机动
122.0,A0200,-14733.022679056709,7989.376592819207,8717.58898372218,229.62962788605432,129.11414808551888,11.404104042002366,-0.7753819207833739,战术crank,东南向机动
122.0,B0200,10276.111197375416,5381.795732801775,6572.146076144765,289.2871748311175,1.516618078474025,0.7344786955456972,4.255825349739865,平飞,直飞
122.2,A0100,-27294.39357936217,-8898.137757153596,6529.233236800826,292.7867986156761,181.50874556448693,-0.075806054737434,3.445827880028004,战术crank,西南向机动
122.2,A0200,-14761.347410055305,8025.453634325674,8718.947112786984,229.3075808984381,128.82926676783384,8.079652330017622,-1.174899468949982,战术crank,东南向机动
122.2,B0200,10333.951607962686,5383.0953761728015,6572.125212489756,289.1823688990272,1.5207915786621575,1.3907089384194475,2.670218192337074,平飞,直飞
122.4,A0100,-27352.907361782887,-8900.25393541784,6528.480235978427,292.7003808374875,181.3518346085634,-0.0384950648101434,2.542337600021884,战术crank,西南向机动
122.4,A0200,-14789.65116653163,8061.513314690071,8720.565227736795,229.47539227693017,128.88908464328625,4.605647568808178,-0.670269577099461,战术crank,东南向机动
122.4,B0200,10391.770947936086,5384.427832764052,6572.34222385259,289.2523828811476,1.752730919154463,0.6471273980875578,2.362025880592736,平飞,直飞
122.6,A0100,-27411.400128356745,-8902.367698593142,6527.884045322863,292.7195956303497,181.50646958323824,0.1179578022024613,3.113820070094476,战术crank,西南向机动
122.6,A0200,-14818.007659194447,8097.615652710537,8721.91622875348,229.7935439698236,129.0493235620666,1.1681814130503765,2.948308216907202,战术crank,东南向机动
