Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
60.6,A0100,-23676.98465279733,-1261.7400706296105,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.3922131696039707,平飞,直飞
60.6,A0200,-26453.40962808421,1884.137411512762,8225.066806647177,285.60539165576745,6.059180536182099,0.9542861269021412,3.2199894917006504,战术爬升,爬升
60.6,B0100,23451.856381658625,356.2283356527587,6136.205435756419,343.9244111064285,178.3556820446146,-0.0045467049056063,0.7795640366500344,平飞,直飞
60.6,B0200,23675.15702624411,1450.8737706034444,6350.253154191116,343.14753730031487,177.0451730309,0.034663023393867,-0.5558087669838202,平飞,直飞
60.8,A0100,-23610.119185042116,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.4603194790488255,-1.6907050949680744,平飞,直飞
60.8,A0200,-26396.713614846143,1890.8585150890467,8225.207868438349,285.3748347490111,6.1951576064521205,-2.53958520507044,3.1753533020749765,战术爬升,爬升
60.8,B0100,23383.098432346014,357.794681110865,6136.881421476879,343.8386854993088,178.1990124599528,0.039106578292193,-1.581981406041304,平飞,直飞
60.8,B0200,23606.588569644795,1453.7553473767102,6351.041758781315,343.23785549717905,177.1649673670755,-0.2023872098909316,0.9322981383704018,平飞,直飞
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,平飞,直飞
61.0,A0200,-26340.050385023787,1897.5482695781996,8224.694849493932,285.19104619860656,6.233092391012047,-5.095449273311689,8.757677315097867,平飞,直飞
61.0,B0100,23314.349440404763,359.3954299331499,6137.589598143819,343.9217030715816,178.30825203115882,-0.2346882688800992,-0.0688938539863027,平飞,直飞
61.0,B0200,23538.01087634907,1456.6607341167037,6351.725667995162,343.16079880837066,177.01588345344953,-0.071375107155911,-1.2232661711954365,平飞,直飞
61.2,A0100,-23476.32715872432,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,平飞,直飞
61.2,A0200,-26283.44073336544,1904.151447715065,8223.228735784254,284.94135064101306,6.000365690672328,-6.963429424197448,14.409748147000776,平飞,直飞
61.2,B0100,23245.593282569924,361.0211603046919,6138.209082217527,343.8331763880952,178.15165423263664,-0.1150430139512287,-2.429419056732391,平飞,直飞
61.2,B0200,23469.440844991503,1459.6026754170944,6352.403692173793,343.2543667635734,177.13634442054448,-0.3030229568314072,0.2524504962368282,平飞,直飞
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,平飞,直飞
61.400000000000006,A0200,-26226.911810800542,1910.6025701895069,8220.719904697351,284.53935263997863,5.513312044915506,-8.467289419818387,15.921974920835511,平飞,直飞
61.400000000000006,B0100,23176.8466000903,362.6869449258611,6138.831378993255,343.9133680311928,178.26337300543312,-0.3528275310392952,-0.90664093348057,平飞,直飞
61.400000000000006,B0200,23400.861122608905,1462.570842635174,6352.974889587182,343.1811728694196,176.98372033850222,-0.1726338028222256,-1.9210596576933492,平飞,直飞
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.165950890699309,平飞,直飞
61.6,A0200,-26170.50577639237,1916.860301983312,8217.141827037898,284.1185676137104,5.170456462016167,-9.83855158787063,13.63717288338934,平飞,直飞
61.6,B0100,23108.092786412755,364.3816950008932,6139.352576640584,343.8267744662516,178.10444653731935,-0.2212168252808888,-3.2708219866018764,平飞,直飞
61.6,B0200,23332.28847575517,1465.579162723101,6353.53857693624,343.27859419742884,177.1047712628666,-0.4022831137299231,-0.4598128193069359,平飞,直飞
61.8,A0100,-23275.46960101649,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738208,-1.8026584763282156,平飞,直飞
61.8,A0200,-26114.24995862028,1922.9173745580972,8212.394245622854,283.6886886022466,4.970324923432944,-11.163018102721896,11.398277848671002,平飞,直飞
61.8,B0100,23039.348159907888,366.1216760583029,6139.870496314961,343.9093548802625,178.21830967040302,-0.4510333532142972,-1.7517001795049825,平飞,直飞
61.8,B0200,23263.707327132517,1468.6159762536445,6354.0055616788,343.1995205513855,176.94802020809195,-0.0690829858342101,-2.6501465236744126,平飞,直飞
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.5572948115493,-0.7853850892001754,-3.947453476124911,平飞,直飞
62.0,A0200,-26058.174966766364,1928.7928966111413,8206.4583979201,283.2592229191021,4.853139853112592,-12.47630389112168,9.470988346278084,平飞,直飞
62.0,B0100,22970.59604659417,367.8942244503651,6140.284401132658,343.82617702890025,178.05614115292536,-0.3193890232282904,-4.126582542408052,平飞,直飞
62.0,B0200,23195.13294211337,1471.6983547037216,6354.525787991013,343.306148505454,177.0663296565046,-0.2492275077748366,-1.2202056533084182,平飞,直飞
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132426,-1.0120820580098335,-2.5939052064202675,平飞,直飞
62.2,A0200,-26002.30828533206,1934.5072203899165,8199.329195179344,282.8436508835412,4.796707995719558,-13.788230884216452,7.761520752228509,平飞,直飞
62.2,B0100,22901.852597186877,369.716913932808,6140.692911738452,343.91234571433137,178.17163139228967,-0.5463406233066586,-2.6177844757644078,平飞,直飞
62.2,B0200,23126.549352557755,1474.8133418580285,6354.99935781806,343.2310388270155,176.90372967803634,0.0173658877870095,-3.4323429956934235,平飞,直飞
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.213185186585332,平飞,直飞
62.400000000000006,A0200,-25946.675323106225,1940.0798413439552,8191.003324754964,282.4503906933382,4.789169015025398,-15.101598582430396,6.18543259758784,平飞,直飞
62.400000000000006,B0100,22833.083725808254,371.57056476655634,6140.926753478005,344.0513210579844,178.15191465918122,-0.4104366544480045,3.218070367111508,平飞,直飞
62.400000000000006,B0200,23057.972080151336,1477.9795082159117,6355.548762342309,343.34221146511646,177.023371238412,-0.1904574210311791,-2.027701643830538,平飞,直飞
62.6,A0100,-23007.27388479638,-1295.874553271797,6050.639213791008,336.0259578071623,356.5240618433951,-0.2126169307221368,0.9707667059774108,平飞,直飞
62.6,A0200,-25891.307275386134,1945.529162455039,8181.479785991848,282.00023483601285,4.823745747185229,-16.415318952816207,4.683492996868515,平飞,直飞
62.6,B0100,22764.298940322227,373.431089796788,6141.141362630295,344.0135064978614,178.01664012342255,0.0664972255664865,0.7630223453583678,平飞,直飞
62.6,B0200,22989.385521941367,1481.1820942244758,6356.060540768332,343.26757613675534,176.85443401562128,0.0610666708194578,-4.266023006941375,平飞,直飞
62.8,A0100,-22940.14725338581,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.1132909416580253,2.2600293825563,平飞,直飞
62.8,A0200,-25836.23628282288,1950.8664081639072,8170.707086527048,281.7426899065769,4.9958244623301855,-17.74052404096398,6.61104302804742,平飞,直飞
62.8,B0100,22695.51635987334,375.30261003015767,6141.545481505162,344.1159799278123,178.1072304029491,0.4607094496186284,2.204087402527133,平飞,直飞
62.8,B0200,22920.80554691038,1484.4412537116675,6356.651128756552,343.3792944669606,176.97439509480446,-0.1508066742216631,-2.882944348136045,平飞,直飞
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778,平飞,直飞
63.0,A0200,-25781.47380268861,1956.0834636651944,8158.653058972552,281.3848883771145,4.769794080998255,-19.055882216843987,8.494444723639152,平飞,直飞
63.0,B0100,22626.72225408458,377.1794446626818,6142.122026578609,344.0530287089708,177.94995222807628,0.4931236361813448,-0.1740196268287636,平飞,直飞
63.0,B0200,22852.21648855444,1487.7406326740183,6357.204837481877,343.304580817212,176.79874062068828,0.0950961279877307,-5.148773612577443,平飞,直飞
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.3737311026216481,1.4208263848545442,平飞,直飞
63.2,A0200,-25727.0426046812,1961.15521263466,8145.436437394836,281.05777704548035,4.569450817112333,-20.38304887554058,6.70468117114697,平飞,直飞
63.2,B0100,22557.93588596331,379.07865854630654,6142.876943266595,344.1538561701492,178.05357081959843,0.0381557764025524,1.3045061453752935,平飞,直飞
63.2,B0200,22783.63441170072,1491.10214425944,6357.836508544622,343.4162330941015,176.91883072395487,-0.1163033510918337,-3.7870797166169696,平飞,直飞
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,平飞,直飞
63.400000000000006,A0200,-25672.969379805625,1966.082984325567,8130.958108215505,280.94916004988806,4.586148763156928,-21.725790335911608,8.211000593109967,平飞,直飞
63.400000000000006,B0100,22489.14200656163,380.9950990372454,6143.606107464947,344.0627184038142,177.8983926811624,0.088339157667878,-1.064393250028207,平飞,直飞
63.400000000000006,B0200,22715.020442772155,1494.5005180557555,6358.320199734617,343.5822305307242,176.9035185754272,-0.5502862326326673,2.0336551602039257,平飞,直飞
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.0583752317140583,0.6485588244239142,平飞,直飞
63.6,A0200,-25619.268416271807,1970.8477967902545,8115.149021431252,280.89204847356785,4.378921986237372,-23.06963015768298,13.246331686658683,平飞,直飞
63.6,B0100,22420.358238966,382.9426477339057,6144.366587900559,344.14023880666883,178.0061483393207,-0.1842718675959783,0.4694036606513209,平飞,直飞
63.6,B0200,22646.377770057705,1497.9142469112576,6358.60424777007,343.7251877675943,176.908109678296,-0.1856654053825762,7.800359643041904,平飞,直飞
63.8,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.0195783693607182,-1.5083755152315188,平飞,直飞
63.8,A0200,-25565.94306295276,1975.4019240167652,8098.120539705786,280.7186957072966,3.8360139698079534,-24.37410369430025,14.671877430474446,平飞,直飞
63.8,B0100,22351.56841301128,384.91314208763833,6145.038590277551,344.0464360682629,177.85200259608771,-0.0616660594805057,-1.89483743244188,平飞,直飞
63.8,B0200,22577.712411223474,1501.2984288289435,6358.903089551402,343.7151420098704,176.8057648253612,0.3171493935047366,5.406985405992049,平飞,直飞
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.0938138649463837,平飞,直飞
64.0,A0200,-25512.936755112856,1979.7472340466884,8079.977136834616,281.1921497794653,3.23617467119726,-25.67143283353988,7.131088232461571,平飞,直飞
64.0,B0100,22282.7892052791,386.9207161278564,6145.713984911409,344.1213349367489,177.96281395401158,-0.2999138427102024,-0.3496201337934533,平飞,直飞
64.0,B0200,22509.046673179288,1504.643690660998,6359.415658164719,343.8151415285744,176.92778482633153,0.6468062294051983,6.726715543506852,平飞,直飞
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.1779748798438884,-2.263774058036415,平飞,直飞
64.2,A0200,-25460.19256471537,1983.9577744082635,8060.799526441872,281.70102364014946,3.5531959747891197,-27.01049115249575,-0.720415762782384,平飞,直飞
64.2,B0100,22214.00397637048,388.9553803338959,6146.289130682711,344.0294600390254,177.80672317911177,-0.1658853809749786,-2.714975502573518,平飞,直飞
64.2,B0200,22440.370061931848,1507.9469040293898,6360.120674005082,343.73179180541143,176.8007231555532,0.9178461999283534,4.476055188764825,平飞,直飞
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,平飞,直飞
64.4,A0200,-25407.780976222053,1988.12634874369,8040.342636441439,282.4919178512923,3.791850082454806,-28.283537408263676,4.520104189561227,平飞,直飞
64.4,B0100,22145.229093464357,391.0323463210161,6146.861930004028,344.1067789889371,177.91989298730454,-0.3964888671074819,-1.1720743796998323,平飞,直飞
64.4,B0200,22371.707331451325,1511.2197515311773,6361.114459812168,343.79026486244953,176.92165562071588,1.1515465775538505,5.849813441529715,平飞,直飞
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.2913330065429153,-3.030062544389851,平飞,直飞
64.60000000000001,A0200,-25355.707454708423,1992.2081495068744,8018.6369937939235,283.09766074130005,3.5109445179346843,-28.41083398081233,5.056445708629358,平飞,直飞
64.60000000000001,B0100,22076.44784023439,393.1400290090696,6147.331739601338,344.0183223322476,177.76079466023077,-0.2624152367679261,-3.546114460435148,平飞,直飞
64.60000000000001,B0200,22303.039726456424,1514.462619166261,6362.313906859164,343.7045658072355,176.76606860471864,1.1319889768949964,3.665922109313133,平飞,直飞
64.8,A0100,-22267.749167673785,-1336.169853188312,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,平飞,直飞
64.8,A0200,-25303.72559174924,1996.2278565662784,7996.312482749026,284.16339236578386,3.764208422254319,-23.54444576709938,-2.910592852141147,平飞,直飞
64.8,B0100,22007.67642265193,395.2948845634928,6147.797234536021,344.0992424901867,177.87569724043595,-0.4902471957652255,-2.0124965007538003,平飞,直飞
64.8,B0200,22234.39242999568,1517.6965072328176,6363.656596147744,343.66647405310647,176.7859056143561,-0.4970064468010155,5.120484475706798,平飞,直飞
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.3973984001584437,-3.821742942167514,平飞,直飞
65.0,A0200,-25251.4313385927,2000.2279410673816,7974.089551992301,285.46049570703684,3.830293265371784,-18.3915374300856,-4.443128435055992,平飞,直飞
65.0,B0100,21938.898169717955,397.48381148348926,6148.158472035112,344.0147238349276,177.71293894417238,-0.3584457020629397,-4.401185706052768,平飞,直飞
65.0,B0200,22165.772039973315,1520.9642444756682,6364.505825095818,343.3123586008974,176.48806601472856,-1.820521046326131,2.9059615956455342,平飞,直飞
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.416875944565524,平飞,直飞
65.2,A0200,-25198.62869361594,2004.196893766546,7952.448151173067,286.49357874600054,3.910057014575587,-15.25806308572068,0.4285811876237871,平飞,直飞
65.2,B0100,21870.129167408835,399.72461035522247,6148.513930067908,344.0996350116582,177.82911511736555,-0.5844131246330506,-2.8811881540676443,平飞,直飞
65.2,B0200,22097.19615947737,1524.2699397661863,6364.990377529955,343.325658080372,176.68266057128574,-0.0303969870683177,4.53760746558746,平飞,直飞
65.4,A0100,-22065.68527859058,-1347.840114207136,6055.716735208716,337.61847766646537,356.33231823704136,-0.497418543985146,3.402807610986163,平飞,直飞
65.4,A0200,-25145.26061555809,2008.1990731746048,7931.807617647702,287.0228154500901,4.00053897743697,-13.343354972542082,0.3097439077308422,平飞,直飞
65.4,B0100,21801.33532715501,401.997437890248,6148.694596998718,344.237741862655,177.80847949529675,-0.448118362649018,2.9530069551132825,平飞,直飞
65.4,B0200,22028.610799732876,1527.5825650337483,6365.468080242652,343.2949701466527,176.56542178187394,0.2029762412107049,2.47622023146544,平飞,直飞
65.60000000000001,A0100,-21998.26757853561,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.0279887722280102,1.101930727026525,平飞,直飞
65.60000000000001,A0200,-25091.31810069362,2012.2162100071964,7912.521915807662,287.2773401521476,3.984574446542879,-11.830310920351938,-7.167376175562499,平飞,直飞
65.60000000000001,B0100,21732.52586061301,404.2788214015,6148.856204683308,344.19911840910623,177.67055528531105,0.0281986713942766,0.4807249494598369,平飞,直飞
65.60000000000001,B0200,21960.03037863571,1530.9074353372162,6366.103750763057,343.3956708035386,176.70148576362806,0.5626736729044939,4.031242383843881,平飞,直飞
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329,平飞,直飞
65.8,A0200,-25036.84748950605,2016.0865894755243,7894.534269831322,287.7356187280919,3.868250701050283,-10.32715682109363,-10.143863901095578,平飞,直飞
65.8,B0100,21663.718730856097,406.5737518269407,6149.207596329736,344.30085896653213,177.75845967744573,0.423043427643571,1.92982596750868,平飞,直飞
65.8,B0200,21891.436173971888,1534.2349245889573,6366.876815416628,343.3437948127051,176.5696506342742,0.646833190475221,1.9743237118472208,平飞,直飞
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.1457645742244,0.3840980182014974,0.2228668593057507,平飞,直飞
66.0,A0200,-24981.90285041188,2019.7787884458376,7877.635631922587,288.2698638500696,3.657353478116275,-8.929177180768633,-6.397345413009512,平飞,直飞
66.0,B0100,21594.900232491356,408.8765714167384,6149.732093039112,344.23729020080594,177.60044539125985,0.454825627526413,-0.4673119228469641,平飞,直飞
66.0,B0200,21822.85277660857,1537.576098413835,6367.862897253521,343.42399408321563,176.69961616101762,0.937034506953214,3.50764196825332,平飞,直飞
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.0743956980623449,1.6127545254804962,平飞,直飞
66.2,A0200,-24926.515006961068,2023.3501122565283,7861.884075362361,288.6749137684609,3.612349870691224,-7.687695722472056,-1.7972306316237094,平飞,直飞
66.2,B0100,21526.08965759756,411.2042502890436,6150.435031692114,344.3373497611802,177.70543722150708,0.0007068783133153,1.017946607130806,平飞,直飞
66.2,B0200,21754.26068720758,1540.922540060751,6369.0085278062,343.35553678563065,176.56365230752309,0.9876957451396896,1.4419315860748985,平飞,直飞
66.4,A0100,-21728.414158769763,-1367.5977777239789,6057.624621784811,338.0399736371988,356.0961733785873,-0.0312373084859289,-0.6044799200607257,平飞,直飞
66.4,A0200,-24870.720032841826,2026.8956448365752,7847.390853253616,288.8211456519488,3.5347621685256243,-6.492003894969531,-2.408759399159245,平飞,直飞
66.4,B0100,21457.271954510943,413.5507425109008,6151.112357075201,344.2454092943348,177.54926975182647,0.0503050917586176,-1.371561031896818,平飞,直飞
66.4,B0200,21685.68815712062,1544.2874371933303,6370.278487601463,343.3158364538485,176.6560281438015,-0.6093784302917636,2.9842481533642564,平飞,直飞
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463837,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473,平飞,直飞
66.60000000000001,A0200,-24814.55171872892,2030.369847076554,7834.366736247909,288.8522605695443,3.358602769598993,-5.224295253016019,-10.326544906056876,平飞,直飞
66.60000000000001,B0100,21388.464718263796,415.9300951985279,6151.8207228996425,344.32211492777594,177.65740454936687,-0.2216019609894557,0.1679697570179037,平飞,直飞
66.60000000000001,B0200,21617.14322418105,1547.6864806498652,6371.047213448691,342.96469328096936,176.41590491109525,-1.9240433262142969,0.8478471502447995,平飞,直飞
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.372300952423957,平飞,直飞
66.8,A0200,-24758.048601015715,2033.6008274117264,7822.686453996963,289.1020272081703,3.062551792075407,-3.795573903205169,-13.697716767417342,平飞,直飞
66.8,B0100,21319.65186691264,418.3336770700007,6152.440614118235,344.2276058205015,177.50177201979483,-0.0997510058197331,-2.217976037249449,平飞,直飞
66.8,B0200,21548.642827923624,1551.1267695701072,6371.44655710829,342.98158358921376,176.55059921657727,-0.1369063163631545,2.515660244342647,平飞,直飞
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.19053484188,338.337777372975,356.1602314735892,-0.4256575047139077,0.0903040759946238,平飞,直飞
67.0,A0200,-24701.241165283336,2036.5713545918788,7812.075618006404,289.5397947979739,2.739879399710692,-2.4254941173715387,-8.676662717811126,平飞,直飞
67.0,B0100,21250.850030655925,420.7759933110219,6153.063542904594,344.3017619447643,177.61274606618488,-0.3373318577098833,-0.6677643998561463,平飞,直飞
67.0,B0200,21480.132713969717,1554.5888594011103,6371.834450506409,342.95594923352644,176.42757960479517,0.101439186125228,0.4811713547279313,平飞,直飞
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.2972886857406718,-2.130368677671987,平飞,直飞
67.2,A0200,-24644.156275190053,2039.369330169524,7802.56875754222,289.8406795471201,2.676103428026057,-1.2610490459184454,-0.988410564629054,平飞,直飞
67.2,B0100,21182.04263787294,423.2466590736776,6153.586176515134,344.2092551763117,177.45498581306668,-0.2041772295128143,-3.055603047982873,平飞,直飞
67.2,B0200,21411.627148945416,1558.082683554575,6372.37736096311,343.06342210133727,176.55105821214198,0.4676015640733947,2.037022961208782,平飞,直飞
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573,平飞,直飞
67.4,A0200,-24586.83632714413,2042.14726360782,7794.3152143450525,289.8776390951201,2.68076704060104,-0.140987748606429,1.1008327881033533,平飞,直飞
67.4,B0100,21113.246016340043,425.7613189437407,6154.106048620568,344.2858982257367,177.56825927838088,-0.4340989028841583,-1.508328621530369,平飞,直飞
67.4,B0200,21343.10704784868,1561.5971154865338,6373.055521502565,343.01909588948035,176.41548127552045,0.5478311880971801,-0.0196517222638741,平飞,直飞
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784,平飞,直飞
67.60000000000001,A0200,-24529.346247168574,2044.928717806284,7787.560734698616,289.6805461021802,2.6635655640699287,1.0754019570349258,-6.12331118708688,平飞,直飞
67.60000000000001,B0100,21044.443504615057,428.3079898513597,6154.522837265546,344.19687833451263,177.40737494831615,-0.3009975092980768,-3.905516479976171,平飞,直飞
67.60000000000001,B0200,21274.59290804386,1565.1444001230184,6373.895589202293,343.131426754691,176.5434884436473,0.1087377797181598,1.5091263592734812,平飞,直飞
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244,平飞,直飞
67.8,A0200,-24471.723496265902,2047.560156610769,7782.229291784551,289.67949905531714,2.581519942987417,2.489368160746856,-9.037845782942528,平飞,直飞
67.8,B0100,20975.651280143786,430.9035952360791,6154.934832168709,344.2771852168183,177.52235859837205,-0.5281139962927078,-2.3680790117505754,平飞,直飞
67.8,B0200,21206.069443853863,1568.715984492237,6374.70146067906,343.0522719062842,176.40148557513726,0.1595708402199717,-0.5885081639385474,平飞,直飞
68.0,A0100,-21188.043228737664,-1400.4617534735337,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619,平飞,直飞
68.0,A0200,-24413.965315877067,2050.021324414849,7778.034432392005,289.93131862168946,2.468498146898545,3.879807851659256,-3.643387340921628,平飞,直飞
68.0,B0100,20906.852715189045,433.5346163385457,6155.242425406068,344.1921693291501,177.35771384569844,-0.3973809418802755,-4.780532600384897,平飞,直飞
68.0,B0200,21137.554517355235,1572.3232962335132,6375.53330613281,343.144655778553,176.52646345954656,-0.1084758457571771,0.9452748350835511,平飞,直飞
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.7716034199904,356.0389378833024,-0.7282484676708784,-2.244250672234672,平飞,直飞
68.2,A0200,-24356.10858134173,2052.4089905726,7775.03723314323,289.8400508065014,2.316876337385577,5.073191961863202,-2.2600468694327804,平飞,直飞
68.2,B0100,20838.063879282505,436.2193503787785,6155.543691493612,344.27652816643825,177.47395935737234,-0.622591960369536,-3.257233710248321,平飞,直飞
68.2,B0200,21069.03097031956,1575.956581369241,6376.272352326851,343.0657775229309,176.3813563774123,0.0101361340109401,-1.1898970103315425,平飞,直飞
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972,平飞,直飞
68.4,A0200,-24298.243808664927,2054.7025609195243,7773.51620130118,289.49381475488406,2.1275201702184225,6.294682932337181,-9.962201135379964,平飞,直飞
68.4,B0100,20769.25067984072,438.93710643988106,6155.669897317703,344.4143968913988,177.45122125987345,-0.4864422851040315,2.568847101899287,平飞,直飞
68.4,B0200,21000.515865994814,1579.6278881527123,6377.010758435415,343.1579522819817,176.50474446448146,-0.2262640309608908,0.3240262499181392,平飞,直飞
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749,平飞,直飞
68.60000000000001,A0200,-24240.403319968547,2056.739238931401,7773.391017360408,289.34464376048527,1.8422863581510545,7.712696753764895,-13.333727639536235,平飞,直飞
68.60000000000001,B0100,20700.422058439217,441.66543374340654,6155.777185639645,344.37553016495536,177.30885141175284,-0.0115118918425989,0.0726030949661658,平飞,直飞
68.60000000000001,B0200,20931.991743467726,1583.326667073622,6377.6449400234615,343.0829088479191,176.35522180586622,-0.0975663718660763,-1.8405567363630717,平飞,直飞
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.2622484979467094,2.627840741903225,平飞,直飞
68.8,A0200,-24182.558070842184,2058.506321314586,7774.3749407320065,289.444143696346,1.5255165785176843,9.09803094246464,-8.326441974737026,战术爬升,爬升
68.8,B0100,20631.59587738677,444.4107148018784,6156.074377991566,344.4769397253211,177.39236885103364,0.3839152213416453,1.5242970908272704,平飞,直飞
68.8,B0200,20863.475458125664,1587.066182438026,6378.272691197267,343.1787352385275,176.47791347289433,-0.3275052627655935,-0.3481115330650192,平飞,直飞
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.3585205187081468,平飞,直飞
69.0,A0200,-24124.737483706256,2060.094698766556,7776.49298402809,289.3590431174634,1.4704504445562323,10.29058572744588,-0.625566641866463,战术爬升,爬升
69.0,B0100,20562.758472392816,447.167378917924,6156.545190526583,344.4131369071284,177.23286508567074,0.4144095621451588,-0.8975897504965175,平飞,直飞
69.0,B0200,20794.94960380338,1590.8350054435075,6378.79340842212,343.108031484668,176.32393444817134,-0.1992797826984056,-2.539347171849213,平飞,直飞
69.2,A0100,-20782.053659064743,-1426.3112815490183,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009,平飞,直飞
69.2,A0200,-24067.0152692951,2061.659082925289,7779.880282431724,289.00869713453164,1.483432012586843,11.446911317353834,1.4492221644459775,战术爬升,爬升
69.2,B0100,20493.92917030085,449.95235995944586,6157.194271866973,344.5128729138405,177.33959088082332,-0.0386974902583182,0.5894969052808913,平飞,直飞
69.2,B0200,20726.430940050515,1594.647702142368,6379.305645037524,343.208075931333,176.44638881279312,-0.4271758661493243,-1.0674840175684113,平飞,直飞
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.4619334632268715,平飞,直飞
69.4,A0200,-24009.51685296549,2063.213286110087,7784.804747947893,288.2585070953562,1.3225411087155567,12.686050115333234,-9.348602016623378,战术爬升,爬升
69.4,B0100,20425.09307889875,452.7582948826976,6157.817677691252,344.4205971152668,177.18168945367117,0.0097277402183908,-1.826148863484032,平飞,直飞
69.4,B0200,20657.90217241151,1598.4918342596238,6379.709570915869,343.1417231701583,176.28797556213982,-0.3014030319517771,-3.284540651667919,平飞,直飞
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.4722881205,355.88831168810344,0.1482725246416375,0.9983463786241226,平飞,直飞
69.60000000000001,A0200,-23952.318828495718,2064.472880680989,7791.316339279356,287.64052693635495,0.953374647058023,14.181564001500666,-18.41694177772986,战术爬升,爬升
