Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29952.68173660266,425.1523025187107,6036.057655682111,345.51048591027603,BOOST,Trajectory,59.92563131581157
41.800000000000004,B1001,B0100,A0100,29882.32028152777,423.7598965562661,6036.015868576549,359.409940645347,BOOST,Trajectory,59.78800916001406
42.0,B1001,B0100,A0100,29809.174126715843,422.3122143265047,6035.972446991703,373.36774246409084,BOOST,Trajectory,59.64757857286747
42.2,B1001,B0100,A0100,29733.23166093164,420.808851477493,6035.927403211794,387.3833146670831,BOOST,Trajectory,59.50438239322412
42.400000000000006,B1001,B0100,A0100,29654.48139060602,419.2494016835618,6035.880748840257,401.4560556696007,BOOST,Trajectory,59.35847912693222
42.6,B1001,B0100,A0100,29572.91196258337,417.6333290329329,6035.832509271413,415.5851652607143,BOOST,Trajectory,59.2098350958884
42.800000000000004,B1001,B0100,A0100,29488.512160181326,415.960076195543,6035.78271067054,429.7701200174185,BOOST,Trajectory,59.05842308051027
43.0,B1001,B0100,A0100,29401.270883544767,414.22917485412927,6035.731369080284,444.01023805087743,BOOST,Trajectory,58.90420249189991
43.2,B1001,B0100,A0100,29311.177171718995,412.4401551286384,6035.678499038054,458.30481044976165,BOOST,Trajectory,58.747191577866595
43.400000000000006,B1001,B0100,A0100,29218.220208132243,410.5925456190146,6035.624114635211,472.65310077826086,BOOST,Trajectory,58.58734943095243
43.6,B1001,B0100,A0100,29122.38932610848,408.68587360378433,6035.568228330371,487.05434461722456,BOOST,Trajectory,58.42469458523286
43.800000000000004,B1001,B0100,A0100,29023.674014545115,406.71966505693234,6035.510852038483,501.5077490757174,BOOST,Trajectory,58.259186222544585
44.0,B1001,B0100,A0100,28922.063923611826,404.69344485117006,6035.451995946021,516.012492324157,BOOST,Trajectory,58.090843241386565
44.2,B1001,B0100,A0100,28817.548870622595,402.6067367500646,6035.3916696098195,530.5677231200779,BOOST,Trajectory,57.91962500374606
44.400000000000006,B1001,B0100,A0100,28710.118845919133,400.4590636168505,6035.329880765992,545.1725603335948,BOOST,Trajectory,57.745550826606305
44.6,B1001,B0100,A0100,28599.76401893594,398.2499473826977,6035.266636434698,559.8260924902957,BOOST,Trajectory,57.56858030871743
44.800000000000004,B1001,B0100,A0100,28486.474744266092,395.9789092623113,6035.20194172134,574.5273772886515,BOOST,Trajectory,57.38873323028912
45.0,B1001,B0100,A0100,28370.241567917572,393.64546969880786,6035.135800926174,589.2754411641646,BOOST,Trajectory,57.205969468434404
45.2,B1001,B0100,A0100,28251.055233561136,391.24914857737275,6035.068216455162,604.0692787070424,BOOST,Trajectory,57.02031807633981
45.400000000000006,B1001,B0100,A0100,28128.906689079115,388.78946486899923,6034.999193314965,618.9078511883214,BOOST,Trajectory,56.831746666465406
45.6,B1001,B0100,A0100,28003.787093188515,386.2659366243809,6034.928744840396,633.7900872098145,BOOST,Trajectory,56.640256197214434
45.800000000000004,B1001,B0100,A0100,27875.687821882373,383.6780816666926,6034.856891201545,648.7148834647005,BOOST,Trajectory,56.4458089274757
46.0,B1001,B0100,A0100,27744.600474820305,381.02541843784053,6034.783654970541,663.6811040952448,BOOST,Trajectory,56.24847515810641
46.2,B1001,B0100,A0100,27610.5168819491,378.3074662631023,6034.709058004478,678.687580005578,BOOST,Trajectory,56.04825261208794
46.400000000000006,B1001,B0100,A0100,27473.429110149274,375.5237451964886,6034.63310997914,693.7331083290843,BOOST,Trajectory,55.84510588277536
46.6,B1001,B0100,A0100,27333.329470208013,372.67377585068385,6034.555812559091,708.8164504793064,BOOST,Trajectory,55.63897251489377
46.800000000000004,B1001,B0100,A0100,27190.210523935773,369.757079818467,6034.477173300046,723.9363323744799,BOOST,Trajectory,55.429928740330936
47.0,B1001,B0100,A0100,27044.065091238896,366.7731798222747,6034.397206258954,739.0914450790478,BOOST,Trajectory,55.21795113223105
47.2,B1001,B0100,A0100,26895.245085221388,363.7289431606201,6034.316113469025,745.6656803836935,BOOST,Trajectory,55.003376382917864
47.400000000000006,B1001,B0100,A0100,26746.32898279892,360.6768473042299,6034.235299826749,743.6413407055018,BOOST,Trajectory,54.788729299279
47.6,B1001,B0100,A0100,26597.8168298602,357.6269139078987,6034.155039992651,741.6274461000299,BOOST,Trajectory,54.57455133720904
47.800000000000004,B1001,B0100,A0100,26449.706549876362,354.5788953068994,6034.075342787709,739.6239142410834,BOOST,Trajectory,54.36079502262785
48.0,B1001,B0100,A0100,26301.996082640126,351.5325443659259,6033.996218956452,737.6306642489309,BOOST,Trajectory,54.14748782902945
48.2,B1001,B0100,A0100,26154.683384104606,348.4876143744125,6033.91767998711,735.6476159576337,BOOST,Trajectory,53.934596937084194
48.400000000000006,B1001,B0100,A0100,26007.766426153106,345.4438591397698,6033.8397357617,733.6746902704039,BOOST,Trajectory,53.7221511116538
48.6,B1001,B0100,A0100,25861.24319648569,342.40103284473867,6033.762395347361,731.7118087336054,BOOST,Trajectory,53.510116674312584
48.800000000000004,B1001,B0100,A0100,25715.11169840524,339.35889013734516,6033.685665525563,729.7588938262705,BOOST,Trajectory,53.29852229358614
49.0,B1001,B0100,A0100,25569.36995072541,336.3171859564969,6033.609551965086,727.815868641238,BOOST,Trajectory,53.087334186050185
49.2,B1001,B0100,A0100,25424.015987564573,333.2756756176417,6033.53405802043,725.882657037563,BOOST,Trajectory,52.87658990906651
49.400000000000006,B1001,B0100,A0100,25279.04785837834,330.23411438318243,6033.459189476564,723.9591822364749,BOOST,Trajectory,52.66626337663334
49.6,B1001,B0100,A0100,25134.463627952668,327.19225741458183,6033.384960498829,722.0453684632042,BOOST,Trajectory,52.4564089667895
49.800000000000004,B1001,B0100,A0100,24990.261376070248,324.14986060060176,6033.311395682059,720.1411422109493,BOOST,Trajectory,52.247023282154416
50.0,B1001,B0100,A0100,24846.43919688911,321.10668235503005,6033.238532463456,718.2464330668645,BOOST,Trajectory,52.03818896823242
50.2,B1001,B0100,A0100,24702.995198570603,318.0624840965509,6033.166416266066,716.3611706735401,BOOST,Trajectory,51.82984427018327
50.400000000000006,B1001,B0100,A0100,24559.92750352829,315.01702785730623,6033.095081321097,714.4852830368474,BOOST,Trajectory,51.621940274675566
50.6,B1001,B0100,A0100,24417.23424902379,311.97007241181075,6033.024531315161,713.6952486844671,BOOST,Trajectory,51.414449073264954
50.800000000000004,B1001,B0100,A0100,24273.514522345842,308.8914141432476,6032.954047655606,724.7543027607325,BOOST,Trajectory,51.20584923413058
51.0,B1001,B0100,A0100,24127.583278970586,305.7553537447424,6032.88301193697,735.81787934512,BOOST,Trajectory,50.99483880623654
51.2,B1001,B0100,A0100,23979.439698469876,302.56152767199745,6032.811406267585,746.8851544975385,BOOST,Trajectory,50.78154549526186
51.400000000000006,B1001,B0100,A0100,23829.083124025045,299.3096250683231,6032.739247856822,757.9552980312819,BOOST,Trajectory,50.56610337921017
51.6,B1001,B0100,A0100,23676.513067438886,295.9993774629159,6032.666599270426,769.0274383535591,MIDCOURSE,Trajectory,50.34851081900158
51.6,B1002,B0100,A0100,26505.30247207336,467.571261874036,6075.639745418361,358.6404462919765,BOOST,Trajectory,53.18112934066557
51.800000000000004,B1001,B0100,A0100,23521.73995545994,292.599286580193,6032.612784569248,779.9923199542208,MIDCOURSE,Trajectory,50.128697363907904
51.800000000000004,B1002,B0100,A0100,26432.3284797166,465.3802170138888,6075.572809751193,372.6017202908669,BOOST,Trajectory,53.04312225420484
52.0,B1001,B0100,A0100,23364.775359872423,289.0827794764944,6032.587518667507,790.9633877352263,MIDCOURSE,Trajectory,49.90658799694113
52.0,B1002,B0100,A0100,26356.55817838871,463.1049792523258,6075.503445489014,386.62095296863646,BOOST,Trajectory,52.90221580497199
52.2,B1001,B0100,A0100,23205.617292878367,285.45259553281164,6032.579517836972,801.9487047563107,MIDCOURSE,Trajectory,49.68220455170195
52.2,B1002,B0100,A0100,26277.980038347705,460.74508432973016,6075.431696739531,400.69755882462226,BOOST,Trajectory,52.758422497513784
52.400000000000006,B1001,B0100,A0100,23044.2639617762,281.7115796693739,6032.57539711636,812.9323199800331,MIDCOURSE,Trajectory,49.455561374621254
52.400000000000006,B1002,B0100,A0100,26196.582660661603,458.2999987743611,6075.357616329313,414.83081072076016,BOOST,Trajectory,52.61174676827979
52.6,B1001,B0100,A0100,22880.71593932328,277.8590261621364,6032.5693473299525,823.9160555743948,MIDCOURSE,Trajectory,49.22666665387537
52.6,B1002,B0100,A0100,26112.35478113095,455.7691563569484,6075.281247744646,429.02014720131376,BOOST,Trajectory,52.46218457096947
52.800000000000004,B1001,B0100,A0100,22714.974187468095,273.89347039618264,6032.562916297436,834.8896899325657,MIDCOURSE,Trajectory,48.995496340562426
52.800000000000004,B1002,B0100,A0100,26025.28525185095,453.15206738055616,6075.202591067334,443.2649062733741,BOOST,Trajectory,52.30969955998123
53.0,B1001,B0100,A0100,22547.040452758745,269.81247891179146,6032.556900452464,845.855994211519,MIDCOURSE,Trajectory,48.762073473269645
53.0,B1002,B0100,A0100,25935.363061680182,450.4482448729796,6075.121649962124,457.56438802079435,BOOST,Trajectory,52.15430199129981
53.2,B1001,B0100,A0100,22376.915643648575,265.6165770593427,6032.555178753925,856.8199524829931,MIDCOURSE,Trajectory,48.52640736492404
53.2,B1002,B0100,A0100,25842.577341832723,447.6572051624256,6075.038435118289,471.9178663638916,BOOST,Trajectory,51.99598934967353
53.400000000000006,B1001,B0100,A0100,22204.601017325935,261.30603542049676,6032.562161910042,867.779379734155,MIDCOURSE,Trajectory,48.288521732334225
53.400000000000006,B1002,B0100,A0100,25746.917371150917,444.7784688861284,6074.9529643662445,486.32458781865455,BOOST,Trajectory,51.83477349323622
53.6,B1001,B0100,A0100,22030.096804959252,256.88322032790904,6032.574989990027,878.7330879939885,MIDCOURSE,Trajectory,48.048416898449936
53.6,B1002,B0100,A0100,25648.372581630454,441.8115604907606,6074.8652581579545,500.78377221563653,BOOST,Trajectory,51.67064443966672
53.800000000000004,B1001,B0100,A0100,21853.405719277107,252.3446594056743,6032.586629535032,889.6707349332146,MIDCOURSE,Trajectory,47.806117657571825
53.800000000000004,B1002,B0100,A0100,25546.9325637301,438.7560071913526,6074.77532572998,515.294612044462,BOOST,Trajectory,51.503613889551836
54.0,B1001,B0100,A0100,21674.530439297247,247.68827952543205,6032.595183246785,900.5941688335312,MIDCOURSE,Trajectory,47.56157454121678
54.0,B1002,B0100,A0100,25442.58707220894,435.6113387615057,6074.6831661464275,529.8562692408019,BOOST,Trajectory,51.33361925708014
54.2,B1001,B0100,A0100,21493.473444707695,242.91327891684335,6032.602263869229,911.513056950548,MIDCOURSE,Trajectory,47.31481179719639
54.2,B1002,B0100,A0100,25335.326032306544,432.37708787151354,6074.588776923042,544.4678742909826,BOOST,Trajectory,51.16067213993948
54.400000000000006,B1001,B0100,A0100,21310.23665509336,238.01968972906474,6032.610103298118,922.4141422067071,MIDCOURSE,Trajectory,47.06581231267561
54.400000000000006,B1002,B0100,A0100,25225.13954598623,429.05278994638996,6074.492158891028,559.1285272377476,BOOST,Trajectory,50.98474363067348
54.6,B1001,B0100,A0100,21124.82379005643,233.00463042105383,6032.6187387404525,933.2964386278752,MIDCOURSE,Trajectory,46.81460337140198
54.6,B1002,B0100,A0100,25112.017898009308,425.63798328708975,6074.393316596054,573.8372971201807,BOOST,Trajectory,50.80584765958873
54.800000000000004,B1001,B0100,A0100,20937.238792792472,227.86535564195907,6032.630360025909,944.1630769806617,MIDCOURSE,Trajectory,46.561171650752975
54.800000000000004,B1002,B0100,A0100,24995.951562164457,422.1322089588342,6074.292258106716,588.593222529749,BOOST,Trajectory,50.623957676108766
55.0,B1001,B0100,A0100,20747.48423012278,222.60233499904513,6032.644360608596,955.0134290638564,MIDCOURSE,Trajectory,46.30554088744055
