Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29964.622851517415,422.1050376364292,6052.144406564914,344.23171269531196,BOOST,Trajectory,59.937521600351594
41.800000000000004,B1001,B0100,A0100,29894.516685381812,420.7215249729233,6052.0839597179865,358.1350546351257,BOOST,Trajectory,59.80015412046743
42.0,B1001,B0100,A0100,29821.6250238117,419.2828730221871,6052.02113013393,372.09691807781564,BOOST,Trajectory,59.65997742012947
42.2,B1001,B0100,A0100,29745.936220315678,417.7886774624027,6051.955926579262,386.1167301748298,BOOST,Trajectory,59.517034318960604
42.400000000000006,B1001,B0100,A0100,29667.438745296906,416.2385319685169,6051.888357163134,400.19389321281125,BOOST,Trajectory,59.37138326032134
42.6,B1001,B0100,A0100,29586.12120601474,414.6319190386329,6051.81844160362,414.3276244119292,BOOST,Trajectory,59.2229905573169
42.800000000000004,B1001,B0100,A0100,29501.972350564898,412.9682633175531,6051.746204217834,428.5173781787122,BOOST,Trajectory,59.07182892678486
43.0,B1001,B0100,A0100,29414.981040888306,411.24709644016843,6051.671657514407,442.762489310561,BOOST,Trajectory,58.91785777093054
43.2,B1001,B0100,A0100,29325.136276829744,409.4679484483251,6051.594812525837,457.0622528246058,BOOST,Trajectory,58.761095269812536
43.400000000000006,B1001,B0100,A0100,29232.427201830924,407.63034783815857,6051.515679869297,471.41593621599674,BOOST,Trajectory,58.60150050497618
43.6,B1001,B0100,A0100,29136.84310844352,405.7338217589524,6051.434268561657,485.8227790003218,BOOST,Trajectory,58.4390919408329
43.800000000000004,B1001,B0100,A0100,29038.37344400601,403.7778960301735,6051.3505871100115,500.281992216894,BOOST,Trajectory,58.273828746768416
44.0,B1001,B0100,A0100,28937.00781634422,401.76209534486304,6051.264642328646,514.7927579632477,BOOST,Trajectory,58.10572974988702
44.2,B1001,B0100,A0100,28832.735999643868,399.6859432618085,6051.176440439336,529.3542289119022,BOOST,Trajectory,57.9347542983257
44.400000000000006,B1001,B0100,A0100,28725.547940337234,397.5489624143779,6051.0859858821,543.9655278372965,BOOST,Trajectory,57.7609216359803
44.6,B1001,B0100,A0100,28615.433763170262,395.35067447876094,6050.993282421454,558.625747148918,BOOST,Trajectory,57.58419134635297
44.800000000000004,B1001,B0100,A0100,28502.38377727332,393.0906003895291,6050.898331949495,573.3339484103038,BOOST,Trajectory,57.4045831348937
45.0,B1001,B0100,A0100,28386.38848242126,390.76826028444606,6050.801135597027,588.0891618926364,BOOST,Trajectory,57.22205686207214
45.2,B1001,B0100,A0100,28267.438575287957,388.3831737180529,6050.701692646322,602.8903859956885,BOOST,Trajectory,57.03664147869468
45.400000000000006,B1001,B0100,A0100,28145.524955997982,385.9348593053277,6050.600005026838,617.7365857812847,BOOST,Trajectory,56.848304484723315
45.6,B1001,B0100,A0100,28020.638734752447,383.4228347154079,6050.496083042937,632.6266936129874,BOOST,Trajectory,56.65704681153676
45.800000000000004,B1001,B0100,A0100,27892.77123828002,380.8466173641391,6050.389943883354,647.5596098807703,BOOST,Trajectory,56.462830726883574
46.0,B1001,B0100,A0100,27761.914016241528,378.20572526014286,6050.281607190951,662.5342023675731,BOOST,Trajectory,56.26572648630207
46.2,B1001,B0100,A0100,27628.05884786373,375.4996772693054,6050.171091948837,677.5493055363609,BOOST,Trajectory,56.06573191477215
46.400000000000006,B1001,B0100,A0100,27491.197748607465,372.72799296033236,6050.0584050193465,692.6037199955642,BOOST,Trajectory,55.862811494486735
46.6,B1001,B0100,A0100,27351.32297715075,369.89019243470915,6049.9435453142505,707.6962106025466,BOOST,Trajectory,55.6569025636031
46.800000000000004,B1001,B0100,A0100,27208.42704250764,366.98579674777886,6049.826517694488,722.8255066795134,BOOST,Trajectory,55.44808128814856
47.0,B1001,B0100,A0100,27062.50271111457,364.01432805814096,6049.707333582542,737.9903025834542,BOOST,Trajectory,55.23632436411055
47.2,B1001,B0100,A0100,26913.901843149994,360.9826336384123,6049.586289211205,744.5744547133713,BOOST,Trajectory,55.02196840665384
47.400000000000006,B1001,B0100,A0100,26765.202895597096,357.9430508765025,6049.465484239631,742.5599903922963,BOOST,Trajectory,54.80753806151708
47.6,B1001,B0100,A0100,26616.905931349764,354.90557485383954,6049.345327781217,740.5558769963858,BOOST,Trajectory,54.59357477913847
47.800000000000004,B1001,B0100,A0100,26469.008892581205,351.8699586040962,6049.225827714575,738.5620333224119,BOOST,Trajectory,54.380031184810115
48.0,B1001,B0100,A0100,26321.50973756402,348.8359556878804,6049.1069938473065,736.5783795887828,BOOST,Trajectory,54.1669347615014
48.2,B1001,B0100,A0100,26174.406440513118,345.8033200881584,6048.988836736536,734.6048367038356,BOOST,Trajectory,53.95425274907165
48.400000000000006,B1001,B0100,A0100,26027.696991360917,342.771806303589,6048.871365339682,732.6413266314701,BOOST,Trajectory,53.742013903803894
48.6,B1001,B0100,A0100,25881.379395645934,339.74116920594554,6048.754587805575,730.687771959657,BOOST,Trajectory,53.530184597836545
48.800000000000004,B1001,B0100,A0100,25735.45167430326,336.7111641301517,6048.638510004061,728.7440961982049,BOOST,Trajectory,53.31879348729497
49.0,B1001,B0100,A0100,25589.91186357399,333.681546699949,6048.523136698627,726.8102234528691,BOOST,Trajectory,53.10780683757031
49.2,B1001,B0100,A0100,25444.758014803312,330.6520729136314,6048.408470345144,724.8860785876299,BOOST,Trajectory,52.897262166780536
49.400000000000006,B1001,B0100,A0100,25299.98819447126,327.62249871454713,6048.29451583495,722.971585835653,BOOST,Trajectory,52.68713334298718
49.6,B1001,B0100,A0100,25155.600484183076,324.59257994317073,6048.181286442264,721.0666704346781,BOOST,Trajectory,52.47747475342853
49.800000000000004,B1001,B0100,A0100,25011.59298033706,321.56207316498774,6048.068805872524,719.1712598723121,BOOST,Trajectory,52.26828298548135
50.0,B1001,B0100,A0100,24867.963793505714,318.5307374675133,6047.9571106740095,717.2852847148212,BOOST,Trajectory,52.0596407425211
50.2,B1001,B0100,A0100,24724.711048070712,315.4983349399606,6047.846245383455,715.4086755365156,BOOST,Trajectory,51.85148647406636
50.400000000000006,B1001,B0100,A0100,24581.832882488838,312.4646282831688,6047.7362433559,713.5413612076457,BOOST,Trajectory,51.643771465351534
50.6,B1001,B0100,A0100,24439.327449904078,309.4293769405584,6047.6271074201,712.7598210852931,BOOST,Trajectory,51.436467877581336
50.800000000000004,B1001,B0100,A0100,24295.793843886426,306.36245328548614,6047.517738249075,723.8274231487046,BOOST,Trajectory,51.22805408040982
51.0,B1001,B0100,A0100,24150.046993669323,303.2382216382333,6047.407195058773,734.8997136395152,BOOST,Trajectory,51.01722788417007
51.2,B1001,B0100,A0100,24002.0860455926,300.05631798802665,6047.295459008807,745.9758689973579,BOOST,Trajectory,50.8041168257809
51.400000000000006,B1001,B0100,A0100,23851.910309528364,296.8164309812685,6047.182546382296,757.0550593826467,BOOST,Trajectory,50.58885481554379
51.6,B1001,B0100,A0100,23699.51926388773,293.5182916238913,6047.068518839063,768.1364135823011,MIDCOURSE,Trajectory,50.37144025039893
51.6,B1002,B0100,A0100,26527.13672317504,494.74386838451375,6083.311585905158,356.1343200189561,BOOST,Trajectory,53.203785619302614
51.800000000000004,B1001,B0100,A0100,23544.92274398502,290.1326953606492,6046.9733350086535,779.1143417333559,MIDCOURSE,Trajectory,50.15180240118856
51.800000000000004,B1002,B0100,A0100,26454.664275602256,492.5317871974724,6083.234695395121,370.10171521386417,BOOST,Trajectory,53.06628132175354
52.0,B1001,B0100,A0100,23388.132054987236,286.63383412505135,6046.9078096817375,790.0990695346206,MIDCOURSE,Trajectory,49.929866320064676
52.0,B1002,B0100,A0100,26379.39431399036,490.2340822673091,6083.1549726864005,384.12733231262195,BOOST,Trajectory,52.92587646626487
52.2,B1001,B0100,A0100,23229.1454145447,283.0229192288029,6046.859988467034,801.0944802711928,MIDCOURSE,Trajectory,49.70565407527347
52.2,B1002,B0100,A0100,26301.31525590137,487.8502812269058,6083.0724599528485,398.21058935433916,BOOST,Trajectory,52.78258355712439
52.400000000000006,B1001,B0100,A0100,23067.961477565535,279.3016273044739,6046.818997924615,812.0883874114679,MIDCOURSE,Trajectory,49.479180315072234
52.400000000000006,B1002,B0100,A0100,26220.415645294608,485.3798643329026,6082.987197745822,412.3507823146327,BOOST,Trajectory,52.6364069409193
52.6,B1001,B0100,A0100,22904.58163442284,275.46647255364746,6046.77615159299,823.0770184678994,MIDCOURSE,Trajectory,49.25045379873167
52.6,B1002,B0100,A0100,26136.684166727988,482.8222379343421,6082.899236014055,426.54731434656435,BOOST,Trajectory,52.48734244923978
52.800000000000004,B1001,B0100,A0100,22739.00602475133,271.51868454829946,6046.733568164795,834.0647092536404,MIDCOURSE,Trajectory,49.019449627489976
52.800000000000004,B1002,B0100,A0100,26050.10961840561,480.1769008831275,6082.808574342894,440.79954641101693,BOOST,Trajectory,52.33535364865447
53.0,B1001,B0100,A0100,22571.23545953925,267.45786501421617,6046.691350021744,845.047068636926,MIDCOURSE,Trajectory,48.786189938669345
53.0,B1002,B0100,A0100,25960.680933671487,477.44335793147417,6082.715214462465,455.1067821817491,BOOST,Trajectory,52.18045071797787
53.2,B1001,B0100,A0100,22401.271038365157,263.28368901765054,6046.652351869384,856.022976027458,MIDCOURSE,Trajectory,48.55068421835649
53.2,B1002,B0100,A0100,25868.3871875092,474.62111715910925,6082.619165137579,469.4682991263933,BOOST,Trajectory,52.0226310704573
53.400000000000006,B1001,B0100,A0100,22229.113928254224,258.99667897686453,6046.621521473948,866.9935869688753,MIDCOURSE,Trajectory,48.31295612569785
53.400000000000006,B1002,B0100,A0100,25773.21760182256,471.7096909857385,6082.520442285643,483.8833472697726,BOOST,Trajectory,51.86190653526574
53.6,B1001,B0100,A0100,22054.766298280294,254.5941509544733,6046.594784353716,877.9511330406284,MIDCOURSE,Trajectory,48.07300794213976
53.6,B1002,B0100,A0100,25675.161550972116,468.7085956761039,6082.419064460609,498.3511498666852,BOOST,Trajectory,51.69826718053334
53.800000000000004,B1001,B0100,A0100,21878.230240950623,250.07462108525093,6046.568105984546,888.8979163075616,MIDCOURSE,Trajectory,47.83086386358856
53.800000000000004,B1002,B0100,A0100,25574.20856710658,465.6173503037351,6082.31503902361,512.870902752299,BOOST,Trajectory,51.53172463794421
54.0,B1001,B0100,A0100,21699.507605950836,245.43805587706674,6046.539760648479,899.8376576623132,MIDCOURSE,Trajectory,47.58647356701427
54.0,B1002,B0100,A0100,25470.348346008814,462.43547654528624,6082.20836318566,527.441771189116,BOOST,Trajectory,51.36221621488162
54.2,B1001,B0100,A0100,21518.601383092464,240.68167820830217,6046.508254537859,910.7610125610332,MIDCOURSE,Trajectory,47.339861698261636
54.2,B1002,B0100,A0100,25363.57075327783,459.16249902172996,6082.099032627807,542.0628889739473,BOOST,Trajectory,51.18975343135363
54.400000000000006,B1001,B0100,A0100,21335.513736932273,235.80556307052854,6046.475181760902,921.6726570734569,MIDCOURSE,Trajectory,47.09101139978674
54.400000000000006,B1002,B0100,A0100,25253.86583057769,455.7979451603846,6081.987046363494,556.7333594044414,BOOST,Trajectory,51.014307321898
54.6,B1001,B0100,A0100,21150.24724559839,230.809229111783,6046.44172845172,932.5729565813383,MIDCOURSE,Trajectory,46.83994887340645
54.6,B1002,B0100,A0100,25141.223801723638,452.34134531984097,6081.872407138422,571.4522547207077,BOOST,Trajectory,50.835891758022335
54.800000000000004,B1001,B0100,A0100,20962.80512697602,225.69083720928006,6046.408291577438,943.4512943824357,MIDCOURSE,Trajectory,46.586660158165195
54.800000000000004,B1002,B0100,A0100,25025.635078923973,448.79223268242714,6081.75512124035,586.2186166300103,BOOST,Trajectory,50.65448015210329
55.0,B1001,B0100,A0100,20773.191645694824,220.44772291707653,6046.376160991674,954.3131976000866,MIDCOURSE,Trajectory,46.33117057174002
55.0,B1002,B0100,A0100,24907.09026888547,445.1501434505501,6081.635194621662,601.0314553195174,BOOST,Trajectory,50.4700842307472
55.2,B1001,B0100,A0100,20581.841837161825,215.09254241673787,6046.343538378696,956.5139011346866,MIDCOURSE,Trajectory,46.07389683958942
55.2,B1002,B0100,A0100,24785.580179226992,441.41461679229417,6081.5126330200055,615.889749307657,BOOST,Trajectory,50.28267637862518
55.400000000000006,B1001,B0100,A0100,20390.97937924627,209.68529016712193,6046.309487253045,952.5541591759144,MIDCOURSE,Trajectory,45.81708359839254
55.400000000000006,B1002,B0100,A0100,24661.095824820142,437.5851950867434,6081.387440068154,630.7924443540174,BOOST,Trajectory,50.09226774082961
55.6,B1001,B0100,A0100,20200.90749950679,204.23396934272662,6046.274282480027,948.6249796602207,MIDCOURSE,Trajectory,45.56101682938619
55.6,B1002,B0100,A0100,24533.628434429203,433.6614238509705,6081.259618415797,645.7384535853291,BOOST,Trajectory,49.89883225053847
55.800000000000004,B1001,B0100,A0100,20011.62027722625,198.7378754281518,6046.237619699691,944.7256849348446,MIDCOURSE,Trajectory,45.305709009477006
55.800000000000004,B1002,B0100,A0100,24403.169457250395,429.64285200825,6081.129168714518,660.7266561833495,BOOST,Trajectory,49.702379714727456
56.0,B1001,B0100,A0100,19823.111864014478,193.1965888270479,6046.197287207496,940.8579848201329,MIDCOURSE,Trajectory,45.05112035587256
56.0,B1002,B0100,A0100,24269.71056980573,425.52903171301426,6080.996091997279,675.7558976136983,BOOST,Trajectory,49.50286798506073
56.2,B1001,B0100,A0100,19635.37609106434,187.609834509083,6046.154830188532,937.0146762211292,MIDCOURSE,Trajectory,44.79725112377112
56.2,B1002,B0100,A0100,24133.243682536926,421.3195188993356,6080.860386604558,690.8249902219635,BOOST,Trajectory,49.30029524061538
56.400000000000006,B1001,B0100,A0100,19448.408048665126,181.97545046656336,6046.112741409977,933.2024625663603,MIDCOURSE,Trajectory,44.54412231109963
56.400000000000006,B1002,B0100,A0100,23993.76094655777,417.0138742233317,6080.722052508964,705.9327114564354,BOOST,Trajectory,49.094679498715045
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.990751187799994
56.6,B1001,B0100,A0100,19262.201298789132,176.29425155099315,6046.075086296576,929.4160298550876,MIDCOURSE,Trajectory,44.29171066374554
56.6,B1002,B0100,A0100,23851.254760717813,412.6116633329624,6080.581095924939,721.0778034955199,BOOST,Trajectory,48.8859963583524
56.6,A1001,A0100,B0100,-25006.55920809104,-1201.4404782717284,6044.274070081796,348.4565444593071,BOOST,Trajectory,49.854854324054095
56.800000000000004,B1001,B0100,A0100,19076.750742906926,170.56504589447144,6046.043134108085,925.6644628612415,MIDCOURSE,Trajectory,44.04003182287772
56.800000000000004,B1002,B0100,A0100,23705.7177786188,408.11245704576726,6080.437529006154,736.2589729571868,BOOST,Trajectory,48.67425928243659
56.800000000000004,A1001,A0100,B0100,-24935.379632992688,-1204.7570746971073,6044.8708450454005,365.57543178922106,BOOST,Trajectory,49.715536050109016
57.0,B1001,B0100,A0100,18892.050491810187,164.78770284182454,6046.017700138679,921.9365608129979,MIDCOURSE,Trajectory,43.789061222967334
57.0,B1002,B0100,A0100,23557.501649652935,403.5269317838254,6080.291721417284,742.8600223830548,BOOST,Trajectory,48.45980156766781
57.0,A1001,A0100,B0100,-24860.77024299475,-1208.168485579718,6045.490632216368,382.76874387125423,BOOST,Trajectory,49.572788727947426
57.2,B1001,B0100,A0100,18708.094740907774,158.96230873740927,6045.996955372491,918.2369345641936,MIDCOURSE,Trajectory,43.538813815130396
57.2,B1002,B0100,A0100,23409.184068126215,398.9346724265263,6080.146227976804,740.8625327519841,BOOST,Trajectory,48.245222881064485
57.2,A1001,A0100,B0100,-24782.71617704417,-1211.6729684395684,6046.133350110344,400.0357515447405,BOOST,Trajectory,49.426577341223776
57.400000000000006,B1001,B0100,A0100,18524.87902869741,153.08610632088093,6045.9811960268025,914.5619873544019,MIDCOURSE,Trajectory,43.28926660094123
57.400000000000006,B1002,B0100,A0100,23261.264958901134,394.351017961418,6080.001554968653,738.8753880951627,BOOST,Trajectory,48.03100502534321
57.400000000000006,A1001,A0100,B0100,-24701.204694132066,-1215.240163618852,6046.796392394254,417.3367274720114,BOOST,Trajectory,49.27692345729516
57.6,B1001,B0100,A0100,18342.398582992442,147.15712023795368,6045.970195037379,910.9092888110032,MIDCOURSE,Trajectory,43.04043464392764
57.6,B1002,B0100,A0100,23113.742265407116,389.7757778785414,6079.8577124030835,736.8985073163766,BOOST,Trajectory,47.817165811036496
57.6,A1001,A0100,B0100,-24616.22505955112,-1218.8339697118133,6047.476649874001,434.70562264667717,BOOST,Trajectory,49.123767527540934
57.800000000000004,B1001,B0100,A0100,18160.64801681955,141.17517757029285,6045.96215122207,907.2850349249954,MIDCOURSE,Trajectory,42.79229356687152
57.800000000000004,B1002,B0100,A0100,22966.61394726719,385.2087616285603,6079.714709128594,734.9318103686026,BOOST,Trajectory,47.603684289273176
57.800000000000004,A1001,A0100,B0100,-24527.76318364473,-1222.4518707953412,6048.173983563938,452.1450733053825,BOOST,Trajectory,48.967096540722274
58.0,B1001,B0100,A0100,17979.621632542025,135.14059299912157,6045.956693043703,903.688391431281,MIDCOURSE,Trajectory,42.54485719833146
58.0,B1002,B0100,A0100,22819.877980044024,380.64977868780045,6079.572551318359,732.9752176317513,BOOST,Trajectory,47.39057791901452
58.0,A1001,A0100,B0100,-24435.805084943135,-1226.0914487728814,6048.888256848097,469.6542187571082,BOOST,Trajectory,48.806894823920196
58.2,B1001,B0100,A0100,17799.314382259803,129.05242102586791,6045.953220592601,900.1170241570762,MIDCOURSE,Trajectory,42.29810147568283
58.2,B1002,B0100,A0100,22673.532355207662,376.0986383247145,6079.43124382421,731.028650533387,BOOST,Trajectory,47.1778257793275
58.2,A1001,A0100,B0100,-24340.336954292514,-1229.750376672826,6049.619341118203,487.2321653157035,BOOST,Trajectory,48.64318383763766
58.400000000000006,B1001,B0100,A0100,17619.72043174459,122.91194860117903,6045.951012719518,896.5797612739017,MIDCOURSE,Trajectory,42.05203989887509
58.400000000000006,B1002,B0100,A0100,22527.575079881473,371.55514968942833,6079.290788742207,729.0920308699351,BOOST,Trajectory,46.96544513978314
58.400000000000006,A1001,A0100,B0100,-24241.345161978905,-1233.4264094052005,6050.36712081214,504.8779837955618,BOOST,Trajectory,48.475933323219934
58.400000000000006,A1002,A0100,B0100,-24409.122406922637,-1227.6669841987348,6047.926263268728,349.79984458653945,BOOST,Trajectory,48.64338855013298
58.6,B1001,B0100,A0100,17440.83448073818,116.71845656572614,6045.950292412586,893.0595975043229,MIDCOURSE,Trajectory,41.80664825573795
58.6,B1002,B0100,A0100,22382.004176820425,367.0191215647451,6079.151186807035,727.1652814909346,BOOST,Trajectory,46.7534152036033
58.6,A1001,A0100,B0100,-24138.81626509726,-1237.1173749152308,6051.131492842344,522.5907087473751,BOOST,Trajectory,48.305161605493595
58.6,A1002,A0100,B0100,-24337.690600434726,-1231.385577441355,6047.445564838861,366.94247126924864,BOOST,Trajectory,48.503692613649484
58.800000000000004,B1001,B0100,A0100,17262.652933611855,110.46857522903989,6045.951058423043,889.5622037633101,MIDCOURSE,Trajectory,41.56194195873835
58.800000000000004,B1002,B0100,A0100,22236.817684156133,362.49036247655897,6079.012435963051,725.2483255664645,BOOST,Trajectory,46.54175309989862
58.800000000000004,A1001,A0100,B0100,-24032.7370150801,-1240.8211659331341,6051.912366216871,540.3693375387599,BOOST,Trajectory,48.13080737667319
58.800000000000004,A1002,A0100,B0100,-24262.824543661907,-1235.2122922009592,6046.948074547398,384.15882874035765,BOOST,Trajectory,48.36053323685969
59.0,B1001,B0100,A0100,17085.171126347257,104.1612379741064,6045.948137480796,886.0900774085311,MIDCOURSE,Trajectory,41.317881236853566
59.0,B1002,B0100,A0100,22092.013655387258,357.9686804090003,6078.874532654078,723.3410873394845,BOOST,Trajectory,46.33042192310795
59.0,A1001,A0100,B0100,-23923.094365219265,-1244.5357338733627,6052.709652515962,558.212830607897,BOOST,Trajectory,47.952853343177274
59.0,A1002,A0100,B0100,-24184.509504353206,-1239.1452578339897,6046.433934609828,401.4481856959003,BOOST,Trajectory,48.21389146487684
59.2,B1001,B0100,A0100,16908.384450974012,97.79498534581191,6045.940081276244,882.6357143699177,MIDCOURSE,Trajectory,41.07446979905731
59.2,B1002,B0100,A0100,21947.59015900762,353.45388318234365,6078.737468246656,721.443492874,BOOST,Trajectory,46.11942796461881
59.2,A1001,A0100,B0100,-23809.875478235444,-1248.259083342069,6053.523260556828,576.1201113122489,BOOST,Trajectory,47.77130096912046
59.2,A1002,A0100,B0100,-24102.733319049843,-1243.1457811707155,6045.906586031495,418.7633751357966,BOOST,Trajectory,48.063768099286136
59.400000000000006,B1001,B0100,A0100,16732.288769731807,91.36801806400562,6045.931244226961,879.2122249633212,MIDCOURSE,Trajectory,40.831722644310126
59.400000000000006,B1002,B0100,A0100,21803.545278221365,348.9457791663794,6078.601233482935,719.55546881301,BOOST,Trajectory,45.90878837686484
59.400000000000006,A1001,A0100,B0100,-23693.067733803993,-1251.9892677095315,6054.353098019366,594.0900663697512,BOOST,Trajectory,47.58615242880803
