Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
131.6,B0200,23433.489379758343,-3654.2134524230287,6832.651179428758,239.82209141506644,0.9139712684172824,-1.9062599223580927,6.541459798725303,escape
131.8,A0100,-25967.167629734013,-9014.426791011902,6605.401623329664,284.57253269237157,180.09686284519125,-0.1506858815348959,-0.6676877028783235,
131.8,A0200,-8568.398093328455,3882.3242249367677,8019.319172327474,234.7264871349121,36.13081064896275,2.1027599324891195,22.51600858268836,
131.8,B0100,28143.472015924126,-452.1555324722285,4755.136432343255,228.53418698534423,287.60207086932695,-15.752366788482169,-127.4085013243262,defensive_positioning
131.8,B0200,23481.407290719508,-3653.1708095711756,6832.286980035999,239.53299938483764,0.6327493781969754,-1.4540475276113602,0.44262611747170816,escape
132.0,A0100,-26024.06229870521,-9015.227953157992,6604.508105439989,284.5753890071508,180.23450277979083,0.6349545849180003,-0.2986190309137183,
132.0,A0200,-8530.159797397484,3909.428123404611,8021.568814475846,234.39771790063244,34.86034908999618,-0.3268114861867274,18.723703844770185,
132.0,B0100,28162.897140402514,-492.73924633239403,4747.483626574154,227.91671935568502,285.1742104696934,-17.391144693878005,-118.85650970413944,defensive_positioning
132.0,B0200,23529.306080652103,-3652.1457003584283,6831.784680578336,239.6982272131825,0.8889341811778096,0.28464102190773877,-1.1277626430145147,escape
132.20000000000002,A0100,-26080.96556101115,-9016.015980072087,6603.844241331367,284.46471927941707,180.06191162382171,1.4396887198184811,-1.0874637097094046,
132.20000000000002,A0200,-8492.004806797391,3936.50315771675,8023.506521516028,233.92367206000856,35.2477895959748,1.2164154370174187,12.15991750578053,
132.20000000000002,B0100,28180.763810094904,-533.636411790796,4738.49116222002,227.4019464482258,282.44045486698906,-18.507651876451032,-110.7444050221735,defensive_positioning
132.20000000000002,B0200,23577.250891938573,-3651.112765366911,6831.161804660596,239.8527498890306,1.0688821436419922,2.8633223931673215,3.6184030177301807,escape
132.4,A0100,-26137.84364996955,-9016.76722677526,6603.496038207264,284.4639079751211,180.27383590318055,-0.23210556573924934,-0.8171068160622649,
132.4,A0200,-8453.916850857066,3963.6066987392433,8025.318061492475,233.9768409207639,36.71105368156077,6.511916052293048,11.280342797973484,
132.4,B0100,28197.00438665109,-574.8414982398517,4728.366987859248,226.97078666251983,279.52828132175597,-19.128571038453632,-103.01869859968676,defensive_positioning
132.4,B0200,23625.194354157138,-3650.039771772387,6830.906292931784,239.58746431352344,1.0258431632496379,5.726487673075051,3.897270868715642,escape
132.6,A0100,-26194.73713084869,-9017.511301218035,6602.830403774667,284.5068659632773,180.27937481802155,-2.5533880152670254,4.926016677412814,
132.6,A0200,-8415.875033271852,3990.830641248639,8027.2244766655385,234.16868516672537,38.3971694607813,11.36419750225364,20.20624927174567,
132.6,B0100,28211.459488075296,-616.3481817593583,4717.286296079705,226.22709189283657,276.65801267871086,-19.655302491011803,-102.07748213295655,defensive_positioning
132.6,B0200,23673.052801292557,-3648.9296942459923,6831.396439623204,239.24558189652205,1.2708634504023015,5.641685242072246,3.019073882907554,escape
132.8,A0100,-26251.619529834796,-9018.249145080114,6601.753564053253,284.4157024988882,180.1005363191476,-2.0062342868678638,4.083078449713291,
132.8,A0200,-8378.015024509275,4018.260996222063,8029.489373460843,233.76547235512732,39.9939041529184,14.760682348107295,28.331516662776735,
132.8,B0100,28223.595981941777,-658.0661121113699,4705.153457717801,224.85832446825333,274.0760144283331,-20.54660347859489,-113.77248643755175,defensive_positioning
132.8,B0200,23720.897392848532,-3647.784767781245,6832.085061388994,239.3973289147325,1.331679360790125,2.4216429150340484,7.647969048449721,escape
133.0,A0100,-26308.479467004334,-9018.983848177799,6600.552419722945,284.407925950771,180.32796716985825,-0.4840247656328836,4.292018853129277,
133.0,A0200,-8340.661564386317,4046.0221483844534,8032.630025309665,232.59340143281074,41.34487594958219,17.22552679869746,25.199320702339676,
133.0,B0100,28233.21501577105,-699.711464089618,4691.597328545469,223.78347309331045,271.588784652468,-21.889625759707755,-121.48951079232084,defensive_positioning
133.0,B0200,23768.761237352533,-3646.60059808363,6832.599908060198,239.31176774270293,0.5949536291186751,-0.9618565566903708,8.173177992947174,escape
133.20000000000002,A0100,-26365.340744439676,-9019.761484658387,6599.597300580654,284.21289840462,180.4646944793159,3.3286393724703416,3.374465776398396,
133.20000000000002,A0200,-8304.049939150236,4074.108329820433,8037.079601151822,230.99708323527378,42.36451998536432,19.264749752122395,16.53574393222095,
133.20000000000002,B0100,28240.910722694396,-741.1650065111826,4676.691798640481,223.55158707772378,268.81916453527344,-23.558148871679737,-114.28192635767931,defensive_positioning
133.20000000000002,B0200,23816.570110524746,-3645.4326239827706,6832.823211870989,238.92081538258591,0.04004364054131563,-3.4127846726611577,0.9912081783147462,escape
133.4,A0100,-26422.12925421897,-9020.582711121684,6599.266600082572,283.85114461794,180.50774181136282,0.6852275304470304,3.472480757481792,
133.4,A0200,-8268.075891460618,4102.381547322796,8042.911045222154,230.34459436772943,42.8219156317897,20.483056622299213,9.980547386500339,
133.4,B0100,28246.986442579793,-782.4677161231884,4660.723246189218,223.4429605529819,265.8286991791439,-24.86663480822861,-104.60791387821048,defensive_positioning
133.4,B0200,23864.317148165013,-3644.316297935343,6832.557615160096,238.8469509283016,0.3746662888337639,-1.564444425343288,-0.4663425561030762,escape
133.6,A0100,-26478.870948645836,-9021.41078353384,6598.6881006952535,283.5739871363136,180.1956587054781,-3.2080091676204403,9.154915804096404,
133.6,A0200,-8232.466513028325,4130.763997897422,8049.759536578047,230.29213069707004,42.41784452437161,18.312829166606644,8.215404500071442,
133.6,B0100,28251.351470510857,-823.612931966929,4643.878974972766,223.32975734814622,262.74003084134586,-25.490246484390156,-95.45343986295282,defensive_positioning
133.6,B0200,23912.08447688764,-3643.2110391722317,6832.027390983561,238.87711576163804,0.3360270935716507,2.548002164957464,-0.2688625431192493,escape
133.8,A0100,-26535.533157115315,-9022.220280012652,6597.595095748676,283.20423955639427,180.113430678336,-2.2814219671342153,8.271274938619918,
133.8,A0200,-8197.010443887226,4159.278741545054,8057.181915584084,230.77284716724807,41.78913435786251,14.963170830496717,9.504343338420433,
133.8,B0100,28253.85008853528,-864.5812465533672,4626.35784859587,222.8712486068774,259.7057111342486,-25.83498865493949,-93.08324618766756,defensive_positioning
133.8,B0200,23959.826360660234,-3642.147592014072,6831.944625104403,238.7397178280516,0.4524565968080966,5.548143205935433,-0.6253868986861566,escape
134.0,A0100,-26592.133383267326,-9023.04037854484,6596.361542349734,283.0211446971769,180.15575127282543,-1.1425726027123022,1.6994823530364067,
134.0,A0200,-8161.58712554291,4187.961557935071,8064.835889152158,231.4262882422817,41.07149716737972,11.509786404910324,11.353501111970926,
134.0,B0100,28253.970623918533,-905.1614698398735,4608.176848537116,221.78486626633574,256.8784457873394,-26.424851815624553,-103.01846138338033,defensive_positioning
134.0,B0200,24007.55956678494,-3641.103038239821,6832.270624241899,238.68612089592352,0.6786767081739229,5.630082456123234,4.043579412764538,escape
134.20000000000002,A0100,-26648.727019016496,-9023.865822979827,6595.235825106056,283.14794660112227,180.36254699333645,0.8712613701152713,1.9405192524864812,
134.20000000000002,A0200,-8126.067725588603,4216.822767064999,8072.324275441317,232.4228107577021,40.457628205593174,8.035509407222607,15.921243498118729,
134.20000000000002,B0100,28251.528165671632,-944.9980328924503,4589.064112286644,220.9606839162869,254.0091254066477,-27.3791097403608,-109.08668347599978,defensive_positioning
134.20000000000002,B0200,24055.270404658993,-3640.0315909343144,6832.848942798137,238.51468718253696,0.28117343633968017,2.4712156158539553,4.5863280059611755,escape
134.4,A0100,-26705.34110849823,-9024.706810399482,6594.380777619317,283.0346699119377,180.20998433475634,1.5389304767840244,1.1479495267083715,
134.4,A0200,-8090.285347828867,4245.858870991923,8079.161549784862,233.3102383957774,39.55445483067721,5.452664095622005,20.582897493135505,
134.4,B0100,28247.11086586988,-984.1154071489473,4569.017496495544,220.95203407726666,250.74496554731894,-28.516040866619097,-100.94833271616383,defensive_positioning
134.4,B0200,24102.939537746977,-3638.968962040425,6833.503077267216,238.4291909733704,0.19474106638339364,-1.0355393262158674,2.8925003397577003,escape
134.6,A0100,-26761.91655381169,-9025.539354991175,6593.887051168827,282.84325132714986,180.3585293234463,-0.15769808156804638,1.3729865097202811,
134.6,A0200,-8054.438227608113,4274.965273446944,8085.563589933324,232.75922492801516,39.84362101706675,7.119733751631256,17.05563469087086,
134.6,B0100,28241.066056268683,-1022.675543000667,4548.267132663257,221.10353025978227,247.36564177190238,-29.18293055371148,-90.79854870033718,defensive_positioning
134.6,B0200,24150.62111759718,-3637.936908137305,6833.573932215495,238.43300218604946,0.21166984249370838,-3.4557103229991446,8.01523434836233,escape
134.8,A0100,-26818.450483548317,-9026.369989624738,6593.173671074487,282.49602311257763,180.0916408951172,-2.457861070782517,0.6032276967390803,
134.8,A0200,-8018.776466538382,4304.117766482745,8092.017434900637,232.3697545632858,41.32742587119334,12.497541844495677,11.706735923783521,
134.8,B0100,28233.244118378818,-1060.6371789845725,4527.017316310657,220.83359609692576,244.1257333789121,-29.445628384743667,-87.21974119481712,defensive_positioning
134.8,B0200,24198.265142023556,-3636.928260574884,6833.0899838760615,238.09933500384318,0.25978340943412315,-1.5296692307259587,9.080719550861295,escape
135.0,A0100,-26874.91961206748,-9027.173570719122,6592.237904073336,282.4798314602329,180.24692083085498,-0.8692403118798374,0.9812648648673525,
135.0,A0200,-7983.352432191672,4333.3366945725675,8098.884871954047,231.93699117297464,42.61782967918242,17.39310778020601,11.557218297970811,
135.0,B0100,28223.17166601433,-1097.6804298974275,4505.3583801834775,219.91701903593403,241.0894610777186,-29.847680857249898,-95.71004993994687,defensive_positioning
135.0,B0200,24245.848325169987,-3635.8844500060723,6832.688745610119,237.87325075230856,0.5094855991393618,1.8796032198186703,3.635246064758258,escape
135.20000000000002,A0100,-26931.40657642245,-9027.973825730598,6591.2642280149375,282.4391218315083,180.09315348227238,0.3613426311567848,0.2683947106140247,
135.20000000000002,A0200,-7948.140501942046,4362.6782518220625,8106.272954852087,232.34916050556902,43.91314311088601,20.918912250769004,20.23264107971989,
135.20000000000002,B0100,28210.687815889327,-1133.4569684768994,4483.04816744446,220.0756673748845,237.77721436354554,-30.38846540080034,-100.61706644564278,escape
135.20000000000002,B0200,24293.40633085492,-3634.821346314654,6832.587669355724,237.91249015901818,0.9016504791129508,3.6442329753824008,2.4112348331759694,escape
135.4,A0100,-26987.876216288514,-9028.750150850334,6590.558101070853,282.43210084480603,180.245749491354,1.0479843919862026,0.573689136477134,
135.4,A0200,-7913.197837790962,4392.252225896169,8114.270821447399,232.23255098430548,44.83376176181444,22.815479678000756,27.853320048554338,
135.4,B0100,28196.275543072727,-1168.2132891951405,4459.984534960648,221.4159037770401,234.4881837087133,-30.75385282431662,-89.63245194231884,escape
135.4,B0200,24340.977965396345,-3633.7299843717183,6832.696666631058,237.7989903602695,0.8394086987316547,4.0799415659005485,2.148863265187412,escape
135.6,A0100,-27044.338480547187,-9029.523940581195,6590.110507000461,282.1253674936957,180.08240371641503,1.8374332489139522,-0.18731233797447633,
135.6,A0200,-7878.73957749226,4422.070605421653,8123.062537677955,231.91845454938576,43.861963208484774,21.05214133479682,23.73809416616646,
135.6,B0100,28180.38706148084,-1202.3951830896858,4436.378526128521,223.4509373520926,232.90759539425892,-30.551877579183124,-72.08859488611837,escape
135.6,B0200,24388.51092134922,-3632.6449497402637,6833.024756226434,237.80617819100667,0.9789910967360574,1.046855221780654,1.317444042833032,escape
135.8,A0100,-27100.72170254772,-9030.271474087755,6590.000670560186,281.84687643152876,180.27275172004704,0.16689158992968378,0.039620323832983445,
135.8,A0200,-7844.719763720882,4452.087074439662,8132.66161276278,231.89394721785314,42.58222725928575,17.790723495426423,13.80586792872021,
135.8,B0100,28163.422811240314,-1236.3989165914409,4412.407681448009,225.88735980005848,233.68060513029704,-30.33536408533099,-54.849487024632246,escape
135.8,B0200,24436.090370223876,-3631.5563785469813,6832.973665489368,238.06814442482545,0.9712662667878222,-2.3654331018813766,6.124228408910778,escape
136.0,A0100,-27157.07454789945,-9031.013333599583,6589.59200489027,281.7172349596467,180.24496960549968,-2.24425961216101,5.769532345957606,
136.0,A0200,-7810.863147243341,4482.203506959591,8142.702571958019,232.2649828565246,42.10614864727794,14.98268228934688,6.000019581957349,
136.0,B0100,28145.62051564453,-1270.4475899899116,4388.145671257696,228.56044625451406,234.50936037236832,-29.978243285520282,-37.46453365586772,escape
136.0,B0200,24483.672895504795,-3630.4795197660633,6832.3063846892765,237.7768183725587,0.3760738352842776,-4.689897844116271,6.787628130680749,escape
136.20000000000002,A0100,-27213.397934572546,-9031.748458715543,6588.775961182987,281.5917683528401,180.05803172928756,-1.8060945712218008,5.018054363634666,
136.20000000000002,A0200,-7776.992958093794,4512.401218770019,8152.814766300568,232.6788312982293,42.503472589249384,16.675662110560054,4.184505144542818,
136.20000000000002,B0100,28127.157844534886,-1304.683853071856,4363.625308145129,231.2104213512824,234.82232403921876,-28.561922913669118,-19.340286269175103,escape
136.20000000000002,B0200,24531.15176324874,-3629.426559511462,6831.2894879578525,237.3479086862549,0.26886965630375764,-2.5818271986054837,0.9032349803008725,escape
136.4,A0100,-27269.697982445985,-9032.48264951348,6587.826167506286,281.5912319823434,180.31652142387054,-0.31257323180048907,5.20905003951836,
136.4,A0200,-7743.147973839781,4542.670196874034,8163.208383658341,233.04762895949648,43.20541236734094,21.81852962974359,6.738297493666552,
136.4,B0100,28108.040155814655,-1339.2107533429516,4339.110915273277,233.35072481472585,234.83884910884973,-24.705287536168065,-1.2428885004188315,escape
136.4,B0200,24578.60316656892,-3628.399298977224,6830.205221753764,237.48990273809696,0.5878095115486881,1.5703092659573494,-0.36498529074271346,escape
136.6,A0100,-27326.002223985175,-9033.268461279524,6587.105453739041,281.4432065326929,180.5390582356279,3.7716407660753073,4.372818990004991,
136.6,A0200,-7709.520485994923,4572.9329016063875,8174.340746172338,232.75315011224487,43.730922341140094,24.76179449422976,9.795341949912608,
136.6,B0100,28088.34886667478,-1374.189819711417,4314.927324941529,235.252724354202,236.32835458664366,-21.078659747875097,15.674531758500132,escape
136.6,B0200,24626.099943105066,-3627.3695431987826,6829.308130673302,237.61564540774663,0.848598517134215,5.382629595984913,4.44918919367788,escape
136.8,A0100,-27382.240601884074,-9034.13192228704,6587.274081946705,281.01114099646327,180.7693633631641,4.983417401076713,4.465279652054693,
136.8,A0200,-7676.178382617937,4603.17090279054,8186.1862120496035,232.86746091645225,43.651863937075674,22.591094899791095,14.855513477868529,
136.8,B0100,28068.29583090933,-1409.8673458782778,4291.294583295641,237.34878807402444,239.05995152077733,-18.22046567009367,32.19235538931233,escape
136.8,B0200,24673.570197535555,-3626.281690519053,6829.072951763945,237.06075087613686,0.8033881761115359,7.405966393474756,4.705540783214523,escape
137.0,A0100,-27438.39593699338,-9035.057094847522,6587.873633528004,280.65169889327467,180.27630938107293,0.6664988726791874,7.162038442887367,
137.0,A0200,-7642.912473661823,4633.538802922363,8198.257388126036,233.42081498444279,42.83414971549123,19.220895389870613,20.339824819424198,
137.0,B0100,28048.244003039188,-1446.5031974327758,4268.3670210869295,238.95010188708687,242.37300660129074,-16.26570647440565,42.55548360045642,escape
137.0,B0200,24720.91093225284,-3625.158778452492,6829.639229034114,236.7055765518993,0.8080724609336312,4.610145372349637,0.5268926102300884,escape
137.20000000000002,A0100,-27494.467930472805,-9035.987470286069,6588.317749746742,280.109553511148,179.7526301779592,-2.68022966870966,3.915588170391856,
137.20000000000002,A0200,-7609.7067615990545,4664.040106662376,8210.453998928646,233.560406835502,41.8227040632447,16.6141977795539,16.9563245280329,
137.20000000000002,B0100,28028.717131147685,-1484.3752400702524,4246.479688900274,240.10940463829206,245.96116732158663,-15.128085490010596,46.863987429260405,escape
137.20000000000002,B0200,24768.264399163178,-3624.040476217143,6830.255679420541,237.03072697609645,1.0997284648859704,1.0665179227495178,2.3040031075361496,escape
137.4,A0100,-27550.43097883908,-9036.864766835373,6588.113918341619,279.64946423875665,179.90590827076448,-3.8816822441557624,4.487889892287435,
137.4,A0200,-7576.649437835329,4694.59299967798,8222.878986119887,233.45687685462678,42.31632479777901,18.21389153246054,10.49295135092663,
137.4,B0100,28010.023066481015,-1523.511399001989,4225.615524781344,241.18847228625995,249.77758822522378,-14.586071474687467,50.87088354956258,escape
137.4,B0200,24815.667263954834,-3622.9121963349926,6830.461362700749,237.01839343832526,0.772945830282862,-2.3394230142966963,2.5645520790124348,escape
137.6,A0100,-27606.310634500365,-9037.716851301,6587.3186150392075,279.28097372307747,180.0703780974554,-0.29111135821333106,4.250836690541921,
137.6,A0200,-7543.748428058248,4725.167608574417,8235.6986459549,233.62334469454123,43.55042578192955,23.48972201256716,6.370285479021615,
137.6,B0100,27992.464146797596,-1563.8951834918917,4205.69875688518,242.13061555778515,253.3468626512262,-14.133660666051536,55.37914700739626,escape
137.6,B0200,24863.02799657038,-3621.8085442996407,6830.186485141319,236.77790835685738,0.7744118975496136,-4.727445399446899,1.9891499219693867,escape
137.8,A0100,-27662.130176665378,-9038.587180913051,6586.794039250882,279.0427798597986,180.46289051428772,2.837630383172315,4.72588719846279,
137.8,A0200,-7511.058020486051,4755.711838245346,8249.150250420458,233.54483962868755,44.48748625863983,26.90720093118375,7.981601226144492,
137.8,B0100,27976.313024103565,-1605.4750834275874,4186.636703580985,242.99128929465834,256.51921208151356,-13.455289879846502,60.11299207794682,escape
137.8,B0200,24910.33948928091,-3620.715442946909,6829.256767762112,236.54487600622525,0.6902390846867579,-2.6228189970260494,1.782982549441278,escape
138.0,A0100,-27717.896384217034,-9039.515426574037,6586.727364538815,278.6125047521906,180.31833613433147,3.0049824469864705,4.188712619750938,
138.0,A0200,-7478.51899565671,4786.2701453321115,8262.981896933172,233.91770788024758,44.66676883513616,25.028493240530082,17.56606219931469,
138.0,B0100,27961.741141821658,-1648.1592655921559,4168.319395620836,243.8444118610639,259.6685262338138,-12.947234370600285,64.43195443332749,escape
138.0,B0200,24957.618518883348,-3619.6379834163063,6828.265205019281,236.5645563283539,0.8795263577316627,1.5335199877321277,1.1751720902095517,escape
138.20000000000002,A0100,-27773.569537856518,-9040.47543330965,6587.125992519323,278.31258929699516,180.4004080724887,1.247071570937433,4.4722677160593625,
138.20000000000002,A0200,-7445.966721665835,4816.987675267919,8276.836547980965,234.58109547434938,43.692062530472235,21.69280589590967,26.541768999438627,
138.20000000000002,B0100,27949.005449671553,-1691.8647032043173,4150.687791071641,244.24142980668898,262.6472072419745,-12.34387941152181,62.86545908055777,escape
138.20000000000002,B0200,25004.93232008154,-3618.545612439758,6827.483885360454,236.71315348874634,1.1437771801895396,5.370104048798989,5.797392720752622,escape
138.4,A0100,-27829.203463806403,-9041.440133258799,6587.342024687268,277.99631426730707,179.92380302341326,-2.131245920611368,3.9914711807849987,
138.4,A0200,-7413.411367845314,4847.859290207318,8290.682122645496,234.84567936896315,42.42944948524987,19.233764657931403,24.994907551783662,
138.4,B0100,27938.518026139907,-1736.5651326392963,4134.012080203036,244.32040301689156,265.37746902520684,-11.519226777904025,54.50607456477712,escape
138.4,B0200,25052.22348593825,-3617.373645070672,6827.3253982638,236.1881552906297,1.1427281570161538,7.441785224159033,5.913470666648983,escape
138.6,A0100,-27884.743555646375,-9042.359604123021,6587.037528163866,277.5436998465012,180.0330529735098,-3.624639074590191,4.544189555169725,
138.6,A0200,-7381.052889536233,4878.812826685893,8304.73924223216,234.44120369136198,43.03864346398344,20.84125353260509,16.290883620087705,
138.6,B0100,27930.102538053543,-1782.14589073969,4118.451331826764,244.7844873407923,268.06575744805684,-10.415826138761311,52.49371256734407,escape
138.6,B0200,25099.387995071178,-3616.1414219987537,6827.941132451257,235.8497712155807,1.0821450167012074,4.678945860942507,1.6660291699694891,escape
138.8,A0100,-27940.203835081677,-9043.260658213796,6586.217775924027,277.2038255227398,180.18255365139757,-0.10770210018878645,4.2400745409325715,
138.8,A0200,-7349.075689234483,4909.758247319165,8319.434811556022,234.22910950072884,44.643059270750754,25.949846467300347,6.665595385059712,
138.8,B0100,27923.4615400923,-1828.456179612549,4103.828424188376,245.38660439245493,270.7283756426125,-9.175571966897435,56.93221508034729,escape
138.8,B0200,25146.567320128444,-3614.903851613876,6828.594347108874,236.1810920606565,1.2959120658443086,1.127231944816173,3.3701749438601203,escape
139.0,A0100,-27995.592717558313,-9044.178996690207,6585.764460098935,276.73784877809913,180.29475729163778,3.013040013494812,-1.8562263146666576,
139.0,A0200,-7317.4344160859455,4940.595095940129,8334.934632516997,234.02394858755068,45.67598090022697,30.190466834599047,3.492297374371716,
139.0,B0100,27918.716255738495,-1875.3781936941978,4090.075029636624,245.90414466100972,273.4760049187835,-8.22812573767977,61.485478428168626,escape
139.0,B0200,25193.797804489768,-3613.655594715269,6828.832787398675,236.17693204366194,0.905664216163056,-2.2719355702363346,3.5966239809976828,escape
139.20000000000002,A0100,-28050.89405983571,-9045.06262691503,6585.88633508091,276.4164456525302,180.60126906585575,2.5788929225974986,-2.092602625020762,
139.20000000000002,A0200,-7286.089082795425,4971.299698539458,8351.171899988494,233.83654906315988,46.46833038054875,32.57458434545259,10.191416034359786,
139.20000000000002,B0100,27915.997512157915,-1922.7790133373146,4077.0805969752037,246.3813874634903,276.3286393664706,-7.58545860359515,66.09922043843912,escape
139.20000000000002,B0200,25240.988398980677,-3612.4326590652045,6828.590082542762,235.95209103736752,0.8582029604839596,-4.664624469810623,2.9867461585997637,escape
139.4,A0100,-28106.16479527276,-9045.944463829219,6585.9804241025895,276.3651158606399,180.66400071792583,-1.189026724143946,3.418287327797214,
139.4,A0200,-7255.010804694954,5001.959091480672,8367.895185311107,233.69806733471685,46.152656901534804,30.940376130113904,16.55544080123711,
139.4,B0100,27915.41348951355,-1970.5167570526482,4064.71062162662,246.8381804214894,279.26922138378507,-7.239360956853683,70.81060956794705,escape
139.4,B0200,25288.138016283556,-3611.225695943115,6827.674432375607,235.75085394745733,0.791002063398229,-2.877711137017036,2.7551421429917267,escape
139.6,A0100,-28161.38956092213,-9046.823552034497,6585.608029269715,275.8694358302169,180.26504100860927,-3.0749240753704,2.6470610192460993,
139.6,A0200,-7224.215073387944,5032.611431284347,8385.095374597196,233.6004960831541,45.099705748669415,27.75363475319163,13.287365431043506,
139.6,B0100,27917.15350695904,-2018.4244679075273,4052.8678251960773,246.8839824659832,282.1240020574944,-6.819198734985931,69.4973971491285,escape
139.6,B0200,25335.241431409766,-3610.0315569157683,6826.708707503085,235.55548046116488,0.6709383318981673,1.1128730014094532,-2.881674859739882,escape
139.8,A0100,-28216.518343249463,-9047.679932708998,6584.853030212062,275.6649392527493,180.46834387833718,-0.9438912182332113,2.597605189313707,
139.8,A0200,-7193.651485058042,5063.223161070799,8402.711421504056,233.45396153818504,44.51842915887995,24.961589770692072,5.616696243146471,
139.8,B0100,27921.507535643566,-2066.316056918953,4041.7065635876006,246.98716983457717,285.0254226023633,-6.560994364549688,68.19974502381433,escape
139.8,B0200,25382.327525590277,-3608.890359929277,6826.106720821186,235.5555082178908,0.7365325332239766,4.384714209332617,-4.243557406781472,escape
140.0,A0100,-28271.64175858137,-9048.555209604576,6584.145793029476,275.57993384835663,180.48056331074193,3.270761727057984,1.7971006046804539,
140.0,A0200,-7163.192413734168,5093.781315519145,8420.555405013522,233.53041852075953,44.765453643102,25.49748264427972,-0.008270479847362707,
140.0,B0100,27928.118842978747,-2114.142727322269,4031.065717358815,247.43792067723703,288.01785333802025,-6.196683966957749,73.04482266680111,escape
140.0,B0200,25429.431297416784,-3607.7858000113883,6825.816906954515,235.5638405855977,0.84118334996409,4.90801287107313,0.34388013850344723,escape
140.20000000000002,A0100,-28326.71369592676,-9049.44748061343,6584.218432440611,275.2066278364544,180.66121359444847,4.895195555566592,1.7463693985527395,
140.20000000000002,A0200,-7132.73028605801,5124.344426643305,8438.486620636611,233.74253156193643,45.11170802423093,25.742010721001165,-1.3326659457340508,
140.20000000000002,B0100,27937.076215135297,-2161.7362935097663,4020.8443428621795,247.4370867862011,290.907383810737,-5.770406111430088,71.80262802902666,escape
140.20000000000002,B0200,25476.54105519221,-3606.6898083427695,6825.689032947699,235.70249271832833,0.8848779449316775,1.757508134969589,5.546868709230284,escape
140.4,A0100,-28381.725312953666,-9050.36421241024,6584.631810827232,275.0425146141163,180.42037302277075,0.6353841388623661,7.221012542929798,
140.4,A0200,-7102.194707670906,5154.985973124429,8456.312917827494,234.23988994868807,45.565578201126385,23.013576703318115,2.9780877186652406,
140.4,B0100,27948.641935567248,-2208.860438352325,4011.188038704937,247.501555423877,293.84293871762867,-5.532346138280843,70.60915386784478,escape
140.4,B0200,25523.673697267735,-3605.575987159955,6825.422539142619,235.66391700094314,0.3310824016908756,-1.6723948910659423,6.569099027454751,escape
140.6,A0100,-28436.69541822761,-9051.282746866495,6584.773928886876,274.63571958446676,179.72426692055774,-2.8506478922327725,7.017695865181848,
140.6,A0200,-7071.384332943373,5185.898019886368,8473.585419135652,235.16019468888697,45.70891864463032,19.65184611355749,15.118722859080979,
140.6,B0100,27962.452703255214,-2255.529172798293,4001.952819738597,247.90072095316071,296.8628149788263,-5.221063313242609,75.52231149170036,escape
140.6,B0200,25570.7518358378,-3604.47973338671,6824.919983732028,235.25319950673625,359.86080834238373,-4.199312028736215,1.1568235942132579,escape
140.8,A0100,-28491.550096011244,-9052.142293687373,6584.361865671865,273.97394933446947,179.52081197834684,-4.261368555825998,0.7009192366465328,
140.8,A0200,-7040.155995768719,5217.08451505099,8490.048660445973,235.82515551024548,45.24374142304709,17.052341926026052,32.176077770798976,
140.8,B0100,27978.573636793477,-2301.5627451781347,3993.035822605789,247.84638994555908,299.77456183370566,-4.8674973245887285,74.27833042171795,escape
140.8,B0200,25617.75675403665,-3603.4327531014787,6823.999411609264,235.1650170811663,0.08348402799519392,-2.464679978224595,0.0791628285448367,escape
141.0,A0100,-28546.305296678853,-9052.954046399624,6583.39546216971,273.8747816740173,179.80956100138272,-1.9142659716359125,1.4574486654069094,
141.0,A0200,-7008.581063474171,5248.417084994317,8505.844311073954,236.25721782721425,46.6487731739574,18.191379430894358,50.68050422997427,
141.0,B0100,27997.28458264241,-2346.646610776248,3984.6199316340644,247.5651171858723,302.5689872904147,-4.3210703181799435,66.22268956081813,escape
141.0,B0200,25664.781113378467,-3602.406542588453,6822.814240737249,235.23565459184204,0.04875237129609753,1.605714910862017,0.27642272270180757,escape
141.20000000000002,A0100,-28601.059358010993,-9053.751876941311,6582.281753070592,273.7550893936975,179.8006863398218,1.3053677892773494,1.5962899885179067,
141.20000000000002,A0200,-6976.938783693736,5279.921711988625,8521.29801517808,236.15827303449626,51.60420543172205,21.218809949921443,69.38359091289105,
141.20000000000002,B0100,28018.346926268903,-2390.7824839895766,3976.898186770786,247.7143456473526,305.43127035788854,-3.5449052548811206,64.79418175048987,escape
141.20000000000002,B0200,25711.797813669,-3601.4225419533923,6822.070907048399,235.1625747592803,0.20329543193397803,5.354681218578011,-0.11505182218193127,escape
141.4,A0100,-28655.774570423524,-9054.535706149472,6581.769572483037,273.505062872493,180.07929924908453,3.9233799073200664,2.136275830388148,
141.4,A0200,-6945.691681797481,5311.852134575476,8536.632241923156,236.1056561707284,56.483645173266595,22.63709909602802,83.44325656869327,
141.4,B0100,28041.357846321705,-2434.003366168956,3969.7603950806533,246.99852663475485,308.3204498357681,-2.716486909488231,69.65820370891801,escape
141.4,B0200,25758.810003247607,-3600.456830644307,6821.878197417929,234.97645168465644,0.503243625280488,7.474219580491183,4.376032120968872,escape
141.6,A0100,-28710.432747240346,-9055.341998802785,6581.847422730203,273.0816387685652,180.03023776346257,3.3556421471096542,5.162479535703672,
