Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.6,B1001,B0100,A0100,28606.224031743885,437.60873971172066,6054.148265995663,558.1683614886668,BOOST,Trajectory,57.5759300804556
44.800000000000004,B1001,B0100,A0100,28493.26698119716,435.26849561158485,6054.047281276174,572.8787328861159,BOOST,Trajectory,57.39641975339549
45.0,B1001,B0100,A0100,28377.36422800024,432.8638189605371,6053.943889561335,587.6361850287124,BOOST,Trajectory,57.21399096754493
45.2,B1001,B0100,A0100,28258.506455436767,430.3942205756139,6053.838089500898,602.4397171470379,BOOST,Trajectory,57.02867266655306
45.400000000000006,B1001,B0100,A0100,28136.684550077007,427.85921045847647,6053.729882401549,617.2882951227128,BOOST,Trajectory,56.84043232824434
45.6,B1001,B0100,A0100,28011.889608405647,425.2582977939298,6053.619277955854,632.1808521272909,BOOST,Trajectory,56.64927085636395
45.800000000000004,B1001,B0100,A0100,27884.11294327605,422.5909916473089,6053.506292751937,647.1162893322979,BOOST,Trajectory,56.455150494018746
46.0,B1001,B0100,A0100,27753.346090319443,419.85680181527187,6053.390945842969,662.0934752829394,BOOST,Trajectory,56.258141482572405
46.2,B1001,B0100,A0100,27619.580814582947,417.05523909646814,6053.27325563333,677.1112451744763,BOOST,Trajectory,56.05824167013487
46.400000000000006,B1001,B0100,A0100,27482.80911720511,414.18581514243755,6053.153228416349,692.1684003181156,BOOST,Trajectory,55.855415522785655
46.6,B1001,B0100,A0100,27343.023242403204,411.2480422919833,6053.030862545324,707.263706260374,BOOST,Trajectory,55.649600322100284
46.800000000000004,B1001,B0100,A0100,27200.215684593208,408.241433996831,6052.906162335437,722.3958930009496,BOOST,Trajectory,55.44087221881666
47.0,B1001,B0100,A0100,27054.379195480513,405.16550497741684,6052.779138676766,737.5636555359271,BOOST,Trajectory,55.22920792828688
47.2,B1001,B0100,A0100,26905.865615185972,402.0273566591025,6052.650106749146,744.1508398455788,BOOST,Trajectory,55.0149440587918
47.400000000000006,B1001,B0100,A0100,26757.253355710392,398.88120316990006,6052.521305980431,742.1393941682176,BOOST,Trajectory,54.80060521854734
47.6,B1001,B0100,A0100,26609.042477623567,395.7374029020137,6052.39317253548,740.1382707087455,BOOST,Trajectory,54.58673286627015
47.800000000000004,B1001,B0100,A0100,26461.230929013756,392.5957064541211,6052.265714107557,738.1473885965484,BOOST,Trajectory,54.37327964219463
48.0,B1001,B0100,A0100,26313.816674002584,389.4558649689046,6052.138940320327,736.1666683766927,BOOST,Trajectory,54.1602730401487
48.2,B1001,B0100,A0100,26166.79769258917,386.31763002849385,6052.012861548242,734.196031274941,BOOST,Trajectory,53.94768030701476
48.400000000000006,B1001,B0100,A0100,26020.17198042702,383.18075374738277,6051.8874865669795,732.2353995706262,BOOST,Trajectory,53.73553020722426
48.6,B1001,B0100,A0100,25873.937548713086,380.044988629949,6051.762823344688,730.2846961595045,BOOST,Trajectory,53.523789118068365
48.800000000000004,B1001,B0100,A0100,25728.092423979695,376.9100876600583,6051.638877571377,728.3438448580364,BOOST,Trajectory,53.31248570423918
49.0,B1001,B0100,A0100,25582.634648004405,373.7758041268357,6051.515653831718,726.4127700713831,BOOST,Trajectory,53.10158623531111
49.2,B1001,B0100,A0100,25437.562277609355,370.64189170997787,6051.393154403612,724.4913969627551,BOOST,Trajectory,52.89112823858671
49.400000000000006,B1001,B0100,A0100,25292.87338469171,367.5081040505953,6051.271384001867,722.579650065629,BOOST,Trajectory,52.681085576943474
49.6,B1001,B0100,A0100,25148.56605621334,364.37419470311295,6051.150355726264,720.6774549209429,BOOST,Trajectory,52.47151262085488
49.800000000000004,B1001,B0100,A0100,25004.638393868194,361.23991796379465,6051.030093110095,718.7847393146392,BOOST,Trajectory,52.26240590219517
50.0,B1001,B0100,A0100,24861.088513462437,358.1050306678624,6050.91063253199,716.901434110721,BOOST,Trajectory,52.05384812107507
50.2,B1001,B0100,A0100,24717.91454455055,354.9692926702877,6050.7920183609685,715.0274701659565,BOOST,Trajectory,51.8457778380714
50.400000000000006,B1001,B0100,A0100,24575.114630708624,351.83246445465807,6050.674283784095,713.1627766051231,BOOST,Trajectory,51.63814647184777
50.6,B1001,B0100,A0100,24432.68693015523,348.6943032631552,6050.557431459838,712.383833023964,BOOST,Trajectory,51.43092635444769
50.800000000000004,B1001,B0100,A0100,24289.230561566816,345.52365210237633,6050.44028549199,723.4540453564086,BOOST,Trajectory,51.222595462921255
51.0,B1001,B0100,A0100,24143.560466563056,342.2940034557519,6050.321840258222,734.528992003077,BOOST,Trajectory,51.011850645730206
51.2,B1001,B0100,A0100,23995.675782633836,339.00499048672805,6050.202076720774,745.6078493517384,BOOST,Trajectory,50.798819037123806
51.400000000000006,B1001,B0100,A0100,23845.575810772363,335.65629912308725,6050.081010976664,756.6897875090203,BOOST,Trajectory,50.58363482058978
51.6,B1001,B0100,A0100,23693.260020487618,332.2476577646243,6049.958704512539,767.7739352159866,MIDCOURSE,Trajectory,50.36629698383424
51.6,B1002,B0100,A0100,26521.231383548715,579.1534232267621,6086.6555943126905,357.58754865647234,BOOST,Trajectory,53.20053733085091
51.800000000000004,B1001,B0100,A0100,23538.73848940846,328.7482356571646,6049.853698966659,778.7540635118157,MIDCOURSE,Trajectory,50.14673532211512
51.800000000000004,B1002,B0100,A0100,26448.47231248382,576.81698454737,6086.573820547681,371.5520326084734,BOOST,Trajectory,53.06275079385542
52.0,B1001,B0100,A0100,23382.022488074923,325.1327966024354,6049.777835652298,789.7395959269995,MIDCOURSE,Trajectory,49.92487494861956
52.0,B1002,B0100,A0100,26372.91646065876,574.390496009547,6086.489039168961,385.5746121178863,BOOST,Trajectory,52.92206411155808
52.2,B1001,B0100,A0100,23223.110408822926,321.40266860936566,6049.719423092684,800.7348832620477,MIDCOURSE,Trajectory,49.700738146483694
52.2,B1002,B0100,A0100,26294.552271829045,571.8734652570128,6086.401291544082,399.65470415384914,BOOST,Trajectory,52.778489874782835
52.400000000000006,B1001,B0100,A0100,23062.001346896188,317.55787809245743,6049.664782785691,811.73042402717,MIDCOURSE,Trajectory,49.474339965243665
52.400000000000006,B1002,B0100,A0100,26213.368318436504,569.2653407525443,6086.310622246028,413.7915917561616,BOOST,Trajectory,52.63203249928524
52.6,B1001,B0100,A0100,22898.69552931766,313.59832827871116,6049.608853643285,822.7221695379109,MIDCOURSE,Trajectory,49.24568808424872
52.6,B1002,B0100,A0100,26129.35331107645,566.5655150790114,6086.21707652366,427.98469771708574,BOOST,Trajectory,52.482687843436835
52.800000000000004,B1001,B0100,A0100,22733.194400739943,309.5214493708322,6049.550081015024,833.7070509066386,MIDCOURSE,Trajectory,49.01475880428074
52.800000000000004,B1002,B0100,A0100,26042.49607442677,563.7734688763519,6086.120652170448,442.23337261805756,BOOST,Trajectory,52.330419535768854
53.0,B1001,B0100,A0100,22565.49869975945,305.32751324387664,6049.491877557423,844.690939860079,MIDCOURSE,Trajectory,48.78157419215718
53.0,B1002,B0100,A0100,25952.78556903072,560.8886867542888,6086.021350099502,456.53691922666565,BOOST,Trajectory,52.17523774998025
53.2,B1001,B0100,A0100,22395.60823953871,301.0195934835278,6049.438517927013,855.6736197281948,MIDCOURSE,Trajectory,48.54614252438999
53.2,B1002,B0100,A0100,25860.210897245543,557.9106568248084,6085.919178266601,470.8946141322519,BOOST,Trajectory,52.01713987333034
53.400000000000006,B1001,B0100,A0100,22223.524362402153,296.59685766115234,6049.39154657148,866.6449216310886,MIDCOURSE,Trajectory,48.30848762403568
53.400000000000006,B1002,B0100,A0100,25764.761308515794,554.8388717239238,6085.814151788248,485.30570651261445,BOOST,Trajectory,51.856137816987975
53.6,B1001,B0100,A0100,22049.249295688543,292.0570808804667,6049.3482363198855,877.6096676786391,MIDCOURSE,Trajectory,48.068611910234175
53.6,B1002,B0100,A0100,25666.4262049085,551.6728281264027,6085.7062884253855,499.7694187500521,BOOST,Trajectory,51.69222178303608
53.800000000000004,B1001,B0100,A0100,21872.78443477016,287.40048707994816,6049.301812167781,888.5652487641131,MIDCOURSE,Trajectory,47.82653893565113
53.800000000000004,B1002,B0100,A0100,25565.195146454178,548.4120257188722,6085.595594753168,514.2849457939756,BOOST,Trajectory,51.52540344441718
54.0,B1001,B0100,A0100,21694.131922302317,282.6259798412023,6049.250766417745,899.5091590147748,MIDCOURSE,Trajectory,47.582218614034225
54.0,B1002,B0100,A0100,25461.057856987645,545.0559670038597,6085.4820672045735,528.8514520813902,BOOST,Trajectory,51.35562010240232
54.2,B1001,B0100,A0100,21513.29444777617,277.73151019508384,6049.196988015414,910.4350421027841,MIDCOURSE,Trajectory,47.33567531465027
54.2,B1002,B0100,A0100,25354.004230315644,541.6041576488695,6085.36570069193,543.4680706522738,BOOST,Trajectory,51.18288331967808
54.400000000000006,B1001,B0100,A0100,21330.276407717076,272.71198720792665,6049.141692720372,921.3418237321234,MIDCOURSE,Trajectory,47.08689425186966
54.400000000000006,B1002,B0100,A0100,25244.024336454797,538.0561063583028,6085.246493470163,558.1339040801183,BOOST,Trajectory,51.007164154491186
54.6,B1001,B0100,A0100,21145.080555733322,267.5669237652492,6049.086496955703,932.2388941416675,MIDCOURSE,Trajectory,46.83590181191523
54.6,B1002,B0100,A0100,25131.108427710995,534.4113250075669,6085.12444753695,572.8480239232289,BOOST,Trajectory,50.828476529993445
54.800000000000004,B1001,B0100,A0100,20957.709424376426,262.29603335814477,6049.031404109422,943.1189403329471,MIDCOURSE,Trajectory,46.58268339891353
54.800000000000004,B1002,B0100,A0100,25015.246944914557,530.6693285456998,6084.9995684427595,587.6094712221453,BOOST,Trajectory,50.6467938864019
55.0,B1001,B0100,A0100,20768.166077780686,256.8988939720008,6048.978664462081,953.9854568477399,MIDCOURSE,Trajectory,46.32726320532059
55.0,B1002,B0100,A0100,24896.430523522075,526.8296352009769,6084.871861413245,602.4172555320295,BOOST,Trajectory,50.46212799832031
55.2,B1001,B0100,A0100,20576.886505136205,251.38623776772786,6048.928461240968,956.1825929824496,MIDCOURSE,Trajectory,46.07005884878499
55.2,B1002,B0100,A0100,24774.650000022775,522.8917664367813,6084.741331470282,617.2703547649985,BOOST,Trajectory,50.27445127057678
55.400000000000006,B1001,B0100,A0100,20386.094511751242,245.82008487946962,6048.8806574233795,952.2255648972024,MIDCOURSE,Trajectory,45.81331515628452
55.400000000000006,B1002,B0100,A0100,24649.896418273347,518.8552472063135,6084.607981541962,632.1677141178467,BOOST,Trajectory,50.08377489664035
55.6,B1001,B0100,A0100,20196.09284507129,240.20937356800025,6048.8332938656995,948.296441663288,MIDCOURSE,Trajectory,45.55731765267393
55.6,B1002,B0100,A0100,24522.161036129135,514.7196058900374,6084.471813584957,647.1082461853679,BOOST,Trajectory,49.89007282555289
55.800000000000004,B1001,B0100,A0100,20006.87524258016,234.55451038179035,6048.785803540608,944.4048925688696,MIDCOURSE,Trajectory,45.30207851481444
55.800000000000004,B1002,B0100,A0100,24391.435331976365,510.48437457351076,6084.332827569757,662.0908296686879,BOOST,Trajectory,49.693354916284484
56.0,B1001,B0100,A0100,19818.435436318738,228.8552684023481,6048.735879444952,940.5377629857777,MIDCOURSE,Trajectory,45.047557543888615
56.0,B1002,B0100,A0100,24257.711011615764,506.1490888829545,6084.191023860946,677.1143095873483,BOOST,Trajectory,49.49357903571911
56.2,B1001,B0100,A0100,19630.767920372004,223.11065223639898,6048.682010433009,936.7004328365438,MIDCOURSE,Trajectory,44.79375560216724
56.2,B1002,B0100,A0100,24120.980014850356,501.7132885424981,6084.046400143161,692.1774978794306,BOOST,Trajectory,49.290743333583336
56.400000000000006,B1001,B0100,A0100,19443.866892348236,217.31998801140372,6048.627313835653,932.8907286230802,MIDCOURSE,Trajectory,44.54069283408746
56.400000000000006,B1002,B0100,A0100,23981.23452222388,497.1765183270095,6083.8989557469,707.2791716648841,BOOST,Trajectory,49.08486585078603
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98140249373274
56.6,B1001,B0100,A0100,19257.72711608809,211.48181681648555,6048.5737615164935,929.1107129761868,MIDCOURSE,Trajectory,44.288347115373355
56.6,B1002,B0100,A0100,23838.466962070208,492.5383283430674,6083.748696259466,722.4180728387062,BOOST,Trajectory,48.875922212172966
56.6,A1001,A0100,B0100,-25006.55922923664,-1201.4399948652658,6044.27411602842,348.45601917099646,BOOST,Trajectory,49.84522655699096
56.800000000000004,B1001,B0100,A0100,19072.34320527145,205.5949905297028,6048.522360417491,925.3569786101067,MIDCOURSE,Trajectory,44.03673381194058
56.800000000000004,B1002,B0100,A0100,23692.670017520966,487.79827421689794,6083.59563322265,737.5929077878043,BOOST,Trajectory,48.663925935036545
56.800000000000004,A1001,A0100,B0100,-24935.379742148976,-1204.755040117418,6044.871045932263,365.57431823708,BOOST,Trajectory,49.705625076676846
57.0,B1001,B0100,A0100,18887.709134957437,199.66018249773035,6048.475692277885,921.6331831148307,MIDCOURSE,Trajectory,43.78582825690012
57.0,B1002,B0100,A0100,23544.1953489047,482.96758998572386,6083.44015842985,744.1874984369894,BOOST,Trajectory,48.44921035177058
57.0,A1001,A0100,B0100,-24860.770512061426,-1208.1638124474218,6045.491114672022,382.76702659863764,BOOST,Trajectory,49.56260772335815
57.2,B1001,B0100,A0100,18703.819534393424,193.67653955711307,6048.435522578018,917.933426535525,MIDCOURSE,Trajectory,43.53564581130222
57.2,B1002,B0100,A0100,23395.620532581277,478.1299704547626,6083.2849898579525,742.1835659158902,BOOST,Trajectory,48.23437515832553
57.2,A1001,A0100,B0100,-24782.716682046877,-1211.6645516611768,6046.134261278684,400.0334156237278,BOOST,Trajectory,49.41614178759011
57.400000000000006,B1001,B0100,A0100,18520.669465060368,187.64234225756184,6048.4000701898785,914.2583310336286,MIDCOURSE,Trajectory,43.28616303195776
57.400000000000006,B1002,B0100,A0100,23247.445460999425,473.3015492462912,6083.130665351675,740.190020997801,BOOST,Trajectory,48.01990214653681
57.400000000000006,A1001,A0100,B0100,-24701.205546073856,-1215.226457569062,6046.797967883097,417.3331939817591,BOOST,Trajectory,49.26623161630499
57.6,B1001,B0100,A0100,18338.253839991594,181.55665172112586,6048.369464228548,910.6142371469015,MIDCOURSE,Trajectory,43.03739470457843
57.6,B1002,B0100,A0100,23099.668069508272,468.4821294845683,6082.977194684662,738.2067821662022,BOOST,Trajectory,47.80580913360502
57.6,A1001,A0100,B0100,-24616.22643244717,-1218.8129161021263,6047.479234138607,434.70082506409904,BOOST,Trajectory,49.112848837466615
57.800000000000004,B1001,B0100,A0100,18156.56693156812,175.4195794628617,6048.343935683547,906.9951611248125,MIDCOURSE,Trajectory,42.78931611972388
57.800000000000004,B1002,B0100,A0100,22952.286309734718,463.67151428712475,6082.824586470264,736.2337689491106,BOOST,Trajectory,47.5920751548946
57.800000000000004,A1001,A0100,B0100,-24527.765260581356,-1222.421402122871,6048.177958122854,452.1389968532319,BOOST,Trajectory,48.955997834627034
58.0,B1001,B0100,A0100,17975.602994947796,169.23185298966206,6048.32073082296,903.4085983185998,MIDCOURSE,Trajectory,42.54194107821584
58.0,B1002,B0100,A0100,22805.29814933026,458.8695068288493,6082.672846647496,734.2709013147191,BOOST,Trajectory,47.3787176776606
58.0,A1001,A0100,B0100,-24435.808056764516,-1226.0494888449346,6048.894046113971,469.64684878437606,BOOST,Trajectory,48.79564915547988
58.2,B1001,B0100,A0100,17795.356623364034,162.99290131626725,6048.298064707042,899.8406252021631,MIDCOURSE,Trajectory,42.29524516829423
58.2,B1002,B0100,A0100,22658.701571936508,454.0759101085045,6082.521979835303,732.3181002750308,BOOST,Trajectory,47.16571576271768
58.2,A1001,A0100,B0100,-24340.34101934843,-1229.6948397972963,6049.627410610256,487.2234857193214,BOOST,Trajectory,48.631806050128915
58.400000000000006,B1001,B0100,A0100,17615.823852808822,156.70001920341346,6048.277108413748,896.299136066864,MIDCOURSE,Trajectory,42.04924363582385
58.400000000000006,B1002,B0100,A0100,22512.49457693169,449.290527037304,6082.371987897649,730.375287224179,BOOST,Trajectory,46.953086690137475
58.400000000000006,A1001,A0100,B0100,-24241.350526024115,-1233.3551990448798,6050.377971868829,504.86797727124247,BOOST,Trajectory,48.46443265281346
58.400000000000006,A1002,A0100,B0100,-24409.122423191922,-1227.6665680111098,6047.926370496975,349.7993740860508,BOOST,Trajectory,48.63187225068615
58.6,B1001,B0100,A0100,17437.000221812057,150.35091738765874,6048.255352341966,892.7741403582148,MIDCOURSE,Trajectory,41.80391305015831
58.6,B1002,B0100,A0100,22366.675179406808,444.5131601899673,6082.222871338203,728.4423846058908,BOOST,Trajectory,46.740809642670655
58.6,A1001,A0100,B0100,-24138.823141159708,-1237.0283829793639,6051.145654362944,522.5793570822985,BOOST,Trajectory,48.29353665847254
58.6,A1002,A0100,B0100,-24337.690687656333,-1231.383822445334,6047.44602379986,366.94146620124263,BOOST,Trajectory,48.492050460395674
58.800000000000004,B1001,B0100,A0100,17258.881472209177,143.94388198679087,6048.233085824936,889.2790044294393,MIDCOURSE,Trajectory,41.559268219972616
58.800000000000004,B1002,B0100,A0100,22221.241409911163,439.74361191415306,6082.074627870922,726.5193151974028,BOOST,Trajectory,46.52890176235909
58.800000000000004,A1001,A0100,B0100,-24032.745623257528,-1240.7122728368013,6051.930383791555,540.3566224180861,BOOST,Trajectory,48.119070846701774
58.800000000000004,A1002,A0100,B0100,-24262.824762205735,-1235.2082533218882,6046.94914240926,384.1572671379737,BOOST,Trajectory,48.34877792115221
59.0,B1001,B0100,A0100,17081.46295769087,137.47742806254738,6048.20740477608,885.8045862810881,MIDCOURSE,Trajectory,41.315269373911484
59.0,B1002,B0100,A0100,22076.191314440777,434.98168404561426,6081.927253710098,724.6060028432396,BOOST,Trajectory,46.317326123506064
59.0,A1001,A0100,B0100,-23923.104932433525,-1244.4048085905301,6052.732081913934,558.1987339498093,BOOST,Trajectory,47.941039330141464
59.0,A1002,A0100,B0100,-24184.50991947347,-1239.1379686428595,6046.4358777501975,401.44604610698775,BOOST,Trajectory,48.20205709448509
59.2,B1001,B0100,A0100,16904.739326861643,130.95228673788935,6048.17561083578,882.3557230524798,MIDCOURSE,Trajectory,41.07191951946531
59.2,B1002,B0100,A0100,21931.5229540684,430.2271782840753,6081.7807399924495,722.702373209856,BOOST,Trajectory,46.10608895629565
59.2,A1001,A0100,B0100,-23809.888237940446,-1248.1039834551968,6053.550669001256,576.1046157939052,BOOST,Trajectory,47.75943969546272
59.2,A1002,A0100,B0100,-24102.73403249124,-1243.1338103662604,6045.909806559793,418.7600669089943,BOOST,Trajectory,48.05188489276356
59.400000000000006,B1001,B0100,A0100,16728.70576084258,124.36755743042067,6048.141993027849,878.9308506662398,MIDCOURSE,Trajectory,40.8292329935885
59.400000000000006,B1002,B0100,A0100,21787.234404652772,425.47989690640776,6081.635077231139,720.808352582676,BOOST,Trajectory,45.895207394309196
59.400000000000006,A1001,A0100,B0100,-23693.082925792365,-1251.8078387098956,6054.386069972821,594.0731544018706,BOOST,Trajectory,47.57423946246478
59.400000000000006,A1002,A0100,B0100,-24017.486404762705,-1247.1617256532354,6045.37404291363,436.1444372556506,BOOST,Trajectory,47.89822953675788
59.6,B1001,B0100,A0100,16553.357487081663,117.722729202766,6048.108100014806,875.5329561191448,MIDCOURSE,Trajectory,40.587189398954884
59.6,B1002,B0100,A0100,21643.32375679152,420.73964288584864,6081.490260906083,718.9238675556484,BOOST,Trajectory,45.68466394561136
59.6,A1001,A0100,B0100,-23572.6766065281,-1255.5144590223513,6055.238217045071,612.103197787484,BOOST,Trajectory,47.38544840281377
59.6,A1002,A0100,B0100,-23928.75311398219,-1251.2189798949391,6044.82882349386,453.59829101430137,BOOST,Trajectory,47.74109924205521
59.800000000000004,B1001,B0100,A0100,16378.689464093477,111.01776926672467,6048.075309674022,872.1579371214676,MIDCOURSE,Trajectory,40.3458054976338
59.800000000000004,B1002,B0100,A0100,21499.7891156891,416.0062198932165,6081.346291999867,717.048845186331,BOOST,Trajectory,45.47447856833778
59.800000000000004,A1001,A0100,B0100,-23448.657123159053,-1259.2219678820304,6056.107049416602,630.193554232633,BOOST,Trajectory,47.19304030249152
59.800000000000004,A1002,A0100,B0100,-23836.520402019614,-1255.3029475139808,6044.274379789293,471.12077134334424,BOOST,Trajectory,47.5804661304411
60.0,B1001,B0100,A0100,16204.697083535259,104.25190203552424,6048.043254924369,868.8064065904472,MIDCOURSE,Trajectory,40.10506007554207
60.0,B1002,B0100,A0100,21356.628601110282,411.2794319649086,6081.2031760285345,715.1832133656956,BOOST,Trajectory,45.264632964333394
60.0,A1001,A0100,B0100,-23321.012559218092,-1262.9285237136799,6056.992508830647,648.3429921357042,BOOST,Trajectory,46.997021448137886
60.0,A1002,A0100,B0100,-23740.774682106286,-1259.4111002757052,6043.710935116399,488.7109828594901,BOOST,Trajectory,47.41633479419714
60.2,B1001,B0100,A0100,16031.375975937844,97.42395379974784,6048.012434292642,865.4735810244146,MIDCOURSE,Trajectory,39.86496882029425
60.2,B1002,B0100,A0100,21213.840347155652,406.5590834001972,6081.06091835888,713.3269006667001,BOOST,Trajectory,45.055145371648194
60.2,A1001,A0100,B0100,-23189.731246901967,-1266.632316119159,6057.894539205367,666.5502394480886,BOOST,Trajectory,46.79736367088658
60.2,A1002,A0100,B0100,-23641.502546891963,-1263.540996825059,6043.138705508984,506.36799159332577,BOOST,Trajectory,47.24867526513323
60.400000000000006,B1001,B0100,A0100,15858.722715751992,90.53081456434862,6047.983075000049,862.1621761653647,MIDCOURSE,Trajectory,39.62551058778584
60.400000000000006,B1002,B0100,A0100,21071.422502199155,401.8449785202636,6080.919524156766,712.5563915164172,BOOST,Trajectory,44.84599642094103
60.400000000000006,A1001,A0100,B0100,-23054.801775275184,-1270.3315627222407,6058.8130843794215,684.8139832757848,BOOST,Trajectory,46.594072877898604
60.400000000000006,A1002,A0100,B0100,-23538.69077647862,-1267.6902737183937,6042.557898604394,524.0908241092216,BOOST,Trajectory,47.07749162733619
60.6,B1001,B0100,A0100,15686.733268989276,83.57091242475464,6047.954979277035,858.8737119688816,MIDCOURSE,Trajectory,39.38670029754589
60.6,B1002,B0100,A0100,20927.974590502225,397.09057485373114,6080.777611849122,723.6352488530985,BOOST,Trajectory,44.63580387275171
60.6,A1001,A0100,B0100,-22916.212998599716,-1274.0245059861159,6059.748088864269,703.1328693519022,BOOST,Trajectory,46.38712099942787
60.6,A1002,A0100,B0100,-23432.32634659449,-1271.8566371786658,6041.968715394011,541.8784675600407,BOOST,Trajectory,46.90275387090009
60.800000000000004,B1001,B0100,A0100,15515.402133258687,76.54604137824411,6047.927841358522,855.6085577250466,MIDCOURSE,Trajectory,39.1485143668879
60.800000000000004,B1002,B0100,A0100,20782.311859241498,392.25639860825504,6080.634018625458,734.7191375401128,BOOST,Trajectory,44.423364272251895
60.800000000000004,A1001,A0100,B0100,-22773.954044718797,-1277.709410608718,6060.699496084253,721.5055015089923,BOOST,Trajectory,46.17651422207053
60.800000000000004,A1002,A0100,B0100,-23322.396436745174,-1276.0378560629554,6041.371349388899,559.7298686449161,BOOST,Trajectory,46.724466226743615
61.0,B1001,B0100,A0100,15344.725429667347,69.45426228367242,6047.901398883576,852.3649302006451,MIDCOURSE,Trajectory,38.91096748436191
61.0,B1002,B0100,A0100,20634.43339268558,387.3421673222255,6080.488753588284,745.807167069481,BOOST,Trajectory,44.208695324792984
61.0,A1001,A0100,B0100,-22628.014323584557,-1281.3845607804278,6061.667249366483,739.9304412376504,BOOST,Trajectory,45.96222495175797
61.0,A1002,A0100,B0100,-23208.88843854018,-1280.2317552332445,6040.765988421828,577.6439337426589,BOOST,Trajectory,46.54259901655407
61.2,B1001,B0100,A0100,15174.698861910229,62.29477347995576,6047.8737240112105,849.1418685978335,MIDCOURSE,Trajectory,38.67403714762082
61.2,B1002,B0100,A0100,20484.33845441453,382.34760073909086,6080.341824754375,756.89843476699,BOOST,Trajectory,43.99177819137375
61.2,A1001,A0100,B0100,-22478.383535823952,-1285.048258011363,6062.651290286387,758.4062070825848,BOOST,Trajectory,45.744259825800704
61.2,A1002,A0100,B0100,-23091.789963989417,-1284.4362099570862,6040.152813761326,595.6195277257682,BOOST,Trajectory,46.35715678710746
61.400000000000006,B1001,B0100,A0100,15005.319525157465,55.06351982830015,6047.844419795895,845.9305427817436,MIDCOURSE,Trajectory,38.43773874841461
61.400000000000006,B1002,B0100,A0100,20332.026489705357,377.27242093092946,6080.1932374945745,767.992025273071,MIDCOURSE,Trajectory,43.772630747974155
61.400000000000006,A1001,A0100,B0100,-22325.05168146684,-1288.6988187186582,6063.65155961648,776.9312742353626,BOOST,Trajectory,45.52257589698146
61.400000000000006,A1002,A0100,B0100,-22971.088854007692,-1288.6491404663643,6039.532001734508,613.6554742206847,BOOST,Trajectory,46.168094334325446
61.6,B1001,B0100,A0100,14836.583748886726,47.75915608280222,6047.81321996354,842.7472229993831,MIDCOURSE,Trajectory,38.202050454662384
61.6,B1002,B0100,A0100,20177.511963987374,372.06877902157646,6080.038582215655,778.9422648440747,MIDCOURSE,Trajectory,43.55124760336193
61.6,A1001,A0100,B0100,-22168.0090686321,-1292.334572776583,6064.667993991136,795.5040751635655,BOOST,Trajectory,45.29716901498709
61.6,A1002,A0100,B0100,-22846.77318679564,-1292.8685078147066,6038.903721065255,631.7505555321114,BOOST,Trajectory,45.97540535698007
61.800000000000004,B1001,B0100,A0100,14668.487471789093,40.380146931985415,6047.777433768749,839.5752482772101,MIDCOURSE,Trajectory,37.966986442802174
