Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
59.2,B1002,B0100,A0100,21934.81357574024,413.378053619686,6090.295592031364,722.4933410198696,BOOST,Trajectory,46.10877720023494
59.2,A1001,A0100,B0100,-23809.88180666742,-1248.183616763497,6053.553595072452,576.1129061426742,BOOST,Trajectory,47.752350107119085
59.2,A1002,A0100,B0100,-24102.733640676302,-1243.1406062651056,6045.909314254727,418.7619239243159,BOOST,Trajectory,48.04480917647985
59.400000000000006,B1001,B0100,A0100,16718.933373602522,123.77071766109702,6046.604471723948,879.2243931627082,MIDCOURSE,Trajectory,40.81944616476666
59.400000000000006,B1002,B0100,A0100,21790.56487752135,408.6828789767309,6090.124459645881,720.6025897811497,BOOST,Trajectory,45.89793508480696
59.400000000000006,A1001,A0100,B0100,-23693.07520526409,-1251.9015999015664,6054.388994917237,594.0823125910708,BOOST,Trajectory,47.56689036480629
59.400000000000006,A1002,A0100,B0100,-24017.485758261704,-1247.1723252682518,6045.373334956079,436.14699517949,BOOST,Trajectory,47.890895757798376
59.6,B1001,B0100,A0100,16543.52649323754,117.11524757097968,6046.595113594378,875.8245092894031,MIDCOURSE,Trajectory,40.57734361881307
59.6,B1002,B0100,A0100,21646.693431823995,403.9946034447625,6089.954227012158,718.7213411145073,BOOST,Trajectory,45.68743039716399
59.6,A1001,A0100,B0100,-23572.667447412936,-1255.6236530608646,6055.241128101478,612.113255148541,BOOST,Trajectory,47.37783061790725
59.6,A1002,A0100,B0100,-23928.75211666697,-1251.2345249353311,6044.827880702314,453.6015759408345,BOOST,Trajectory,47.73349825478248
59.8,B1001,B0100,A0100,16368.801073371687,110.39820346128894,6046.587158437824,872.4426847229951,MIDCOURSE,Trajectory,40.33590193058188
59.8,B1002,B0100,A0100,21503.197350326303,399.3130321573005,6089.784894495327,716.8495224994562,BOOST,Trajectory,45.47728309298766
59.8,A1001,A0100,B0100,-23448.64636894065,-1259.347927344348,6056.109943889588,630.2045422088579,BOOST,Trajectory,47.18517636748044
59.8,A1002,A0100,B0100,-23836.51895093157,-1255.3246126666577,6044.273192939614,471.1248094931283,BOOST,Trajectory,47.57262054343495
60.0,B1001,B0100,A0100,16194.75224583495,103.61972451969432,6046.581081852785,869.0876102099576,MIDCOURSE,Trajectory,40.09509964904637
60.0,B1002,B0100,A0100,21360.074759183022,394.6379706046144,6089.616466996767,714.9870622275677,BOOST,Trajectory,45.26747491939792
60.0,A1001,A0100,B0100,-23321.00004617409,-1263.0726082566944,6056.995393456791,648.3549424048675,BOOST,Trajectory,46.988898567810764
60.0,A1002,A0100,B0100,-23740.77266750116,-1259.440092285888,6043.7095043496265,488.7158009509913,BOOST,Trajectory,47.40823185388725
60.2,B1001,B0100,A0100,16021.37687716557,96.77548972351322,6046.578627538522,865.7436567911453,MIDCOURSE,Trajectory,39.85495359232856
60.2,B1002,B0100,A0100,21217.323798805926,389.9692245313641,6089.4489492716175,713.1338892649059,BOOST,Trajectory,45.05802410413428
60.2,A1001,A0100,B0100,-23189.716804030835,-1266.7959122653967,6057.89742807777,666.5631840202731,BOOST,Trajectory,46.78900290034422
60.2,A1002,A0100,B0100,-23641.499852203902,-1263.578553936861,6043.137038297804,506.37361634009824,BOOST,Trajectory,47.2403361115268
60.400000000000006,B1001,B0100,A0100,15848.67043717066,89.86540151426621,6046.579076114874,862.4298512021064,MIDCOURSE,Trajectory,39.61544160926097
60.400000000000006,B1002,B0100,A0100,21074.94262380219,385.3065996956251,6089.282345877098,712.3664884184938,BOOST,Trajectory,44.8489113095216
60.400000000000006,A1001,A0100,B0100,-23054.785224253512,-1270.5160833200712,6058.816000019591,684.827954560584,BOOST,Trajectory,46.58546067492636
60.400000000000006,A1002,A0100,B0100,-23538.687278361096,-1267.73766482603,6042.556010831694,524.0972827554366,BOOST,Trajectory,47.06890276081816
60.6,B1001,B0100,A0100,15676.627854130653,82.8897330468431,6046.582311993408,859.1373279729335,MIDCOURSE,Trajectory,39.37657764850045
60.6,B1002,B0100,A0100,20931.530745387885,380.6040484313999,6089.115026501137,723.4484754540895,BOOST,Trajectory,44.63875427615774
60.6,A1001,A0100,B0100,-22916.194153688444,-1274.231390029851,6059.751060858259,703.1479000822904,BOOST,Trajectory,46.37827793332029
60.6,A1002,A0100,B0100,-23432.32191486397,-1271.9151613682243,6041.966630014702,541.8857872721154,BOOST,Trajectory,46.8939359546903
60.8,B1001,B0100,A0100,15505.24534109,75.8463520890047,6046.585839624003,855.8647950865293,MIDCOURSE,Trajectory,39.13833970424711
60.8,B1002,B0100,A0100,20785.90338711381,375.82251556521686,6088.945617667738,734.5355598610153,BOOST,Trajectory,44.42634956239763
60.8,A1001,A0100,B0100,-22773.932712727197,-1277.9401226699567,6060.702562272301,721.5216247838682,BOOST,Trajectory,46.16740482860953
60.8,A1002,A0100,B0100,-23322.390934423354,-1276.1088417942433,6041.369097616192,559.7380772412446,BOOST,Trajectory,46.71538380024439
61.0,B1001,B0100,A0100,15334.518400786304,68.73514473374354,6046.588867440288,852.6205380888803,MIDCOURSE,Trajectory,38.90074191253784
61.0,B1002,B0100,A0100,20638.059619876836,370.96171961775656,6088.774127747794,745.6268515150497,BOOST,Trajectory,44.21171483598864
61.0,A1001,A0100,B0100,-22627.99030374052,-1281.6405912118655,6061.670450716143,739.94769092102,BOOST,Trajectory,45.95283377183302
61.0,A1002,A0100,B0100,-23208.8817216894,-1280.316560315576,6040.76360466626,577.653060472334,BOOST,Trajectory,46.53323664532716
61.2,B1001,B0100,A0100,15164.44180476418,61.55686956031181,6046.591412955942,849.3924850928614,MIDCOURSE,Trajectory,38.663760889333
61.2,B1002,B0100,A0100,20487.99869381198,366.02138125986056,6088.600564052624,756.7214480873569,BOOST,Trajectory,43.99483126794088
61.2,A1001,A0100,B0100,-22478.356619491668,-1285.3311237384094,6062.6546665759415,758.4246198321551,BOOST,Trajectory,45.73455738370235
61.2,A1002,A0100,B0100,-23091.7818814295,-1284.536222127733,6040.150331360535,595.6296046288157,BOOST,Trajectory,46.34748510907541
61.400000000000006,B1001,B0100,A0100,14995.013059423502,54.30697189923698,6046.59260263998,846.1820514302453,MIDCOURSE,Trajectory,38.42741242387452
61.400000000000006,B1002,B0100,A0100,20335.720040686007,361.00122343575833,6088.424931274181,767.8184345355554,MIDCOURSE,Trajectory,43.77571669585937
61.400000000000006,A1001,A0100,B0100,-22325.02165131517,-1289.01006576734,6063.6551512274045,776.9508931462753,BOOST,Trajectory,45.51258627180378
61.400000000000006,A1002,A0100,B0100,-22971.07924677033,-1288.765779698787,6039.52945470026,613.6665366244337,BOOST,Trajectory,46.158137738384426
61.6,B1001,B0100,A0100,14826.227726401696,46.98552930811701,6046.588694672891,842.9955419550687,MIDCOURSE,Trajectory,38.19167396336583
61.6,B1002,B0100,A0100,20181.237923908207,355.85378673503175,6088.244766259428,778.7745100690805,MIDCOURSE,Trajectory,43.55436558395801
61.6,A1001,A0100,B0100,-22167.97569742344,-1292.6757792775124,6064.671852813492,795.5249496396893,BOOST,Trajectory,45.286901800225344
61.6,A1002,A0100,B0100,-22846.76188758812,-1293.0032291050402,6038.901154820746,631.7626415765003,BOOST,Trajectory,45.96517365347466
61.8,B1001,B0100,A0100,14658.081426135645,39.592149018221065,6046.579102791093,839.8286821442983,MIDCOURSE,Trajectory,37.95655940962032
61.8,B1002,B0100,A0100,20024.56925679634,350.5381519755003,6088.057025435628,789.7291405080307,MIDCOURSE,Trajectory,43.33081154527423
61.8,A1001,A0100,B0100,-22007.20937166792,-1296.326640847035,6065.704726895558,814.145184172634,BOOST,Trajectory,45.05753121672292
