Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29956.889500278732,472.618302436731,6039.935302999676,343.9099179725333,BOOST,Trajectory,59.930798524070475
41.800000000000004,B1001,B0100,A0100,29886.848883462982,471.17685781165704,6039.889176624495,357.8130350586651,BOOST,Trajectory,59.79350283186797
42.0,B1001,B0100,A0100,29814.022864478018,469.67791928326994,6039.841235121959,371.7746612684753,BOOST,Trajectory,59.65339800446739
42.2,B1001,B0100,A0100,29738.399799834817,468.12107155250027,6039.791489916038,385.79422205843326,BOOST,Trajectory,59.51052682689314
42.400000000000006,B1001,B0100,A0100,29659.968163282814,466.50589739283083,6039.739951756512,399.87111798900446,BOOST,Trajectory,59.36494776491845
42.6,B1001,B0100,A0100,29578.716563450787,464.8318850221621,6039.686641327253,414.0045762862053,BOOST,Trajectory,59.216627108665634
42.800000000000004,B1001,B0100,A0100,29494.633754945666,463.09843183660803,6039.6315874472175,428.1940241888545,BOOST,Trajectory,59.06553761386388
43.0,B1001,B0100,A0100,29407.708604720792,461.30505689992503,6039.574805463528,442.43880794683486,BOOST,Trajectory,58.91163866260494
43.2,B1001,B0100,A0100,29317.930117531272,459.451279333145,6039.516309059925,456.7382207153135,BOOST,Trajectory,58.75494846872792
43.400000000000006,B1001,B0100,A0100,29225.28744210588,457.5366168154892,6039.456111481661,471.091528099866,BOOST,Trajectory,58.59542609268323
43.6,B1001,B0100,A0100,29129.76987666505,455.5605857884707,6039.3942243491965,485.49796769967907,BOOST,Trajectory,58.43309003448199
43.800000000000004,B1001,B0100,A0100,29031.366874603264,453.522701478718,6039.330658747499,499.95674861222545,BOOST,Trajectory,58.26789944177603
44.0,B1001,B0100,A0100,28930.068050194066,451.4224781065841,6039.265424041677,514.4670509686117,BOOST,Trajectory,58.09987317909846
44.2,B1001,B0100,A0100,28825.86318446774,449.2594288841152,6039.19852897606,529.028025452049,BOOST,Trajectory,57.92897057231036
44.400000000000006,B1001,B0100,A0100,28718.742231101885,447.03306622911987,6039.1299804836,543.6387928256811,BOOST,Trajectory,57.75521090465677
44.6,B1001,B0100,A0100,28608.695322493186,444.74290173924965,6039.0597847908875,558.2984434677626,BOOST,Trajectory,57.57855373689851
44.800000000000004,B1001,B0100,A0100,28495.712775831442,442.3884464128391,6038.987946219888,573.0060368915858,BOOST,Trajectory,57.399018815849914
45.0,B1001,B0100,A0100,28379.785099363682,439.96921059962335,6038.914468297798,587.760601301492,BOOST,Trajectory,57.21656597881189
45.2,B1001,B0100,A0100,28260.902998651345,437.48470421967835,6038.8393526684495,602.5611330140578,BOOST,Trajectory,57.03122424643486
45.400000000000006,B1001,B0100,A0100,28139.057383127114,434.9344364133704,6038.762603586989,617.4065949851938,BOOST,Trajectory,56.842961181921595
45.6,B1001,B0100,A0100,28014.23937272629,432.3179155408276,6038.684233646842,632.2959174550499,BOOST,Trajectory,56.65177769011761
45.800000000000004,B1001,B0100,A0100,27886.44030433893,429.63464988011464,6038.604262287732,647.2279986880455,BOOST,Trajectory,56.457635980272315
46.0,B1001,B0100,A0100,27755.651738213113,426.884148478704,6038.522711363756,662.2017043380397,BOOST,Trajectory,56.26060631373278
46.2,B1001,B0100,A0100,27621.865464587994,424.0659214251219,6038.439602027487,677.2158667479839,BOOST,Trajectory,56.06068641776606
46.400000000000006,B1001,B0100,A0100,27485.073510356724,421.17947970055224,6038.354943266437,692.2692844169968,BOOST,Trajectory,55.85784084245269
46.6,B1001,B0100,A0100,27345.2681460517,418.22433501399775,6038.268736072389,707.3607200711376,BOOST,Trajectory,55.6520070429051
46.800000000000004,B1001,B0100,A0100,27202.44189297038,415.2000002288977,6038.1809873411175,722.4889008866191,BOOST,Trajectory,55.44326120940943
47.0,B1001,B0100,A0100,27056.587530261335,412.10598951996514,6038.09171048307,737.6525190967391,BOOST,Trajectory,55.2315799153499
47.2,B1001,B0100,A0100,26908.0569247308,408.94944735217166,6038.00113020159,744.2354380840015,BOOST,Trajectory,55.01729982058807
47.400000000000006,B1001,B0100,A0100,26759.428493828986,405.7849008385908,6037.910818670839,742.2197486934114,BOOST,Trajectory,54.80294567783392
47.6,B1001,B0100,A0100,26611.202288352077,402.62276873596875,6037.821082924405,740.2144304500172,BOOST,Trajectory,54.58905895897509
47.800000000000004,B1001,B0100,A0100,26463.376246699358,399.4628010477722,6037.731931555095,738.2194018454912,BOOST,Trajectory,54.37559221643717
48.0,B1001,B0100,A0100,26315.948323429322,396.3047483278014,6037.643375079922,736.2345828042749,BOOST,Trajectory,54.162572943704596
48.2,B1001,B0100,A0100,26168.916489100993,393.14836157559535,6037.555424760552,734.2598939486558,BOOST,Trajectory,53.94996833826976
48.400000000000006,B1001,B0100,A0100,26022.278730046834,389.993392329197,6037.468090253989,732.2952569619013,BOOST,Trajectory,53.737807181462045
48.6,B1001,B0100,A0100,25876.033048260946,386.8395925226914,6037.381380403757,730.3405941566535,BOOST,Trajectory,53.5260558092852
48.800000000000004,B1001,B0100,A0100,25730.177461187868,383.686714575679,6037.295301769523,728.3958287714438,BOOST,Trajectory,53.31474290693546
49.0,B1001,B0100,A0100,25584.710001631942,380.53451121907653,6037.209859799819,726.4608846454906,BOOST,Trajectory,53.10383470416225
49.2,B1001,B0100,A0100,25439.62871755385,377.3827355803061,6037.12505763081,724.535686378974,BOOST,Trajectory,52.893368774906484
49.400000000000006,B1001,B0100,A0100,25294.93167210339,374.2311407542891,6037.040900829648,722.6201579330296,BOOST,Trajectory,52.68331903385691
49.6,B1001,B0100,A0100,25150.616943612556,371.0794797554185,6036.957403342305,720.7142242705269,BOOST,Trajectory,52.473739848274846
49.800000000000004,B1001,B0100,A0100,25006.68262526269,367.9275063461533,6036.87458954178,718.8178126088784,BOOST,Trajectory,52.26462776720419
50.0,B1001,B0100,A0100,24863.12682446389,364.77497683404465,6036.792496639798,716.9308532493328,BOOST,Trajectory,52.0560654410431
50.2,B1001,B0100,A0100,24719.94766248574,361.62165055257293,6036.711169831623,715.0532765267411,BOOST,Trajectory,51.847991247575564
50.400000000000006,B1001,B0100,A0100,24577.143274715072,358.4672874696296,6036.630643124873,713.1850111066342,BOOST,Trajectory,51.64035643023227
50.6,B1001,B0100,A0100,24434.711811261343,355.3116443172198,6036.550919994053,712.4025361633579,BOOST,Trajectory,51.43313327496745
50.800000000000004,B1001,B0100,A0100,24291.25239040818,352.12339279388874,6036.471190248991,723.4691900212672,BOOST,Trajectory,51.22479992134089
51.0,B1001,B0100,A0100,24145.579969534316,348.87588070525015,6036.39075792782,734.5404936726196,BOOST,Trajectory,51.01405335524176
51.2,B1001,B0100,A0100,23997.693703143832,345.56874123310376,6036.309604909982,745.6156227707683,BOOST,Trajectory,50.80102082624397
51.400000000000006,B1001,B0100,A0100,23847.592909393214,342.20166034432435,6036.22774817179,756.6937466852748,BOOST,Trajectory,50.585836691562896
51.6,B1001,B0100,A0100,23695.2770751105,338.77436649997054,6036.1452500383875,767.7739934104014,MIDCOURSE,Trajectory,50.36849994119644
51.6,B1002,B0100,A0100,26516.21743744207,566.6749950225504,6089.4184686419485,356.87705597959695,BOOST,Trajectory,53.195128670146545
51.800000000000004,B1001,B0100,A0100,23540.75612724887,335.2571428490913,6036.081523067979,778.7502981545682,MIDCOURSE,Trajectory,50.14894004002237
51.800000000000004,B1002,B0100,A0100,26443.599697099475,564.3598976517645,6089.333077126318,370.84331942799895,BOOST,Trajectory,53.0574826788086
52.0,B1001,B0100,A0100,23384.041787489965,331.6227966541537,6036.047029251712,789.7316492746417,MIDCOURSE,Trajectory,49.927082195701374
52.0,B1002,B0100,A0100,26368.184792662454,561.9553859892472,6089.24453195926,384.86775520810335,BOOST,Trajectory,52.91693626007942
52.2,B1001,B0100,A0100,23225.132722789796,327.8713940256263,6036.028919060919,800.7185306334202,MIDCOURSE,Trajectory,49.70294886112638
52.2,B1002,B0100,A0100,26289.9611523091,559.460970187339,6089.152873821281,398.94978142698324,BOOST,Trajectory,52.7735019968981
52.400000000000006,B1001,B0100,A0100,23064.02848925819,324.00245333949823,6036.014797326069,811.706255437136,MIDCOURSE,Trajectory,49.47655564190605
52.400000000000006,B1002,B0100,A0100,26208.917332619963,556.8761013657133,6089.058146560599,413.0886827689258,BOOST,Trajectory,52.627184260352124
52.6,B1001,B0100,A0100,22900.728662885424,320.0177679036877,6036.000498843728,822.6915235142396,MIDCOURSE,Trajectory,49.24790978206705
52.6,B1002,B0100,A0100,26125.042028026877,554.2001749019292,6088.960394665346,427.28388288373236,BOOST,Trajectory,52.477978857854296
52.800000000000004,B1001,B0100,A0100,22735.234108124394,315.91659098811175,6035.985416861521,833.6770821323248,MIDCOURSE,Trajectory,49.016987160836536
52.800000000000004,B1002,B0100,A0100,26038.324046910147,551.4326739645049,6088.859615224947,441.53473340224224,BOOST,Trajectory,52.32584937434675
53.0,B1001,B0100,A0100,22567.54570060471,311.6982096526889,6035.972569955077,844.6527023712539,MIDCOURSE,Trajectory,48.7838099752721
53.0,B1002,B0100,A0100,25948.752333290817,548.5730856568962,6088.755808453902,455.84053822738593,BOOST,Trajectory,52.170805966036845
53.2,B1001,B0100,A0100,22397.66448982255,307.36281037250853,6035.964946869618,855.6248567434449,MIDCOURSE,Trajectory,48.54838764237555
53.2,B1002,B0100,A0100,25856.315972777946,545.6209005516789,6088.648981614969,470.20057507493937,BOOST,Trajectory,52.01284601192422
53.400000000000006,B1001,B0100,A0100,22225.591845031955,302.90987761233777,6035.964890381338,866.5869910518434,MIDCOURSE,Trajectory,48.310744000023625
53.400000000000006,B1002,B0100,A0100,25761.004197844002,542.5756137112579,6088.539149137711,484.6140942399846,BOOST,Trajectory,51.851981403666564
53.6,B1001,B0100,A0100,22051.330158194338,298.3369184868355,6035.969837619851,877.5417684091288,MIDCOURSE,Trajectory,48.070881463361744
53.6,B1002,B0100,A0100,25662.80639336211,539.4367242013303,6088.42632810225,499.0803192105337,BOOST,Trajectory,51.688202347545726
53.800000000000004,B1001,B0100,A0100,21874.879697244713,293.646893735761,6035.974545880304,888.494693823989,MIDCOURSE,Trajectory,47.828822576733806
53.800000000000004,B1002,B0100,A0100,25561.712101950117,536.2037340627655,6088.310524408112,513.5984460288639,BOOST,Trajectory,51.521520489870994
54.0,B1001,B0100,A0100,21696.242959804196,288.8374768153436,6035.977827079948,899.4293972225504,MIDCOURSE,Trajectory,47.584517652081026
54.0,B1002,B0100,A0100,25457.711029813585,532.8761481143243,6088.191733818027,528.1676402145494,BOOST,Trajectory,51.35187310098916
54.2,B1001,B0100,A0100,21515.423143007763,283.90587968015296,6035.981465820678,910.3500050875754,MIDCOURSE,Trajectory,47.33799159411903
54.2,B1002,B0100,A0100,25350.793052915087,529.4534743006666,6088.069950580393,542.787035879625,BOOST,Trajectory,51.17927171253528
54.400000000000006,B1001,B0100,A0100,21332.4224545097,278.8521033516406,6035.9835212080025,921.2615391519241,MIDCOURSE,Trajectory,47.08922757590843
54.400000000000006,B1002,B0100,A0100,25240.948223214276,525.9352235628756,6087.945172293273,557.4557366554949,BOOST,Trajectory,51.00368736723939
54.6,B1001,B0100,A0100,21147.242897444416,273.6769726749561,6035.98671438286,932.1628631370418,MIDCOURSE,Trajectory,46.83825128772142
54.6,B1002,B0100,A0100,25128.166774750276,522.3209099713432,6087.817400304985,572.1728151431712,BOOST,Trajectory,50.82513396412217
54.800000000000004,B1001,B0100,A0100,20959.888330736394,268.3772992553079,6035.992566035584,943.0391967094024,MIDCOURSE,Trajectory,46.58504931473177
54.800000000000004,B1002,B0100,A0100,25012.43912988006,518.6100506270006,6087.686639524551,586.9373134067826,BOOST,Trajectory,50.64358493726168
55.0,B1001,B0100,A0100,20770.362400427868,262.95155630702925,6036.0001466579515,953.9005447644907,MIDCOURSE,Trajectory,46.32964641881558
55.0,B1002,B0100,A0100,24893.755905384653,514.8021658657324,6087.55289454414,601.7482420058096,BOOST,Trajectory,50.459052035308744
55.2,B1001,B0100,A0100,20579.10068869467,257.4116918545935,6036.007622651828,956.0978416108052,MIDCOURSE,Trajectory,46.07245981287847
55.2,B1002,B0100,A0100,24772.107918879283,510.89677921284556,6087.416169760495,616.6045798351372,BOOST,Trajectory,50.27150765321312
55.400000000000006,B1001,B0100,A0100,20388.32652302754,251.82078256216124,6036.01543321128,952.1401682316748,MIDCOURSE,Trajectory,45.815733909428054
55.400000000000006,B1002,B0100,A0100,24647.486195152844,506.8934176365645,6087.2764674850905,631.505273052846,BOOST,Trajectory,50.08096295622684
55.6,B1001,B0100,A0100,20198.34255576152,246.18800867545752,6036.022740876639,948.211051355796,MIDCOURSE,Trajectory,45.55975411749722
55.6,B1002,B0100,A0100,24519.881972803436,502.7916114840477,6087.133789066948,646.4492351905079,BOOST,Trajectory,49.887391882296974
55.800000000000004,B1001,B0100,A0100,20009.143841372428,240.51048565427607,6036.030841719389,944.3070837758125,MIDCOURSE,Trajectory,45.30453387309111
55.800000000000004,B1002,B0100,A0100,24389.286710775705,498.59089475797253,6086.988133878115,661.4353458622344,BOOST,Trajectory,49.690804257968345
56.0,B1001,B0100,A0100,19820.724733469502,234.78731468128746,6036.036717080195,940.433298182126,MIDCOURSE,Trajectory,45.05003352745415
56.0,B1002,B0100,A0100,24255.692095249164,494.29080495064505,6086.83950169446,676.462450973209,BOOST,Trajectory,49.49115794335377
56.2,B1001,B0100,A0100,19633.079059149462,229.01878452991426,6036.040743248885,936.5954783601594,MIDCOURSE,Trajectory,44.79625335924153
56.2,B1002,B0100,A0100,24119.090046232195,489.89088360017854,6086.687889621755,691.5293633170088,BOOST,Trajectory,49.28845106654404
56.400000000000006,B1001,B0100,A0100,19446.20029662131,223.20545033097113,6036.044819359713,932.7817624525901,MIDCOURSE,Trajectory,44.54321288288954
56.400000000000006,B1002,B0100,A0100,23979.472724306113,485.3906772419946,6086.533296422082,706.634860842452,BOOST,Trajectory,49.082701638121186
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.97471858491618
56.6,B1001,B0100,A0100,19260.083276093195,217.34593073182478,6036.051102373011,928.9986410066854,MIDCOURSE,Trajectory,44.290890025186044
56.6,B1002,B0100,A0100,23836.832537680013,480.78973768829735,6086.37572712542,721.777686242206,BOOST,Trajectory,48.87388526705818
56.6,A1001,A0100,B0100,-25006.559215522182,-1201.4403138471366,6044.274187195879,348.45637354754814,BOOST,Trajectory,49.83843781854809
56.800000000000004,B1001,B0100,A0100,19074.722758253654,211.43868851801957,6036.062163713395,925.2392428264454,MIDCOURSE,Trajectory,44.039300290959005
56.800000000000004,B1002,B0100,A0100,23691.162149204993,476.08762221470647,6086.215192727726,736.9565466679068,BOOST,Trajectory,48.66201544610283
56.800000000000004,A1001,A0100,B0100,-24935.37967103278,-1204.7563917377392,6044.8713449786965,365.5750717398802,BOOST,Trajectory,49.698761000445664
57.0,B1001,B0100,A0100,18890.11295236905,205.48395921609298,6036.078336584845,921.5112867206061,MIDCOURSE,Trajectory,43.78841917382388
57.0,B1002,B0100,A0100,23542.81320177758,471.29548322837627,6086.052103224154,743.5552504334936,BOOST,Trajectory,48.44742549975203
57.0,A1001,A0100,B0100,-24860.770336640617,-1208.1669370996547,6045.491798341392,382.7681924285503,BOOST,Trajectory,49.55565518336723
57.2,B1001,B0100,A0100,18706.24848034819,199.4807199709805,6036.100885540058,917.8084043510728,MIDCOURSE,Trajectory,43.53826204189437
57.2,B1002,B0100,A0100,23394.363282530234,466.4964177370035,6085.889311081209,741.5554161423889,BOOST,Trajectory,48.23271510896419
57.2,A1001,A0100,B0100,-24782.716352664156,-1211.6702147105475,6046.135482304274,400.0350069499205,BOOST,Trajectory,49.40912103842556
57.400000000000006,B1001,B0100,A0100,18523.124498010253,193.42719280204292,6036.13015889841,914.129734174025,MIDCOURSE,Trajectory,43.288805507685
57.400000000000006,B1002,B0100,A0100,23246.312293650724,461.7064439935645,6085.727380165713,739.565934941587,BOOST,Trajectory,48.018366080111804
57.400000000000006,A1001,A0100,B0100,-24701.204988217356,-1215.2357499519187,6046.799927814475,417.3356364915254,BOOST,Trajectory,49.25912903388612
57.6,B1001,B0100,A0100,18340.73622661298,187.32150968204024,6036.164591302889,910.4769606612247,MIDCOURSE,Trajectory,43.04006466485721
57.6,B1002,B0100,A0100,23098.658177292098,456.9253662378019,6085.566320060212,737.5867256960719,BOOST,Trajectory,47.80439622873719
57.6,A1001,A0100,B0100,-24616.22552621346,-1218.8273124634898,6047.482187073828,434.7041731194423,BOOST,Trajectory,49.10568290123067
57.800000000000004,B1001,B0100,A0100,18159.077606669205,181.1647560503263,6036.203536870031,906.8550041959546,MIDCOURSE,Trajectory,42.792014471594086
57.800000000000004,B1002,B0100,A0100,22951.398891809324,452.15298869671506,6085.4061391878095,735.6177083092231,BOOST,Trajectory,47.59078460509
57.800000000000004,A1001,A0100,B0100,-24527.76387913005,-1222.4424048714766,6048.182146415151,452.1432677781413,BOOST,Trajectory,48.94872954523083
58.0,B1001,B0100,A0100,17978.143708504045,174.95542689775888,6036.245717835617,903.2571099207074,MIDCOURSE,Trajectory,42.544669502416276
58.0,B1002,B0100,A0100,22804.532411507458,447.3891156488379,6085.246843298084,733.65880312082,BOOST,Trajectory,47.37754867403422
58.0,A1001,A0100,B0100,-24435.80606704631,-1226.0786265685333,6048.899696542856,469.6520600188805,BOOST,Trajectory,48.788274607573534
58.2,B1001,B0100,A0100,17797.929363093284,168.69273507611987,6036.2898451231995,899.6819020184491,MIDCOURSE,Trajectory,42.298005543786715
58.2,B1002,B0100,A0100,22658.056726607774,442.6335511907437,6085.088436821416,731.7099315084889,BOOST,Trajectory,47.16466751134293
58.2,A1001,A0100,B0100,-24340.338282147637,-1229.7336663522908,6049.634732093201,487.229655502832,BOOST,Trajectory,48.62431807924152
58.400000000000006,B1001,B0100,A0100,17618.43018743689,162.37452654960452,6036.3357829657425,896.128303695709,MIDCOURSE,Trajectory,42.052037471915106
