Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.0,B1001,B0100,A0100,25593.21159420085,373.7113977601601,6036.661460586328,726.1722422933111,BOOST,Trajectory,53.11215100269644
49.2,B1001,B0100,A0100,25448.18749676159,370.579252799124,6036.578154073214,724.2484524293651,BOOST,Trajectory,52.901741365533525
49.400000000000006,B1001,B0100,A0100,25303.54735706541,367.4472435441288,6036.495489376468,722.3343224399943,BOOST,Trajectory,52.69174762845316
49.6,B1001,B0100,A0100,25159.28925538686,364.3151235364826,6036.413480472307,720.4297773847027,BOOST,Trajectory,52.482224164532845
49.8,B1001,B0100,A0100,25015.411286830764,361.18264706350345,6036.332151761934,718.5347445754251,BOOST,Trajectory,52.27316753543485
50.0,B1001,B0100,A0100,24871.91156071256,358.0495709552761,6036.25154048274,716.6491544045127,BOOST,Trajectory,52.06466039487622
50.2,B1001,B0100,A0100,24728.788200189298,354.9156550652108,6036.171691853813,714.7729372991653,BOOST,Trajectory,51.85664110363504
50.400000000000006,B1001,B0100,A0100,24586.03934251628,351.7806598790465,6036.09263990791,712.9060220221838,BOOST,Trajectory,51.64906088418903
50.6,B1001,B0100,A0100,24443.663139650704,348.6443426453078,6036.014388149391,712.1248878500421,BOOST,Trajectory,51.44189199512863
50.8,B1001,B0100,A0100,24300.258706746,345.47555340803376,6035.936140581797,723.1928896966319,BOOST,Trajectory,51.23361264649707
51.0,B1001,B0100,A0100,24154.640994567228,342.24779089034564,6035.857213262482,734.2655624144899,BOOST,Trajectory,51.02291998904408
51.2,B1001,B0100,A0100,24006.809153358776,338.96068867243065,6035.777588107035,745.3420815261194,BOOST,Trajectory,50.80994133765762
51.400000000000006,B1001,B0100,A0100,23856.76249705224,335.6139330950089,6035.697282120393,756.4216162569836,BOOST,Trajectory,50.5948109961523
51.6,B1001,B0100,A0100,23704.500508285146,332.20725296911394,6035.616357646872,767.503294463289,MIDCOURSE,Trajectory,50.3775278449125
51.6,B1002,B0100,A0100,26526.01135541328,561.9065888281285,6071.38206221964,357.80978328707846,BOOST,Trajectory,53.20474825227201
51.8,B1001,B0100,A0100,23550.03327066338,328.710341475574,6035.554203126189,778.4813488780059,MIDCOURSE,Trajectory,50.15802142982846
51.8,B1002,B0100,A0100,26453.207237633847,559.5924974284468,6071.321130609237,371.7725387433845,BOOST,Trajectory,53.06691661556479
52.0,B1001,B0100,A0100,23393.372276076327,325.0974671733261,6035.522788063739,789.4638066274055,MIDCOURSE,Trajectory,49.93621675740927
52.0,B1002,B0100,A0100,26377.606661407877,557.1892814245876,6071.257995074301,385.7933148712707,BOOST,Trajectory,52.92618497942526
52.2,B1001,B0100,A0100,23234.515716968468,321.37028934988695,6035.510658144072,800.4556617121395,MIDCOURSE,Trajectory,49.71213584689697
52.2,B1002,B0100,A0100,26299.19808553105,554.6964532320516,6071.192700745532,399.8715260742457,BOOST,Trajectory,52.78256586340661
52.400000000000006,B1001,B0100,A0100,23073.46301638593,317.527893784904,6035.504372097115,811.4451490207904,MIDCOURSE,Trajectory,49.48579415753185
52.400000000000006,B1002,B0100,A0100,26217.970097971956,552.1134663368885,6071.125296161891,414.0064528106168,BOOST,Trajectory,52.63606379263522
52.6,B1001,B0100,A0100,22910.215114969364,313.5682564144617,6035.499537389269,822.4294069152173,MIDCOURSE,Trajectory,49.25720018738812
52.6,B1002,B0100,A0100,26133.91142534293,549.439718584498,6071.055830729917,428.1975152702458,BOOST,Trajectory,52.48667479697252
52.8,B1001,B0100,A0100,22744.7722109024,309.49249626364485,6035.49388175236,833.4157655843126,MIDCOURSE,Trajectory,49.02632920351598
52.8,B1002,B0100,A0100,26047.010908893164,546.6746955209024,6070.984306078737,442.4440613432535,BOOST,Trajectory,52.33436261337395
53.0,B1001,B0100,A0100,22577.134876459324,305.30077293865634,6035.490242987251,844.3975816985819,MIDCOURSE,Trajectory,48.79320312898392
53.0,B1002,B0100,A0100,25957.257526282665,543.8178866439803,6070.910726925394,456.7453910524087,BOOST,Trajectory,52.17913746472541
53.2,B1001,B0100,A0100,22407.303760592884,300.99383754103377,6035.490801925099,855.3731359456687,MIDCOURSE,Trajectory,48.55783100204005
53.2,B1002,B0100,A0100,25864.64039753881,540.8687849382376,6070.835104999334,471.1007782234568,BOOST,Trajectory,52.02099676369134
53.400000000000006,B1001,B0100,A0100,22235.280743542997,296.5698191480486,6035.497658982974,866.3372823168793,MIDCOURSE,Trajectory,48.32023712593578
53.400000000000006,B1002,B0100,A0100,25769.14879033361,537.8268878945295,6070.757459158594,485.50946925113954,BOOST,Trajectory,51.859952404321085
53.6,B1001,B0100,A0100,22061.06752915935,292.0281186283432,6035.510238322778,877.2969794604492,MIDCOURSE,Trajectory,48.08042327392145
53.6,B1002,B0100,A0100,25670.77212551775,534.6916970226561,6070.677810871936,499.9706837693558,BOOST,Trajectory,51.69599442043354
53.8,B1001,B0100,A0100,21884.66557684665,287.3685499080364,6035.522725598669,888.2482227540039,MIDCOURSE,Trajectory,47.83841308558824
53.8,B1002,B0100,A0100,25569.49998244773,531.4627168221407,6070.59617038798,514.4836140100064,BOOST,Trajectory,51.529134534139786
54.0,B1001,B0100,A0100,21706.07636092209,282.5917863916484,6035.533455068127,899.1928866382856,MIDCOURSE,Trajectory,47.59415594554599
54.0,B1002,B0100,A0100,25465.32210482813,528.1394545842492,6070.512537776986,529.0474216560086,BOOST,Trajectory,51.35931015540802
54.2,B1001,B0100,A0100,21525.30264333824,277.695453837305,6035.542730841117,910.1178780890436,MIDCOURSE,Trajectory,47.3476763367374
54.2,B1002,B0100,A0100,25358.228406890405,524.7214207396593,6070.426911550268,543.6612369480956,BOOST,Trajectory,51.186532914121145
54.400000000000006,B1001,B0100,A0100,21342.346950417184,272.6791038409545,6035.55153187466,921.0326738219871,MIDCOURSE,Trajectory,47.0989577376408
54.400000000000006,B1002,B0100,A0100,25248.20897963813,521.208128728496,6070.339293521149,558.3241596548319,BOOST,Trajectory,51.01077388207777
54.6,B1001,B0100,A0100,21157.21234166376,267.5409636953431,6035.561039296888,931.9297249278912,MIDCOURSE,Trajectory,46.84802681322183
54.6,B1002,B0100,A0100,25135.254096927205,517.5990951325223,6070.249689203331,573.0352585185769,BOOST,Trajectory,50.83204701039842
54.8,B1001,B0100,A0100,20969.90215788551,262.27965367979994,6035.574841733591,942.8146449064008,MIDCOURSE,Trajectory,46.59486968586494
54.8,B1002,B0100,A0100,25019.354221701014,513.8938395756396,6070.158107619004,587.7935717886096,BOOST,Trajectory,50.65032570677591
55.0,B1001,B0100,A0100,20780.41943265623,256.89437723071245,6035.591641166972,953.681150290102,MIDCOURSE,Trajectory,46.33951052709133
55.0,B1002,B0100,A0100,24900.500012086115,510.0918849273697,6070.064557419761,602.5981062373843,BOOST,Trajectory,50.46562178458378
55.2,B1001,B0100,A0100,20589.200858235265,251.3945419861352,6035.610362470341,955.878542259694,MIDCOURSE,Trajectory,46.08236758135869
55.2,B1002,B0100,A0100,24778.6823277971,506.19275725654126,6069.969047005701,617.4478370177354,BOOST,Trajectory,50.27790763900205
55.400000000000006,B1001,B0100,A0100,20398.469486531816,245.84374751225897,6035.6325193929415,951.920490391245,MIDCOURSE,Trajectory,45.825685001188695
55.400000000000006,B1002,B0100,A0100,24653.892236466163,502.19598608387673,6069.871582633819,632.341706574763,BOOST,Trajectory,50.0871945116393
55.6,B1001,B0100,A0100,20208.528861587463,240.24909295373465,6035.653257495865,947.986487465696,MIDCOURSE,Trajectory,45.569749023233335
55.6,B1002,B0100,A0100,24526.121020272894,498.1011043172194,6069.772169538313,647.2786247795677,BOOST,Trajectory,49.89345635059436
55.8,B1001,B0100,A0100,20019.37422338243,234.6076394388517,6035.671429003399,944.084080568784,MIDCOURSE,Trajectory,45.314573265844615
55.8,B1002,B0100,A0100,24395.36018247073,493.9076485271783,6069.670810914115,662.2574676169265,BOOST,Trajectory,49.69670307832298
56.0,B1001,B0100,A0100,19830.998405640752,228.9214857719376,6035.687356805526,940.215398350274,MIDCOURSE,Trajectory,45.060116655394815
56.0,B1002,B0100,A0100,24261.601454269632,489.6151587804658,6069.567510294984,677.2770774232123,BOOST,Trajectory,49.49689254154085
56.2,B1001,B0100,A0100,19643.39537751548,223.1902900105688,6035.701802945271,936.3746841804912,MIDCOURSE,Trajectory,44.80637959809404
56.2,B1002,B0100,A0100,24124.83680141377,485.2231791949992,6069.462268478047,692.3362634914196,BOOST,Trajectory,49.29402297451581
56.400000000000006,B1001,B0100,A0100,19456.559858890167,217.41250012497017,6035.716624022484,932.5632190762168,MIDCOURSE,Trajectory,44.55338278325939
56.400000000000006,B1002,B0100,A0100,23985.058430919195,480.7312588904845,6069.355087847383,707.4338002850626,BOOST,Trajectory,49.08811249608916
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98028847341519
56.6,B1001,B0100,A0100,19270.485349082443,211.58912103300344,6035.7343452726245,928.7777340075118,MIDCOURSE,Trajectory,44.301102883086166
56.6,B1002,B0100,A0100,23842.25879812401,476.13895226705,6069.245976982476,722.5684270775204,BOOST,Trajectory,48.87913674213084
56.6,A1001,A0100,B0100,-25006.559222398555,-1201.440146300507,6044.274001161062,348.4561763953634,BOOST,Trajectory,49.843840500582445
56.8,B1001,B0100,A0100,19085.16713310564,205.717938415962,6035.7556717635525,925.0243688365856,MIDCOURSE,Trajectory,44.04955590335468
56.8,B1002,B0100,A0100,23696.43061368764,471.4458191907946,6069.1349503539695,737.7388476677548,BOOST,Trajectory,48.66710925524495
56.8,A1001,A0100,B0100,-24935.379706900723,-1204.755672816599,6044.870557297764,365.5746528689666,BOOST,Trajectory,49.70400048783006
57.0,B1001,B0100,A0100,18900.599363413086,199.79890911758483,6035.782737268382,921.2952454471276,MIDCOURSE,Trajectory,43.79871727060345
57.0,B1002,B0100,A0100,23547.92556943137,466.6629800267676,6069.02229909593,744.3289020844426,BOOST,Trajectory,48.45236333500298
57.0,A1001,A0100,B0100,-24860.770424741542,-1208.1652541176527,6045.489977921728,382.7675431928873,BOOST,Trajectory,49.56073385925696
57.2,B1001,B0100,A0100,18716.77674762113,193.83130732646276,6035.81739878357,917.5954181570758,MIDCOURSE,Trajectory,43.54860244675926
57.2,B1002,B0100,A0100,23399.321281083918,461.8732840209489,6068.909998024188,742.320458085988,BOOST,Trajectory,48.23749870400298
57.2,A1001,A0100,B0100,-24782.716517411747,-1211.6671261101117,6046.132182935145,400.03411713965903,BOOST,Trajectory,49.4140426341076
57.400000000000006,B1001,B0100,A0100,18533.69450156325,187.81255431987825,6035.854980958261,913.915350991234,MIDCOURSE,Trajectory,43.29918808008124
57.400000000000006,B1002,B0100,A0100,23251.11763711805,457.0927008756445,6068.798441216916,740.3224545717691,BOOST,Trajectory,48.02299710968863
57.400000000000006,A1001,A0100,B0100,-24701.20526903772,-1215.2306001605225,6046.794510272776,417.3342268366545,BOOST,Trajectory,49.26389604052427
57.6,B1001,B0100,A0100,18351.34739185181,181.7421470850407,6035.896538285749,910.2658039835432,MIDCOURSE,Trajectory,43.05048885246611
57.6,B1002,B0100,A0100,23103.312562291787,452.3210346353879,6068.68763952428,738.3348093529889,BOOST,Trajectory,47.80887638396319
57.6,A1001,A0100,B0100,-24616.22599101011,-1218.8191854748447,6047.473781536095,434.7021993926478,BOOST,Trajectory,49.11029888734289
57.8,B1001,B0100,A0100,18169.73020525249,175.6192134899522,6035.943325879275,906.6419271564027,MIDCOURSE,Trajectory,42.80248050431051
57.8,B1002,B0100,A0100,22955.90399777392,447.5580893357336,6068.5776026302265,736.3574413077741,BOOST,Trajectory,47.59511552182459
57.8,A1001,A0100,B0100,-24527.76460091165,-1222.4303353434766,6048.169856897312,452.1407067830718,BOOST,Trajectory,48.9532022629108
58.0,B1001,B0100,A0100,17988.8375794358,169.4432853174915,6035.99310307215,903.0431952504882,MIDCOURSE,Trajectory,42.5551772103206
58.0,B1002,B0100,A0100,22808.889900885963,442.8036690673915,6068.468337538722,734.3902697525529,BOOST,Trajectory,47.38173200685229
58.0,A1001,A0100,B0100,-24435.807124069943,-1226.061599789843,6048.882600648021,469.6488859319418,BOOST,Trajectory,48.79258457182877
58.2,B1001,B0100,A0100,17808.664624802856,163.21311659823624,6036.044353197174,899.4698186036624,MIDCOURSE,Trajectory,42.30855502209943
58.2,B1002,B0100,A0100,22662.268245068502,438.0575777427532,6068.359849927892,732.4332150687354,BOOST,Trajectory,47.16870486103565
58.2,A1001,A0100,B0100,-24340.33975843165,-1229.7106183969706,6049.611882285569,487.22584049763975,BOOST,Trajectory,48.62844224716613
58.400000000000006,B1001,B0100,A0100,17629.206204949656,156.92808581845793,6036.097840702445,895.9198526410455,MIDCOURSE,Trajectory,42.0626281115962
58.400000000000006,B1002,B0100,A0100,22516.037019623047,433.3196191845261,6068.252142715405,730.48619801721,BOOST,Trajectory,46.95605138084695
58.400000000000006,A1001,A0100,B0100,-24241.34888157356,-1233.3751124370124,6050.35758237847,504.8706407062165,BOOST,Trajectory,48.460800338818
58.400000000000006,A1002,A0100,B0100,-24409.122419349875,-1227.6666557014746,6047.926208818082,349.7994899441004,BOOST,Trajectory,48.62824255701421
58.6,B1001,B0100,A0100,17450.457761947786,150.5866381410341,6036.149870515457,892.3992711002537,MIDCOURSE,Trajectory,41.81737294601186
58.6,B1002,B0100,A0100,22370.194229689063,428.589596876802,6068.145217453,728.549140429174,BOOST,Trajectory,46.74375071107801
58.6,A1001,A0100,B0100,-24138.821057897472,-1237.0528770458147,6051.119596684191,522.5823207120812,BOOST,Trajectory,48.289623138720216
58.6,A1002,A0100,B0100,-24337.69066630904,-1231.3841848604536,6047.44533555604,366.94171540306775,BOOST,Trajectory,48.488139303269925
58.8,B1001,B0100,A0100,17272.413678026674,144.1892813008883,6036.201117781118,888.9034936066414,MIDCOURSE,Trajectory,41.57280307895618
58.8,B1002,B0100,A0100,22224.737895984978,423.86731407455306,6068.039072897372,726.6219644662793,BOOST,Trajectory,46.53182000994289
58.8,A1001,A0100,B0100,-24032.74304612661,-1240.7417732757804,6051.897834019011,540.359877768044,BOOST,Trajectory,48.11491256947863
58.8,A1002,A0100,B0100,-24262.824707498417,-1235.2090708976411,6046.947547820034,384.1576558004082,BOOST,Trajectory,48.34462175237387
59.0,B1001,B0100,A0100,17095.069248614855,137.7349196090193,6036.248117065379,885.4302367552159,MIDCOURSE,Trajectory,41.32887864580704
59.0,B1002,B0100,A0100,22079.66605479742,419.1525735188063,6067.933706300101,724.704593381024,BOOST,Trajectory,46.32022229496356
59.0,A1001,A0100,B0100,-23923.10180691628,-1244.4397209476206,6052.6922136164685,558.2022713116212,BOOST,Trajectory,47.9366392594857
59.0,A1002,A0100,B0100,-24184.509813801567,-1239.1394148372922,6046.432989680389,401.4465787520512,BOOST,Trajectory,48.19765887923648
59.2,B1001,B0100,A0100,16918.420451674283,131.22101335341154,6036.289259684217,881.9756169535573,MIDCOURSE,Trajectory,41.08560391868298
59.2,B1002,B0100,A0100,21934.976757603617,414.4451778127075,6067.829109830363,722.7969522654473,BOOST,Trajectory,46.10896384120705
59.2,A1001,A0100,B0100,-23809.88451054353,-1248.1446925735213,6053.502659985478,576.1084230727691,BOOST,Trajectory,47.75480881114092
59.2,A1002,A0100,B0100,-24102.7338508156,-1243.1361217984038,6045.90505935304,418.760856660101,BOOST,Trajectory,48.04725560025182
59.400000000000006,B1001,B0100,A0100,16742.46240641931,124.64728294794295,6036.327927943975,878.5524616682359,MIDCOURSE,Trajectory,40.84299325167279
59.400000000000006,B1002,B0100,A0100,21790.668070785083,409.7449301348456,6067.725275028721,720.8989667876301,BOOST,Trajectory,45.898061834645326
59.400000000000006,A1001,A0100,B0100,-23693.07854465085,-1251.854707873099,6054.329102140615,594.0772163926932,BOOST,Trajectory,47.56939231560381
59.400000000000006,A1002,A0100,B0100,-24017.48611158644,-1247.165182790863,6045.366722230974,436.1454851188553,BOOST,Trajectory,47.89338367137015
59.6,B1001,B0100,A0100,16567.189278487873,118.01508327035702,6036.365927858697,875.1531713318802,MIDCOURSE,Trajectory,40.60102524001141
59.6,B1002,B0100,A0100,21646.738075588288,405.05163435865126,6067.622198397009,719.0105629239011,BOOST,Trajectory,45.68749876723932
59.6,A1001,A0100,B0100,-23572.671522076493,-1255.5678290266803,6055.1714711301365,612.1074959722929,BOOST,Trajectory,47.38039490668739
59.6,A1002,A0100,B0100,-23928.752671958,-1251.2238428499118,6044.818210117249,453.5995956801624,BOOST,Trajectory,47.7360466626261
59.8,B1001,B0100,A0100,16392.59716997415,111.32187903823576,6036.406351203021,871.77303587401,MIDCOURSE,Trajectory,40.35971770898706
59.8,B1002,B0100,A0100,21503.18486799149,400.36509505372095,6067.519881934321,717.1316671114387,BOOST,Trajectory,45.47729458834941
59.8,A1001,A0100,B0100,-23448.651288779307,-1259.2821562200998,6056.029700600565,630.1980671546644,BOOST,Trajectory,47.18778754671698
59.8,A1002,A0100,B0100,-23836.51977255885,-1255.3094550062551,6044.25974561005,471.1223291525935,BOOST,Trajectory,47.57521387578509
60.0,B1001,B0100,A0100,16218.681513113845,104.56726259968652,6036.450597566249,868.420616538729,MIDCOURSE,Trajectory,40.11904943751468
60.0,B1002,B0100,A0100,21360.00655865578,395.6851171537045,6067.418332167771,715.2622066639151,BOOST,Trajectory,45.26743092961196
60.0,A1001,A0100,B0100,-23321.00593185349,-1262.995823815457,6056.903724931434,648.3476955459579,BOOST,Trajectory,46.99157552623613
60.0,A1002,A0100,B0100,-23740.773825971017,-1259.4194686876947,6043.691541620967,488.71278774246497,BOOST,Trajectory,47.410888908047845
60.2,B1001,B0100,A0100,16045.437409303193,97.75080795848204,6036.499242572528,865.0836963810626,MIDCOURSE,Trajectory,39.8790356282404
60.2,B1002,B0100,A0100,21217.20127269101,391.0115058534836,6067.317555470234,713.4021095886651,BOOST,Trajectory,45.05792603594008
60.2,A1001,A0100,B0100,-23189.723787654508,-1266.7069966417448,6057.793480101666,666.5551063439848,BOOST,Trajectory,46.7917301086297
60.2,A1002,A0100,B0100,-23641.50142477601,-1263.551419333405,6043.113803452146,506.3700350497612,BOOST,Trajectory,47.24304122117645
60.400000000000006,B1001,B0100,A0100,15872.861861033154,90.8687100807097,6036.54964953377,861.7697500079651,MIDCOURSE,Trajectory,39.63965550640005
60.400000000000006,B1002,B0100,A0100,21074.76714959195,386.3440663681416,6067.217558008612,712.6278597723602,BOOST,Trajectory,44.84876049348223
60.400000000000006,A1001,A0100,B0100,-23054.793450006822,-1270.4138668559,6058.698901969065,684.8189839046934,BOOST,Trajectory,46.58825694152419
60.400000000000006,A1002,A0100,B0100,-23538.68934958556,-1267.7029194672407,6042.526728182343,524.0930952021342,BOOST,Trajectory,47.07167463749517
60.6,B1001,B0100,A0100,15700.950299157248,83.92040841578667,6036.601902909403,858.479008380677,MIDCOURSE,Trajectory,39.40092351941901
60.6,B1002,B0100,A0100,20931.303693400678,381.63672049501474,6067.11736604821,723.7029513049857,BOOST,Trajectory,44.63855208390597
60.6,A1001,A0100,B0100,-22916.203778533487,-1274.1146508006022,6059.619927235841,703.1379711390892,BOOST,Trajectory,46.38112777879278
60.6,A1002,A0100,B0100,-23432.32457720849,-1271.8716505150076,6041.9305066044935,541.8809528789797,BOOST,Trajectory,46.89675896622753
60.8,B1001,B0100,A0100,15529.698037806678,76.90573743777729,6036.65352735581,855.2105674791766,MIDCOURSE,Trajectory,39.16281680329266
60.8,B1002,B0100,A0100,20785.62615042923,376.8503881682764,6067.01616217774,734.7829906160973,BOOST,Trajectory,44.42609733415927
60.8,A1001,A0100,B0100,-22773.94390705548,-1277.8075864024931,6060.556491779782,721.510669032709,BOOST,Trajectory,46.170348718217056
60.8,A1002,A0100,B0100,-23322.39428880429,-1276.0553557942833,6041.325322461128,559.732552305642,BOOST,Trajectory,46.71829834627391
61.0,B1001,B0100,A0100,15359.100810166805,69.82364829439035,6036.705091919249,851.9615285823667,MIDCOURSE,Trajectory,38.92534971872463
61.0,B1002,B0100,A0100,20637.733621574786,371.9847888613166,6066.913956683568,745.8670866274484,BOOST,Trajectory,44.21141399344536
61.0,A1001,A0100,B0100,-22628.00325212316,-1281.4909304674843,6061.508531673709,739.9356361245192,BOOST,Trajectory,45.95589208895336
61.0,A1002,A0100,B0100,-23208.88587820531,-1280.2518339394571,6040.711354257862,577.6467973338199,BOOST,Trajectory,46.536263017181874
61.2,B1001,B0100,A0100,15189.15543390653,62.670827794897775,6036.753586915583,848.7289660549335,MIDCOURSE,Trajectory,38.688500760451774
61.2,B1002,B0100,A0100,20487.62538715528,367.0396442092594,6066.810758723523,756.9543361558873,BOOST,Trajectory,43.99448321026296
61.2,A1001,A0100,B0100,-22478.37152160266,-1285.1629565037972,6062.475981544108,758.4113879733497,BOOST,Trajectory,45.7377645049841
61.2,A1002,A0100,B0100,-23091.786960220183,-1284.45893331328,6040.08877437489,595.6225503022811,BOOST,Trajectory,46.35065749882384
61.400000000000006,B1001,B0100,A0100,15019.85793334495,55.44617894651331,6036.797888138073,845.5214131708715,MIDCOURSE,Trajectory,38.45228438179471
61.400000000000006,B1002,B0100,A0100,20335.3009092821,362.0146781316096,6066.706574766329,768.0438233711503,MIDCOURSE,Trajectory,43.7753229044909
61.400000000000006,A1001,A0100,B0100,-22325.03872340556,-1288.8219523568905,6063.458775629551,776.936396733239,BOOST,Trajectory,45.51593892727495
61.400000000000006,A1002,A0100,B0100,-22971.085379135395,-1288.674546625961,6039.457750784105,613.658632199228,BOOST,Trajectory,46.16145251567928
61.6,B1001,B0100,A0100,14851.204104088569,48.14859791060573,6036.839298615778,842.3317529017835,MIDCOURSE,Trajectory,38.21667819478888
61.6,B1002,B0100,A0100,20180.774106462475,356.86375585552474,6066.598721130604,778.9950342701902,MIDCOURSE,Trajectory,43.553927192881154
61.6,A1001,A0100,B0100,-22167.99517425573,-1292.4662183725795,6064.456846156462,795.5090905567503,BOOST,Trajectory,45.29042254289085
61.6,A1002,A0100,B0100,-22846.76921718658,-1292.8966064212525,6038.818446062708,631.7538213891555,BOOST,Trajectory,45.968653023807846
61.8,B1001,B0100,A0100,14683.19040104197,40.77602975991351,6036.87535730275,839.1612813781235,MIDCOURSE,Trajectory,37.981696904325766
61.8,B1002,B0100,A0100,20024.06177971949,351.5461471866197,6066.484048184877,789.9413774718562,MIDCOURSE,Trajectory,43.33032963646136
61.8,A1001,A0100,B0100,-22007.231508616955,-1296.094065283277,6065.470124298906,814.1278531940834,BOOST,Trajectory,45.06117115144512
