Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.6,B1001,B0100,A0100,28607.455709102258,428.43152205650233,6047.709525536063,558.1352042670349,BOOST,Trajectory,57.57694931305294
44.800000000000004,B1001,B0100,A0100,28494.5049882903,426.109191302126,6047.620991315388,572.8447289329622,BOOST,Trajectory,57.39744428294446
45.0,B1001,B0100,A0100,28378.6087270225,423.7228993060323,6047.530377670751,587.6012978767611,BOOST,Trajectory,57.215020946406426
45.2,B1001,B0100,A0100,28259.757615895498,421.2721588632715,6047.437684529779,602.4039091720017,BOOST,Trajectory,57.02970827283121
45.400000000000006,B1001,B0100,A0100,28137.94254902461,418.7564819310949,6047.342914457589,617.2515275358951,BOOST,Trajectory,56.84147377300735
45.6,B1001,B0100,A0100,28013.15463067374,416.17537962653427,6047.246078384883,632.143084969926,BOOST,Trajectory,56.650318354093805
45.800000000000004,B1001,B0100,A0100,27885.38518170935,413.5283629228058,6047.147194116945,647.0774814844201,BOOST,Trajectory,56.45620424886812
46.0,B1001,B0100,A0100,27754.62574600771,410.8149434991182,6047.046281902514,662.0535844669528,BOOST,Trajectory,56.2592017052747
46.2,B1001,B0100,A0100,27620.868097091432,408.0346340100403,6046.943361319084,677.0702279701082,BOOST,Trajectory,56.05930851570692
46.400000000000006,B1001,B0100,A0100,27484.104244799877,405.18694793521524,6046.838439810067,692.1262121775045,BOOST,Trajectory,55.856489176900666
46.6,B1001,B0100,A0100,27344.32644227612,402.2713994128335,6046.731516855091,707.2203015008615,BOOST,Trajectory,55.65068104531473
46.800000000000004,B1001,B0100,A0100,27201.52719309039,399.2875036644292,6046.622597870968,722.351224798679,BOOST,Trajectory,55.44196028570388
47.0,B1001,B0100,A0100,27055.69925832962,396.23477714932926,6046.51169482372,737.5176759498042,BOOST,Trajectory,55.23030355088826
47.2,B1001,B0100,A0100,26907.194488784386,393.12026635401077,6046.39908428139,744.1035069059731,BOOST,Trajectory,55.016047465298335
47.400000000000006,B1001,B0100,A0100,26758.591309160136,389.99777882330443,6046.286720911635,742.0907159851812,BOOST,Trajectory,54.801716698829765
47.6,B1001,B0100,A0100,26610.389778563695,386.8775942047273,6046.174985770271,740.0882649948344,BOOST,Trajectory,54.58785271420835
47.800000000000004,B1001,B0100,A0100,26462.58784151944,383.75946359708746,6046.063886934013,738.0960728237673,BOOST,Trajectory,54.37440811680254
48.0,B1001,B0100,A0100,26315.183458632575,380.64313864105,6045.953434407318,736.1140597831823,BOOST,Trajectory,54.16141039892816
48.2,B1001,B0100,A0100,26168.17460643212,377.5283714145593,6045.843638942798,734.1421468727926,BOOST,Trajectory,53.94882678892755
48.400000000000006,B1001,B0100,A0100,26021.559277146105,374.414914525823,6045.734509691769,732.1802561480395,BOOST,Trajectory,53.73668605679319
48.6,B1001,B0100,A0100,25875.33547859035,371.30252097080927,6045.626054995472,730.2283102866705,BOOST,Trajectory,53.5249545647484
48.800000000000004,B1001,B0100,A0100,25729.50123395911,368.1909442229284,6045.518280914573,728.2862328882997,BOOST,Trajectory,53.31366098422577
49.0,B1001,B0100,A0100,25584.054581734756,365.0799380587838,6045.411192401917,726.3539481466906,BOOST,Trajectory,53.102771570507564
49.2,B1001,B0100,A0100,25438.993575486027,361.96925664356183,6045.304792101204,724.4313810137819,BOOST,Trajectory,52.89232386706366
49.400000000000006,B1001,B0100,A0100,25294.31628389951,358.8586541018269,6045.199085090498,722.518455807356,BOOST,Trajectory,52.68229175882043
49.6,B1001,B0100,A0100,25150.020790770985,355.7478844694978,6045.09408483016,720.6150978486394,BOOST,Trajectory,52.47272962123592
49.800000000000004,B1001,B0100,A0100,25006.10519467307,352.6367025222452,6044.989815211227,718.7212347073383,BOOST,Trajectory,52.26363400943318
50.0,B1001,B0100,A0100,24862.567608335678,349.5248655725934,6044.88631296715,716.8367970319184,BOOST,Trajectory,52.055087607589606
50.2,B1001,B0100,A0100,24719.406158280097,346.41213395042263,6044.783622818748,714.9617154820627,BOOST,Trajectory,51.847028879487674
50.400000000000006,B1001,B0100,A0100,24576.618985084606,343.2982686119279,6044.681778302465,713.0959190160427,BOOST,Trajectory,51.639409143546075
50.6,B1001,B0100,A0100,24434.204243997225,340.18302726968494,6044.580782424372,712.3158870819732,BOOST,Trajectory,51.43220066873602
50.800000000000004,B1001,B0100,A0100,24290.761047154738,337.0354757637935,6044.479615363334,723.3850022210545,BOOST,Trajectory,51.22388160184744
51.0,B1001,B0100,A0100,24145.104336169778,333.8292953764044,6044.377403653718,734.458822872695,BOOST,Trajectory,51.013149107188966
51.2,B1001,B0100,A0100,23997.233254248953,330.56411997665555,6044.274128649577,745.5365251013691,BOOST,Trajectory,50.800130470491354
51.400000000000006,B1001,B0100,A0100,23847.147108179317,327.23963617739696,6044.169806823328,756.6172786836343,BOOST,Trajectory,50.58495986029782
51.6,B1001,B0100,A0100,23694.84537334219,323.8555730417491,6044.064500019312,767.7002120256761,MIDCOURSE,Trajectory,50.367636097875334
51.6,B1002,B0100,A0100,26519.349622076996,541.3057255261731,6088.255564029038,356.8272777252352,BOOST,Trajectory,53.19745311368769
51.800000000000004,B1001,B0100,A0100,23540.338051389434,320.3817111391097,6043.977508399539,778.6789861303021,MIDCOURSE,Trajectory,50.14808875068618
51.800000000000004,B1002,B0100,A0100,26446.740731011247,539.0256484580866,6088.171774078665,370.79355669638375,BOOST,Trajectory,53.05981462449395
52.0,B1001,B0100,A0100,23383.636204335027,316.79315965386076,6043.919466997836,789.6675845916986,MIDCOURSE,Trajectory,49.926242601158066
52.0,B1002,B0100,A0100,26371.334630126126,536.6574953027551,6088.084891779044,384.81800900826875,BOOST,Trajectory,52.91927575657307
52.2,B1001,B0100,A0100,23224.738441050416,313.0897482733716,6043.878162217232,800.6586369766125,MIDCOURSE,Trajectory,49.702120070177685
52.2,B1002,B0100,A0100,26293.119747149627,534.2007824749933,6087.994958095478,398.9000526964479,BOOST,Trajectory,52.775849073461586
52.400000000000006,B1001,B0100,A0100,23063.643772907075,309.272927986839,6043.843324945982,811.6546242812494,MIDCOURSE,Trajectory,49.475736203958405
52.400000000000006,B1002,B0100,A0100,26212.084638146203,531.654967695578,6087.9020171761495,413.03897291746404,BOOST,Trajectory,52.62953893449867
52.6,B1001,B0100,A0100,22900.352392079,305.342407707998,6043.807863858116,822.6480243623803,MIDCOURSE,Trajectory,49.24709870436416
52.6,B1002,B0100,A0100,26128.21799694557,529.0194532622635,6087.806113823547,427.23419295843655,BOOST,Trajectory,52.48034114803809
52.800000000000004,B1001,B0100,A0100,22734.864656852587,301.29853422283367,6043.771695919971,833.6355961725291,MIDCOURSE,Trajectory,49.01618290987019
52.800000000000004,B1002,B0100,A0100,26041.508631465593,526.2937287216602,6087.707245419059,441.48506425599464,BOOST,Trajectory,52.32821928896869
53.0,B1001,B0100,A0100,22567.182577800893,297.1379237291252,6043.737297400188,844.61155493734,MIDCOURSE,Trajectory,48.78301206411235
53.0,B1002,B0100,A0100,25951.945485290013,523.4772875028353,6087.605412466556,455.79089060153603,BOOST,Trajectory,52.17318352307686
53.2,B1001,B0100,A0100,22397.30787572548,292.8591679987587,6043.707934836752,855.5868068945208,MIDCOURSE,Trajectory,48.54759621959507
53.2,B1002,B0100,A0100,25859.517643614177,520.5696264545392,6087.500622515565,470.1509495987268,BOOST,Trajectory,52.01523124499048
53.400000000000006,B1001,B0100,A0100,22225.240104391152,288.4663138738316,6043.685214485877,866.5622018207115,MIDCOURSE,Trajectory,48.30995754068447
53.400000000000006,B1002,B0100,A0100,25764.214338521128,517.5702468629129,6087.392890279666,484.564491428585,BOOST,Trajectory,51.854374329332316
53.6,B1001,B0100,A0100,22050.981566060324,283.95622178985144,6043.667386952151,877.5201605848381,MIDCOURSE,Trajectory,48.07009841716462
53.6,B1002,B0100,A0100,25666.024954517703,514.4786539618812,6087.282233120329,499.0307394814462,BOOST,Trajectory,51.69060294825043
53.800000000000004,B1001,B0100,A0100,21874.534539799595,279.3272712855703,6043.648160351625,888.4702333416225,MIDCOURSE,Trajectory,47.82804324162461
53.800000000000004,B1002,B0100,A0100,25564.939033873838,511.2943559020796,6087.168657216232,513.5488897144526,BOOST,Trajectory,51.52392874404223
54.0,B1001,B0100,A0100,21695.900296505573,274.58064379908416,6043.624473903658,899.4118649408541,MIDCOURSE,Trajectory,47.583741161333194
54.0,B1002,B0100,A0100,25460.946282465622,508.01686355054085,6087.052158606887,528.118107550761,BOOST,Trajectory,51.354288997895786
54.2,B1001,B0100,A0100,21515.081941439355,269.7133975149797,6043.596815681747,910.3373883442512,MIDCOURSE,Trajectory,47.337216952314996
54.2,B1002,B0100,A0100,25354.036575947564,504.64569083622143,6086.932731814563,542.7375269926779,BOOST,Trajectory,51.18169523733047
54.400000000000006,B1001,B0100,A0100,21332.082034226143,264.7245065605438,6043.567882128009,921.2487680799134,MIDCOURSE,Trajectory,47.088454114407405
54.400000000000006,B1002,B0100,A0100,25244.19996599432,501.1803546174511,6086.810374707943,557.4062515612459,BOOST,Trajectory,51.00611850610441
54.6,B1001,B0100,A0100,21146.90347805143,259.61295572277334,6043.5416994279885,932.1506054117287,MIDCOURSE,Trajectory,46.83747917009782
54.6,B1002,B0100,A0100,25131.426686383205,497.6203748119448,6086.685088902549,572.1233537439941,BOOST,Trajectory,50.82757269613833
54.800000000000004,B1001,B0100,A0100,20959.548660151893,254.3787822793877,6043.517366843275,943.0328405004179,MIDCOURSE,Trajectory,46.58427736711478
54.800000000000004,B1002,B0100,A0100,25015.70715923266,493.9652742948757,6086.556879571057,586.8878754979605,BOOST,Trajectory,50.64603124092071
55.0,B1001,B0100,A0100,20770.02116151192,249.020541674341,6043.494960094981,953.9010710859551,MIDCOURSE,Trajectory,46.328873389569296
55.0,B1002,B0100,A0100,24897.032001107145,490.21457910038987,6086.425751565804,601.6988272760074,BOOST,Trajectory,50.4615058833195
55.2,B1001,B0100,A0100,20578.756899895936,243.5492154539872,6043.473925178862,956.1026854622639,MIDCOURSE,Trajectory,46.07168477957445
55.2,B1002,B0100,A0100,24775.392029427414,486.36781837288487,6086.2917095400435,616.5551878703629,BOOST,Trajectory,50.27396902034463
55.400000000000006,B1001,B0100,A0100,20387.979169938426,238.0272591532986,6043.454677023724,952.1493259914157,MIDCOURSE,Trajectory,45.81495587842606
55.400000000000006,B1002,B0100,A0100,24650.778268809256,482.42452461757074,6086.154756058087,631.4559033350729,BOOST,Trajectory,50.08343181155524
55.6,B1001,B0100,A0100,20197.990844768992,232.46337921470928,6043.43720812715,948.2246825170005,MIDCOURSE,Trajectory,45.558972320974085
55.6,B1002,B0100,A0100,24523.181957699315,478.38423363323903,6086.014892717888,646.3998871011255,BOOST,Trajectory,49.88986819843314
55.800000000000004,B1001,B0100,A0100,20008.787034615973,226.8546656768772,6043.41887108319,944.3276442239339,MIDCOURSE,Trajectory,45.30374756807642
55.800000000000004,B1002,B0100,A0100,24392.594554911946,474.2464847858432,6085.872119136453,661.3860186792564,BOOST,Trajectory,49.69328800100756
56.0,B1001,B0100,A0100,19820.361401225462,221.20155920105657,6043.399095547926,940.4590225435769,MIDCOURSE,Trajectory,45.0492413539607
56.0,B1002,B0100,A0100,24259.007746518037,470.0108208393103,6085.726435330359,676.4131438746577,BOOST,Trajectory,49.493649082995084
56.2,B1001,B0100,A0100,19632.708389239917,215.50299590304616,6043.3782056321415,936.6225353459012,MIDCOURSE,Trajectory,44.79545451420928
56.2,B1002,B0100,A0100,24122.413452437977,465.6767885089662,6085.57783864187,691.480075384189,BOOST,Trajectory,49.2909495905899
56.400000000000006,B1001,B0100,A0100,19445.822437122508,209.7577157447445,6043.3589607036765,932.8064246271947,MIDCOURSE,Trajectory,44.542407435479014
56.400000000000006,B1002,B0100,A0100,23982.803833186987,461.24393940978734,6085.426328064968,706.5855910505613,BOOST,Trajectory,49.08520753662548
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98014488861271
56.6,B1001,B0100,A0100,19259.69918442887,203.96253942352197,6043.341736579182,929.0184519396124,MIDCOURSE,Trajectory,44.29007880753245
56.6,B1002,B0100,A0100,23840.171296931316,456.71183033239356,6085.271908856565,721.7284334621927,BOOST,Trajectory,48.87639853095104
56.6,A1001,A0100,B0100,-25006.559214351688,-1201.4403362284006,6044.274103604754,348.4563920794811,BOOST,Trajectory,49.84400216145261
56.800000000000004,B1001,B0100,A0100,19074.331112634394,198.12152105081373,6043.330035180989,925.271397100082,MIDCOURSE,Trajectory,44.03848202825779
56.800000000000004,B1002,B0100,A0100,23694.508506501992,452.0800234264859,6085.114592234434,736.9073096667308,BOOST,Trajectory,48.66453605885613
56.800000000000004,A1001,A0100,B0100,-24935.37966506546,-1204.7564818259268,6044.870991496641,365.575112046637,BOOST,Trajectory,49.70445817445744
57.0,B1001,B0100,A0100,18889.713288481988,192.23177465993078,6043.3234315586105,921.5386948859594,MIDCOURSE,Trajectory,43.78759338476967
57.0,B1002,B0100,A0100,23546.167110327806,447.35950342941356,6084.9547805094535,743.5060282596291,BOOST,Trajectory,48.449953442222395
57.0,A1001,A0100,B0100,-24860.77032159979,-1208.1671346859523,6045.4909839994425,382.76825560105635,BOOST,Trajectory,49.56148064650036
57.2,B1001,B0100,A0100,18705.841585852148,186.29026351478882,6043.320871583311,917.8357875703742,MIDCOURSE,Trajectory,43.53742941756937
57.2,B1002,B0100,A0100,23397.724735155185,442.63212947969635,6084.79526942829,741.5062106640811,BOOST,Trajectory,48.23525035717696
57.2,A1001,A0100,B0100,-24782.716323789296,-1211.6705539049874,6046.134012744638,400.035093491771,BOOST,Trajectory,49.41507313499201
57.400000000000006,B1001,B0100,A0100,18522.709780282214,180.29811456412494,6043.324483046609,914.1590268673867,MIDCOURSE,Trajectory,43.28796547560202
57.400000000000006,B1002,B0100,A0100,23249.68129033489,437.9136803683662,6084.636611884339,739.5167485960742,BOOST,Trajectory,48.020908610298875
57.400000000000006,A1001,A0100,B0100,-24701.20493975868,-1215.23626782763,6046.797530155777,417.3357506871343,BOOST,Trajectory,49.26520520997911
57.6,B1001,B0100,A0100,18340.313275993223,174.2532010093227,6043.333380914178,910.5109085492728,MIDCOURSE,Trajectory,43.039216806847186
57.6,B1002,B0100,A0100,23102.034717414346,433.2039621362869,6084.478817541296,737.5375608864996,BOOST,Trajectory,47.80694601239675
57.6,A1001,A0100,B0100,-24616.225451172882,-1218.8280466190442,6047.478495499366,434.70431407222753,BOOST,Trajectory,49.11188242449158
57.800000000000004,B1001,B0100,A0100,18158.64536595223,168.15777385446685,6043.344381771276,906.8915092622077,MIDCOURSE,Trajectory,42.791157780831526
57.800000000000004,B1002,B0100,A0100,22954.78297414954,428.5027808019247,6084.321894903009,735.5685674082781,BOOST,Trajectory,47.59334161511701
57.800000000000004,A1001,A0100,B0100,-24527.763770308848,-1222.4433810501234,6048.176788749808,452.1434332051928,BOOST,Trajectory,48.95507352867161
58.0,B1001,B0100,A0100,17977.70109238163,162.01055631610012,6043.357341887825,903.2992214066988,MIDCOURSE,Trajectory,42.54380293012621
58.0,B1002,B0100,A0100,22807.92403425247,423.8099424258941,6084.165849799485,733.6096884684735,BOOST,Trajectory,47.38011287818255
58.0,A1001,A0100,B0100,-24435.80591731486,-1226.0798583366186,6048.8922962570305,469.6522463267317,BOOST,Trajectory,48.79478174205301
58.2,B1001,B0100,A0100,17797.475416134446,155.81059638300513,6043.3724009934185,899.7317296968704,MIDCOURSE,Trajectory,42.29712818700251
58.2,B1002,B0100,A0100,22661.455887357595,419.1252528774279,6084.010686741148,731.6608454153245,BOOST,Trajectory,47.167238879582804
58.2,A1001,A0100,B0100,-24340.338084807176,-1229.735153929063,6049.624910934333,487.2298570596178,BOOST,Trajectory,48.63097771455332
58.400000000000006,B1001,B0100,A0100,17617.963273439298,149.55700992438113,6043.388927490076,896.1855778911545,MIDCOURSE,Trajectory,42.05114776754852
58.400000000000006,B1002,B0100,A0100,22515.37653876907,414.44851792342035,6083.856407483997,729.7219599733153,BOOST,Trajectory,46.95473689076034
58.400000000000006,A1001,A0100,B0100,-24241.346645102563,-1233.4070223077597,6050.374530565828,504.87533377812144,BOOST,Trajectory,48.46366360398908
58.400000000000006,A1002,A0100,B0100,-24409.1224111264,-1227.6668795416474,6047.92632798505,349.7997214482057,BOOST,Trajectory,48.6311150605621
58.6,B1001,B0100,A0100,17439.1614025447,143.24528539854973,6043.406173297561,892.6582101489179,MIDCOURSE,Trajectory,41.805839357478064
58.6,B1002,B0100,A0100,22369.684009437708,409.7795429794346,6083.703012424273,727.7929549138297,BOOST,Trajectory,46.742586112544856
58.6,A1001,A0100,B0100,-24138.8181575908,-1237.093288392361,6051.141059388263,522.5877089403815,BOOST,Trajectory,48.29278674388449
58.6,A1002,A0100,B0100,-24337.690623280916,-1231.3851358777342,6047.4458385356265,366.94220610460115,BOOST,Trajectory,48.49131365457335
58.800000000000004,B1001,B0100,A0100,17261.0647289734,136.87523890059146,6043.422509083058,889.1572436207662,MIDCOURSE,Trajectory,41.561217009344546
58.800000000000004,B1002,B0100,A0100,22224.376335707253,405.1181332196093,6083.550499169105,725.8737533361043,BOOST,Trajectory,46.53080367720726
58.800000000000004,A1001,A0100,B0100,-24032.739376133697,-1240.791840777603,6051.924402532747,540.3659789441272,BOOST,Trajectory,48.11835320041722
58.800000000000004,A1002,A0100,B0100,-24262.824601488595,-1235.2112751736433,6046.948702079022,384.1584137676069,BOOST,Trajectory,48.348074609350924
59.0,B1001,B0100,A0100,17083.66904124768,130.44475697615536,6043.437627858353,885.6837031613,MIDCOURSE,Trajectory,41.3172413483523
59.0,B1002,B0100,A0100,22079.451569303605,400.46409329178005,6083.398863826553,723.9642794043717,BOOST,Trajectory,46.31935268095497
59.0,A1001,A0100,B0100,-23923.097256485547,-1244.5006258589617,6052.72446617102,558.2091040921491,BOOST,Trajectory,47.9403633742417
59.0,A1002,A0100,B0100,-24184.509615165556,-1239.1434202987227,6046.435060437317,401.4476130258841,BOOST,Trajectory,48.20139669952372
59.2,B1001,B0100,A0100,16906.968192354972,123.95587164083031,6043.448365349809,882.2342027607427,MIDCOURSE,Trajectory,41.07391465195716
59.2,B1002,B0100,A0100,21934.90777696549,395.8172276943406,6083.248097427841,722.0644591006927,BOOST,Trajectory,46.1082393744431
59.2,A1001,A0100,B0100,-23809.87896383417,-1248.2176421206527,6053.541162485584,576.1160074380849,BOOST,Trajectory,47.75878538999108
59.2,A1002,A0100,B0100,-24102.733510839702,-1243.1427573213455,6045.908425531935,418.7624853366474,BOOST,Trajectory,48.05124739136747
59.400000000000006,B1001,B0100,A0100,16730.95769742133,117.4072006952457,6043.4565511678675,878.8071628587179,MIDCOURSE,Trajectory,40.83125159840118
59.400000000000006,B1002,B0100,A0100,21790.743040155634,391.1773414895408,6083.098190381238,720.1742190159126,BOOST,Trajectory,45.89748088937429
59.400000000000006,A1001,A0100,B0100,-23693.07188047692,-1251.9409349915547,6054.374411746862,594.0855740991325,BOOST,Trajectory,47.573628562012516
59.400000000000006,A1002,A0100,B0100,-24017.48555387939,-1247.1755248842992,6045.371856683201,436.1477226359734,BOOST,Trajectory,47.89763669716258
59.6,B1001,B0100,A0100,16555.632830730483,110.79805693871056,6043.464789556357,875.4068021584812,MIDCOURSE,Trajectory,40.589231828385806
59.6,B1002,B0100,A0100,21646.955455015133,386.54424042257676,6082.949138062092,718.2934860459233,BOOST,Trajectory,45.687059743904676
59.6,A1001,A0100,B0100,-23572.66361367079,-1255.6685918894514,6055.224141741408,612.1166499721423,BOOST,Trajectory,47.38486640236213
59.6,A1002,A0100,B0100,-23928.75181559825,-1251.2389987581641,6044.825585034206,453.6024579751139,BOOST,Trajectory,47.74053653366611
59.800000000000004,B1001,B0100,A0100,16380.989488087012,104.12621128284297,6043.4750047193365,872.0261070128606,MIDCOURSE,Trajectory,40.347872966017064
59.800000000000004,B1002,B0100,A0100,21503.543132231956,381.91773092311087,6082.800941348633,716.4221875455228,BOOST,Trajectory,45.47699588985862
59.800000000000004,A1001,A0100,B0100,-23448.642003584308,-1259.3987379967214,6056.090283224674,630.208041591228,BOOST,Trajectory,47.192504943031274
59.800000000000004,A1002,A0100,B0100,-23836.518531900634,-1255.330562047619,6044.26983264931,471.12583304813177,BOOST,Trajectory,47.57995130203341
60.0,B1001,B0100,A0100,16207.0225747692,97.39225449180321,6043.486877914822,868.6714109557537,MIDCOURSE,Trajectory,40.10715333341777
60.0,B1002,B0100,A0100,21360.504196994945,377.2976197731657,6082.6536056527275,714.5602517026833,BOOST,Trajectory,45.26727104310434
60.0,A1001,A0100,B0100,-23320.99513134171,-1263.1295322052883,6056.972769482619,648.3585155348344,BOOST,Trajectory,46.99651587523804
60.0,A1002,A0100,B0100,-23740.772110514783,-1259.4476934140953,6043.704813484666,488.71695131716336,BOOST,Trajectory,47.415850962512486
60.2,B1001,B0100,A0100,16033.72716093312,90.5961064652218,6043.500756728336,865.3382375462774,MIDCOURSE,Trajectory,39.8670881002358
60.2,B1002,B0100,A0100,21217.836788769524,372.68371400481453,6082.5071362373865,712.7076073835091,BOOST,Trajectory,45.05790343595574
60.2,A1001,A0100,B0100,-23189.71132713366,-1266.8591636958354,6057.8715340354875,666.5667980370836,BOOST,Trajectory,46.79690479352576
60.2,A1002,A0100,B0100,-23641.49913897191,-1263.5879570193358,6043.130732357463,506.3748771959558,BOOST,Trajectory,47.24823934977622
60.400000000000006,B1001,B0100,A0100,15861.099376736282,83.73579349712477,6043.515445242622,862.0292227082099,MIDCOURSE,Trajectory,39.62765570466376
60.400000000000006,B1002,B0100,A0100,21075.539061235813,368.0758206591527,6082.361538165079,711.9407393063916,BOOST,Trajectory,44.848873713136285
60.400000000000006,A1001,A0100,B0100,-23054.77917845163,-1270.5858485232002,6058.786511352739,684.8315744234214,BOOST,Trajectory,46.59364343967262
60.400000000000006,A1002,A0100,B0100,-23538.68639271082,-1267.7489933580187,6042.5477867676145,524.0986360912929,BOOST,Trajectory,47.07708633403064
60.6,B1001,B0100,A0100,15689.13470585598,76.81069881714066,6043.530043050527,858.742763524891,MIDCOURSE,Trajectory,39.388870626556205
60.6,B1002,B0100,A0100,20932.210508021904,363.42840413196876,6082.215387212603,723.0232598455252,BOOST,Trajectory,44.63879962495024
60.6,A1001,A0100,B0100,-22916.187538383067,-1274.307826801136,6059.717635069805,703.1514885979905,BOOST,Trajectory,46.386737679797875
60.6,A1002,A0100,B0100,-23432.320843160003,-1271.9285114322192,6041.956166132148,541.8872134182249,BOOST,Trajectory,46.90239588927051
60.800000000000004,B1001,B0100,A0100,15517.828608794842,69.82018773367338,6043.5452558796815,855.4750410256682,MIDCOURSE,Trajectory,39.15071015225106
60.800000000000004,B1002,B0100,A0100,20786.666338515617,358.7028429056689,6082.067484439883,734.1108752999656,BOOST,Trajectory,44.426477716072995
60.800000000000004,A1001,A0100,B0100,-22773.925534047212,-1278.0233597771562,6060.664838951032,721.5251425581217,BOOST,Trajectory,46.17615970740833
60.800000000000004,A1002,A0100,B0100,-23322.389665982526,-1276.1242814450834,6041.356053641653,559.7395547053054,BOOST,Trajectory,46.72413819388533
61.0,B1001,B0100,A0100,15347.177448178396,62.762008038083664,6043.559155138155,852.2286854494669,MIDCOURSE,Trajectory,38.91318921101181
61.0,B1002,B0100,A0100,20638.905623999013,353.89885699645504,6081.917838813688,745.202695154269,BOOST,Trajectory,44.21192566565114
61.0,A1001,A0100,B0100,-22627.982575077494,-1281.7307274909508,6061.628055219673,739.9510958104897,BOOST,Trajectory,45.961915838562
61.0,A1002,A0100,B0100,-23208.8802492947,-1280.3341286115458,6040.7476254279245,577.654564463828,BOOST,Trajectory,46.542317537416174
61.2,B1001,B0100,A0100,15177.177000525295,55.63526519460199,6043.570157804772,849.0028770754761,MIDCOURSE,Trajectory,38.67628536006863
61.2,B1002,B0100,A0100,20488.9276150695,349.01616852060795,6081.7664582195475,756.2978167060751,BOOST,Trajectory,43.99512463239151
61.2,A1001,A0100,B0100,-22478.34836226209,-1285.428226215954,6062.607215469215,758.4278649017594,BOOST,Trajectory,45.74396130896154
61.2,A1002,A0100,B0100,-23091.780202080972,-1284.555927210586,6040.131052211613,595.6311064114922,BOOST,Trajectory,46.356886964666785
61.400000000000006,B1001,B0100,A0100,15007.824041850998,48.436688665458966,6043.578892447436,845.793154287905,MIDCOURSE,Trajectory,38.440013708741425
61.400000000000006,B1002,B0100,A0100,20336.73174402966,344.05450181702656,6081.613347901735,767.3953245443108,MIDCOURSE,Trajectory,43.77609246510791
61.400000000000006,A1001,A0100,B0100,-22325.01289616564,-1289.1141668562832,6063.602246791319,776.9539238613725,BOOST,Trajectory,45.52229497649862
61.400000000000006,A1002,A0100,B0100,-22971.07736249227,-1288.787595980269,6039.50649616215,613.6680034777106,BOOST,Trajectory,46.16784321714857
61.6,B1001,B0100,A0100,14839.114473145923,41.165562589590365,6043.581836251319,842.6052556485924,MIDCOURSE,Trajectory,38.20435200970735
61.6,B1002,B0100,A0100,20182.33151005239,338.96864901341746,6081.457336543779,778.3551083970716,MIDCOURSE,Trajectory,43.554822955472346
61.6,A1001,A0100,B0100,-22167.96648564146,-1292.7868736881624,6064.613076125099,795.5277048235469,BOOST,Trajectory,45.29692552779732
61.6,A1002,A0100,B0100,-22846.759806273945,-1293.0270941859808,6038.874115806748,631.7640362716387,BOOST,Trajectory,45.97519283098992
61.800000000000004,B1001,B0100,A0100,14671.044797865456,33.81954484970056,6043.579886912937,839.4369714351434,MIDCOURSE,Trajectory,37.96931498480312
