Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.2,B1001,B0100,A0100,27619.97824685633,347.7522328773256,6045.1046994923545,677.6340468942105,BOOST,Trajectory,56.05701102984282
46.400000000000006,B1001,B0100,A0100,27483.09901242854,345.04603182316316,6045.00407383571,692.6869658371005,BOOST,Trajectory,55.854069256595615
46.6,B1001,B0100,A0100,27343.206377418228,342.27518747898057,6044.901544960383,707.7779110928088,BOOST,Trajectory,55.64813928201445
46.800000000000004,B1001,B0100,A0100,27200.292860637313,339.4392258197899,6044.7971186095765,722.9056110520219,BOOST,Trajectory,55.439297284864864
47.0,B1001,B0100,A0100,27054.351238505064,336.5376738151786,6044.6908070686295,738.0687591683578,BOOST,Trajectory,55.22751991428423
47.2,B1001,B0100,A0100,26905.73338469976,333.5772106708455,6044.582875717142,744.6512185827464,BOOST,Trajectory,55.013143794798175
47.400000000000006,B1001,B0100,A0100,26757.017785427204,330.6089334080835,6044.475196660706,742.6350709319694,BOOST,Trajectory,54.798693624176714
47.6,B1001,B0100,A0100,26608.704504840443,327.6425969698441,6044.368134975432,740.6292940113456,BOOST,Trajectory,54.58471085140385
47.800000000000004,B1001,B0100,A0100,26460.791481043063,324.67795596705673,6044.261698848462,738.6338063614141,BOOST,Trajectory,54.37114807614788
48.0,B1001,B0100,A0100,26313.27666828871,321.71476552688404,6044.155898394193,736.6485279505487,BOOST,Trajectory,54.1580327756989
48.2,B1001,B0100,A0100,26166.158036822882,318.75278118809786,6044.050744474625,734.673379445608,BOOST,Trajectory,53.94533217726637
48.400000000000006,B1001,B0100,A0100,26019.433572656522,315.7917589946993,6043.946246349789,732.7082825706078,BOOST,Trajectory,53.7330750366751
48.6,B1001,B0100,A0100,25873.101277454178,312.8314553532414,6043.842412468988,730.7531596803038,BOOST,Trajectory,53.52122771625915
48.800000000000004,B1001,B0100,A0100,25727.159168323196,309.87162712315956,6043.739249000211,728.807934051892,BOOST,Trajectory,53.30981887206806
49.0,B1001,B0100,A0100,25581.60527772302,306.9120314423312,6043.6367610029365,726.8725295647462,BOOST,Trajectory,53.098814760608654
49.2,B1001,B0100,A0100,25436.437653262026,303.95242581309867,6043.534951226713,724.9468708559956,BOOST,Trajectory,52.88825290458998
49.400000000000006,B1001,B0100,A0100,25291.654357729214,300.99256767245333,6043.433824855011,723.0308819282081,BOOST,Trajectory,52.678107187627404
49.6,B1001,B0100,A0100,25147.253469085903,298.0322143442259,6043.333395453665,721.1244877841277,BOOST,Trajectory,52.46843200967837
49.800000000000004,B1001,B0100,A0100,25003.23308013424,295.07112386675703,6043.233687019521,719.2276156803498,BOOST,Trajectory,52.25922400163363
50.0,B1001,B0100,A0100,24859.591297898995,292.10905679029406,6043.134736392505,717.3401959523492,BOOST,Trajectory,52.050565861060356
50.2,B1001,B0100,A0100,24716.32624326104,289.14577665601405,6043.036588400272,715.4621589612875,BOOST,Trajectory,51.84239592647254
50.400000000000006,B1001,B0100,A0100,24573.43605121522,286.1810476059913,6042.939276684846,713.5934333953402,BOOST,Trajectory,51.63466535809627
50.6,B1001,B0100,A0100,24430.918871473565,283.2146305137757,6042.842804354696,712.81049844752,BOOST,Trajectory,51.42734619165444
50.800000000000004,B1001,B0100,A0100,24287.373781338465,280.2170773706212,6042.7461968037815,723.8766965829445,BOOST,Trajectory,51.21891710108914
51.0,B1001,B0100,A0100,24141.615702239935,277.16332804372394,6042.64861885297,734.9475523044995,BOOST,Trajectory,51.008076586052134
51.2,B1001,B0100,A0100,23993.643786492634,274.05302028350445,6042.5500519715715,746.0222418764661,BOOST,Trajectory,50.7949524807516
51.400000000000006,B1001,B0100,A0100,23843.457350006483,270.88584444000844,6042.450512746285,757.0999352787522,BOOST,Trajectory,50.57967853710679
51.6,B1001,B0100,A0100,23691.05587729197,267.66153315931274,6042.350063135505,768.1797611047028,MIDCOURSE,Trajectory,50.36225274064476
51.6,B1002,B0100,A0100,26523.412210739087,430.21837955006157,6086.466569247266,356.1619979209689,BOOST,Trajectory,53.19813006588679
51.800000000000004,B1001,B0100,A0100,23536.44977368126,264.34840623945513,6042.267956269114,779.1522620577126,MIDCOURSE,Trajectory,50.14260459264676
51.800000000000004,B1002,B0100,A0100,26450.931595923434,428.09374062966054,6086.38536942769,370.1295885968375,BOOST,Trajectory,53.06061378283712
52.0,B1001,B0100,A0100,23379.650133200717,260.92265436495904,6042.217074729616,790.1353133045297,MIDCOURSE,Trajectory,49.92065887644614
52.0,B1002,B0100,A0100,26375.653325743773,425.8868619100199,6086.301171102951,384.15541067662735,BOOST,Trajectory,52.920197135835195
52.2,B1001,B0100,A0100,23220.655301169576,257.3845262530853,6042.184110837442,801.1241609798557,MIDCOURSE,Trajectory,49.69643772136064
52.2,B1002,B0100,A0100,26297.565815187318,423.5972868098675,6086.214015671262,398.23888282424184,BOOST,Trajectory,52.77689260950328
52.400000000000006,B1001,B0100,A0100,23059.46457240791,253.73396210779305,6042.15727197906,812.1126234556356,MIDCOURSE,Trajectory,49.469956379763694
52.400000000000006,B1002,B0100,A0100,26216.65760534636,421.2245120481895,6086.123942874058,412.3793029539915,BOOST,Trajectory,52.630704476243714
52.6,B1001,B0100,A0100,22896.077518348113,249.97285485069625,6042.130135333316,823.1059932726644,MIDCOURSE,Trajectory,49.24122198854196
52.6,B1002,B0100,A0100,26132.917377462585,418.7679615139082,6086.0310017968795,426.57607435730324,BOOST,Trajectory,52.48162850307063
52.800000000000004,B1001,B0100,A0100,22730.49441465936,246.1013749379546,6042.102413637081,834.0927640707307,MIDCOURSE,Trajectory,49.01020976946419
52.800000000000004,B1002,B0100,A0100,26046.333926633954,416.2271501466977,6085.935191228593,440.8285582161827,BOOST,Trajectory,52.32962818772227
53.0,B1001,B0100,A0100,22562.716459256324,242.1184112990917,6042.075157348252,845.0735515390679,MIDCOURSE,Trajectory,48.776942243844395
53.0,B1002,B0100,A0100,25956.896182999328,413.60159861671644,6085.836512111183,455.13605879453144,BOOST,Trajectory,52.17471372043032
53.2,B1001,B0100,A0100,22392.744843102686,238.02354305737256,6042.052221062001,856.0474790143943,MIDCOURSE,Trajectory,48.54142900252138
53.2,B1002,B0100,A0100,25864.593218220256,410.89083079088016,6085.7349724282,469.4978541620247,BOOST,Trajectory,52.016882553004635
53.400000000000006,B1001,B0100,A0100,22220.58142006141,233.81505365489724,6042.0353897722,867.0131691622423,MIDCOURSE,Trajectory,48.30369430166061
53.400000000000006,B1002,B0100,A0100,25769.41425076074,408.0943747377654,6085.63058732309,483.913194953427,BOOST,Trajectory,51.8561464791258
53.6,B1001,B0100,A0100,22046.228326936638,229.49090366941493,6042.02303278201,877.9686986702343,MIDCOURSE,Trajectory,48.06374033177308
53.6,B1002,B0100,A0100,25671.348651419765,405.2117622246605,6085.523374583017,498.38130507288184,BOOST,Trajectory,51.69249554709766
53.800000000000004,B1001,B0100,A0100,21869.686802483764,225.0515963249872,6042.011017094735,888.9147667654939,MIDCOURSE,Trajectory,47.82159049798252
53.800000000000004,B1002,B0100,A0100,25570.385948653457,402.24252767363714,6085.413340808305,512.9013810346241,BOOST,Trajectory,51.52594136193693
54.0,B1001,B0100,A0100,21690.959035894135,220.49636506158834,6041.996549334042,899.8551018112465,MIDCOURSE,Trajectory,47.57719482846351
54.0,B1002,B0100,A0100,25466.515834419613,399.18620794801814,6085.30048245564,527.472588767432,BOOST,Trajectory,51.3564212213
54.2,B1001,B0100,A0100,21510.046192323145,215.826699909611,6041.979502108338,910.7822037201565,MIDCOURSE,Trajectory,47.33057628017863
54.2,B1002,B0100,A0100,25359.7281703626,396.04234268711633,6085.184794459477,542.0940627195868,BOOST,Trajectory,51.183946610728555
54.400000000000006,B1001,B0100,A0100,21326.951837461973,211.03913189857133,6041.962282645159,921.6913460932433,MIDCOURSE,Trajectory,47.08171929235231
54.400000000000006,B1002,B0100,A0100,25250.012994062992,392.8104741602251,6085.066275095352,556.7649068470942,BOOST,Trajectory,51.00848856753244
54.6,B1001,B0100,A0100,21141.67909137073,206.1323176389422,6041.945959328752,932.5900804130243,MIDCOURSE,Trajectory,46.83065057879923
54.6,B1002,B0100,A0100,25137.360525122313,389.49014738416594,6084.944926380156,571.4841940506035,BOOST,Trajectory,50.83006093697186
54.800000000000004,B1001,B0100,A0100,20954.230427271847,201.10627773835884,6041.931966429619,943.4706117773467,MIDCOURSE,Trajectory,46.577355475421676
54.800000000000004,B1002,B0100,A0100,25021.761171403683,386.0809100075955,6084.820753882304,586.2509667136869,BOOST,Trajectory,50.648637149146566
55.0,B1001,B0100,A0100,20764.61004639359,195.9579050018172,6041.918887396465,954.3349332422262,MIDCOURSE,Trajectory,46.32185922420343
55.0,B1002,B0100,A0100,24903.2055351347,382.58231249999665,6084.693762844221,601.0642357050924,BOOST,Trajectory,50.46422890365729
55.2,B1001,B0100,A0100,20573.253714187424,190.69800820478997,6041.906299940691,956.5282967247114,MIDCOURSE,Trajectory,46.06457921937976
55.2,B1002,B0100,A0100,24781.684419320292,378.99390808906224,6084.563958303392,615.922980234477,BOOST,Trajectory,50.27680860079531
55.400000000000006,B1001,B0100,A0100,20382.385609565325,185.3852286396164,6041.8929026037495,952.5679285441909,MIDCOURSE,Trajectory,45.80776056284894
55.400000000000006,B1002,B0100,A0100,24657.18883408193,375.31525299857407,6084.431343202365,630.826146753392,BOOST,Trajectory,50.086387355027675
55.6,B1001,B0100,A0100,20192.308055652604,180.0290342330058,6041.878339621019,948.6391895734904,MIDCOURSE,Trajectory,45.55168837277771
55.6,B1002,B0100,A0100,24529.710003297412,371.54590636702596,6084.29591951107,645.7726490873791,BOOST,Trajectory,49.89293911570349
55.800000000000004,B1001,B0100,A0100,20003.014955475897,174.62888594247164,6041.862125940124,944.7387340029466,MIDCOURSE,Trajectory,45.29637495966257
55.800000000000004,B1002,B0100,A0100,24399.23937113927,367.68543050821563,6084.157687212049,660.7613671142649,BOOST,Trajectory,49.69647365045948
56.0,B1001,B0100,A0100,19814.501178946295,169.1827480594799,6041.841748680899,940.8690895915648,MIDCOURSE,Trajectory,45.04178120197724
56.0,B1002,B0100,A0100,24265.7686089689,363.7333907276704,6084.016646680634,675.791147000796,BOOST,Trajectory,49.496948835530766
56.2,B1001,B0100,A0100,19626.760860794107,163.68971726714813,6041.819173649137,937.0221007781975,MIDCOURSE,Trajectory,44.787907670269355
56.2,B1002,B0100,A0100,24129.289621929587,359.6893558642571,6083.872795611054,690.8608017972817,BOOST,Trajectory,49.29436287119431
56.400000000000006,B1001,B0100,A0100,19439.788642352443,158.14867370756411,6041.795926087411,933.2072743028265,MIDCOURSE,Trajectory,44.53477496117241
56.400000000000006,B1002,B0100,A0100,23989.794555700868,355.5528992244399,6083.726133341968,705.9691096440265,BOOST,Trajectory,49.088733754103615
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98322207609897
56.6,B1001,B0100,A0100,19253.5788703037,152.55887209969484,6041.774373894175,929.4207114967755,MIDCOURSE,Trajectory,44.28236055299638
56.6,B1002,B0100,A0100,23847.275803563887,351.323598843163,6083.576665467164,721.114813412375,BOOST,Trajectory,48.88003708703396
56.6,A1001,A0100,B0100,-25006.5591791449,-1201.441143824156,6044.274056375687,348.45727350380776,BOOST,Trajectory,49.847279990616116
56.800000000000004,B1001,B0100,A0100,19068.125363083385,146.92118728024062,6041.758438702442,925.6648296606584,MIDCOURSE,Trajectory,44.03067906023396
56.800000000000004,B1002,B0100,A0100,23701.72601341773,347.00103765347734,6083.424403533342,736.2966204104614,BOOST,Trajectory,48.668286307126344
56.800000000000004,A1001,A0100,B0100,-24935.379482360753,-1204.759898981308,6044.870788820938,365.5769950450415,BOOST,Trajectory,49.707925617171064
57.0,B1001,B0100,A0100,18883.42233232606,141.235334762694,6041.747730030593,921.9345206693579,MIDCOURSE,Trajectory,43.77970599550678
57.0,B1002,B0100,A0100,23553.49684210327,342.5954677819267,6083.269738033932,742.8983304391454,BOOST,Trajectory,48.45381472346832
57.0,A1001,A0100,B0100,-24860.76986901994,-1208.175024971828,6045.490506942342,382.77118240725525,BOOST,Trajectory,49.565159416019064
57.2,B1001,B0100,A0100,18699.463638639667,135.50258278599543,6041.74428376716,918.238974175705,MIDCOURSE,Trajectory,43.529456011329074
57.2,B1002,B0100,A0100,23405.166076029564,338.1833431114696,6083.115377568481,740.9015006969639,BOOST,Trajectory,48.239221980651905
57.2,A1001,A0100,B0100,-24782.715470160325,-1211.6848392563006,6046.133130988041,400.03910604174933,BOOST,Trajectory,49.418942791840884
57.400000000000006,B1001,B0100,A0100,18516.24488613969,129.71940001332467,6041.745769015165,914.5592247579727,MIDCOURSE,Trajectory,43.27990614457143
57.400000000000006,B1002,B0100,A0100,23257.23365909017,333.7793969800012,6082.961858172091,738.9150107197552,BOOST,Trajectory,48.02498989894285
57.400000000000006,A1001,A0100,B0100,-24701.20349012058,-1215.259682637344,6046.796043477289,417.3419055246788,BOOST,Trajectory,49.26927895222428
57.6,B1001,B0100,A0100,18333.760987976537,123.88509749339114,6041.750602487647,910.9113870321803,MIDCOURSE,Trajectory,43.03107118854904
57.6,B1002,B0100,A0100,23109.69753545389,329.3834434479157,6082.809189634026,736.9387794898678,BOOST,Trajectory,47.81113626728433
57.6,A1001,A0100,B0100,-24616.22309537467,-1218.8642830548476,6047.476117470698,434.7127624120148,BOOST,Trajectory,49.11612153399399
57.800000000000004,B1001,B0100,A0100,18152.007139312154,117.9976971356335,6041.758465877933,907.2880160785371,MIDCOURSE,Trajectory,42.78292728628246
57.800000000000004,B1002,B0100,A0100,22962.555665467367,324.99529650967867,6082.657380582934,734.9727270413846,BOOST,Trajectory,47.597640155794316
57.800000000000004,A1001,A0100,B0100,-24527.760177835862,-1222.4962000454768,6048.1732064141115,452.1542353529199,BOOST,Trajectory,48.959448904055506
58.0,B1001,B0100,A0100,17970.97660665676,112.06012696024445,6041.7693411802165,903.6956084092155,MIDCOURSE,Trajectory,42.53548731552008
58.0,B1002,B0100,A0100,22815.806025400765,320.6147701595994,6082.506436973025,733.016773830671,BOOST,Trajectory,47.38451900006013
58.0,A1001,A0100,B0100,-24435.800739185976,-1226.1530872159917,6048.887169500321,469.6654632418385,BOOST,Trajectory,48.79925542991179
58.2,B1001,B0100,A0100,17790.664522214112,106.07069351279283,6041.7812758071195,900.1247349071855,MIDCOURSE,Trajectory,42.2887273668727
58.2,B1002,B0100,A0100,22669.44660741605,316.2416781581187,6082.356363438254,731.0708413638836,BOOST,Trajectory,47.17175189983827
58.2,A1001,A0100,B0100,-24340.330953700442,-1229.8326860410357,6049.617877011805,487.2455520446523,BOOST,Trajectory,48.63555454354075
58.400000000000006,B1001,B0100,A0100,17611.0672361532,100.02559694544233,6041.792482209288,896.5762911038762,MIDCOURSE,Trajectory,42.04266296546826
58.400000000000006,B1002,B0100,A0100,22523.475419312726,311.87583412210114,6082.207161857643,729.134851511379,BOOST,Trajectory,46.959356099651494
58.400000000000006,A1001,A0100,B0100,-24241.337175327997,-1233.5328172513593,6050.3652134620725,504.89357247835164,BOOST,Trajectory,48.468325737880974
58.400000000000006,A1002,A0100,B0100,-24409.122380419158,-1227.6676755031667,6047.9262488005015,349.8006067228781,BOOST,Trajectory,48.63580756033662
58.6,B1001,B0100,A0100,17432.179628330432,93.92431300121869,6041.802593219012,893.0490847673346,MIDCOURSE,Trajectory,41.797270080610566
58.6,B1002,B0100,A0100,22377.890484506628,307.51705127565157,6082.058832749851,727.2087271985071,BOOST,Trajectory,46.747310825143884
58.6,A1001,A0100,B0100,-24138.80594497325,-1237.2513728029007,6051.129076413594,522.6085597660298,BOOST,Trajectory,48.29761698726994
58.6,A1002,A0100,B0100,-24337.69045898576,-1231.3885065439256,6047.445503994224,366.9441014924934,BOOST,Trajectory,48.49617807522113
58.800000000000004,B1001,B0100,A0100,17253.997174337786,87.76551394925015,6041.811804348832,889.5503112803214,MIDCOURSE,Trajectory,41.55256326369655
58.800000000000004,B1002,B0100,A0100,22232.689841774783,303.1651425612842,6081.911373844015,725.2923916666558,BOOST,Trajectory,46.535633178629666
58.800000000000004,A1001,A0100,B0100,-24032.723997881993,-1240.9863085739719,6051.909376260877,540.3895124261766,BOOST,Trajectory,48.12340051639676
58.800000000000004,A1002,A0100,B0100,-24262.824190074964,-1235.2190649980914,6046.9479354993955,384.16136635114884,BOOST,Trajectory,48.35316002481207
59.0,B1001,B0100,A0100,17076.515075351377,81.54811983260905,6041.816367609943,886.0729854154039,MIDCOURSE,Trajectory,41.30850259968688
59.0,B1002,B0100,A0100,22087.871545246246,298.819920354893,6081.764781369688,723.3857692325026,BOOST,Trajectory,46.324286284271814
59.0,A1001,A0100,B0100,-23923.07827112939,-1244.7356379937178,6052.706034666099,558.2353922724772,BOOST,Trajectory,47.94564706347342
59.0,A1002,A0100,B0100,-24184.508833701588,-1239.157537593721,6046.433690028378,401.45166985748364,BOOST,Trajectory,48.206722520142286
59.2,B1001,B0100,A0100,16899.728386955845,75.27177029141929,6041.8156652749685,882.6220564996437,MIDCOURSE,Trajectory,41.06509152605947
59.2,B1002,B0100,A0100,21943.433664029955,294.48119684533765,6081.619046479529,721.4887860342008,BOOST,Trajectory,46.113276458012926
59.2,A1001,A0100,B0100,-23809.855911283852,-1248.4974257772,6053.518980057139,576.1451214762477,BOOST,Trajectory,47.764354125800295
59.2,A1002,A0100,B0100,-24102.732164418427,-1243.1660671611244,6045.9062126085255,418.7688169649089,BOOST,Trajectory,48.056862343734785
59.400000000000006,B1001,B0100,A0100,16723.63202958794,68.93637977258224,6041.8102806857505,879.1989634016876,MIDCOURSE,Trajectory,40.82234417680624
59.400000000000006,B1002,B0100,A0100,21799.374281931727,290.14878474810223,6081.474159702779,719.6013687772191,BOOST,Trajectory,45.90262083836372
59.400000000000006,A1001,A0100,B0100,-23693.044282468716,-1252.2697813443308,6054.348131425525,594.1175821211576,BOOST,Trajectory,47.57952629382749
59.400000000000006,A1002,A0100,B0100,-24017.483343146116,-1247.2117253027873,6045.368496331364,436.15640090763844,BOOST,Trajectory,47.90358476753598
59.6,B1001,B0100,A0100,16548.221394542026,62.54055002286223,6041.8027203247975,875.7936226487387,MIDCOURSE,Trajectory,40.58024029279769
59.6,B1002,B0100,A0100,21655.69149741495,285.8224974240668,6081.330116534648,717.7234444675894,BOOST,Trajectory,45.69230195564134
59.6,A1001,A0100,B0100,-23572.63097417777,-1256.0508542063174,6055.193399445836,612.1516196409297,BOOST,Trajectory,47.39109484963601
59.6,A1002,A0100,B0100,-23928.748420141557,-1251.2918697306402,6044.820753620069,453.613556479403,BOOST,Trajectory,47.74681955670273
59.800000000000004,B1001,B0100,A0100,16373.491973533273,56.08369204626168,6041.8009657264965,872.4153869587465,MIDCOURSE,Trajectory,40.338797132262265
59.800000000000004,B1002,B0100,A0100,21512.383423469215,281.5021488818777,6081.186917972008,715.8549405615141,BOOST,Trajectory,45.482339731581206
59.800000000000004,A1001,A0100,B0100,-23448.60380884252,-1259.8388308904055,6056.054696745568,630.2460420202943,BOOST,Trajectory,47.19906227759225
59.800000000000004,A1002,A0100,B0100,-23836.513610463964,-1255.403963175174,6044.263186890598,471.139426005758,BOOST,Trajectory,47.58656759842802
60.0,B1001,B0100,A0100,16199.439426703451,49.56412326975726,6041.802921082744,869.0556880723051,MIDCOURSE,Trajectory,40.097993693309384
60.0,B1002,B0100,A0100,21369.44818756339,277.18755344545724,6081.044569544165,713.9957853724476,BOOST,Trajectory,45.2727158832433
60.0,A1001,A0100,B0100,-23320.95084969002,-1263.6319313895951,6056.931942854248,648.3996176472469,BOOST,Trajectory,47.00339611377327
60.0,A1002,A0100,B0100,-23740.765301182306,-1259.5455622900786,6043.69599485829,488.73311332296515,BOOST,Trajectory,47.422794738050264
60.2,B1001,B0100,A0100,16026.058974033735,42.981868194173906,6041.809276577867,865.7209638454541,MIDCOURSE,Trajectory,39.857845287166
60.2,B1002,B0100,A0100,21226.88393141669,272.87852565268406,6080.903076630888,712.1459078918232,BOOST,Trajectory,45.06344862098483
60.2,A1001,A0100,B0100,-23189.660408772528,-1267.4284059770523,6057.825064690375,666.6110752794639,BOOST,Trajectory,46.804110332980784
60.2,A1002,A0100,B0100,-23641.490059347143,-1263.714307985836,6043.119374271005,506.39368339468336,BOOST,Trajectory,47.255513212583345
60.400000000000006,B1001,B0100,A0100,15853.345512098102,36.337500024016684,6041.817375591204,862.4153737274635,MIDCOURSE,Trajectory,39.61832920738569
60.400000000000006,B1002,B0100,A0100,21084.688810936786,268.5748800141072,6080.762444410735,711.3817929748445,BOOST,Trajectory,44.85451860146636
60.400000000000006,A1001,A0100,B0100,-23054.72105512363,-1271.2265320196043,6058.733997867998,684.8791026092114,BOOST,Trajectory,46.60117315031536
60.400000000000006,A1002,A0100,B0100,-23538.674640061883,-1267.9079166253941,6042.533522322977,524.1201618453242,BOOST,Trajectory,47.08468940418317
60.6,B1001,B0100,A0100,15681.294695034187,29.62963047001036,6041.828030347567,859.1280572165456,MIDCOURSE,Trajectory,39.37946006990612
60.6,B1002,B0100,A0100,20941.46222705942,264.2340468716045,6080.621296520043,722.4670867219098,BOOST,Trajectory,44.64454355117283
60.6,A1001,A0100,B0100,-22916.12162302214,-1275.0246112405025,6059.658685874983,703.2023464454611,BOOST,Trajectory,46.394603586626296
60.6,A1002,A0100,B0100,-23432.305994571463,-1272.1241723940618,6041.9386368440155,541.9115346039235,BOOST,Trajectory,46.91034042402167
60.800000000000004,B1001,B0100,A0100,15509.902482720247,22.856932899391648,6041.839085990171,855.8626278226384,MIDCOURSE,Trajectory,39.14121564443512
60.800000000000004,B1002,B0100,A0100,20796.019302333243,259.8199162468443,6080.478474544219,733.5575232545887,BOOST,Trajectory,44.432320020268584
60.800000000000004,A1001,A0100,B0100,-22773.85122045628,-1278.8209667536573,6060.599075889669,721.5794094508793,BOOST,Trajectory,46.18440094597742
60.800000000000004,A1002,A0100,B0100,-23322.371278444687,-1276.3609200603228,6041.33491306768,559.7667478799465,BOOST,Trajectory,46.73246334440959
61.0,B1001,B0100,A0100,15339.164965923805,16.01740127887587,6041.850273559541,852.6140973149613,MIDCOURSE,Trajectory,38.90361058833121
61.0,B1002,B0100,A0100,20648.359097659693,255.33221644157481,6080.333987578353,744.652212107065,BOOST,Trajectory,44.21786565212844
61.0,A1001,A0100,B0100,-22627.899238064194,-1282.6139396658155,6061.555102380722,740.0088496121548,BOOST,Trajectory,45.970571595108964
61.0,A1002,A0100,B0100,-23208.857859729735,-1280.616057846177,6040.722528231766,577.6847077106845,BOOST,Trajectory,46.551062492361815
61.2,B1001,B0100,A0100,15169.078856682256,9.108050900025042,6041.860371884028,849.3832583490482,MIDCOURSE,Trajectory,38.666623332977636
61.2,B1002,B0100,A0100,20498.48085324694,250.7706775466224,6080.18784363134,755.7502506296053,BOOST,Trajectory,44.001161612729206
61.2,A1001,A0100,B0100,-22478.255357746384,-1286.401886791364,6062.526688537107,758.4891843300165,BOOST,Trajectory,45.75304871298197
61.2,A1002,A0100,B0100,-23091.753327232076,-1284.887531830337,6040.101643705106,595.6642791749124,BOOST,Trajectory,46.36606906823749
61.400000000000006,B1001,B0100,A0100,14999.640949045908,2.125711285913618,6041.868243840154,846.1684979474306,MIDCOURSE,Trajectory,38.43026900076072
61.400000000000006,B1002,B0100,A0100,20346.383990999395,246.1350315608972,6080.040048066003,766.8507234488847,MIDCOURSE,Trajectory,43.78222571235436
61.400000000000006,A1001,A0100,B0100,-22324.90956093256,-1290.183179379945,6063.513757112844,777.0188896183744,BOOST,Trajectory,45.53183691134399
61.400000000000006,A1002,A0100,B0100,-22971.045498900705,-1289.1733317259648,6039.472416353893,613.704285235857,BOOST,Trajectory,46.177485578931204
61.6,B1001,B0100,A0100,14830.846851467746,-4.929366684061451,6041.873051100642,842.9847720797695,MIDCOURSE,Trajectory,38.1945250928834
61.6,B1002,B0100,A0100,20192.081682093078,241.38089799356896,6079.886625815915,777.8173294154788,MIDCOURSE,Trajectory,43.56105156444567
61.6,A1001,A0100,B0100,-22167.852137190257,-1293.9562012646911,6064.516235733212,795.5963978716088,BOOST,Trajectory,45.30690571798108
61.6,A1002,A0100,B0100,-22846.722430405975,-1293.4714864217524,6038.835004400313,631.8035066076307,BOOST,Trajectory,45.985279307565676
61.800000000000004,B1001,B0100,A0100,14662.691142901853,-12.055615437819219,6041.874461182516,839.8189317464052,MIDCOURSE,Trajectory,37.959404527873566
