Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.6,B1001,B0100,A0100,26613.124644694413,384.0765532895605,6030.654796652512,740.3461399417537,BOOST,Trajectory,54.5905102609127
47.800000000000004,B1001,B0100,A0100,26465.27145193342,380.96488847627364,6030.584478639094,738.3485923744115,BOOST,Trajectory,54.37701422982899
48.0,B1001,B0100,A0100,26317.816878986232,377.8550339685131,6030.5147112518125,736.3612825184092,BOOST,Trajectory,54.16396615750981
48.2,B1001,B0100,A0100,26170.758890723162,374.7467418007332,6030.445506190528,734.3841306474797,BOOST,Trajectory,53.95133321979612
48.400000000000006,B1001,B0100,A0100,26024.09546785696,371.63976453970554,6030.376873547566,732.4170580995956,BOOST,Trajectory,53.739144201201064
48.6,B1001,B0100,A0100,25877.824606830476,368.5338551420077,6030.308822598843,730.4599868504912,BOOST,Trajectory,53.527365420132206
48.800000000000004,B1001,B0100,A0100,25731.944319603655,365.4287670436735,6030.241360333618,728.5128398037784,BOOST,Trajectory,53.316025566118135
49.0,B1001,B0100,A0100,25586.45263356261,362.3242539859455,6030.174492627149,726.57554047158,BOOST,Trajectory,53.105090852355836
49.2,B1001,B0100,A0100,25441.347591314534,359.22007010064027,6030.10822303959,724.6480131276271,BOOST,Trajectory,52.89459886680491
49.400000000000006,B1001,B0100,A0100,25296.627250721627,356.1159694810022,6030.042557559146,722.7301814020095,BOOST,Trajectory,52.68452354757011
49.6,B1001,B0100,A0100,25152.28968489594,353.01170613378804,6029.977510549797,720.8219699222145,BOOST,Trajectory,52.474919270214414
49.800000000000004,B1001,B0100,A0100,25008.332981866846,349.90703480760396,6029.913106799361,718.9233055757261,BOOST,Trajectory,52.26578261991044
50.0,B1001,B0100,A0100,24864.7552439608,346.8017127899397,6029.849383931148,717.034118335566,BOOST,Trajectory,52.057196230529925
50.2,B1001,B0100,A0100,24721.554587429604,343.69550038746604,6029.786387548693,715.1543382315613,BOOST,Trajectory,51.8490983531677
50.400000000000006,B1001,B0100,A0100,24578.729142698394,340.5881585347945,6029.724152065151,713.2838936626929,BOOST,Trajectory,51.64144009589355
50.6,B1001,B0100,A0100,24436.27705496058,337.47944492438216,6029.662681358393,712.499263559751,BOOST,Trajectory,51.434193639493394
50.800000000000004,B1001,B0100,A0100,24292.79742961854,334.3384976310532,6029.601345084025,723.563747652994,BOOST,Trajectory,51.22583738917556
51.0,B1001,B0100,A0100,24147.10522224967,331.139059564395,6029.539599560629,734.6328341348806,BOOST,Trajectory,51.01506887937625
51.2,B1001,B0100,A0100,23999.199596715745,327.8807653048484,6029.477427115373,745.7056983681999,BOOST,Trajectory,50.80201561027377
51.400000000000006,B1001,B0100,A0100,23849.079880610578,324.56330217311637,6029.414845153681,756.7815094283892,BOOST,Trajectory,50.58681186276146
51.6,B1001,B0100,A0100,23696.74557027917,321.1863999365768,6029.351916409785,767.8593950072235,MIDCOURSE,Trajectory,50.36945632062688
51.6,B1002,B0100,A0100,26516.635068941712,545.4248113178941,6057.162222664566,358.0318711158842,BOOST,Trajectory,53.194844709339556
51.800000000000004,B1001,B0100,A0100,23542.206827275368,317.7200852843805,6029.308990040929,778.8334812888004,MIDCOURSE,Trajectory,50.149878423729284
51.800000000000004,B1002,B0100,A0100,26443.78599224212,543.1314386908833,6057.120702707806,371.99297911627383,BOOST,Trajectory,53.056968062813034
52.0,B1001,B0100,A0100,23385.474276105942,314.1404823527286,6029.295885113246,789.8159872359421,MIDCOURSE,Trajectory,49.928002224563755
52.0,B1002,B0100,A0100,26368.14076547939,540.7498021927587,6057.077726400713,386.0120362955553,BOOST,Trajectory,52.91619156077858
52.2,B1001,B0100,A0100,23226.546803529964,310.44655275663945,6029.299532190416,800.8029535727255,MIDCOURSE,Trajectory,49.703850320123756
52.2,B1002,B0100,A0100,26289.687861812363,538.279418649412,6057.033342381705,400.088454644712,BOOST,Trajectory,52.77252765679544
52.400000000000006,B1001,B0100,A0100,23065.423910602934,306.6382195004371,6029.308945274843,811.7926827769215,MIDCOURSE,Trajectory,49.47743831105868
52.400000000000006,B1002,B0100,A0100,26208.415886025752,535.7197344809013,6056.987608300595,414.2215024401578,BOOST,Trajectory,52.625980979731224
52.6,B1001,B0100,A0100,22902.105155150824,302.7171509785591,6029.3202393575875,822.7806153878295,MIDCOURSE,Trajectory,49.248773488560815
52.6,B1002,B0100,A0100,26124.313578379715,533.0701628148025,6056.940572604583,428.4106169677057,BOOST,Trajectory,52.47654771808714
52.800000000000004,B1001,B0100,A0100,22736.59229281489,298.6798066697947,6029.332940458684,833.756573436568,MIDCOURSE,Trajectory,49.01783257686893
52.800000000000004,B1002,B0100,A0100,26037.369795568153,530.3301947728359,6056.892239996335,442.65513379607745,BOOST,Trajectory,52.324191709775626
53.0,B1001,B0100,A0100,22568.886056589763,294.52706019051385,6029.35003333921,844.7351337435801,MIDCOURSE,Trajectory,48.78463769525421
53.0,B1002,B0100,A0100,25947.57353156806,527.4993243621453,6056.842618725948,456.9543503664091,BOOST,Trajectory,52.16892322383081
53.2,B1001,B0100,A0100,22398.98695193588,290.25984407521554,6029.374903095268,855.705462862604,MIDCOURSE,Trajectory,48.549197748905605
53.2,B1002,B0100,A0100,25854.91392324418,524.5770490612351,6056.791724029382,471.30753790608736,BOOST,Trajectory,52.01073969693708
53.400000000000006,B1001,B0100,A0100,22226.896515985187,285.8772661833253,6029.407552746781,866.6703263489732,MIDCOURSE,Trajectory,48.311536710189706
53.400000000000006,B1002,B0100,A0100,25759.380255629832,521.562870838003,6056.739578242911,485.7139401938547,BOOST,Trajectory,51.84965300761433
53.6,B1001,B0100,A0100,22052.61637283982,281.37834604418845,6029.445565198728,877.6239260515158,MIDCOURSE,Trajectory,48.07165617779156
53.6,B1002,B0100,A0100,25660.961967459752,518.4562956601713,6056.686206282631,500.1727742807841,BOOST,Trajectory,51.68565303351407
53.800000000000004,B1001,B0100,A0100,21876.148911102795,276.76079487657756,6029.483780647417,888.564634488556,MIDCOURSE,Trajectory,47.82958066964897
53.800000000000004,B1002,B0100,A0100,25559.648656484125,515.2568324635727,6056.631621809278,514.6832298456561,BOOST,Trajectory,51.518751542908525
54.0,B1001,B0100,A0100,21697.49637306418,272.0238002678145,6029.518028160873,899.49694909221,MIDCOURSE,Trajectory,47.58526033252768
54.0,B1002,B0100,A0100,25455.43008531213,511.96399295217554,6056.575828268582,529.2444659842856,BOOST,Trajectory,51.348886047335625
54.2,B1001,B0100,A0100,21516.660428510862,267.16787930695955,6029.550967141954,910.4222969733904,MIDCOURSE,Trajectory,47.33871866348652
54.2,B1002,B0100,A0100,25348.296187601092,508.57729194446796,6056.518827510979,543.8556103082018,BOOST,Trajectory,51.17606823963155
54.400000000000006,B1001,B0100,A0100,21333.643237303597,262.1927861361205,6029.583743312601,921.3314926117108,MIDCOURSE,Trajectory,47.08993877786524
54.400000000000006,B1002,B0100,A0100,25238.237074308563,505.0962472416362,6056.460624651767,558.5157599519281,BOOST,Trajectory,51.000269204631806
54.6,B1001,B0100,A0100,21148.448843738777,257.0947122882876,6029.615859643904,932.2210729359018,MIDCOURSE,Trajectory,46.8389482650805
54.6,B1002,B0100,A0100,25125.243039773104,501.5203797579358,6056.401228467916,573.2239810139619,BOOST,Trajectory,50.821502919917386
54.800000000000004,B1001,B0100,A0100,20961.080705160377,251.87199639982103,6029.65232904005,943.0940293422827,MIDCOURSE,Trajectory,46.58573333116786
54.800000000000004,B1002,B0100,A0100,25009.304567949413,497.8492134191206,6056.340651204308,587.9793091235582,BOOST,Trajectory,50.63974276334719
55.0,B1001,B0100,A0100,20771.54125167096,246.52571229531677,6029.691905201053,953.95335829887,MIDCOURSE,Trajectory,46.330317607524904
55.0,B1002,B0100,A0100,24890.41233849796,494.08227536393264,6056.278904692267,602.7807484418013,BOOST,Trajectory,50.45500058481688
55.2,B1001,B0100,A0100,20580.26680508558,241.06589960834862,6029.731521999156,956.1490431254931,MIDCOURSE,Trajectory,46.073118975807084
55.2,B1002,B0100,A0100,24768.55723318853,490.21909589567116,6056.216000466869,617.6272715328292,BOOST,Trajectory,50.26724877096828
55.400000000000006,B1001,B0100,A0100,20389.48006078186,235.55593744014413,6029.771307733284,952.1889338268201,MIDCOURSE,Trajectory,45.81638123626311
55.400000000000006,B1002,B0100,A0100,24643.73034222456,486.25920873279773,6056.151947873304,632.517818260766,BOOST,Trajectory,50.07649860866308
55.6,B1001,B0100,A0100,20199.484698443932,230.0026498344312,6029.809668740869,948.2559404724278,MIDCOURSE,Trajectory,45.56039074291876
55.6,B1002,B0100,A0100,24515.922970871576,482.2021509420029,6056.086755185605,647.4512959427211,BOOST,Trajectory,49.88272404556969
55.800000000000004,B1001,B0100,A0100,20010.274906442453,224.40511072710572,6029.846519931188,944.3504279080296,MIDCOURSE,Trajectory,45.305160141793095
55.800000000000004,B1002,B0100,A0100,24385.126645978035,478.0474632118151,6056.020428588272,662.4265780169216,BOOST,Trajectory,49.685935063691836
56.0,B1001,B0100,A0100,19821.844624458223,218.76319024118763,6029.881983041693,940.4764768932837,MIDCOURSE,Trajectory,45.0506493764759
56.0,B1002,B0100,A0100,24251.333122857053,473.79468968373027,6055.952974553014,677.442504305011,BOOST,Trajectory,49.486089491431656
56.2,B1001,B0100,A0100,19634.188405229106,213.0754323112868,6029.916387602982,936.6321204100569,MIDCOURSE,Trajectory,44.79685942924688
56.2,B1002,B0100,A0100,24114.53439185438,469.4433785053922,6055.884396761109,692.4978816219716,BOOST,Trajectory,49.283185642173876
56.400000000000006,B1001,B0100,A0100,19447.30024002126,207.341701286865,6029.9525125529335,932.8175160984636,MIDCOURSE,Trajectory,44.54381032757399
56.400000000000006,B1002,B0100,A0100,23974.722685085246,464.99308277926593,6055.814700426096,707.5914819433729,BOOST,Trajectory,49.07724170774953
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.97682792403531
56.6,B1001,B0100,A0100,19261.174770835263,201.56048325602032,6029.991191221015,929.0239129612504,MIDCOURSE,Trajectory,44.2914797995153
56.6,B1002,B0100,A0100,23831.890483485084,460.4433608390858,6055.743896901249,722.7220420879547,BOOST,Trajectory,48.8682333347562
56.6,A1001,A0100,B0100,-25006.559201983408,-1201.4406200799283,6044.274065294341,348.45670453277705,BOOST,Trajectory,49.84092421383795
56.800000000000004,B1001,B0100,A0100,19075.806894538706,195.7304561975549,6030.033322344365,925.262490333385,MIDCOURSE,Trajectory,44.03988348884649
56.800000000000004,B1002,B0100,A0100,23686.03052380074,455.7937764331484,6055.672003373461,737.8882634323138,BOOST,Trajectory,48.656174089835886
56.800000000000004,A1001,A0100,B0100,-24935.379598741452,-1204.7577188730234,6044.870829942652,365.5758120600837,BOOST,Trajectory,49.701616133529484
57.0,B1001,B0100,A0100,18891.1909104622,189.85127518377863,6030.08042972971,921.5290314911587,MIDCOURSE,Trajectory,43.78899693276178
57.0,B1002,B0100,A0100,23537.494527560473,451.055344195027,6055.599217295156,744.4740031803063,BOOST,Trajectory,48.44139724247986
57.0,A1001,A0100,B0100,-24860.770151707933,-1208.1700743078597,6045.490612808447,382.7693955504316,BOOST,Trajectory,49.55886856508097
57.2,B1001,B0100,A0100,18707.32112114069,183.92283698698134,6030.134171148825,917.8217005246535,MIDCOURSE,Trajectory,43.53883521360601
57.2,B1002,B0100,A0100,23388.860146848037,446.3101272761678,6055.526821896333,742.4612679735429,BOOST,Trajectory,48.22650254028237
57.2,A1001,A0100,B0100,-24782.715992402784,-1211.6760271443165,6046.133346924261,400.0367294000014,BOOST,Trajectory,49.41268643948121
57.400000000000006,B1001,B0100,A0100,18524.192084891478,177.94451122171486,6030.194678427331,914.1402297799826,MIDCOURSE,Trajectory,43.28937436941728
57.400000000000006,B1002,B0100,A0100,23240.62726619002,441.57394295282614,6055.455077476381,740.4590233460436,BOOST,Trajectory,48.01197168921835
57.400000000000006,A1001,A0100,B0100,-24701.204353423334,-1215.2455569835436,6046.796459469967,417.33844094984346,BOOST,Trajectory,49.26303932911875
57.6,B1001,B0100,A0100,18341.798654602204,171.91535915217463,6030.260792553183,910.4916458762663,MIDCOURSE,Trajectory,43.040629165552126
57.6,B1002,B0100,A0100,23092.793800315118,436.84659608083115,6055.383995897659,738.4671864705363,BOOST,Trajectory,47.797822534716666
57.6,A1001,A0100,B0100,-24616.22445194969,-1218.8429963265871,6047.4768851892795,434.70821647799784,BOOST,Trajectory,49.10993346665205
57.800000000000004,B1001,B0100,A0100,18160.1352133412,165.83478783589564,6030.329474084358,906.8607291340224,MIDCOURSE,Trajectory,42.792574937511624
57.800000000000004,B1002,B0100,A0100,22945.3576804892,432.1278915043755,6055.313587850419,736.4856756078534,BOOST,Trajectory,47.584034034035255
57.800000000000004,A1001,A0100,B0100,-24527.7621776113,-1222.4659907251994,6048.1745175473425,452.1486692616381,BOOST,Trajectory,48.953337444489456
58.0,B1001,B0100,A0100,17979.197870026608,159.69970386240107,6030.401180558876,903.2595830450108,MIDCOURSE,Trajectory,42.54522725570102
58.0,B1002,B0100,A0100,22798.316854252644,427.41763412020964,6055.243861338857,734.5144094553854,BOOST,Trajectory,47.370623685797185
58.0,A1001,A0100,B0100,-24435.803527165725,-1226.1122843575063,6048.889257377026,469.6589442486129,BOOST,Trajectory,48.79325473374482
58.2,B1001,B0100,A0100,17798.980065105865,153.5124328855305,6030.475002635025,899.6855942314328,MIDCOURSE,Trajectory,42.298560606901425
58.2,B1002,B0100,A0100,22651.669285387372,422.71562864410066,6055.174823035533,732.553307795543,BOOST,Trajectory,47.15757047568925
58.2,A1001,A0100,B0100,-24340.334668337655,-1229.7797118506385,6049.6210128645735,487.2381519587972,BOOST,Trajectory,48.62965395024696
58.400000000000006,B1001,B0100,A0100,17619.477287775142,147.27089272253917,6030.5510626265705,896.1346835422039,MIDCOURSE,Trajectory,42.05258975212729
58.400000000000006,B1002,B0100,A0100,22505.412953654348,418.02167969954127,6055.106476846569,730.6022907877216,BOOST,Trajectory,46.9448917153071
58.400000000000006,A1001,A0100,B0100,-24241.34194701271,-1233.4661890575705,6050.369697214709,504.88536798826124,BOOST,Trajectory,48.46253861348632
58.400000000000006,A1002,A0100,B0100,-24409.12239116554,-1227.667401566378,6047.926314975945,349.8003013489684,BOOST,Trajectory,48.63001015943713
58.6,B1001,B0100,A0100,17440.684881960948,140.97355336014726,6030.626835762686,892.6092428623907,MIDCOURSE,Trajectory,41.807291050432
58.6,B1002,B0100,A0100,22359.54585477144,413.33559156874844,6055.038825306487,728.6612796812419,BOOST,Trajectory,46.73256651394918
58.6,A1001,A0100,B0100,-24138.811894541246,-1237.1697046516526,6051.135229073919,522.5996323246284,BOOST,Trajectory,48.291877740355694
58.6,A1002,A0100,B0100,-24337.690514769507,-1231.387384816327,6047.445788088901,366.9434783091899,BOOST,Trajectory,48.49042833777615
58.800000000000004,B1001,B0100,A0100,17262.598044824612,134.61930868230084,6030.700509695776,889.1074800307816,MIDCOURSE,Trajectory,41.56267882813403
58.800000000000004,B1002,B0100,A0100,22214.066000150175,408.6571683022431,6054.971868148899,726.730196052989,BOOST,Trajectory,46.52061204474943
58.800000000000004,A1001,A0100,B0100,-24032.731235113413,-1240.888312959351,6051.917530460495,540.3799488230062,BOOST,Trajectory,48.11767503014193
58.800000000000004,A1002,A0100,B0100,-24262.824325224094,-1235.2165603437008,6046.948597601583,384.16044412796333,BOOST,Trajectory,48.3474239824483
59.0,B1001,B0100,A0100,17085.21258205778,128.20563362689958,6030.770498512078,885.6219544260777,MIDCOURSE,Trajectory,41.31871366334744
59.0,B1002,B0100,A0100,22068.971416885706,403.98621343394984,6054.905603596722,724.8089625929824,BOOST,Trajectory,46.308991272221284
59.0,A1001,A0100,B0100,-23923.086893255582,-1244.620127276042,6052.716527403223,558.2252845806934,BOOST,Trajectory,47.93990175907402
59.0,A1002,A0100,B0100,-24184.50908143014,-1239.1531557657136,6046.434894821091,401.4504707417778,BOOST,Trajectory,48.20096672189057
59.2,B1001,B0100,A0100,16908.52381447744,121.73204868185148,6030.8347061852855,882.1683788708324,MIDCOURSE,Trajectory,41.07539926563849
59.2,B1002,B0100,A0100,21924.260147372064,399.3225303575387,6054.840024784382,722.8975038477206,BOOST,Trajectory,46.097710513024715
59.2,A1001,A0100,B0100,-23809.866001390674,-1248.3633142061392,6053.532148536915,576.1345694467362,BOOST,Trajectory,47.7585606668629
59.2,A1002,A0100,B0100,-24102.732569725875,-1243.1591719517294,6045.908202770574,418.7671318019349,BOOST,Trajectory,48.05105867784901
59.400000000000006,B1001,B0100,A0100,16732.526259883034,115.19899731113705,6030.892551418683,878.7356479800229,MIDCOURSE,Trajectory,40.83274944038865
59.400000000000006,B1002,B0100,A0100,21779.93024901985,394.6659230400949,6054.775124212711,720.9957448995282,BOOST,Trajectory,45.88678700174776
59.400000000000006,A1001,A0100,B0100,-23693.055907531107,-1252.116088197032,6054.364327189735,594.1066953836593,BOOST,Trajectory,47.57362312490293
59.400000000000006,A1002,A0100,B0100,-24017.483966057036,-1247.2016065840655,6045.371593409598,436.15429144034505,BOOST,Trajectory,47.89767191739555
59.6,B1001,B0100,A0100,16557.215609497707,108.60482304217454,6030.9478001948655,875.331814229373,MIDCOURSE,Trajectory,40.590744203297106
59.6,B1002,B0100,A0100,21635.979794224248,390.0161961417127,6054.710899340134,719.1036111386825,BOOST,Trajectory,45.67620321521574
59.6,A1001,A0100,B0100,-23572.644183036213,-1255.8767070022175,6055.212999950096,612.1405158865215,BOOST,Trajectory,47.3850923540979
59.6,A1002,A0100,B0100,-23928.74931432649,-1251.2779195266035,6044.8253061980495,453.6110896853266,BOOST,Trajectory,47.740808116913556
59.800000000000004,B1001,B0100,A0100,16382.585876207615,101.95149602045474,6031.003971821015,871.9534878640783,MIDCOURSE,Trajectory,40.349399440769545
59.800000000000004,B1002,B0100,A0100,21492.406870230832,385.37315501691677,6054.647353118905,717.2210284137228,BOOST,Trajectory,45.46597909449961
59.800000000000004,A1001,A0100,B0100,-23448.61863051693,-1259.643467166542,6056.078108048877,630.2348453967702,BOOST,Trajectory,47.192940518577394
59.800000000000004,A1002,A0100,B0100,-23836.51482168261,-1255.3856781590944,6044.26957319019,471.13667472310397,BOOST,Trajectory,47.580437799457485
60.0,B1001,B0100,A0100,16208.632531443463,95.23802538880317,6031.0622800237215,868.5983751520093,MIDCOURSE,Trajectory,40.10869392534886
60.0,B1002,B0100,A0100,21349.209579084192,380.73660538234134,6054.584493025572,715.3479234902343,BOOST,Trajectory,45.2560962057491
60.0,A1001,A0100,B0100,-23320.967291790377,-1263.4147003591424,6056.959595546818,648.3884587367957,BOOST,Trajectory,46.99717155202561
60.0,A1002,A0100,B0100,-23740.76686567782,-1259.5225460483687,6043.704618636847,488.7301561587223,BOOST,Trajectory,47.41656322633238
60.2,B1001,B0100,A0100,16035.35186219376,88.46157829574074,6031.124409961134,865.2579520542789,MIDCOURSE,Trajectory,39.86864396960085
60.2,B1002,B0100,A0100,21206.38603738503,376.10635321376526,6054.522326377717,713.4842238385022,BOOST,Trajectory,45.046572800146116
60.2,A1001,A0100,B0100,-23189.67845599434,-1267.1887695684115,6057.857410402445,666.600090519478,BOOST,Trajectory,46.79773448109226
60.2,A1002,A0100,B0100,-23641.492002316958,-1263.6862725617132,6043.13066128868,506.39060517638063,BOOST,Trajectory,47.24913161218716
60.400000000000006,B1001,B0100,A0100,15862.739827127696,81.62074772114842,6031.189778161241,861.9445193466702,MIDCOURSE,Trajectory,39.6292278211878
60.400000000000006,B1002,B0100,A0100,21063.934376224886,371.48220450494205,6054.460860282161,712.7064128319439,BOOST,Trajectory,44.83738942227014
60.400000000000006,A1001,A0100,B0100,-23054.740667701557,-1270.9640665352154,6058.771498588392,684.8684352608623,BOOST,Trajectory,46.59463843000779
60.400000000000006,A1002,A0100,B0100,-23538.67697396632,-1267.8746845918824,6042.547909680364,524.117055065169,BOOST,Trajectory,47.07815025498027
60.6,B1001,B0100,A0100,15690.791225565214,74.71625964859003,6031.258017627923,858.6540838987236,MIDCOURSE,Trajectory,39.390459351312536
60.6,B1002,B0100,A0100,20920.454081028907,366.81851238237044,6054.399500553833,723.7779193139,BOOST,Trajectory,44.62716387341992
60.6,A1001,A0100,B0100,-22916.142735018595,-1274.739009500792,6059.701804341557,703.1921475620765,BOOST,Trajectory,46.387887105303555
60.6,A1002,A0100,B0100,-23432.308717310043,-1272.0856793308499,6041.956563363662,541.9084996777677,BOOST,Trajectory,46.903621032003
60.800000000000004,B1001,B0100,A0100,15519.50301837411,67.74409119707167,6031.3265588770355,855.3776116764608,MIDCOURSE,Trajectory,39.15231719877636
60.800000000000004,B1002,B0100,A0100,20774.76039775268,362.07656254222707,6054.33775121563,734.8542943538815,BOOST,Trajectory,44.414692663805035
60.800000000000004,A1001,A0100,B0100,-22773.873737804915,-1278.512040642945,6060.648275468219,721.569840911994,BOOST,Trajectory,46.17745097740027
60.800000000000004,A1002,A0100,B0100,-23322.374371529088,-1276.3172173556263,6041.356819051953,559.7638927069904,BOOST,Trajectory,46.72551247864398
61.0,B1001,B0100,A0100,15348.871255717579,60.70303635884756,6031.395209975987,852.1257885035203,MIDCOURSE,Trajectory,38.914816046958165
61.0,B1002,B0100,A0100,20626.85244306209,357.2560761703684,6054.275623650464,745.9346463441823,BOOST,Trajectory,44.19999358376675
61.0,A1001,A0100,B0100,-22627.923036034943,-1282.2816237212526,6061.610865661872,740.0000870118969,BOOST,Trajectory,45.96334089044294
61.0,A1002,A0100,B0100,-23208.861286541185,-1280.5673164550317,6040.74887373169,577.682146962622,BOOST,Trajectory,46.543833426622406
61.2,B1001,B0100,A0100,15178.891614130061,53.591982869050746,6031.464203327874,848.8924541565366,MIDCOURSE,Trajectory,38.677933312213526
61.2,B1002,B0100,A0100,20476.729513145307,352.35677657203735,6054.213128072468,757.0180716299941,BOOST,Trajectory,43.98304777045494
61.2,A1001,A0100,B0100,-22478.28027837503,-1286.0462415327897,6062.5895341314545,758.4814143046913,BOOST,Trajectory,45.74553119916534
61.2,A1002,A0100,B0100,-23091.75703136821,-1284.8340457248496,6040.132925047043,595.6621346428965,BOOST,Trajectory,46.35855605983699
61.400000000000006,B1001,B0100,A0100,15009.559704516376,46.410707753499636,6031.532847563629,845.6844850720674,MIDCOURSE,Trajectory,38.44168307618296
61.400000000000006,B1002,B0100,A0100,20324.391086073396,347.37838929362897,6054.150271965574,768.1036539453404,MIDCOURSE,Trajectory,43.76387318493536
61.400000000000006,A1001,A0100,B0100,-22324.935410862847,-1289.8043938396231,6063.584241093612,777.0123080148979,BOOST,Trajectory,45.52402992596933
61.400000000000006,A1002,A0100,B0100,-22971.049402450568,-1289.1155205246298,6039.509167530949,613.7026864462697,BOOST,Trajectory,46.16968625134482
61.6,B1001,B0100,A0100,14840.871583972816,39.15758929726281,6031.596641695448,842.4945028189541,MIDCOURSE,Trajectory,38.206043186087534
61.6,B1002,B0100,A0100,20169.851300219976,342.2741793169671,6054.083903833146,779.0497627798818,MIDCOURSE,Trajectory,43.5424641304408
61.6,A1001,A0100,B0100,-22167.878685662683,-1293.55459520539,6064.594947509641,795.5912096622787,BOOST,Trajectory,45.298810382915406
61.6,A1002,A0100,B0100,-22846.72643215337,-1293.4098976767136,6038.877792967255,631.8025915229309,BOOST,Trajectory,45.97719501800573
61.800000000000004,B1001,B0100,A0100,14672.82330764167,31.831404424963015,6031.655445074447,839.3238661770998,MIDCOURSE,Trajectory,37.97102798683456
