Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.0,B1001,B0100,A0100,26341.773772592165,365.53235782960036,6064.787457720914,735.4327316410403,BOOST,Trajectory,54.18762208944553
48.2,B1001,B0100,A0100,26194.89956068435,362.46147194499184,6064.628350465047,733.4692787285551,BOOST,Trajectory,53.975171001345906
48.400000000000006,B1001,B0100,A0100,26048.417187552805,359.3917708681364,6064.470022133445,731.5157633284878,BOOST,Trajectory,53.7631610858835
48.6,B1001,B0100,A0100,25902.324677767654,356.3230090192591,6064.312479933637,729.5721091278642,BOOST,Trajectory,53.55155876482814
48.800000000000004,B1001,B0100,A0100,25756.62007107789,353.25494128754104,6064.1557288010035,727.6382407251889,BOOST,Trajectory,53.34039268620654
49.0,B1001,B0100,A0100,25611.30142232228,350.187322856921,6063.999772571029,725.7140832951311,BOOST,Trajectory,53.1296291629485
49.2,B1001,B0100,A0100,25466.366801231867,347.11990929169497,6063.844612778393,723.799562763329,BOOST,Trajectory,52.91930568007424
49.400000000000006,B1001,B0100,A0100,25321.814292458876,344.0524561073038,6063.690253398283,721.89460443207,BOOST,Trajectory,52.70939605949072
49.6,B1001,B0100,A0100,25177.641995564027,340.9847187222993,6063.536706791162,719.99913461038,BOOST,Trajectory,52.49995468881033
49.800000000000004,B1001,B0100,A0100,25033.848024685605,337.9164532861107,6063.383995750236,718.1130818381325,BOOST,Trajectory,52.29097811455368
50.0,B1001,B0100,A0100,24890.430507922363,334.84741847525714,6063.2321559117545,716.2363777193896,BOOST,Trajectory,52.0825490927015
50.2,B1001,B0100,A0100,24747.38758697559,331.7773759733039,6063.0812309028615,714.3689538151143,BOOST,Trajectory,51.8746063171585
50.400000000000006,B1001,B0100,A0100,24604.717417434327,328.7060880818273,6062.93125317951,712.5107399065698,BOOST,Trajectory,51.66710132259635
50.6,B1001,B0100,A0100,24462.418169406814,325.6333138532376,6062.782224690649,711.73821622233,BOOST,Trajectory,51.4600064157093
50.800000000000004,B1001,B0100,A0100,24319.088953955117,322.5285129750048,6062.63265131747,722.8148911706785,BOOST,Trajectory,51.25179959437337
51.0,B1001,B0100,A0100,24173.54468181286,319.3656995748472,6062.481257976023,733.8964296410248,BOOST,Trajectory,51.041177992679756
51.2,B1001,B0100,A0100,24025.7844644061,316.1445079234604,6062.328024823169,744.9820084311181,BOOST,Trajectory,50.828268800031665
51.400000000000006,B1001,B0100,A0100,23875.80757660202,312.8646249654316,6062.1729671620415,756.0707980282702,BOOST,Trajectory,50.61320589760021
51.6,B1001,B0100,A0100,23723.613461713005,309.5257800289661,6062.016145692862,767.161927583545,MIDCOURSE,Trajectory,50.39598799428952
51.6,B1002,B0100,A0100,26551.38855590654,522.6068178444403,6104.081348741466,355.9061378641041,BOOST,Trajectory,53.22891073501744
51.800000000000004,B1001,B0100,A0100,23569.211787593616,306.09832769753075,6061.875508544136,778.1559990940697,MIDCOURSE,Trajectory,50.17654456793997
51.800000000000004,B1002,B0100,A0100,26478.962694695943,520.359280389084,6103.976302513843,369.87571243015054,BOOST,Trajectory,53.09145329013425
52.0,B1001,B0100,A0100,23412.61301526884,302.5580555610643,6061.761190882189,789.1513158064859,MIDCOURSE,Trajectory,49.95480020496202
52.0,B1002,B0100,A0100,26403.738920420677,518.0246809892789,6103.8673328682935,383.9036038019329,BOOST,Trajectory,52.95109511300843
52.2,B1001,B0100,A0100,23253.81626650742,298.9042484357372,6061.662227919837,800.1529453307485,MIDCOURSE,Trajectory,49.730777907992
52.2,B1002,B0100,A0100,26325.705631606925,515.6025400583708,6103.754476818727,397.9892334483355,BOOST,Trajectory,52.80784880794688
52.400000000000006,B1001,B0100,A0100,23092.820948059754,295.13711401462734,6061.567734503795,811.1570468826035,MIDCOURSE,Trajectory,49.50449293302658
52.400000000000006,B1002,B0100,A0100,26244.85135252868,513.0923303469108,6103.637769534082,412.13190076426906,BOOST,Trajectory,52.66171857719749
52.6,B1001,B0100,A0100,22929.62672774903,291.2579679661146,6061.4698409661305,822.1604820823492,MIDCOURSE,Trajectory,49.27595229266993
52.6,B1002,B0100,A0100,26161.164747420946,510.49345025255815,6103.51725522131,426.33101240133703,BOOST,Trajectory,52.512700022497775
52.800000000000004,B1001,B0100,A0100,22764.234389757985,287.26592933444505,6061.368619331254,833.1617687413658,MIDCOURSE,Trajectory,49.04513157554417
52.800000000000004,B1002,B0100,A0100,26074.634593408726,507.80539122431423,6103.392928220221,440.58593293951344,BOOST,Trajectory,52.36075656704123
53.0,B1001,B0100,A0100,22596.64441089124,283.16126056632703,6061.2664721436095,844.1538354473495,MIDCOURSE,Trajectory,48.812052573348026
53.0,B1002,B0100,A0100,25985.24980202288,505.02765065722866,6103.264785067029,454.89596974103335,BOOST,Trajectory,52.205898323226464
53.2,B1001,B0100,A0100,22426.858686691652,278.9418857452488,6061.16877348612,855.1416874463968,MIDCOURSE,Trajectory,48.57672551178175
53.2,B1002,B0100,A0100,25892.999425689803,502.15972930395486,6103.132829369084,469.26040398898175,BOOST,Trajectory,52.04812266903928
53.400000000000006,B1001,B0100,A0100,22254.878530177375,274.60719466744524,6061.075978385745,866.1202387827714,MIDCOURSE,Trajectory,48.33917419735042
53.400000000000006,B1002,B0100,A0100,25797.872663006383,499.2011322898921,6102.997071925228,483.67848945212364,BOOST,Trajectory,51.887441460353614
53.6,B1001,B0100,A0100,22080.70585832086,270.1556097568809,6060.986813001843,877.0893999635066,MIDCOURSE,Trajectory,48.09940088237523
53.6,B1002,B0100,A0100,25699.858864277863,496.15136862193697,6102.857526214492,498.1494530809531,BOOST,Trajectory,51.723844997977615
53.800000000000004,B1001,B0100,A0100,21904.342196935286,265.5870076555931,6060.896431085148,888.0501154973811,MIDCOURSE,Trajectory,47.85742920351813
53.800000000000004,B1002,B0100,A0100,25598.947536868458,493.0099501565004,6102.71419457585,512.6724943638325,BOOST,Trajectory,51.557344849170676
54.0,B1001,B0100,A0100,21725.789431191522,260.9008784624349,6060.802196521496,899.0033666893553,MIDCOURSE,Trajectory,47.61320876717386
54.0,B1002,B0100,A0100,25495.128351044998,489.77639139724124,6102.567069252847,527.2467822705455,BOOST,Trajectory,51.38787817456193
54.2,B1001,B0100,A0100,21545.049442407126,256.09694830657554,6060.706673829838,909.9421490488214,MIDCOURSE,Trajectory,47.36676313857716
54.2,B1002,B0100,A0100,25388.39114614276,486.45020983844046,6102.416141011545,541.871454371623,BOOST,Trajectory,51.21545640546823
54.400000000000006,B1001,B0100,A0100,21362.1254026027,251.1729910612217,6060.609443264117,920.8676994123766,MIDCOURSE,Trajectory,47.118076406177856
54.400000000000006,B1002,B0100,A0100,25278.725936803614,483.0309258302238,6102.26140400307,556.5456177488229,BOOST,Trajectory,51.04005055922227
54.6,B1001,B0100,A0100,21177.020945753648,246.12596794346922,6060.512403198557,931.7761233555294,MIDCOURSE,Trajectory,46.867175743396174
54.6,B1002,B0100,A0100,25166.12291906057,479.51806270654066,6102.102856165657,571.2683484445281,BOOST,Trajectory,50.86167447189237
54.800000000000004,B1001,B0100,A0100,20989.738187924206,240.95683756551247,6060.415484117412,942.6687023906848,MIDCOURSE,Trajectory,46.61404622809898
54.800000000000004,B1002,B0100,A0100,25050.572476579036,475.91114668114085,6101.940499037152,586.0386919361498,BOOST,Trajectory,50.680301600934165
55.0,B1001,B0100,A0100,20800.281035610915,235.66334616748946,6060.319947295985,953.5451711991517,MIDCOURSE,Trajectory,46.35871281541659
55.0,B1002,B0100,A0100,24932.065186770415,472.2097070472063,6101.774333881913,600.8556621720252,BOOST,Trajectory,50.4959436227782
55.2,B1001,B0100,A0100,20609.08557289952,230.25593332977687,6060.224430909802,955.7549579005486,MIDCOURSE,Trajectory,46.10159324497397
55.2,B1002,B0100,A0100,24810.59182720706,468.4132761265222,6101.604361814007,615.7182414020107,BOOST,Trajectory,50.30857293599032
55.400000000000006,B1001,B0100,A0100,20418.374974895556,224.79668885415887,6060.129530632901,951.8120294866446,MIDCOURSE,Trajectory,45.84493168719789
55.400000000000006,B1002,B0100,A0100,24686.143381969654,464.521389518073,6101.430581910437,630.625379110121,BOOST,Trajectory,50.118200622850296
55.6,B1001,B0100,A0100,20228.451792675653,219.294695867476,6060.033441564252,947.8953699173785,MIDCOURSE,Trajectory,45.58901350573375
55.6,B1002,B0100,A0100,24558.71104828841,460.53358602868104,6101.252992335025,645.5759921119043,BOOST,Trajectory,49.92480061849636
55.800000000000004,B1001,B0100,A0100,20039.310402542545,213.74895860411513,6059.934625658775,944.010235616968,MIDCOURSE,Trajectory,45.33385142496499
55.800000000000004,B1002,B0100,A0100,24428.28624308962,456.449407944577,6101.0715893263805,660.5689632718827,BOOST,Trajectory,49.728382646530996
56.0,B1001,B0100,A0100,19850.94604377711,208.15635766734457,6059.833913990695,940.1501369831736,MIDCOURSE,Trajectory,45.079406713245405
56.0,B1002,B0100,A0100,24294.860609889965,452.26840086010606,6100.886369578878,675.6031416961678,BOOST,Trajectory,49.528904586449386
56.2,B1001,B0100,A0100,19663.351427997022,202.51982547669047,6059.731483185008,936.3277743997478,MIDCOURSE,Trajectory,44.82567854712318
56.2,B1002,B0100,A0100,24158.426025403798,447.9901142293057,6100.697327172642,690.6773433214973,BOOST,Trajectory,49.32636450209897
56.400000000000006,B1001,B0100,A0100,19476.52150861755,196.83681749685653,6059.62903177982,932.526379562204,MIDCOURSE,Trajectory,44.57268772341663
56.400000000000006,B1002,B0100,A0100,24018.97460629563,443.61410231138166,6100.504457898542,705.7903492078257,BOOST,Trajectory,49.120780306726544
56.6,B1001,B0100,A0100,19290.450467796043,191.10746211227834,6059.528770118323,928.75526531817,MIDCOURSE,Trajectory,44.32041160419259
56.6,B1002,B0100,A0100,23876.498716241884,439.1399244441502,6100.307763868375,720.9409051014842,BOOST,Trajectory,48.912127585533455
56.6,A1001,A0100,B0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,BOOST,Trajectory,49.88603840749205
56.800000000000004,B1001,B0100,A0100,19105.133009694182,185.33056465528924,6059.434039990508,925.0117313570066,MIDCOURSE,Trajectory,44.06886563619755
56.800000000000004,B1002,B0100,A0100,23730.990972958072,434.5671452254985,6100.1072532150565,736.1277211464949,BOOST,Trajectory,48.70041976958142
56.800000000000004,A1001,A0100,B0100,-24940.311839069727,-1204.3862211331316,6044.774076200386,348.54888944760035,BOOST,Trajectory,49.75021123285394
57.0,B1001,B0100,A0100,18920.56368305663,179.5054486405258,6059.346073137876,921.2946919008382,MIDCOURSE,Trajectory,43.818025736882916
57.0,B1002,B0100,A0100,23582.80298395633,429.90661847082765,6099.903432177644,742.7345763831565,BOOST,Trajectory,48.48599020130023
57.0,A1001,A0100,B0100,-24869.122423318586,-1207.885194719113,6045.354273693052,365.6671546992519,BOOST,Trajectory,49.61096565580653
57.2,B1001,B0100,A0100,18736.73690138902,173.63196876767407,6059.263668398222,917.6085113423017,MIDCOURSE,Trajectory,43.56790705160896
57.2,B1002,B0100,A0100,23434.512386473354,425.23924597026115,6099.699864223934,740.7428603622863,BOOST,Trajectory,48.271438512935624
57.2,A1001,A0100,B0100,-24794.503496947837,-1211.486099366024,6045.957405525879,382.85979208452557,BOOST,Trajectory,49.46830056162192
57.400000000000006,B1001,B0100,A0100,18553.647287871907,167.70921100610937,6059.186399537323,913.9465293778413,MIDCOURSE,Trajectory,43.31848576059394
57.400000000000006,B1002,B0100,A0100,23286.619109453823,420.58062197727673,6099.497250769581,738.7614203838658,BOOST,Trajectory,48.0572465664756
57.400000000000006,A1001,A0100,B0100,-24716.44020621669,-1215.1871954568335,6046.583425801403,400.1260734755519,BOOST,Trajectory,49.32218438830939
57.6,B1001,B0100,A0100,18371.289457409734,161.73670161153876,6059.11188659579,910.309678218587,MIDCOURSE,Trajectory,43.06977633577124
57.6,B1002,B0100,A0100,23139.12111014805,415.9305545507934,6099.295600367182,736.7901762330273,BOOST,Trajectory,47.843432152780146
57.6,A1001,A0100,B0100,-24634.919793182293,-1218.9574317686538,6047.230092174663,417.4253618004143,BOOST,Trajectory,49.17262131459618
57.800000000000004,B1001,B0100,A0100,18189.65865653099,155.71275939276944,6059.038448166351,906.6985168666329,MIDCOURSE,Trajectory,42.82175501600285
57.800000000000004,B1002,B0100,A0100,22992.016361825565,411.2888517161519,6099.094920416181,734.8290487135921,BOOST,Trajectory,47.62997437661482
57.800000000000004,A1001,A0100,B0100,-24549.93153814206,-1222.7598875523377,6047.894727091372,434.79241911689036,BOOST,Trajectory,49.019583681828905
58.0,B1001,B0100,A0100,18008.75001023777,149.63602711270318,6058.967878728826,903.1111781564819,MIDCOURSE,Trajectory,42.57443637172122
58.0,B1002,B0100,A0100,22845.302853527734,406.65532153001266,6098.895215649887,732.8779590599737,BOOST,Trajectory,47.416890675147
58.0,A1001,A0100,B0100,-24461.461367433083,-1226.5920535533912,6048.577241555988,452.2299654313956,BOOST,Trajectory,48.863073745572294
58.2,B1001,B0100,A0100,17828.558989986665,143.50459939403905,6058.900143087028,899.5484457320682,MIDCOURSE,Trajectory,42.32779685740701
58.2,B1002,B0100,A0100,22698.978590034265,402.0297718469741,6098.696489488797,730.9368295254133,BOOST,Trajectory,47.2041601789014
58.2,A1001,A0100,B0100,-24369.495313562118,-1230.4515195032207,6049.277555145172,469.73714178593724,BOOST,Trajectory,48.70306121181009
58.400000000000006,B1001,B0100,A0100,17649.08021466586,137.31864540139142,6058.832781009483,896.0140577724968,MIDCOURSE,Trajectory,42.0818503615695
58.400000000000006,B1002,B0100,A0100,22553.041591615438,397.41201040894936,6098.49874260671,729.0055827367437,BOOST,Trajectory,46.99180013564189
58.400000000000006,A1001,A0100,B0100,-24274.01958091432,-1234.335965920661,6049.99559407114,487.31305453255857,BOOST,Trajectory,48.53954867171811
58.6,B1001,B0100,A0100,17470.308572760157,131.07753544292615,6058.764804835649,892.5019902815435,MIDCOURSE,Trajectory,41.83657289118678
58.6,B1002,B0100,A0100,22407.489894008944,392.8018445963334,6098.301974324399,727.0841423456937,BOOST,Trajectory,46.7797897987904
58.6,A1001,A0100,B0100,-24175.02055303773,-1238.2431543220307,6050.731292157702,504.9567746586439,BOOST,Trajectory,48.37250642528645
58.6,A1002,A0100,B0100,-24342.577819562342,-1230.5751207343217,6047.953465530391,350.038243980883,BOOST,Trajectory,48.53968385922077
58.800000000000004,B1001,B0100,A0100,17292.23978860912,124.77908544626295,6058.696944044585,889.0106496569418,MIDCOURSE,Trajectory,41.591979189157584
58.800000000000004,B1002,B0100,A0100,22262.321548171134,388.1990815382291,6098.106181181253,725.172432329813,BOOST,Trajectory,46.56814627605679
58.800000000000004,A1001,A0100,B0100,-24072.484799984464,-1242.1709189290207,6051.484588747438,522.6673372499968,BOOST,Trajectory,48.20193770150534
58.800000000000004,A1002,A0100,B0100,-24271.09331700127,-1234.1637778934041,6047.19195219329,367.18901314761905,BOOST,Trajectory,48.40013404092216
59.0,B1001,B0100,A0100,17114.86932420726,118.4222435296172,6058.626684858373,885.5485441939569,MIDCOURSE,Trajectory,41.34802965735866
59.0,B1002,B0100,A0100,22117.534620266044,383.60352782776977,6097.911358224378,723.2703777073317,BOOST,Trajectory,46.35683273747711
59.0,A1001,A0100,B0100,-23966.399085784466,-1246.1171589177297,6052.255429478399,540.4437407985866,BOOST,Trajectory,48.02778950275109
59.0,A1002,A0100,B0100,-24196.17290709238,-1237.8563405135844,6046.403925512404,384.41341095778495,BOOST,Trajectory,48.25712130275191
59.2,B1001,B0100,A0100,16938.192459070495,112.0057077822018,6058.551046177015,882.102494906055,MIDCOURSE,Trajectory,41.104727841180335
59.2,B1002,B0100,A0100,21973.127191304025,379.01498989945145,6097.717495433363,721.377905293184,BOOST,Trajectory,46.14585541123247
59.2,A1001,A0100,B0100,-23856.75037594727,-1250.0798322339654,6053.043760316314,558.2849471375708,BOOST,Trajectory,47.85006861842131
59.2,A1002,A0100,B0100,-24117.801880903793,-1241.6509999067803,6045.589610617148,401.71070743061995,BOOST,Trajectory,48.11065078941709
59.400000000000006,B1001,B0100,A0100,16762.204911813613,105.52801826639707,6058.473307345844,878.6846095485807,MIDCOURSE,Trajectory,40.86208854471832
59.400000000000006,B1002,B0100,A0100,21829.097356850707,374.43327474183616,6097.524582170607,719.4949425417365,BOOST,Trajectory,45.93523137819163
59.400000000000006,A1001,A0100,B0100,-23743.52584497232,-1254.056950315594,6053.849527566496,576.1898815215931,BOOST,Trajectory,47.668777045047264
59.400000000000006,A1002,A0100,B0100,-24035.968090265003,-1245.5102212517736,6044.754502363448,419.0347241530784,BOOST,Trajectory,47.96072391397435
59.6,B1001,B0100,A0100,16586.901160978075,98.9901220593287,6058.3955302646245,875.2908174417008,MIDCOURSE,Trajectory,40.62009068013562
59.6,B1002,B0100,A0100,21685.443226975316,369.85819001626805,6097.332612766831,717.6214172098348,BOOST,Trajectory,45.72494318108056
59.6,A1001,A0100,B0100,-23626.712883972006,-1258.046572973462,6054.672682834188,594.157431457535,BOOST,Trajectory,47.48388319132218
59.6,A1002,A0100,B0100,-23950.660775549663,-1249.4013659922055,6043.9033840734255,436.42896402749386,BOOST,Trajectory,47.80730981913499
59.800000000000004,B1001,B0100,A0100,16412.27661774439,92.39124772094023,6058.31927668269,871.9224791154337,MIDCOURSE,Trajectory,40.37875142579601
59.800000000000004,B1002,B0100,A0100,21542.162926120804,365.2895440585901,6097.141587056208,715.7572575116915,BOOST,Trajectory,45.515010773761865
59.800000000000004,A1001,A0100,B0100,-23506.299108430354,-1262.046803727879,6055.513185105958,612.1864460601671,BOOST,Trajectory,47.29539681044761
59.800000000000004,A1002,A0100,B0100,-23861.8660329413,-1253.3218182887892,6043.036612522816,453.89256604817405,BOOST,Trajectory,47.6504167155362
60.0,B1001,B0100,A0100,16238.327114897447,85.72957787821926,6058.247680028483,868.5734936822158,MIDCOURSE,Trajectory,40.13805002770211
60.0,B1002,B0100,A0100,21399.254593060436,360.7271455473283,6096.9515094078715,713.9023924542241,BOOST,Trajectory,45.305415950950305
60.0,A1001,A0100,B0100,-23382.272366140154,-1266.0557852051447,6056.371000282298,630.2757346521829,BOOST,Trajectory,47.103290409418264
60.0,A1002,A0100,B0100,-23769.570122495978,-1257.2690672022309,6042.154534360705,471.4246759551742,BOOST,Trajectory,47.49001544851849
60.2,B1001,B0100,A0100,16065.047999472588,79.00485273108838,6058.181622564825,865.2491162021279,MIDCOURSE,Trajectory,39.89800189823088
60.2,B1002,B0100,A0100,21256.716380682697,356.17080340196077,6096.762384047109,712.056751708049,BOOST,Trajectory,45.09617693294158
60.2,A1001,A0100,B0100,-23254.620745250035,-1270.0716951359418,6057.2460966858525,648.4240667157137,BOOST,Trajectory,46.90757069710755
60.2,A1002,A0100,B0100,-23673.75947550653,-1261.2406954026098,6041.257483627083,489.0244000437664,BOOST,Trajectory,47.32611104449091
60.400000000000006,B1001,B0100,A0100,15892.434714797806,72.21650562190875,6058.119412839182,861.9474720606141,MIDCOURSE,Trajectory,39.65858488377548
60.400000000000006,B1002,B0100,A0100,21114.54645593124,351.6203265421082,6096.574215003769,711.2968207707538,BOOST,Trajectory,44.88727441935367
60.400000000000006,A1001,A0100,B0100,-23123.33258239369,-1274.0927425653003,6058.138444711087,666.6301712662886,BOOST,Trajectory,46.70820885515894
60.400000000000006,A1002,A0100,B0100,-23574.420702711563,-1265.2343691263834,6040.34578314497,506.6908052183117,BOOST,Trajectory,47.15867288774268
60.6,B1001,B0100,A0100,15720.48286299973,65.36352027844522,6058.056538866324,858.6679564135345,MIDCOURSE,Trajectory,39.41981352845377
60.6,B1002,B0100,A0100,20971.34430238813,347.03070490374654,6096.385156694339,722.3863234418629,BOOST,Trajectory,44.67732613083719
60.6,A1001,A0100,B0100,-22988.396470886528,-1278.1171646298228,6059.048014564542,684.8927365625048,BOOST,Trajectory,46.50521130600182
60.6,A1002,A0100,B0100,-23471.540602463807,-1269.247829542819,6039.419743827974,524.4229180886159,BOOST,Trajectory,46.987705591192366
60.800000000000004,B1001,B0100,A0100,15549.188088573066,58.445050782155754,6057.993201528081,855.4092351316248,MIDCOURSE,Trajectory,39.18166533859453
60.800000000000004,B1002,B0100,A0100,20825.92509444076,342.3637612350491,6096.19365329813,733.4810600960957,BOOST,Trajectory,44.46512862851761
60.800000000000004,A1001,A0100,B0100,-22849.801269036547,-1282.1432233724552,6059.9747770563035,703.210409487863,BOOST,Trajectory,46.29854939954098
60.800000000000004,A1002,A0100,B0100,-23365.106169043513,-1273.2788848643963,6038.479666848717,542.219725126723,BOOST,Trajectory,46.813178565569004
61.0,B1001,B0100,A0100,15378.546567190024,51.45919114992979,6057.930075903356,852.1702480653611,MIDCOURSE,Trajectory,38.94415502642117
61.0,B1002,B0100,A0100,20678.287875367434,337.6192163607354,6095.999712520713,744.5801407743621,BOOST,Trajectory,44.25069952543853
61.0,A1001,A0100,B0100,-22707.536108518645,-1286.1692030808897,6060.918701841259,721.5817951411021,BOOST,Trajectory,46.08822983711588
61.0,A1002,A0100,B0100,-23255.104600932198,-1277.325403579393,6037.52584314354,560.0801715926717,BOOST,Trajectory,46.63509657181187
61.2,B1001,B0100,A0100,15208.554201935154,44.40490359738077,6057.865501479585,848.9539992190922,MIDCOURSE,Trajectory,38.70726031283663
61.2,B1002,B0100,A0100,20528.431867656913,332.79679315139606,6095.803341031595,755.6826632537941,BOOST,Trajectory,44.03401998970453
61.2,A1001,A0100,B0100,-22561.590402879472,-1290.1934075520999,6061.879758450837,740.0054562849396,BOOST,Trajectory,45.87422449974234
61.2,A1002,A0100,B0100,-23141.523309269534,-1281.3853081183543,6036.558555559063,578.0031617611876,BOOST,Trajectory,46.45342940687104
61.400000000000006,B1001,B0100,A0100,15039.207019914678,37.28069073545235,6057.800567175058,845.7553487814589,MIDCOURSE,Trajectory,38.47099557756329
61.400000000000006,B1002,B0100,A0100,20376.356475414374,327.89621664596507,6095.604542906089,766.7877125455124,MIDCOURSE,Trajectory,43.815107803040824
61.400000000000006,A1001,A0100,B0100,-22411.9538560924,-1294.2141578645196,6062.8579146387265,758.4799128763883,BOOST,Trajectory,45.65654052298725
61.400000000000006,A1002,A0100,B0100,-23024.34992626417,-1285.456569462102,6035.578078238832,595.9875576942428,BOOST,Trajectory,46.26818213320677
61.6,B1001,B0100,A0100,14870.50048731653,30.087012899101122,6057.730423139427,842.5821639508151,MIDCOURSE,Trajectory,38.23533822086761
61.6,B1002,B0100,A0100,20222.075515823846,322.87119447828445,6095.399939764722,777.7550754914574,MIDCOURSE,Trajectory,43.59395708867845
61.6,A1001,A0100,B0100,-22258.616471254838,-1298.229789991038,6063.853137497996,777.0036416124171,BOOST,Trajectory,45.43515215679283
61.6,A1002,A0100,B0100,-22903.572313821624,-1289.5372019629683,6034.584678658687,614.032179540312,BOOST,Trajectory,46.079326777017066
61.800000000000004,B1001,B0100,A0100,14702.43101412452,22.82138309623618,6057.655138104073,839.4225619014609,MIDCOURSE,Trajectory,38.00030282483621
61.800000000000004,B1002,B0100,A0100,20065.60547935699,317.68158907786454,6095.186213723689,788.7207703228094,MIDCOURSE,Trajectory,43.37060106921286
61.800000000000004,A1001,A0100,B0100,-22101.568559313724,-1302.2386529134046,6064.865392384073,795.5750754734273,BOOST,Trajectory,45.21006581227374
