Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
23.200000000000003,B0100,36310.68158494056,221.30125208933717,5971.296079568219,347.6301868678584,177.22258146663194,-0.0671222982412018,2.368907795390314,平飞,直飞
23.200000000000003,B0200,36497.31207608998,983.3133849058922,6166.060258327032,343.25988887145314,177.339863483592,0.0566767024542692,-0.2612110716839448,平飞,直飞
23.4,A0100,-36225.266708664174,-243.00313756226203,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.321014793073538,平飞,无
23.4,A0200,-37127.63224344428,817.2332330002992,7710.440546099164,298.67294909298374,357.0277245851572,32.19799490290573,-16.277550094982114,平飞,无
23.4,B0100,36241.240611035726,224.30392725544152,5972.052376957417,347.4394681484487,177.0580201522234,-0.0015638679498492,-0.0837417974072114,平飞,直飞
23.4,B0200,36428.731344715256,986.1141723138408,6167.145652026627,343.17575341344354,177.17769109679725,0.1710190047501128,-2.437684600955206,平飞,直飞
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604,平飞,无
23.6,A0200,-37079.3005205072,813.1234230504651,7745.192785701553,297.97208203584114,356.9829496776067,31.961946734214784,-17.502856144648188,平飞,无
23.6,B0100,36171.82493009474,227.32685425244745,5972.842907046299,347.47053039078287,177.15737186167442,-0.2777707663349801,1.3997722504671146,平飞,直飞
23.6,B0200,36360.16015319831,988.9547766841932,6168.229389314549,343.26129216446503,177.29458752363698,-0.0676885534622264,-1.0953942776282994,平飞,直飞
23.8,A0100,-36085.36963702621,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.2149188124596719,平飞,无
23.8,A0200,-37030.6055333927,809.165823465446,7779.195294490555,297.2843753487025,357.8151769948725,30.3148499392352,-23.305074801495174,平飞,无
23.8,B0100,36102.41741855779,230.36573799904363,5973.547966132368,347.2762295670268,176.99826446900823,-0.1442094825374683,-1.012420357264174,平飞,直飞
23.8,B0200,36291.58010369728,991.823455961021,6169.206005229495,343.1794623529738,177.13024487415652,0.0572790918166918,-3.273954422553864,平飞,直飞
24.0,A0100,-36015.43277655205,-255.71566455517492,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241,平飞,无
24.0,A0200,-36981.47918776117,805.4662499457481,7812.34607399571,296.52075953412486,358.58569802476217,29.058753940458168,-25.42553256946633,平飞,无
24.0,B0100,36033.06243755837,233.44148893847705,5974.318380172901,347.0958511205199,177.34924714787135,0.5969708774529716,3.0938774059905803,平飞,直飞
24.0,B0200,36223.009300133104,994.7371259486154,6170.175453643116,343.2676087399256,177.24942611575807,-0.173838579974558,-1.93480010202146,平飞,直飞
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204,平飞,无
24.200000000000003,A0200,-36931.926694303154,802.0727382758796,7844.607154474776,295.7509248936608,359.28858363187686,27.984243054957965,-27.385668055089276,平飞,无
24.200000000000003,B0100,35963.6983378601,236.5006876573425,5975.102846241642,347.17568967435665,177.28272973783064,0.7295893258326844,8.076123547625143,平飞,直飞
24.200000000000003,B0200,36154.42931940108,997.6824309326968,6171.035100257746,343.18934734189554,177.08200979862417,-0.0490321230557111,-4.12318394200341,平飞,直飞
24.4,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.327340580028433,平飞,无
24.4,A0200,-36881.946447093,799.030574531027,7875.951329872898,294.99729755560537,359.9799860989944,27.002136583846564,-29.388518274069494,平飞,无
24.4,B0100,35894.36110810769,239.5043044627182,5976.18653145341,346.9401575558504,177.38835445727128,0.9321594755902924,-2.6129971336999245,平飞,直飞
24.4,B0200,36085.85810631352,1000.6776147403434,6171.885556039319,343.2812161550489,177.2029067852324,-0.2772560114658733,-2.793961205094461,平飞,直飞
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865117,平飞,无
24.6,A0200,-36831.546473010014,796.3816071225083,7906.362433557188,294.25028560018933,0.6832101035923553,26.068657634659782,-31.425731772784054,平飞,无
24.6,B0100,35825.05862116051,242.51382783039296,5977.549856491241,346.94287984147417,177.70462141115976,0.5756003008397605,-3.3914171708685896,平飞,直飞
24.6,B0200,36017.27729664283,1003.7077598809374,6172.624910136094,343.2069979080694,177.03180080074412,-0.1548842144129085,-4.998159596893521,平飞,直飞
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236,平飞,无
24.8,A0200,-36780.74103916188,794.1645319666077,7935.832770898232,293.5203741950169,1.408925576888416,25.16454091352496,-33.49380631902167,平飞,无
24.8,B0100,35755.74122893774,245.5201551121063,5978.8256113048665,346.9996528613818,177.66234398504557,0.0856503840548454,2.159611848554956,平飞,直飞
24.8,B0200,35948.70471067805,1006.7925250210355,6173.353518970564,343.3029701331613,177.15397308930088,-0.3811114420314552,-3.68318396919149,平飞,直飞
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.2129358581106081,-2.851943249242627,平飞,无
25.0,A0200,-36729.54760848442,792.4154532901593,7964.361605437993,292.81261806530983,2.1612526896651363,24.283237390970854,-35.59533162076261,平飞,无
25.0,B0100,35686.40715844391,248.51725976355192,5979.919939707954,347.1035657489365,177.78506945808792,0.4128871360429741,7.42964851707036,平飞,直飞
25.0,B0200,35880.106421873585,1009.9100769625948,6173.9139385567705,343.4377522295266,177.12834669034396,-0.0468606989191575,2.132011345783978,平飞,直飞
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.305918938348,349.7773700734966,355.8882797076185,0.1719360794213936,-0.7985332443299781,平飞,无
25.200000000000003,A0200,-36677.95184929614,791.195380124962,7991.9186664036515,292.3448488099427,3.0732967113191387,23.50413184246541,-31.797317200505827,平飞,无
25.200000000000003,B0100,35617.06438649503,251.45292235094348,5981.0327392515865,346.9563027533172,177.74238757560198,0.6070414078433709,3.047673484441306,平飞,直飞
25.200000000000003,B0200,35811.48940310885,1013.039045095462,6174.504084856015,343.4157964081662,176.97743249350185,0.4306915763401284,-0.1552546842641678,平飞,直飞
25.4,A0100,-35526.43510966656,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.1589790294568553,3.2754393853920867,平飞,无
25.4,A0200,-36625.86977508012,790.5672590702416,8018.41600447022,291.9914576629289,3.524318463359013,22.37007765486999,-27.50253771368189,平飞,无
25.4,B0100,35547.748133891466,254.33267156014156,5982.290274754834,346.98585505708934,177.9939095692482,0.2255999169219405,1.9491264902993044,平飞,直飞
25.4,B0200,35742.90648476131,1016.1929120733256,6175.326002235095,343.26061502544184,177.32316454265427,1.0281773322518457,3.387018284722868,平飞,直飞
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.0405443551089009,0.7496656477725331,平飞,无
25.6,A0200,-36573.40201289383,790.3824093018266,8043.936391380519,291.4808013660324,4.048343039099621,21.22856573461374,-30.64391653845562,平飞,无
25.6,B0100,35478.43189990984,257.1680413750892,5983.475506474531,346.82825706714635,177.78398694822397,0.3154903241109942,-0.99935449390624,平飞,直飞
25.6,B0200,35674.31411529101,1019.3119782806772,6176.2615061681645,343.34742653260344,177.13868012591513,1.2652213277525186,8.743863208965271,平飞,直飞
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.8441971029493,-0.3039733629749014,2.297532572570992,平飞,无
25.8,A0200,-36520.57555967095,790.6831176415999,8068.467171342218,290.97752559598507,4.682427680923633,20.209646639476,-33.98310492544724,平飞,无
25.8,B0100,35409.132515935846,259.9898599716871,5984.653671017224,346.8909944236052,177.81978373257166,0.0541227503026467,-0.0698497530275326,平飞,直飞
25.8,B0200,35605.74966918897,1022.3651337617156,6177.585513421058,343.11180208964174,177.21261915173062,1.3833612242096789,-0.7715403088927172,平飞,直飞
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.149447885812953,-0.1575578819458139,平飞,无
26.0,A0200,-36467.38584283104,791.543621822666,8091.972062320028,290.6981299373478,5.50651544177042,19.336734287141315,-31.654973713564985,平飞,无
26.0,B0100,35339.83312777437,262.8025205353533,5985.721998508327,346.7257239918365,177.60238026543448,0.1716201977285942,-2.959768843174378,平飞,直飞
26.0,B0200,35537.22436724954,1025.4068130880023,6179.198844283141,343.0506366843561,177.41997227688947,-0.0626377774074695,-1.4718412650595123,平飞,直飞
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.4370736875724,355.7941150966004,-0.3926413071469846,1.410929083701845,平飞,无
26.200000000000003,A0200,-36413.74011097388,793.0470623912461,8114.331853395332,290.6880672619728,6.113146935863332,18.2363428974031,-20.079875256519102,平飞,无
26.200000000000003,B0100,35270.55375743484,265.62918220117353,5986.779353540627,346.7773201773664,177.66886839455515,-0.0726383410176518,-1.8274402636910616,平飞,直飞
26.200000000000003,B0200,35468.69998262326,1028.447415447934,6180.343929781004,342.963050092503,177.3961440814378,-1.5843931888342035,4.314380594987063,平飞,直飞
26.4,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528476,平飞,无
26.4,A0200,-36359.6788341646,795.0069622825104,8135.591354100563,290.50466008472074,6.105939949946215,16.730229304985475,-16.201048014357642,平飞,无
26.4,B0100,35201.27701718327,268.46608637403006,5987.72768429891,346.605974653155,177.4654111072061,0.0502009431180713,-4.556572410921619,平飞,直飞
26.4,B0200,35400.18836664752,1031.4894141319328,6181.022410476609,342.853077794901,177.28085363900738,-0.3674737455984933,1.649204116732238,平飞,直飞
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.4706274299980378,0.570454005090436,平飞,无
26.6,A0200,-36305.290531039325,797.2895656930668,8155.830781223438,290.2811513297014,6.274317317005015,15.345453984642116,-20.76808528698817,平飞,无
26.6,B0100,35132.02205743774,271.33617060935285,5988.666278854871,346.6543846044854,177.5520513098883,-0.1862972778281531,-3.314521173631858,平飞,直飞
26.6,B0200,35331.67734299793,1034.5257393358806,6181.662539423769,343.0066431889606,177.35343503873654,0.2649138450281603,2.6856791715326827,平飞,直飞
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.726252521316,347.58670204034416,355.59482653058694,-0.3244215194870659,-1.8138325313284671,平飞,无
26.8,A0200,-36250.57431263753,799.9658269455867,8174.976102281354,290.03043577477484,6.645549772222516,14.160144969332691,-25.24142833864976,平飞,无
26.8,B0100,35062.74916710676,274.2233831105641,5989.395582791049,346.71036750103525,177.50639911591404,-0.5390474886202659,2.348147056670605,平飞,直飞
26.8,B0200,35263.1444450201,1037.5501556600684,6182.388917065713,342.97287798326914,177.1856514142992,0.6555533119302926,0.2803817041392178,平飞,直飞
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801,平飞,无
27.0,A0200,-36195.53751805012,803.1111157204014,8192.980721507047,289.9884452454252,7.261340687526244,13.131940620190026,-24.120550213424764,平飞,无
27.0,B0100,34993.46281546152,277.11331272633834,5989.902501314706,346.8044294278224,177.49413773294964,-0.1368430937741359,7.978406822121774,平飞,直飞
27.0,B0200,35194.6166086331,1040.5804270167373,6183.315700562944,343.0877877986471,177.26911331890028,0.2666723544438225,1.403204815128431,平飞,直飞
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.4120608948538374,-2.628887201668829,平飞,无
27.200000000000003,A0200,-36140.08333289834,806.8108861792116,8209.675031242286,290.36209096729795,7.744152642902039,11.954344077674849,-12.267704095632812,平飞,无
27.200000000000003,B0100,34924.16035896292,279.96566854409866,5990.407419047311,346.77541900621503,177.34071020876513,0.1165549238051962,5.331213444968458,平飞,直飞
27.200000000000003,B0200,35126.07555165683,1043.6156058778342,6184.247084580153,343.02635299711585,177.09060017550584,0.2474937166009899,-0.9170613807391832,平飞,直飞
27.4,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.5091262881336,355.66550162456235,-0.64337132906244,-1.066282858016681,平飞,无
27.4,A0200,-36084.198922013566,810.903415067085,8225.047528503777,290.63795582021464,7.470338113258746,10.37890559532156,-5.760342709543207,平飞,无
27.4,B0100,34854.90111562733,282.7815191527461,5991.068144421488,346.45200523055576,177.6156561153425,0.4771202792665279,6.495617917627859,平飞,直飞
27.4,B0200,35057.53949381409,1046.6729003420332,6185.221983132004,343.1327511703827,177.18913415381374,-0.0559023339110617,0.3122442776309898,平飞,直飞
27.6,A0100,-34762.31243716321,-338.2841916812285,5976.398250049624,347.3757322221488,355.50446333781207,-0.4988392307562169,-3.4592687789203334,平飞,无
27.6,A0200,-36028.00565603666,815.2035953021568,8239.291919677784,290.66852126530523,7.327088406849618,8.840669097939374,-10.30529500091612,平飞,无
27.6,B0100,34785.68410126266,285.5386923647875,5991.875858812919,346.25515844094207,177.42819696108955,0.563599714690007,2.782712412821325,平飞,直飞
27.6,B0200,34988.96591098972,1049.752848045062,6185.994422138441,343.4400324764284,177.5298510008932,0.4089107145627353,13.50015318979583,平飞,直飞
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064,平飞,无
27.8,A0200,-35971.5518949781,819.7413874012127,8252.410158186287,290.6836249604356,7.457922983113298,7.532298338636467,-15.063379398987111,平飞,无
27.8,B0100,34716.49854260323,288.27112929261966,5992.899216398824,346.27862231969846,177.5316367160634,0.122706061753287,2.154219917663956,平飞,直飞
27.8,B0200,34920.3134500939,1052.7804623503944,6186.618053967926,343.68215713575444,177.51359686222278,0.8193041511980815,19.963726654984548,平飞,直飞
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639,平飞,无
28.0,A0200,-35914.84737653897,824.5835309573431,8264.331195529578,290.82551005725907,7.820549678713487,6.378075497416575,-15.476307944393763,平飞,无
28.0,B0100,34647.31835254148,291.0015317775324,5993.893056232955,346.10328745587617,177.35616222324956,0.1958719696696413,-0.3461816922115414,平飞,直飞
28.0,B0200,34851.65678457006,1055.6185473377843,6187.50464097166,343.5142178018854,177.6415186627791,0.9717171447843372,9.45984333627857,平飞,直飞
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299,平飞,无
28.200000000000003,A0200,-35857.865752017155,829.769189072982,8274.958906082875,291.22562498199505,8.162219263782388,5.1893759976560645,-8.303012987340514,平飞,无
28.200000000000003,B0100,34578.16014640688,293.74885137060846,5994.911801302787,346.1501572201269,177.4471896323502,-0.0751054582699657,1.0454160951438782,平飞,直飞
28.200000000000003,B0200,34783.019264283656,1058.3169163334696,6188.7195445227535,343.56750173563216,177.95653169796805,1.1733839059607905,8.468807279818364,平飞,直飞
28.4,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587,平飞,无
28.4,A0200,-35800.56832913472,835.2298973239758,8284.201141731628,291.67615897629423,8.001623069290849,3.790465673947968,-0.274607435434654,平飞,无
28.4,B0100,34508.974259790964,296.51696898766386,5995.723144072226,346.4140523686985,177.81281430408043,0.4203000362454329,14.463124446676266,平飞,直飞
28.4,B0200,34714.37195187988,1060.918177060148,6190.1427618212,343.47472903958646,177.93756766344873,1.3953148456996458,4.592907751313775,平飞,直飞
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926,平飞,无
28.6,A0200,-35743.0480431161,840.8148144189054,8292.278827248976,291.8389387597964,7.648096182296785,2.3373876775793443,-1.120259243831616,平飞,无
28.6,B0100,34439.71877446511,299.2240747869437,5996.396655354845,346.6009576841669,177.80261215671806,0.836783956476427,20.55781019646726,平飞,直飞
28.6,B0200,34645.753450701784,1063.449359971244,6191.806460913605,343.42129079037704,178.1550585399512,-0.059935477766604,3.3977691670881383,平飞,直飞
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686,平飞,无
28.8,A0200,-35685.36924521837,846.4970512169966,8299.200776098105,291.8980544705619,7.616003077209815,1.0475909882034289,-1.9693862435688607,平飞,无
28.8,B0100,34370.474419918304,301.7195807950884,5997.372276443317,346.3528464363052,178.0077199189059,1.2479886811771184,9.898367206685805,平飞,直飞
28.8,B0200,34577.150053878926,1065.9524110854543,6193.041746815077,343.1171067355076,177.8424645953292,-1.4232545257877605,0.5980047321866326,平飞,直飞
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546,平飞,无
29.0,A0200,-35627.54677032505,852.2887743985466,8304.844577083153,291.9663743554432,7.533450545691788,-0.2049811902487761,0.8747453240070697,平飞,无
29.0,B0100,34301.28292080686,304.05238529695634,5998.824571503654,346.1046224106153,178.12801901973756,1.463523563759038,-1.018264180149646,平飞,直飞
29.0,B0200,34508.57854986696,1068.453303278562,6193.950722849944,343.178445817692,177.88342777659432,0.3877108406349405,1.499215910047809,平飞,直飞
29.200000000000003,A0100,-34208.08191779981,-378.4232834851428,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169,平飞,无
29.200000000000003,A0200,-35569.606953905626,858.1460140432118,8309.249577773038,292.06695510310607,7.351567982539466,-1.478585959313108,3.946514891453308,平飞,无
29.200000000000003,B0100,34232.13007970953,306.36114962086685,6000.602292197327,346.1120869343748,178.41686222836154,1.028631447939556,-2.0131556213736324,平飞,直飞
29.200000000000003,B0200,34439.99375813186,1070.9460135357567,6194.887853470375,343.14233151486985,177.69789684449714,0.7531438719109818,-1.0103433364847,平飞,直飞
29.4,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.2587771506484,-0.0102308001798836,-1.3475659014775163,平飞,无
29.4,A0200,-35511.57953387084,864.030418845894,8312.467345118203,292.0258285056182,6.963115373136838,-2.734214048243284,0.705503746877297,平飞,无
29.4,B0100,34162.954631705055,308.6505847696044,6002.309826801975,346.2333390782605,178.34750566084966,0.502474688956516,3.418056897480338,平飞,直飞
29.4,B0200,34371.413599686195,1073.4525118328638,6196.001464208364,343.2565141124831,177.77980237952033,0.3939779106456257,0.0577765893131811,平飞,直飞
29.6,A0100,-34069.71078992051,-388.7356478058919,5977.778819377676,346.7648120406374,355.36950543029724,-0.4386161479628289,0.123428526006129,平飞,无
29.6,A0200,-35453.51480016994,869.9463608442202,8314.561992383642,292.0816450588023,7.050632369487909,-3.9088381898240496,-2.536559883370986,平飞,无
29.6,B0100,34093.77227981087,310.9175636961136,6003.91219691574,346.12385682959734,178.3053727335893,0.8259250926896687,0.2442464870689138,平飞,直飞
29.6,B0200,34302.82072126378,1075.9685527509137,6197.108474768531,343.1918201262075,177.59327249459912,0.379662586185767,-2.345031761294183,平飞,直飞
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.3769437900953429,-2.282494569234589,平飞,无
29.8,A0200,-35395.388149373975,875.9419921804492,8315.408882422833,292.3529954614623,7.064274785447894,-4.134729684240221,1.062064697001266,平飞,无
29.8,B0100,34024.59354800012,313.1615496955983,6005.614426063747,346.33150967773054,178.61233667125208,1.5769549628554258,3.627330186570748,平飞,直飞
29.8,B0200,34234.23356517334,1078.513038136176,6198.251808291048,343.2946475527343,177.69098878396838,0.0829622886102146,-1.1685310476384336,平飞,直飞
30.0,A0100,-33931.43018611905,-399.162090440348,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079,平飞,无
30.0,A0200,-35337.238059767784,881.9846830012375,8315.361796835075,292.2249211916441,6.736165584677119,-2.1968105874850354,-0.8395894920726646,平飞,无
30.0,B0100,33955.36240076289,315.3555741388009,6007.302036675237,346.4204979785908,178.24642222079214,0.2033268951621625,7.450193630830808,平飞,直飞
30.0,B0200,34165.63676327419,1081.077001367417,6199.313866157796,343.211511563228,177.50678414425494,0.3848434726893275,-3.509856990459246,平飞,直飞
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343327,-0.5188287116468662,-3.173046834638978,平飞,无
30.200000000000003,A0200,-35279.07456723857,888.0431671489041,8315.067753196663,292.64195581261885,6.675991109056828,0.8393932753883503,-2.8894415368139392,平飞,无
30.200000000000003,B0100,33886.16375458905,317.5413891645003,6008.668976545892,346.0072370724082,178.08814593090247,-1.609204003160006,-4.013858061613422,平飞,直飞
30.200000000000003,B0200,34097.04805388984,1083.6822810656104,6200.435028166981,343.3116095492245,177.60903874349677,0.1874992149276723,-2.2899443960067485,平飞,直飞
30.4,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775,平飞,无
30.4,A0200,-35220.8490096897,894.1240227757462,8314.781667550145,292.7583461671753,6.659791754442777,1.3250306974819366,1.0727215573469122,平飞,无
30.4,B0100,33817.01980788537,319.7375082474882,6009.727998487613,345.9020869337497,178.13408793782952,0.6166288229332216,-4.667223868374085,平飞,直飞
30.4,B0200,34028.44488077305,1086.316098190755,6201.466649078218,343.2537525596811,177.44678582548784,-0.2438088107205581,-4.608537182760485,平飞,直飞
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284,平飞,无
30.6,A0200,-35162.62353303151,900.2352827002287,8314.573790952854,292.65245575400576,6.5103410263434665,0.3772853438061773,0.0449824057720484,平飞,无
30.6,B0100,33747.891973578764,321.95336964311355,6010.697276761643,345.7412890849944,178.04344054447216,-0.5703715217256079,-7.267101742618125,平飞,直飞
30.6,B0200,33959.84886094862,1088.9907702701894,6202.380808647396,343.330398940494,177.5624633308272,-0.5116089569516818,-3.327191543296661,平飞,直飞
30.8,A0100,-33654.977640025114,-420.4512823842288,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656,平飞,无
30.8,A0200,-35104.38571493186,906.3615425728294,8314.445581918944,293.021343338043,6.674769519183603,-0.2918726043895837,-1.29515655118185,平飞,无
30.8,B0100,33678.78706892448,324.20142967880383,6011.482927513591,345.7641678362696,178.13135011241818,-0.7206218744016354,-6.015534710427308,平飞,直飞
30.8,B0200,33891.22600987627,1091.6874164488308,6203.0002812904295,343.4586807162094,177.5301300065319,-0.7522798702403947,2.477196822293979,平飞,直飞
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861,平飞,无
31.0,A0200,-35046.082397903,912.5238712513636,8314.107128006575,293.2432520953911,6.61392505330696,-0.9995561014939288,3.024239657576121,平飞,无
31.0,B0100,33609.65564209418,326.46696042913027,6011.92402392787,346.0438775927297,178.40319745841893,-0.056566324087327,7.242248063659728,平飞,直飞
31.0,B0200,33822.593823989744,1094.3943006736608,6203.422394740266,343.38694069557755,177.3718591952784,-0.3042734148551652,0.0957122586009993,平飞,直飞
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.375508538948,346.5258647044504,355.1694070581796,-0.9384610319386344,-3.464115345114815,平飞,无
31.200000000000003,A0200,-34987.76072181987,918.7197171746612,8313.547759126097,293.22998333181613,6.2976832742160695,-1.1517284682779465,2.072598684833397,平飞,无
31.200000000000003,B0100,33540.45061882392,328.6941242523244,6012.178528342927,346.26662298738694,178.34048318257408,0.4016727421510161,12.992773261413976,平飞,直飞
31.200000000000003,B0200,33753.962660942656,1097.1169958457212,6203.896885443784,343.52534877223206,177.45339991981825,0.2433456922529609,1.331794559049183,平飞,直飞
31.4,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.4196286829836,354.996561068638,-0.8042784254229194,-5.900778364559204,平飞,无
31.4,A0200,-34929.41745969111,924.9322887015152,8312.916994955023,293.61792430327705,6.301016092444971,-0.8032347332404174,1.0210785966342195,平飞,无
31.4,B0100,33471.24911891865,330.79251023159304,6012.713844039274,346.0768201364272,178.43343478518176,0.602985305663321,2.113315377369892,平飞,直飞
31.4,B0200,33685.31243679367,1099.8496724492616,6204.478100033448,343.4915992140958,177.28568167048883,0.339261536743922,-0.935107100906299,平飞,直飞
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301,平飞,无
31.6,A0200,-34871.014577261194,931.1703370916694,8312.148974319809,293.69870496289684,6.080415983266698,-0.6667349826185581,-0.126717109263687,平飞,无
31.6,B0100,33402.071585303376,332.8248616449764,6013.540426085619,346.11929378304274,178.69084825682827,0.1885703113687135,1.0546649483937505,平飞,直飞
31.6,B0200,33616.66558472284,1102.6093978581066,6205.207800952698,343.6116234155619,177.39420707955597,-0.0927145591026518,0.3408222224488578,平飞,直飞
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.6016854067953,355.0857292136123,-0.8883476648771842,1.3946257724413351,平飞,无
31.8,A0200,-34812.58095443471,937.401953759514,8311.367808399043,294.08506002190506,6.2430496059505085,-1.1376623812453257,-1.0538823617326751,平飞,无
31.8,B0100,33332.88636332833,334.8219320954049,6014.377561063615,346.0439360817829,178.60761288466858,0.1729730164991724,-1.9842665310849408,平飞,直飞
31.8,B0200,33548.00706719148,1105.3881935289974,6205.895396704322,343.5403043275453,177.2280648435725,-0.0449018810735563,-1.900430936596692,平飞,直飞
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757,平飞,无
32.0,A0200,-34754.08131763297,943.6509295398464,8310.360635365572,294.29693759032205,6.239939414535994,-1.7676190714146978,3.7817851502698554,平飞,无
32.0,B0100,33263.70640658174,336.800190397862,6015.240268679097,346.13968168604725,178.65741093992773,-0.1274282887207376,-1.0879079126814564,平飞,直飞
32.0,B0200,33479.38301003006,1108.210398482559,6206.660673954024,343.4117115205369,177.55833050455166,0.6625521806002499,1.7860593448947104,平飞,直飞
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627,平飞,无
32.2,A0200,-34695.56704097147,949.9208696261776,8309.13130912669,294.2729122137852,5.990604379235611,-1.8635660319270195,3.343772106934616,平飞,无
32.2,B0100,33194.51580442118,338.765447493508,6016.00115574618,346.0588485551501,178.42272091571755,-0.0358471516215044,-4.103155301981769,平飞,直飞
32.2,B0200,33410.73998481661,1111.017078746978,6207.447274839038,343.58895345395683,177.5063816163432,1.0019050047934697,11.697552935821475,平飞,直飞
32.4,A0100,-33102.42315610622,-465.0244887253903,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283,平飞,无
32.4,A0200,-34637.03291261186,956.2027066877472,8307.835762860032,294.6556352210532,6.055578620064293,-1.4872713534592752,2.7649104580715385,平飞,无
32.4,B0100,33125.33332511695,340.7448296658204,6016.750770131384,346.138924926821,178.48043281073268,-0.2867193810066512,-3.091543212893209,平飞,直飞
32.4,B0200,33342.086493604875,1113.7396944267566,6208.460532116853,343.48880754696444,177.50812799272583,1.177876373207316,8.023661957932816,平飞,直飞
