Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
105.0,B0200,9010.615609366498,2217.4558324302643,6974.2650670864205,319.1210071414973,142.6263126077757,1.4791279964548094,-83.7443869122081,平飞,直飞
105.2,A0100,-22396.795515933816,-8035.439133123686,6330.700632416404,310.0061309654136,213.2969803684285,11.180286999200256,-26.514143350783712,战术crank,直飞
105.2,A0200,-15279.30984582446,4682.850972200616,8099.612740674265,243.198726744964,46.65464191771571,14.257918560511383,32.907203820806615,战术crank,直飞
105.2,B0200,8956.414787296544,2251.031155317715,6974.650180595435,318.49110717153314,140.8539073793131,1.6249732479394972,-75.29849876160034,平飞,直飞
105.4,A0100,-22448.04566473308,-8068.625637621808,6341.679716234997,310.4188097012878,213.2331523814925,11.65756012592692,-13.721374890611315,战术crank,直飞
105.4,A0200,-15247.069380417366,4717.668457380606,8109.843252637047,242.25600423282535,50.207472689032414,19.49088416187748,24.09417224300265,战术crank,直飞
105.4,B0200,8903.459243751246,2286.284707448498,6975.158132986753,317.66382750524275,139.07056396502463,1.9195175018201969,-74.82367999142228,平飞,直飞
105.6,A0100,-22499.405128403818,-8101.8302321542305,6352.607763429457,310.7622835248808,213.01617998931636,11.782238095756377,-6.319218623524473,战术crank,直飞
105.6,A0200,-15215.48446773938,4752.576500308704,8120.833756031038,241.19848475307973,52.75677293134583,23.583181915663,22.674459645256206,战术crank,直飞
105.6,B0200,8852.008546692368,2323.351124018277,6975.842559348967,316.49144019033434,137.17014795260386,1.8987643041809976,-90.21274734302452,平飞,直飞
105.8,A0100,-22550.786828771597,-8134.963407535586,6363.771783838814,310.6541248473948,212.9091015815702,11.619340350029928,-20.32614222042597,战术crank,直飞
105.8,A0200,-15184.486593319378,4787.590861473488,8132.573565151327,240.9964224306733,54.336924415707344,25.463132851352377,31.08815777471884,战术crank,直飞
105.8,B0200,8802.227599973263,2362.280597975756,6976.215415156261,315.6149918190078,134.91150862398294,1.2729362416969927,-101.7142058400487,平飞,直飞
106.0,A0100,-22602.20466495983,-8167.853580501517,6375.281187954599,310.5692476695108,212.91702198433117,11.945443697856891,-27.67621731100871,战术crank,直飞
106.0,A0200,-15153.945685217826,4822.810460119369,8144.802090815953,241.00702757343143,53.30637930747238,23.707716950626168,38.26538888320499,战术crank,直飞
106.0,B0200,8753.905494994237,2402.8122009408867,6975.929930913996,315.1637738241801,132.6226876058954,0.3761764151725213,-96.58733799473022,平飞,直飞
106.2,A0100,-22653.73070327849,-8200.604903387926,6386.871322735811,310.9394473137699,212.8387943276757,12.344489681829604,-15.545018581716189,战术crank,直飞
106.2,A0200,-15123.842814835118,4858.282858047304,8157.452082031609,241.1185513598052,51.15796196471019,20.960242840540523,34.76329858805959,战术crank,直飞
106.2,B0200,8706.944548133923,2444.7845831833342,6975.0995166490175,314.73462220597327,130.71888187935986,-0.1352533521042011,-89.03851667447567,平飞,直飞
106.4,A0100,-22705.36084750542,-8233.360961264607,6398.430029226753,311.2465650824854,212.6020198915163,12.41768825012743,-8.756284557047316,战术crank,直飞
106.4,A0200,-15094.12573030931,4893.9486833187775,8170.492934094894,241.0522495355316,49.67238255152491,18.563312553383163,25.53948790556516,战术crank,直飞
106.4,B0200,8661.419207253723,2488.163541745713,6973.938168856868,314.2279492278243,128.9772442906968,-0.2195412385305917,-80.80617658263581,平飞,直飞
106.6,A0100,-22757.01542873447,-8266.024197262988,6410.226758718696,311.11458374595026,212.4855914351224,12.234569758308275,-23.17274195028456,战术crank,直飞
106.6,A0200,-15064.699036708578,4929.701469694945,8183.857204114083,240.975831794926,50.73415332447706,20.218019863500004,18.94514117422196,战术crank,直飞
106.6,B0200,8617.371646090482,2532.897102065562,6972.696411660748,313.71805143104706,127.2550409811525,0.1037432898842666,-72.01297649558276,平飞,直飞
106.8,A0100,-22808.714629909744,-8298.421961953285,6422.34796853706,311.0185988398494,212.44591294562423,12.562714595552414,-30.797519764084846,战术crank,直飞
106.8,A0200,-15035.540695131667,4965.534912570332,8197.651839104206,241.1769186243403,53.29315885799076,25.16275458573795,20.54614214810332,战术crank,直飞
106.8,B0200,8574.84543662307,2578.928730431664,6971.654737215335,313.0209212813021,125.51192212280743,0.5982330104110437,-70.8522470744402,平飞,直飞
107.0,A0100,-22860.52757928942,-8330.668363521681,6434.532719481428,311.3704303616996,212.3171698960004,12.954743978720858,-19.102915280145957,战术crank,直飞
107.0,A0200,-15006.700415386757,5001.475028246402,8211.940823034609,241.24193971390144,55.22487621941501,27.554382402528347,31.50783504020473,战术crank,直飞
107.0,B0200,8534.11556068221,2626.327472487796,6970.916390609082,311.95616975698164,123.67795617535734,0.8083513499615288,-84.92739084820802,平飞,直飞
107.2,A0100,-22912.44945205157,-8362.905425808225,6446.681425874881,311.6568535035517,212.05739631073777,13.001941428575895,-12.757464525092546,战术crank,直飞
107.2,A0200,-14978.169553205404,5037.567683848521,8226.52606102738,241.43295689009324,54.08199746194513,25.43877936527374,40.6317495747756,战术crank,直飞
107.2,B0200,8495.41460112365,2675.131479524714,6970.065930724928,311.1052835303823,121.46206903694218,0.4884341494286632,-95.40777633986548,平飞,直飞
107.4,A0100,-22964.4099762249,-8395.019231436421,6459.054750373314,311.5126170182905,211.90799952569677,12.794736313884895,-28.44978536437596,战术crank,直飞
107.4,A0200,-14949.944375879855,5073.863695892703,8241.352776380058,241.63890269525652,51.8212252834194,22.58711979303277,39.2370572828512,战术crank,直飞
107.4,B0200,8458.52870415124,2725.1624286168494,6968.767647443359,310.690110029782,119.1155549631148,-0.071815903591914,-89.8930658598458,平飞,直飞
107.6,A0100,-23016.435547768506,-8426.770250986498,6471.773275547541,311.11841497180825,211.59080525045297,12.675692646197204,-51.97650903626622,战术crank,直飞
107.6,A0200,-14922.024553190338,5110.312953886948,8256.396803488029,241.40955959631677,50.15741142184823,20.26338742159553,30.93377723978365,战术crank,直飞
107.6,B0200,8423.289403783008,2776.275032968552,6967.134139363376,310.3562727309074,117.12853805793816,-0.2901946563892875,-82.15196392120336,平飞,直飞
107.8,A0100,-23068.658153794677,-8457.988415202206,6484.628864882836,310.74657509411054,210.82501953165036,12.712862724786172,-75.98124394858273,战术crank,直飞
107.8,A0200,-14894.494397397231,5146.80037669363,8271.774389767947,240.9246138955132,51.28592455473621,21.82836861079175,21.227873544713145,战术crank,直飞
107.8,B0200,8389.722861357075,2828.4058030234846,6965.389424922647,309.93586048096284,115.3611796764928,-0.0999239442355698,-73.75194912589463,平飞,直飞
108.0,A0100,-23121.19645767097,-8488.585074713408,6497.339587430949,310.38526613368896,209.9408550752213,12.497303282819807,-99.83468181903928,战术crank,直飞
108.0,A0200,-14867.334608031975,5183.28152694336,8287.649797432474,240.816525870549,53.98950632942832,27.06985772862802,16.009804559246756,战术crank,直飞
108.0,B0200,8357.893390375852,2881.5041928948463,6963.79697944821,309.3084908809579,113.59163756110046,0.2544673894255608,-72.92141122577848,平飞,直飞
108.2,A0100,-23174.13827501011,-8518.50433206667,6509.581386643857,309.8570703413354,207.7521765505744,11.268578213084814,-123.81379251224618,战术crank,直飞
108.2,A0200,-14840.600832086162,5219.699703650344,8304.244885385388,240.4560374634956,55.95836619799469,30.42557079183347,17.692526556320654,战术crank,直飞
108.2,B0200,8328.099064267015,2935.5895733823604,6962.437174129787,308.31912268546984,111.67420529771265,0.3237350309279914,-87.37674594144912,平飞,直飞
108.4,A0100,-23227.73520913604,-8547.44095407993,6520.727361805337,309.44200096678003,202.88678553186543,7.367058407070718,-135.6707135500997,战术crank,直飞
108.4,A0200,-14814.270284634356,5256.062565879608,8321.397621557624,240.1839012947524,55.57936706860473,28.47055561640866,21.74843044714276,战术crank,直飞
108.4,B0200,8300.57471657416,2990.646311830174,6960.874225751454,307.5573167654312,109.35938332925652,-0.1720975004308334,-98.5048830591974,平飞,直飞
108.6,A0100,-23282.148119315465,-8575.231555538794,6530.298328737052,309.0168880774584,200.7086070077681,5.1810580496523455,-129.56041141079348,战术crank,直飞
108.6,A0200,-14788.310978599242,5292.410138193612,8339.028438320136,240.0214359686041,54.18973452949517,24.89526999309841,19.545788914923108,战术crank,直飞
108.6,B0200,8275.05801842803,3046.532195201498,6958.763969442323,307.23821914349094,106.94965395920003,-0.943842314432992,-93.55055479614614,平飞,直飞
108.8,A0100,-23337.35232065037,-8601.707026731128,6538.304346121393,308.45585958064186,198.84612815247488,3.769004431648921,-121.72564174095436,战术crank,直飞
108.8,A0200,-14762.536564122203,5328.773658024927,8356.865842263684,240.08680552030003,53.15835776610376,21.40293944975072,14.905531972300642,战术crank,直飞
108.8,B0200,8251.359214167966,3103.142398927015,6956.207261584262,306.99867255682585,104.92368449020807,-1.3575508021673992,-86.05424234205714,平飞,直飞
109.0,A0100,-23393.330244995104,-8626.629245541128,6544.877374878678,307.84677997372063,196.94656658200867,2.857028763910205,-113.34452112931652,战术crank,直飞
109.0,A0200,-14736.678983551046,5365.227254787686,8374.458649572904,240.21952746126743,52.56993104229055,17.955983183232696,11.608516870484442,战术crank,直飞
109.0,B0200,8229.511796252824,3160.417283299987,6953.4149747423535,306.659357285245,103.12354294002414,-1.3371904436930278,-77.84489509248796,平飞,直飞
109.2,A0100,-23450.043924007085,-8649.822544106222,6550.240520482493,307.264280948208,194.8981025473947,2.338304437955515,-104.53437584929686,战术crank,直飞
109.2,A0200,-14710.56359482196,5401.845510297414,8391.399389434118,240.46073031037565,52.46762110528788,14.769025524551736,14.570851642477628,战术crank,直飞
109.2,B0200,8209.53438737441,3218.297153356301,6950.635297335054,306.30145119829325,101.38049968135836,-0.8952281322379098,-69.04516959498162,平飞,直飞
109.4,A0100,-23507.442819062828,-8671.15434894936,6554.664406577737,306.71465573663613,192.7417745354328,2.2238385671372147,-95.38335417848032,战术crank,直飞
109.4,A0200,-14684.034496532337,5438.687485518419,8407.294007583463,240.42269472428632,52.01468264467883,12.710062543702236,20.554638092344813,战术crank,直飞
109.4,B0200,8191.441481020719,3276.716896820831,6948.150632235872,305.734443349759,99.61906248217043,-0.278537169749664,-67.50781420603805,平飞,直飞
109.6,A0100,-23565.468280535897,-8690.467522157389,6558.441311545195,305.9647147064652,190.58312370227011,2.132629383360717,-93.64941751746753,战术crank,直飞
109.6,A0200,-14657.256990731028,5475.594623657052,8422.402742212302,240.018741454107,52.601852703292586,14.92356231662102,17.431675387485054,战术crank,直飞
109.6,B0200,8175.531499449082,3335.622933089263,6946.09903077659,304.7602913617754,97.73007943117884,0.0726685896380377,-80.7156274813988,平飞,直飞
109.8,A0100,-23624.067634765488,-8707.401470433393,6561.576592453246,304.8070348365235,188.47646434803107,1.6628939700186882,-107.02310929168084,战术crank,直飞
109.8,A0200,-14630.482778783344,5512.550182018423,8437.31703706151,240.116747089504,54.1226656193147,19.895098091294745,11.11963302743664,战术crank,直飞
109.8,B0200,8162.081921348472,3394.944615517738,6944.112957838943,303.9784871377988,95.45642158961962,-0.0387086541641664,-90.67877362545404,平飞,直飞
110.0,A0100,-23683.14358581128,-8721.865571020022,6563.61043497224,303.8981697575973,186.2345162430024,0.5385378237501242,-116.87594997148554,战术crank,直飞
110.0,A0200,-14603.846513162804,5549.5309522172,8452.507130216472,240.25888838089344,55.42435959609232,25.285222381425186,7.02435145025513,战术crank,直飞
110.0,B0200,8150.827405536846,3454.6052305079675,6941.855506037628,303.654374483738,93.02738663127722,-0.3790214061971966,-85.16801592563286,平飞,直飞
110.2,A0100,-23742.587416328628,-8734.266196084862,6564.360003328088,303.48261618143925,183.93672532511545,-0.7453073722924584,-111.23716283491672,战术crank,直飞
110.2,A0200,-14577.443551454287,5586.429187909483,8468.296922201893,240.1376292542768,56.35461797871914,28.78824819804716,8.461590121887172,战术crank,直飞
110.2,B0200,8141.519011902152,3514.54760902028,6939.42094036561,303.4410094963549,90.94878942311766,-0.4071069489552587,-77.42336812882974,平飞,直飞
110.4,A0100,-23802.340864285303,-8744.843836478423,6564.064305922059,303.4321297232272,181.77469776100375,-1.4041461353193516,-99.5066736132588,战术crank,直飞
110.4,A0200,-14551.287161098264,5623.248338732276,8484.576695182568,239.9756056380024,56.15199089958781,27.272867355746232,12.41447054411632,战术crank,直飞
110.4,B0200,8134.139786758533,3574.7044103025983,6937.033140293525,303.12338533677763,89.15411808157336,-0.0307007960526736,-69.01413842268718,平飞,直飞
110.6,A0100,-23862.36333010103,-8753.657331695145,6563.099633406087,303.3002857038847,179.8601976221957,-1.232767984607846,-81.01531951581528,战术crank,直飞
110.6,A0200,-14525.37787539498,5660.007884695052,8501.314174968498,239.89629266910396,55.27077534821894,23.782834326793147,10.31540122579255,战术crank,直飞
110.6,B0200,8128.716028950306,3634.9991184668097,6934.962793914507,302.5690041303082,87.38924977122448,0.4996137012993931,-67.80534804700254,平飞,直飞
110.8,A0100,-23922.576992701197,-8760.607265270115,6561.961646562841,302.9665976173769,178.12639032231894,-0.1069514382806803,-60.98037085070778,战术crank,直飞
110.8,A0200,-14499.583262530292,5696.75945250936,8518.25638195375,240.0374892749052,54.70078145687629,20.247332532660263,5.493215660657472,战术crank,直飞
110.8,B0200,8125.5371568238115,3695.3073740149225,6933.331603117676,301.5507541159109,85.46465086429092,0.7655794583901545,-81.38334307735254,平飞,直飞
111.0,A0100,-23982.906666800835,-8765.86719668423,6561.205105882371,302.6935133680522,176.7719694246508,1.9909490172430928,-39.905899961264645,战术crank,直飞
111.0,A0200,-14473.70628782622,5733.626457847645,8534.938096572227,240.28018850530503,54.58382183387368,16.75410852059656,1.7231533661078118,战术crank,直飞
111.0,B0200,8124.864119912459,3755.501618381701,6931.752808883832,300.7838042535757,83.1205584174487,0.5575086071747414,-91.97925665235972,平飞,直飞
111.2,A0100,-24043.307395584183,-8769.845327998146,6561.265985622111,302.7407520254061,176.8752701333106,3.5868829059441585,-17.79598285033027,战术crank,直飞
111.2,A0200,-14447.637153880953,5770.729261715132,8550.936678541455,240.64478535227744,54.9153426971304,13.57086499310928,3.6051993670869455,战术crank,直飞
111.2,B0200,8126.4108303811745,3815.5696845000657,6929.87053063812,300.47687498261735,80.63033718148314,0.0911915818383594,-87.03825666169891,平飞,直飞
111.4,A0100,-24103.777719819976,-8773.224431345694,6561.971267246203,302.8855661343183,178.3145796060191,1.444605994271902,-1.10530056555219,战术crank,直飞
111.4,A0200,-14421.24271008244,5808.211528134353,8565.771250451282,241.1995912714709,55.215935762552114,11.339960875765328,15.138098623686728,战术crank,直飞
111.4,B0200,8129.917283287668,3875.50828752994,6927.762987114886,300.3058545037936,78.49081936662482,-0.0651877165269835,-79.56842307190415,平飞,直飞
111.6,A0100,-24164.215874799225,-8776.375778718864,6562.925426959997,302.3342908432443,178.8085811577329,-0.2974666736935504,6.55093686177338,战术crank,直飞
111.6,A0200,-14394.456442967288,5845.994158916307,8579.434850424848,241.75625438342377,56.31847751941139,13.232995297932623,31.780203176644072,战术crank,直飞
111.6,B0200,8135.364035449485,3935.254559960909,6925.641529240662,300.0251506226164,76.64133470755377,0.2008917124173004,-71.38439463248466,平飞,直飞
111.8,A0100,-24224.5300675115,-8779.359160742428,6563.628362479436,301.53030638388725,178.86736144495566,-2.71219257348064,7.406814560168231,战术crank,直飞
111.8,A0200,-14367.475347446403,5883.954043771394,8592.509436887434,241.8882917980495,59.59262399020044,17.53886701430097,48.76763121394538,战术crank,直飞
111.8,B0200,8142.78158785252,3994.7208979689112,6923.767988279723,299.4956988199814,74.83018480050376,0.6146189242260368,-70.30254497732007,平飞,直飞
112.0,A0100,-24284.69310598315,-8782.15967474021,6563.746283788191,300.7839431555859,179.18414396214428,-3.029872535710568,4.388810223335205,战术crank,直飞
112.0,A0200,-14340.734911771116,5922.106589564191,8605.445247660753,241.5533550733001,63.844171506454735,20.42040042218376,66.38935210054939,战术crank,直飞
112.0,B0200,8152.439514025771,4053.723274641942,6922.24560179232,298.558255221449,72.85943045016802,0.7547295297272505,-83.94723894587547,平飞,直飞
112.2,A0100,-24344.72640123021,-8784.816386105105,6563.429811357511,300.18337716435644,179.59770780529072,-1.8160462446641024,0.9418538287684792,战术crank,直飞
112.2,A0200,-14314.70545554255,5960.665046368237,8618.42467667322,241.36582395547052,67.60449993158835,21.47440346349806,80.31921920167972,战术crank,直飞
112.2,B0200,8164.552283651961,4112.081063477499,6920.67122962226,297.81206668066733,70.47625287098043,0.4012804504580531,-94.814969921647,平飞,直飞
112.4,A0100,-24404.678697889227,-8787.358754447907,6562.945133241593,299.97813274791207,180.0725773974828,-0.953775703761114,4.2972647647941065,战术crank,直飞
112.4,A0200,-14289.865101997446,5999.879728033105,8631.45320264534,240.78950188162975,70.81151006426748,21.271920807757382,88.00232035466337,战术crank,直飞
112.4,B0200,8178.811023098964,4169.839857387092,6918.692495055202,297.53392398221894,67.95317268075225,-0.2316555423229005,-90.19693147164692,平飞,直飞
112.6,A0100,-24464.597092414755,-8789.832207718147,6562.372342780404,299.683075003354,180.2054588822158,-0.5110221421360057,5.781459627315601,战术crank,直飞
112.6,A0200,-14266.3696449388,6039.808976441397,8644.381391486291,240.22110843638444,73.70298820864603,20.31740166422578,94.18054537974815,战术crank,直飞
112.6,B0200,8194.956355888524,4227.0544594365765,6916.387932295596,297.40659009132094,65.7647960955452,-0.5434875812409667,-82.87340460031446,平飞,直飞
112.8,A0100,-24524.46061649338,-8792.263249200458,6561.908814855725,299.54566826136687,180.58817440799265,-0.1175786721901052,8.179748645083624,战术crank,直飞
112.8,A0200,-14244.246884263644,6080.459094482009,8657.055204573371,239.6396627162811,76.31722711414548,18.94293915557161,99.98059795263916,战术crank,直飞
112.8,B0200,8212.96939654903,4283.66513471251,6913.961232783288,297.1796971568925,63.84896092994481,-0.4051771681127536,-74.80600303275442,平飞,直飞
113.0,A0100,-24584.305502017152,-8794.686465364186,6561.477014471461,299.3361658249802,180.6395861316373,0.089262922796213,8.758532528216428,战术crank,直飞
113.0,A0200,-14223.518404511457,6121.8238308015125,8669.325631490503,239.05805082527576,78.66747441561752,17.266774395675935,105.55795036137349,战术crank,直飞
113.0,B0200,8232.884771591565,4339.571601492852,6911.6672969729325,296.6968333699886,61.97439230620831,-0.119560801629219,-73.73752316491759,平飞,直飞
113.2,A0100,-24644.076443837355,-8797.125665979498,6561.262993207786,298.83410853442587,180.78947083256188,0.3562805381775953,3.473819876521394,战术crank,直飞
113.2,A0200,-14204.183372243617,6163.884700953723,8681.045694293904,238.4979623998001,80.77002915081489,15.344804304052822,110.9356127585453,战术crank,直飞
113.2,B0200,8254.937381060152,4394.526822110236,6909.590768141363,295.80072244681213,59.95718691334054,-0.1207431711678843,-87.29300267448154,平飞,直飞
113.4,A0100,-24703.75226832905,-8799.54403739264,6561.171273785798,298.4762512068364,181.00139397427137,-0.6605595144879343,5.093377315706903,战术crank,直飞
113.4,A0200,-14186.22172603876,6206.613222039484,8692.073760634325,237.97567799588583,82.62827549553444,13.193942927139688,116.10213763514624,战术crank,直飞
113.4,B0200,8279.273923762954,4448.306608753052,6907.315912787311,295.0865709619082,57.56093488996538,-0.6368382081962984,-98.22633623890012,平飞,直飞
113.6,A0100,-24763.362080310013,-8801.918047287078,6560.702659743667,298.01897879571294,180.68932645875148,-3.0982316379660118,5.130520344679791,战术crank,直飞
113.6,A0200,-14169.597695288638,6249.972773652616,8702.274444548642,237.5013030748042,84.23441175105339,10.820194716464467,121.06285756443827,战术crank,直飞
113.6,B0200,8305.572707816997,4501.0297170187605,6904.506495880189,294.8576437591809,55.02704526099288,-1.4486852632644598,-93.78130052177212,平飞,直飞
113.8,A0100,-24822.88909130506,-8804.230177739919,6559.80867530221,297.86206313661006,181.0128534542678,-1.9406074192548408,6.696192247056363,战术crank,直飞
113.8,A0200,-14154.263975574047,6293.9204242015885,8711.516579343448,237.079202662785,85.59364634966188,8.266040436167787,125.87738504057792,战术crank,直飞
113.8,B0200,8333.589825432904,4552.810501430238,6901.249911800009,294.79245735030867,52.8008112485323,-1.9226417036355263,-86.51273530282103,平飞,直飞
114.0,A0100,-24882.39246308824,-8806.519466545004,6558.630090750387,297.6771656340078,181.00076590013845,-1.3425697695473404,6.463251188196791,战术crank,直飞
114.0,A0200,-14140.214001192027,6338.414607376545,8719.637014767823,236.5001969439243,86.94225876911024,5.892700377486758,127.3100063522684,战术crank,直飞
114.0,B0200,8363.307074454073,4603.589734594892,6897.744929647575,294.62640743422554,50.83189459271232,-1.9180439983931343,-78.48215192002179,平飞,直飞
114.2,A0100,-24941.85780459639,-8808.807861793932,6557.478564697828,297.6085250136535,181.3192020195126,-0.2596515065690009,7.666509148577621,战术crank,直飞
114.2,A0200,-14127.671799127962,6383.422732979175,8726.429475290075,235.70417993797955,88.41921997683474,3.9279673114244886,122.10665595369883,战术crank,直飞
114.2,B0200,8394.710999413543,4653.2985055698855,6894.236269722655,294.4202103702447,48.97418547740817,-1.4560614050198988,-69.80883304408309,平飞,直飞
114.4,A0100,-25001.313035293064,-8811.133936825883,6556.4648336782,297.40857220189673,181.32108288168223,0.4101843311283676,7.154958352545906,战术crank,直飞
114.4,A0200,-14116.730990008124,6428.868846921495,8731.955512859979,235.04740339706004,90.0898216551277,2.2904393977191813,114.605051070181,战术crank,直飞
114.4,B0200,8427.773251089573,4701.868381798367,6891.00883473344,293.9671486924098,47.1159709420246,-0.8283233431689212,-67.82697298896326,平飞,直飞
114.6,A0100,-25060.711471966773,-8813.502770884996,6555.744546736473,297.12329292194835,181.50698303296963,0.341640134458451,8.148869204066179,战术crank,直飞
114.6,A0200,-14107.43389248546,6474.671191043612,8736.38741768352,234.45695550563053,92.03589109270276,1.1391188826689818,106.7631139489536,战术crank,直飞
114.6,B0200,8462.653439860263,4749.0047057601405,6888.219791944582,293.0578734631431,45.131088622189885,-0.4583381530528104,-79.8538905179485,平飞,直飞
114.8,A0100,-25120.04704515559,-8815.914277048952,6555.143631902746,296.67701699496973,181.39687550337297,0.2898509935636788,7.589466673563003,战术crank,直飞
114.8,A0200,-14099.845379968983,6520.751458079753,8739.908974330905,233.9201746946757,94.19483670565748,0.5169682062603682,99.00689599450055,战术crank,直飞
114.8,B0200,8499.466649143204,4794.419764095414,6885.540008603009,292.31692136444667,42.78770446556128,-0.4880290511771399,-89.19271188631511,平飞,直飞
115.0,A0100,-25179.27588450463,-8818.365420716967,6554.801499429012,296.1385652945624,181.420261694761,0.4099030330795066,1.5297671689948715,战术crank,直飞
115.0,A0200,-14094.008087611208,6567.031802180557,8742.719221929467,233.43512995387712,96.47825697317217,0.402169517034617,91.39473109525017,战术crank,直飞
115.0,B0200,8537.949836103358,4838.290146969951,6882.647185043915,292.0691934748362,40.25311193611227,-0.7416755900825985,-83.82716116882597,平飞,直飞
115.2,A0100,-25238.41766113917,-8820.806172661956,6554.588189294506,295.8561024515444,181.5914382719852,-0.6496678002459287,2.3563990527409007,战术crank,直飞
115.2,A0200,-14089.876852218767,6613.444702273447,8745.019984195782,233.19169258867169,98.8297889782906,0.468126747102453,87.8317830233854,战术crank,直飞
115.2,B0200,8577.874706706458,4880.810411403664,6879.623102098579,291.9812587598576,38.00897472631703,-0.6888333669194608,-76.14393106972027,平飞,直飞
115.4,A0100,-25297.508599189456,-8823.22545031546,6553.999300963494,295.477903726377,181.32046751066463,-3.196775166678615,1.6823803990679855,战术crank,直飞
115.4,A0200,-14087.212765369675,6659.964406379318,8746.895067307705,233.13371091415445,101.22269094036952,0.5431529367275411,90.84739644929756,战术crank,直飞
115.4,B0200,8619.181436397808,4921.9549140041145,6876.689524346482,291.79249884049574,36.07578667484043,-0.1987815575930133,-67.78363690331474,平飞,直飞
115.6,A0100,-25356.52509555012,-8825.60311569195,6553.02534513917,295.3807160016289,181.52738351650208,-1.1535644868936323,2.6143831749251323,战术crank,直飞
115.6,A0200,-14086.05297226886,6706.5344421484215,8748.31815335209,232.94400605267035,103.4748263506609,0.4403920861224713,95.478173741235,战术crank,直飞
115.6,B0200,8661.83416267198,4961.642144584088,6874.125308885868,291.3299557246477,34.21259047272021,0.4350455527794633,-66.06784393229502,平飞,直飞
115.8,A0100,-25415.53560230568,-8827.973663487566,6551.985067116679,295.21621768380624,181.45388775570805,0.004884289518376,1.9068521569845096,战术crank,直飞
115.8,A0200,-14086.515685503957,6753.075797666447,8749.211240571954,232.54242996184965,105.59386017916351,0.2356537396815465,96.5208654690028,战术crank,直飞
115.8,B0200,8705.919481599087,4999.537839038835,6872.087355559519,290.34430361017667,32.211181798037934,0.8077591563349199,-78.37019971933412,平飞,直飞
116.0,A0100,-25474.515186822235,-8830.330891842474,6551.164797347908,295.1893023030458,181.61884591184787,0.0449344475882864,2.647575828704839,战术crank,直飞
116.0,A0200,-14088.85386631248,6799.458762728999,8749.555241931635,231.9546435382072,107.61530592602418,0.0797149943892286,90.829785728059,战术crank,直飞
116.0,B0200,8751.497873691245,5035.32252989695,6870.24133528265,289.5791159222668,29.824076450688867,0.7833926094596837,-88.18573420515314,平飞,直飞
116.2,A0100,-25533.496704002344,-8832.691121865562,6550.424524278404,295.06587774042663,181.4803569701927,0.0199944335964321,1.8578379260349724,战术crank,直飞
116.2,A0200,-14093.003221797158,6845.62701792142,8749.48015813734,231.69083771601188,109.70686464692676,-0.1592548489695404,87.1578653463297,战术crank,直飞
116.2,B0200,8798.363982268555,5069.229101197281,6868.239210042912,289.3190329437404,27.22614819850776,0.5207264606357499,-83.29392254731441,平飞,直飞
116.4,A0100,-25592.45129739212,-8835.039107804652,6549.86148934958,295.0534957966316,181.64079210165505,0.156543011031679,2.5620841662879106,战术crank,直飞
116.4,A0200,-14098.666278571198,6891.614749023896,8749.047398072846,231.68538346544025,111.91420350861664,-0.3803995699973381,89.76051056813563,战术crank,直飞
116.4,B0200,8846.334454993266,5101.502106523776,6866.140584832064,289.2262138510412,24.92790115580575,0.5480258130689217,-75.86002829482527,平飞,直飞
116.6,A0100,-25651.40895065209,-8837.389763644918,6549.3502678054565,294.9342517492044,181.49830171140627,0.1763887728953247,1.7265738543950908,战术crank,直飞
116.6,A0200,-14105.866995422257,6937.357656036523,8748.226261461436,231.40762687539768,114.04636799965544,-0.4359958522296276,90.39377230304156,战术crank,直飞
116.6,B0200,8895.363329272153,5132.064031129795,6864.162560409264,288.8023994761345,22.870868806666373,0.6884048608323197,-75.23528543323712,平飞,直飞
116.8,A0100,-25710.33936586966,-8839.727723421856,6549.001760203459,294.92245768499293,181.6546236120438,0.3344787113337485,2.397470126821991,战术crank,直飞
116.8,A0200,-14114.872790374724,6982.681367655116,8747.043779000938,230.89382146483996,116.04856811526368,-0.374363957724267,84.6632706141678,战术crank,直飞
116.8,B0200,8945.453248707368,5160.66528978061,6862.364640353543,288.409145729784,20.809797046708557,1.0108001204953516,-77.76983546808142,平飞,直飞
117.0,A0100,-25769.27241718096,-8842.06790365701,6548.697591566773,294.8007783367754,181.5083754499393,0.3635891851293713,1.5306743909301526,战术crank,直飞
117.0,A0200,-14125.677341366583,7027.5118062189495,8745.63964924418,230.50206229912217,118.0500595250548,-0.1011220804008072,77.17423412162331,战术crank,直飞
117.0,B0200,8996.464869489386,5187.509007667071,6860.67970718943,288.27053279757695,18.71103039337053,1.3921266797623089,-70.50269085194907,平飞,直飞
117.2,A0100,-25828.174305092136,-8844.39369984728,6548.4858901078605,294.7293833068946,181.6435034700824,-0.9597684600737396,2.1823547378634505,战术crank,直飞
117.2,A0200,-14138.127679137497,7071.849954371589,8744.177025430628,230.35360937613228,120.12342793369235,0.3196757404425538,73.51822967165558,战术crank,直飞
117.2,B0200,9048.329678288595,5212.555094657675,6859.299852505855,287.7995917377675,16.738955057597185,1.8085056749558088,-69.37990744969169,平飞,直飞
117.4,A0100,-25887.051137945982,-8846.70470217985,6547.859075563708,294.4142875077041,181.37781452636852,-3.105303558136536,1.298842196248455,战术crank,直飞
