Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.400000000000006,B1001,B0100,A0100,28706.27219815709,369.485140987011,6043.579070028339,544.3928221358904,BOOST,Trajectory,57.74104023987697
44.6,B1001,B0100,A0100,28596.07178109943,367.3372395429206,6043.500388019173,559.0504016506725,BOOST,Trajectory,57.56422051109701
44.800000000000004,B1001,B0100,A0100,28482.936062250737,365.1289603196088,6043.419838101355,573.7558709148328,BOOST,Trajectory,57.38452336803405
45.0,B1001,B0100,A0100,28366.855559731102,362.8598292804104,6043.337422917416,588.5082585217153,BOOST,Trajectory,57.20190868109566
45.2,B1001,B0100,A0100,28247.82098889329,360.52937173012083,6043.25314323916,603.3065612010834,BOOST,Trajectory,57.01640543438183
45.400000000000006,B1001,B0100,A0100,28125.82326887381,358.1371119550025,6043.1670024640125,618.14974234947,BOOST,Trajectory,56.82798117469785
45.6,B1001,B0100,A0100,28000.853529218482,355.6825732133108,6043.079012343903,633.036732673256,BOOST,Trajectory,56.636636854867355
45.800000000000004,B1001,B0100,A0100,27872.903116329904,353.16527842489074,6042.989191493314,647.9664309351235,BOOST,Trajectory,56.442334749830266
46.0,B1001,B0100,A0100,27741.963599866212,350.5847510144115,6042.897560956665,662.9377033124376,BOOST,Trajectory,56.24514513360604
46.2,B1001,B0100,A0100,27608.026779369637,347.94051517182123,6042.80414109222,677.9493827000687,BOOST,Trajectory,56.04506577433667
46.400000000000006,B1001,B0100,A0100,27471.08469092439,345.23209569416707,6042.708940106014,693.0002681759158,BOOST,Trajectory,55.84206119638236
46.6,B1001,B0100,A0100,27331.129614135785,342.45901781249466,6042.611958222883,708.0891230751149,BOOST,Trajectory,55.63606883984107
46.800000000000004,B1001,B0100,A0100,27188.15407924985,339.62080761007576,6042.513201590511,723.2146752069103,BOOST,Trajectory,55.42716489686429
47.0,B1001,B0100,A0100,27042.150874234587,336.71699216758606,6042.412682890879,738.3756174668107,BOOST,Trajectory,55.21532600196855
47.2,B1001,B0100,A0100,26893.471884201383,333.75425335298075,6042.310653536506,744.9558207325607,BOOST,Trajectory,55.00088879471034
47.400000000000006,B1001,B0100,A0100,26744.69559987616,330.78370655004926,6042.208882587258,742.9374257323655,BOOST,Trajectory,54.78637799829437
47.6,B1001,B0100,A0100,26596.32208182408,327.81511011110115,6042.107715177231,740.929421574847,BOOST,Trajectory,54.572335061449735
47.800000000000004,B1001,B0100,A0100,26448.349264152148,324.8482184743625,6042.007159634639,738.9317265683267,BOOST,Trajectory,54.35871256788029
48.0,B1001,B0100,A0100,26300.775097163423,321.8827865940906,6041.9072262145355,736.9442604537186,BOOST,Trajectory,54.145537992274065
48.2,B1001,B0100,A0100,26153.59754719805,318.9185698359117,6041.8079259189,734.9669436747569,BOOST,Trajectory,53.93277855186773
48.400000000000006,B1001,B0100,A0100,26006.81459640582,315.95532407043805,6041.709268146548,732.9996977352371,BOOST,Trajectory,53.72046300259182
48.6,B1001,B0100,A0100,25860.424242633933,312.99280553055087,6041.61126148455,731.0424447732647,BOOST,Trajectory,53.50855769811288
48.800000000000004,B1001,B0100,A0100,25714.42449921537,310.03077090173053,6041.513912237299,729.0951078518096,BOOST,Trajectory,53.29709129518059
49.0,B1001,B0100,A0100,25568.813394877816,307.06897714756786,6041.417225599578,727.1576106393763,BOOST,Trajectory,53.086030041917994
49.2,B1001,B0100,A0100,25423.588973539685,304.1071815957874,6041.321204454862,725.229877564149,BOOST,Trajectory,52.875411465750446
49.400000000000006,B1001,B0100,A0100,25278.74929434205,301.1451415083342,6041.225854120288,723.3118324189272,BOOST,Trajectory,52.6652094560157
49.6,B1001,B0100,A0100,25134.292431640628,298.18261403355217,6041.131188296591,721.4033999974579,BOOST,Trajectory,52.45547841020733
49.800000000000004,B1001,B0100,A0100,24990.216474673834,295.21935703405524,6041.037231117285,719.5045073513758,BOOST,Trajectory,52.24621496037653
50.0,B1001,B0100,A0100,24846.519526943903,292.2551308845653,6040.944019561441,717.6150846151407,BOOST,Trajectory,52.03750179440858
50.2,B1001,B0100,A0100,24703.199705849063,289.28969895106235,6040.8515985971535,715.7350619564598,BOOST,Trajectory,51.829277219414145
50.400000000000006,B1001,B0100,A0100,24560.255142938917,286.3228252001022,6040.760002003441,713.8643678798338,BOOST,Trajectory,51.621492365105425
50.6,B1001,B0100,A0100,24417.683984515304,283.35427032834326,6040.669233017297,713.0794813983548,BOOST,Trajectory,51.41411925593743
50.800000000000004,B1001,B0100,A0100,24274.08530642192,280.3545762317336,6040.578373502956,724.1437162391095,BOOST,Trajectory,51.20563659467001
51.0,B1001,B0100,A0100,24128.274035681367,277.2986743607398,6040.48663609531,735.212572695939,BOOST,Trajectory,50.994742917377174
51.2,B1001,B0100,A0100,23980.24933180507,274.1862025154771,6040.394002402894,746.2852270356866,BOOST,Trajectory,50.78156608511435
51.400000000000006,B1001,B0100,A0100,23830.010517898438,271.01685110868095,6040.300489155184,757.3608492517735,BOOST,Trajectory,50.56623987707864
51.6,B1001,B0100,A0100,23677.55708566709,267.79035285953853,6040.206158459317,768.4385679394318,MIDCOURSE,Trajectory,50.348762276147006
51.6,B1002,B0100,A0100,26502.826642121276,417.28037338757395,6084.531942434718,356.94249954568096,BOOST,Trajectory,53.17717245153061
51.800000000000004,B1001,B0100,A0100,23522.899122420273,264.4766700117321,6040.131241959277,779.4106004614658,MIDCOURSE,Trajectory,50.12906247523862
51.800000000000004,B1002,B0100,A0100,26430.189669732506,415.1679867091696,6084.453176344167,370.9082243969652,BOOST,Trajectory,53.03949916800643
52.0,B1001,B0100,A0100,23366.048360737786,261.0491256761346,6040.08746612622,790.3898890590941,MIDCOURSE,Trajectory,49.90706576917127
52.0,B1002,B0100,A0100,26354.755403249816,412.9740197511396,6084.3715127804735,384.9321001837483,BOOST,Trajectory,52.89892590403098
52.2,B1001,B0100,A0100,23207.002640754014,257.5101028893023,6040.0626411452895,801.3762580524564,MIDCOURSE,Trajectory,49.68279383144679
52.2,B1002,B0100,A0100,26276.512273728662,410.6980194074751,6084.286993644989,399.01354453908885,BOOST,Trajectory,52.75546514419221
52.400000000000006,B1001,B0100,A0100,23045.761325952462,253.85921755713753,6040.043445950033,812.3677154857725,MIDCOURSE,Trajectory,49.45626199084786
52.400000000000006,B1002,B0100,A0100,26195.448840266443,408.3394754847259,6084.199664072253,413.1518447337894,BOOST,Trajectory,52.60912118257192
52.6,B1001,B0100,A0100,22882.323872473375,250.0982753886634,6040.022899786556,823.3559675737525,MIDCOURSE,Trajectory,49.22747729137014
52.6,B1002,B0100,A0100,26111.553799337446,405.8978238806573,6084.109569897574,427.34642232400086,BOOST,Trajectory,52.45988981680045
52.800000000000004,B1001,B0100,A0100,22716.69138976691,246.225563506774,6040.001708306633,834.3345885090587,MIDCOURSE,Trajectory,48.99641575050411
52.800000000000004,B1002,B0100,A0100,26024.815962167817,403.3725851624896,6084.016709438197,441.5966277834495,BOOST,Trajectory,52.30773456536395
53.0,B1001,B0100,A0100,22548.86534492702,242.23986381584484,6039.983446159583,845.3142635767508,MIDCOURSE,Trajectory,48.76310015891913
53.0,B1002,B0100,A0100,25935.22427577847,400.76328352519454,6083.92108412749,455.90176432632524,BOOST,Trajectory,52.15266564256933
53.2,B1001,B0100,A0100,22378.845758551048,238.14313481592856,6039.969483873108,856.2867243908728,MIDCOURSE,Trajectory,48.52753900425803
53.2,B1002,B0100,A0100,25842.76782892229,398.06944634288254,6083.822702440066,470.26110898715297,BOOST,Trajectory,51.994680524774694
53.400000000000006,B1001,B0100,A0100,22206.63446537265,233.93399049569683,6039.963026854235,867.2534145766982,MIDCOURSE,Trajectory,48.28975652986027
53.400000000000006,B1002,B0100,A0100,25747.43585736133,395.2906051722455,6083.721580009789,484.6739113783215,BOOST,Trajectory,51.83379101265303
53.6,B1001,B0100,A0100,22032.233136225837,229.6112216067802,6039.962065696263,878.2081209775788,MIDCOURSE,Trajectory,48.049754459785945
53.6,B1002,B0100,A0100,25649.217749395488,392.4262952474825,6083.617735111362,499.1393944103746,BOOST,Trajectory,51.66998714034555
53.800000000000004,B1001,B0100,A0100,21855.643264329134,225.17504233066026,6039.96075692013,889.1579143619388,MIDCOURSE,Trajectory,47.80755645122156
53.800000000000004,B1002,B0100,A0100,25548.10305117744,389.47605443407406,6083.511174823743,513.6567536302447,BOOST,Trajectory,51.50328053180496
54.0,B1001,B0100,A0100,21676.866832222862,220.6248085496564,6039.955408088026,900.0970564189712,MIDCOURSE,Trajectory,47.56311234260796
54.0,B1002,B0100,A0100,25444.081472554368,386.43942301336045,6083.401896073727,528.2251540044015,BOOST,Trajectory,51.33360851560804
54.2,B1001,B0100,A0100,21495.90565394667,215.96058852714643,6039.9479386600015,911.023657754916,MIDCOURSE,Trajectory,47.31644570636465
54.2,B1002,B0100,A0100,25337.14289325242,383.3159440159449,6083.2898942609345,542.8437290229821,BOOST,Trajectory,51.16098259815063
54.400000000000006,B1001,B0100,A0100,21312.763437211604,211.1787299587605,6039.937719966123,921.9313291268604,MIDCOURSE,Trajectory,47.06754111702202
54.400000000000006,B1002,B0100,A0100,25227.277369124608,380.1051630738337,6083.175168122951,557.5115817015118,BOOST,Trajectory,50.985373834890915
54.6,B1001,B0100,A0100,21127.443040987117,206.2783584952232,6039.9283410709095,932.8250111160637,MIDCOURSE,Trajectory,46.81642504317464
54.6,B1002,B0100,A0100,25114.475138231785,376.8066285363377,6083.0577201355,572.2277840170359,BOOST,Trajectory,50.80679608727916
54.800000000000004,B1001,B0100,A0100,20939.947564065413,201.25829900531886,6039.922204717637,943.703883231854,MIDCOURSE,Trajectory,46.56308340226028
54.800000000000004,B1002,B0100,A0100,24998.72662707935,373.4198913524867,6082.937556322211,586.9913774568055,BOOST,Trajectory,50.625222798818456
55.0,B1001,B0100,A0100,20750.28130120795,196.11510007454584,6039.919536981983,954.5590691900827,MIDCOURSE,Trajectory,46.3075415225911
55.0,B1002,B0100,A0100,24880.02245671441,369.94450525837874,6082.814682375123,601.8013720161923,BOOST,Trajectory,50.44066568710316
55.2,B1001,B0100,A0100,20558.879980969086,190.85999766086428,6039.918406087126,956.7490184242946,MIDCOURSE,Trajectory,46.05021676856566
55.2,B1002,B0100,A0100,24758.353449134156,366.3800267126746,6082.689103775513,616.6567460589431,BOOST,Trajectory,50.253097169307075
55.400000000000006,B1001,B0100,A0100,20367.96761392608,185.55166148165122,6039.9169584136325,952.7865427454309,MIDCOURSE,Trajectory,45.79335407910965
55.400000000000006,B1002,B0100,A0100,24633.71063361944,362.7260151328392,6082.560823902824,631.5564452141368,BOOST,Trajectory,50.06252837902882
55.6,B1001,B0100,A0100,20177.846985405697,180.1984900967738,6039.915232241822,948.8531718078602,MIDCOURSE,Trajectory,45.53723899770458
55.6,B1002,B0100,A0100,24506.085253369853,358.9820328118314,6082.42984515723,646.4993825144754,BOOST,Trajectory,49.868933284141164
55.800000000000004,B1001,B0100,A0100,19988.51197462234,174.8001017261345,6039.912705087305,944.9472485935423,MIDCOURSE,Trajectory,45.281883822238264
55.800000000000004,B1002,B0100,A0100,24375.468772036143,355.14764517702474,6082.296167944169,661.4844370694098,BOOST,Trajectory,49.67232167271126
56.0,B1001,B0100,A0100,19799.957086638842,169.35513933576772,6039.910235535393,941.0706936636838,MIDCOURSE,Trajectory,45.027249078826316
56.0,B1002,B0100,A0100,24241.85288060947,351.22242060461,6082.159793055367,676.5104543093016,BOOST,Trajectory,49.472651437924426
56.2,B1001,B0100,A0100,19612.175655429346,163.86483914698744,6039.906032524984,937.2287765519101,MIDCOURSE,Trajectory,44.773334609257155
56.2,B1002,B0100,A0100,24105.229504007173,347.2059309597723,6082.020718593244,691.5762465831243,BOOST,Trajectory,49.26992081294619
56.400000000000006,B1001,B0100,A0100,19425.162068337228,158.32805329849674,6039.90160828909,933.4124624303198,MIDCOURSE,Trajectory,44.52016076344565
56.400000000000006,B1002,B0100,A0100,23965.59080782167,343.09775252948845,6081.878944298311,706.6805913534763,BOOST,Trajectory,49.06414782013642
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.959132769559254
56.6,B1001,B0100,A0100,19238.910756798152,152.74394226348502,6039.898447236715,929.6242743837071,MIDCOURSE,Trajectory,44.26770509927964
56.6,B1002,B0100,A0100,23822.92920538068,338.89746628149385,6081.734476161824,721.8222308484548,BOOST,Trajectory,48.855308081229644
56.6,A1001,A0100,B0100,-25006.559171372322,-1201.4413254477108,6044.274109365204,348.4574779546519,BOOST,Trajectory,49.823088969385395
56.800000000000004,B1001,B0100,A0100,19053.41656175779,147.1111518091916,6039.901042791295,925.8628945282815,MIDCOURSE,Trajectory,44.01598318567617
56.800000000000004,B1002,B0100,A0100,23677.237364756234,334.60465803205466,6081.587326123159,736.9998717678943,BOOST,Trajectory,48.64341505023055
56.800000000000004,A1001,A0100,B0100,-24935.379441301735,-1204.7606825363544,6044.871019488916,365.57744163203756,BOOST,Trajectory,49.68363773256931
57.0,B1001,B0100,A0100,18868.674104792088,141.42877268975562,6039.909744084148,922.1307203407786,MIDCOURSE,Trajectory,43.76497091648316
57.0,B1002,B0100,A0100,23528.866965248057,330.22949911580076,6081.437872106801,743.5973278508558,BOOST,Trajectory,48.42880204946691
57.0,A1001,A0100,B0100,-24860.769765867157,-1208.1768689962282,6045.491053231078,382.7718925970161,BOOST,Trajectory,49.54073568458741
57.2,B1001,B0100,A0100,18684.67745693952,135.69719344057242,6039.925916151207,918.4242705354876,MIDCOURSE,Trajectory,43.51468312981918
57.2,B1002,B0100,A0100,23380.395819427,325.8478433320349,6081.288729725454,741.5962602779739,BOOST,Trajectory,48.21406873130286
57.2,A1001,A0100,B0100,-24782.715272765523,-1211.6882412324394,6046.134141368925,400.04010308141034,BOOST,Trajectory,49.3943722428921
57.400000000000006,B1001,B0100,A0100,18501.421177990025,129.91585102648608,6039.947599557117,914.7470380091819,MIDCOURSE,Trajectory,43.26509590467615
57.400000000000006,B1002,B0100,A0100,23232.323868271706,321.4743076171831,6081.140417028346,739.6055685109225,BOOST,Trajectory,47.99969690667381
57.400000000000006,A1001,A0100,B0100,-24701.203147174263,-1215.2653935622259,6046.797742137137,417.34351147518703,BOOST,Trajectory,49.24455777389306
57.6,B1001,B0100,A0100,18318.899933592314,124.08393121397296,6039.975428292868,911.096434305714,MIDCOURSE,Trajectory,43.0162237873512
57.6,B1002,B0100,A0100,23084.649048729767,317.1087065906089,6080.992943944069,737.6251711384023,BOOST,Trajectory,47.78570435795427
57.6,A1001,A0100,B0100,-24616.222520194486,-1218.8733671240095,6047.478828130969,434.71505202388283,BOOST,Trajectory,49.09126705996795
57.800000000000004,B1001,B0100,A0100,18137.108330862426,118.2010615257262,6040.006252437573,907.4744729160652,MIDCOURSE,Trajectory,42.7680423791906
57.800000000000004,B1002,B0100,A0100,22937.369314004845,312.75085480063694,6080.846319239511,735.6549878089188,BOOST,Trajectory,47.57207014616238
57.800000000000004,A1001,A0100,B0100,-24527.759273721178,-1222.5097953492598,6048.177291920096,452.1572614491386,BOOST,Trajectory,48.93450482897721
58.0,B1001,B0100,A0100,17956.040619569805,112.26758259346153,6040.040699088345,903.8777457740713,MIDCOURSE,Trajectory,42.52056546483619
58.0,B1002,B0100,A0100,22790.48263330068,308.40056679043494,6080.70054900521,733.6949385953243,BOOST,Trajectory,47.358811700429904
58.0,A1001,A0100,B0100,-24435.799399210315,-1226.1724060511174,6048.893039821582,469.66928076528814,BOOST,Trajectory,48.77423934137222
58.2,B1001,B0100,A0100,17775.692505652612,106.28085115473974,6040.0769555450925,900.3044672196597,MIDCOURSE,Trajectory,42.27376967382929
58.2,B1002,B0100,A0100,22643.986991789017,304.0576568641143,6080.555638010199,731.7449446279851,BOOST,Trajectory,47.145908112022795
58.2,A1001,A0100,B0100,-24340.329060311335,-1229.8590136358189,6049.625986514885,487.2502163698461,BOOST,Trajectory,48.61047545622612
58.400000000000006,B1001,B0100,A0100,17596.059238975762,100.23934664370553,6040.111933882172,896.7520450454095,MIDCOURSE,Trajectory,42.027669507902715
58.400000000000006,B1002,B0100,A0100,22497.880390353697,299.7219391771461,6080.4115882665465,729.8049274032304,BOOST,Trajectory,46.93337661889353
58.400000000000006,A1001,A0100,B0100,-24241.3346000832,-1233.5675098026131,6050.376053954182,504.8991394220181,BOOST,Trajectory,48.44318227874572
58.400000000000006,A1002,A0100,B0100,-24409.122369967365,-1227.6679581654244,6047.926352971673,349.80090543291453,BOOST,Trajectory,48.61067543833277
58.6,B1001,B0100,A0100,17417.136660697717,94.14056505647238,6040.147537612231,893.2231703350635,MIDCOURSE,Trajectory,41.78224182986588
58.6,B1002,B0100,A0100,22352.160845569175,295.39322748697555,6080.268400424627,727.8748094799137,BOOST,Trajectory,46.72119643870122
58.6,A1001,A0100,B0100,-24138.80254827883,-1237.2958556118858,6051.143168630328,522.6150853563926,BOOST,Trajectory,48.27236434954778
58.6,A1002,A0100,B0100,-24337.690403394234,-1231.3897176883827,6047.445950485025,366.94474534167273,BOOST,Trajectory,48.47093886529244
58.800000000000004,B1001,B0100,A0100,17238.91992888714,87.98363667390312,6040.182256579047,889.7205344568629,MIDCOURSE,Trajectory,41.53750089279357
58.800000000000004,B1002,B0100,A0100,22206.826389443824,291.071335264325,6080.1260723431415,725.954513734494,BOOST,Trajectory,46.509384667014395
58.800000000000004,A1001,A0100,B0100,-24032.719628749714,-1241.0420741502212,6051.927261868272,540.3970532853589,BOOST,Trajectory,48.097992540444565
58.800000000000004,A1002,A0100,B0100,-24262.824051131294,-1235.2218955619471,6046.948977079988,384.1623768576541,BOOST,Trajectory,48.32776763473732
59.0,B1001,B0100,A0100,17061.40364668502,81.76891216161481,6040.214026641152,886.2436417378646,MIDCOURSE,Trajectory,41.29340622221378
59.0,B1002,B0100,A0100,22061.87506941044,286.7560754079408,6079.984600379725,724.0439641267409,BOOST,Trajectory,46.29790441826059
59.0,A1001,A0100,B0100,-23923.072766915808,-1244.8042443137024,6052.7282682754585,558.2440054529216,BOOST,Trajectory,47.92007054205139
59.0,A1002,A0100,B0100,-24184.50856980893,-1239.162722459759,6046.435589943797,401.45306963242905,BOOST,Trajectory,48.18116381095426
59.2,B1001,B0100,A0100,16884.582831178126,75.49622434520455,6040.239247975997,882.7934307110897,MIDCOURSE,Trajectory,41.049961229810094
59.2,B1002,B0100,A0100,21917.304947951867,282.4472606246147,6079.843975811606,722.1430864456157,BOOST,Trajectory,46.08676201382571
59.2,A1001,A0100,B0100,-23809.84909737614,-1248.5804948288248,6053.54612771603,576.1548666256994,BOOST,Trajectory,47.73856902641919
59.2,A1002,A0100,B0100,-24102.731706262788,-1243.1747440044912,6045.90936836752,418.7710619638507,BOOST,Trajectory,48.03109746655017
59.400000000000006,B1001,B0100,A0100,16708.451913378805,69.16641352585165,6040.261754192385,879.3695138831326,MIDCOURSE,Trajectory,40.80717959765222
59.400000000000006,B1002,B0100,A0100,21773.114102318184,278.14470414326763,6079.70418929153,720.2518070416688,BOOST,Trajectory,45.8759745932047
59.400000000000006,A1001,A0100,B0100,-23693.035971580954,-1252.3689993034127,6054.3807838321245,594.1285234638516,BOOST,Trajectory,47.553492024629776
59.400000000000006,A1002,A0100,B0100,-24017.48258078994,-1247.225398678586,6045.373435731178,436.15953110181215,BOOST,Trajectory,47.8775733507042
59.6,B1001,B0100,A0100,16533.00646854257,62.77779796449808,6040.283258890447,875.9677203122019,MIDCOURSE,Trajectory,40.56504124059161
59.6,B1002,B0100,A0100,21629.300624488365,273.8482198337536,6079.5652364404,718.3700525686063,BOOST,Trajectory,45.66552468037417
59.6,A1001,A0100,B0100,-23572.620965661496,-1256.1679713140936,6055.232185165668,612.1638239037057,BOOST,Trajectory,47.36478664173464
59.6,A1002,A0100,B0100,-23928.747234542407,-1251.3121154395055,6044.828044636021,453.6176133864153,BOOST,Trajectory,47.72053697009348
59.800000000000004,B1001,B0100,A0100,16358.242011206823,56.329249958964795,6040.306880318283,872.5884204510006,MIDCOURSE,Trajectory,40.323563424262865
59.800000000000004,B1002,B0100,A0100,21485.862621038028,269.55762220929654,6079.427118383399,716.4977501324081,BOOST,Trajectory,45.45543218774046
59.800000000000004,A1001,A0100,B0100,-23448.591888272033,-1259.9756608658297,6056.100279335753,630.2595771915262,BOOST,Trajectory,47.172460585272255
59.800000000000004,A1002,A0100,B0100,-23836.511873144515,-1255.432427188535,6044.273434702055,471.14445342230647,BOOST,Trajectory,47.55999440032182
60.0,B1001,B0100,A0100,16184.153832710865,49.820238152796236,6040.333722016779,869.2314370846675,MIDCOURSE,Trajectory,40.08272480752731
60.0,B1002,B0100,A0100,21342.798213091595,265.27272609372517,6079.289840780309,714.6348277076231,BOOST,Trajectory,45.245678818900195
60.0,A1001,A0100,B0100,-23320.93678843464,-1263.7903512882174,6056.9850131666535,648.4145539265587,BOOST,Trajectory,46.976520093466945
60.0,A1002,A0100,B0100,-23740.76287376443,-1259.5839601687865,6043.709834083796,488.7391575163261,BOOST,Trajectory,47.395950215190055
60.2,B1001,B0100,A0100,16010.738035582912,43.24853786513535,6040.3636316260445,865.8940108079031,MIDCOURSE,Trajectory,39.842541513988785
60.2,B1002,B0100,A0100,21200.10553609088,260.9933465201329,6079.153409140865,712.7812139515756,BOOST,Trajectory,45.036282777548735
60.2,A1001,A0100,B0100,-23189.643963525607,-1267.610355918951,6057.886336031373,666.6274845775356,BOOST,Trajectory,46.77693635878329
60.2,A1002,A0100,B0100,-23641.48679308879,-1263.7644242064098,6043.137464028192,506.40079333427326,BOOST,Trajectory,47.228373816712036
60.400000000000006,B1001,B0100,A0100,15837.990758061676,36.6120726208885,6040.396048328322,862.5797530448921,MIDCOURSE,Trajectory,39.60299198651816
60.400000000000006,B1002,B0100,A0100,21057.7827397325,256.719298489376,6079.017828773032,712.0133933931006,BOOST,Trajectory,44.827224710941366
60.400000000000006,A1001,A0100,B0100,-23054.70196744483,-1271.4340150053,6058.804198365527,684.8970588484015,BOOST,Trajectory,46.57371540986353
60.400000000000006,A1002,A0100,B0100,-23538.670375311784,-1267.9716040315082,6042.556538521088,524.1283891831897,BOOST,Trajectory,47.057269413429125
60.6,B1001,B0100,A0100,15665.90721731443,29.910806613542036,6040.42982830788,859.2888863094822,MIDCOURSE,Trajectory,39.364090452099255
60.6,B1002,B0100,A0100,20914.42921191451,252.40834165021656,6078.881774349829,723.094961391175,BOOST,Trajectory,44.61712234330016
60.6,A1001,A0100,B0100,-22916.099618917335,-1275.259692613211,6059.738551959197,703.221924997485,BOOST,Trajectory,46.366829386947586
60.6,A1002,A0100,B0100,-23432.30056025067,-1272.2033513272831,6041.967265581666,541.9209340156486,BOOST,Trajectory,46.882607207030915
60.800000000000004,B1001,B0100,A0100,15494.482784431379,23.144327342889913,6040.464335904839,856.0190522937129,MIDCOURSE,Trajectory,39.12581411727543
60.800000000000004,B1002,B0100,A0100,20768.86007615719,248.0246452522061,6078.744130691228,734.1816093240874,BOOST,Trajectory,44.40477223198683
60.800000000000004,A1001,A0100,B0100,-22773.826009865836,-1279.0857740579934,6060.689347892143,721.6006895108205,BOOST,Trajectory,46.15628485413738
60.800000000000004,A1002,A0100,B0100,-23322.364491448567,-1276.4575779099482,6041.369846125237,559.7773764710827,BOOST,Trajectory,46.70439181203702
61.0,B1001,B0100,A0100,15323.713987050041,16.309891050214905,6040.498299299763,852.7706319528494,MIDCOURSE,Trajectory,38.8881780557804
61.0,B1002,B0100,A0100,20621.074405833628,243.56793878667625,6078.604907057969,745.2724468377844,BOOST,Trajectory,44.19019203369342
61.0,A1001,A0100,B0100,-22627.87051390049,-1282.9106632659057,6061.656537413406,740.031916534769,BOOST,Trajectory,45.94205417462907
61.0,A1002,A0100,B0100,-23208.849524446774,-1280.7322493572653,6040.764475654208,577.6966249264357,BOOST,Trajectory,46.522593511015245
61.2,B1001,B0100,A0100,15153.596228752405,9.407502916355012,6040.531175395691,849.5444620711139,MIDCOURSE,Trajectory,38.65115948591269
61.2,B1002,B0100,A0100,20471.07145359913,239.037953494305,6078.464111618567,756.3665714231926,BOOST,Trajectory,43.973362925129784
61.2,A1001,A0100,B0100,-22478.222794867477,-1286.7327806396868,6062.640070230318,758.5141274341571,BOOST,Trajectory,45.72414421287566
61.2,A1002,A0100,B0100,-23091.743235039365,-1285.025379583383,6040.15134331446,595.6775463894754,BOOST,Trajectory,46.33721708558601
61.400000000000006,B1001,B0100,A0100,14984.125047343643,2.436704125597014,6040.561478275284,846.3371636089527,MIDCOURSE,Trajectory,38.41477236934594
61.400000000000006,B1002,B0100,A0100,20318.850653774807,234.43442248347642,6078.3217498883805,767.4630678714003,MIDCOURSE,Trajectory,43.75430272958102
61.400000000000006,A1001,A0100,B0100,-22324.872815531842,-1290.550560756524,6063.639895563932,777.0458003138218,BOOST,Trajectory,45.502527864964264
61.400000000000006,A1002,A0100,B0100,-22971.033427727543,-1289.3350256268436,6039.530633621321,613.7189666450079,BOOST,Trajectory,46.14823320573291
61.6,B1001,B0100,A0100,14815.296679734935,-4.604124348866592,6040.586076370244,843.1509873339762,MIDCOURSE,Trajectory,38.178994771437914
61.6,B1002,B0100,A0100,20164.425593148964,229.71172156231887,6078.175218941517,778.4229140507646,MIDCOURSE,Trajectory,43.53300544331048
61.6,A1001,A0100,B0100,-22167.81084630164,-1294.362450574316,6064.655960511021,795.625369504371,BOOST,Trajectory,45.27721244653913
61.6,A1002,A0100,B0100,-22846.7081441427,-1293.6592832736392,6038.902525470099,631.8196690128714,BOOST,Trajectory,45.95564696879782
61.800000000000004,B1001,B0100,A0100,14647.1078737685,-11.718107220470365,6040.60620005337,839.9799374388041,MIDCOURSE,Trajectory,37.943841625750174
