Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
80.0,A0100,-17296.971540346443,-2050.841662580884,6087.124139879697,319.5873442994813,313.70708340548157,2.5972777247582868,-27.127988211491974,
80.0,A0200,-21093.418799611936,2161.6236485866084,8000.834275124176,277.97471683313,357.7625159761719,-4.611609247111214,2.796190989244813,
80.0,B0100,19841.967682031645,1805.725059663635,4081.7087056134933,374.27398939392003,174.4963101320224,-15.148611846763828,-15.954916915067546,escape
80.0,B0200,19819.597338576255,3037.0046801351705,5923.342467944841,300.73738453322784,176.88383656197144,-16.63480601269482,-20.229512756808944,defensive_positioning
80.2,A0100,-17248.472295798823,-2092.4106176180903,6087.1786293316945,319.254174498383,313.83471404834717,3.752585364261233,-13.094304598185612,
80.2,A0200,-21037.86852252508,2159.3079791744494,7999.3272050108435,278.35078022185223,357.95722189357707,-3.137250368580918,1.2685014424272596,
80.2,B0100,19771.078416136013,1813.6395932678488,4059.4562719531878,373.0106123768519,172.49975515476024,-12.531310045993377,-40.32008812487533,escape
80.2,B0200,19761.171938051033,3041.948804196999,5910.188683061469,300.1975657228178,177.4566679020851,-17.784869549289148,-22.563968468063777,defensive_positioning
80.4,A0100,-17200.394501673574,-2134.3783383801338,6088.2236809898795,319.04717995775013,314.97441065106426,1.2270726504670855,-3.776263049762364,
80.4,A0200,-20982.250076946635,2157.0178582034187,7997.540116789421,278.4896134901466,357.84924440651935,0.08924868001300684,0.22510781543921868,
80.4,B0100,19700.013426912497,1823.330325344472,4039.3465573170806,372.0313421826858,170.0190769710302,-10.5940599561032,-46.52700639021352,escape
80.4,B0200,19703.103412233057,3046.495999032302,5895.8374907685575,299.70410068348235,178.0800591711494,-18.91718384877422,-24.96758561008313,defensive_positioning
80.60000000000001,A0100,-17152.50685080188,-2176.51712554372,6089.473013667019,318.91640419286153,315.41018180365023,-0.6412214005670998,5.581739541826787,
80.60000000000001,A0200,-20926.619816179747,2154.7265465496876,7996.12874179328,278.522156017428,357.95771345849175,2.797337969324617,-0.8853533450006996,
80.60000000000001,B0100,19628.914930225565,1834.9384048240636,4020.994647933161,371.38780856534026,168.0498899527892,-8.986954012462622,-37.738838891500905,escape
80.60000000000001,B0200,19645.405299295562,3050.6074668535043,5880.302881732113,299.25595914769485,178.75480474681657,-20.027906455703917,-27.445091243449117,defensive_positioning
80.80000000000001,A0100,-17104.788780844956,-2218.719308610007,6090.344056716045,318.1144661993635,315.6069481352949,-1.144905813943005,8.07615172623016,
80.80000000000001,A0200,-20870.966631866075,2152.446735357882,7995.146079696993,278.50738520459356,358.0637803951227,2.8270880966091663,3.5706307469856617,
80.80000000000001,B0100,19557.819783031922,1848.398284410644,4004.702877918625,370.2224324936509,166.24571103512736,-7.631946706519272,-44.13435098890232,escape
80.80000000000001,B0200,19588.091025791586,3054.243657893287,5863.600934497604,298.85206098206345,179.48176004151108,-21.113439145320232,-30.0002244970521,defensive_positioning
81.0,A0100,-17057.26770751446,-2260.883600562538,6091.050026226699,317.2243550696863,316.03133012364236,0.036855132923498915,3.829238768082281,
81.0,A0200,-20815.33859397299,2150.2207029624624,7994.548875661961,278.18586820295235,357.9254801427333,1.882547672698918,3.315437088449406,
81.0,B0100,19487.06503669126,1864.2219862093862,3990.5175532776857,368.627274694668,163.82112775557107,-6.690241351588913,-68.73680626504407,escape
81.0,B0200,19531.17379364989,3057.3644193167474,5845.7500885876125,298.49123476532526,180.26169375439792,-22.170197961362955,-32.63592468404703,defensive_positioning
81.2,A0100,-17009.925738665366,-2302.999162439005,6091.716799825868,316.5015651012157,316.28453388194595,-1.1420797828890754,7.030622066413824,
81.2,A0200,-20759.773345869402,2148.0327911562545,7994.281591737772,277.9789094560992,358.09776596376736,0.25075885338665255,2.477480430208615,
81.2,B0100,19417.0709062672,1882.8424975214566,3977.481441212529,367.47892723569305,159.9154448065001,-6.033000969233032,-75.95561134029847,escape
81.2,B0200,19474.66648011006,3059.9291369880775,5826.771328375664,298.17184645457326,181.0951814210359,-23.194531065571734,-35.3544203437247,defensive_positioning
81.4,A0100,-16962.750016744845,-2345.0998244947796,6091.8908046145825,315.76539881804183,316.20214953119546,-2.282727820001381,7.6268344069125815,
81.4,A0200,-20704.228816207295,2145.8779112947723,7993.827960426725,277.7846250165993,357.77631832646694,-2.3269106531638637,1.6083280004037421,
81.4,B0100,19347.977231502242,1904.3149883352644,3965.1606666308853,366.4516947022345,156.76450871212458,-5.4945092386606,-67.47682459038158,escape
81.4,B0200,19418.582541880158,3061.896146666745,5806.687639792096,297.8845497128058,181.9827665710528,-24.182948000667817,-38.15693365833586,defensive_positioning
81.60000000000001,A0100,-16915.721049504427,-2387.1617877533417,6091.798618268106,315.21376899967004,316.5542750493171,-0.5322228503859635,2.403817915834236,
81.60000000000001,A0200,-20648.743111174896,2143.7243630668654,7993.147979829795,277.66583176477934,357.8242887545449,-1.2102297451810162,0.7207842960540487,
81.60000000000001,B0100,19279.926058834895,1928.6800802921543,3953.9092402089836,365.10363440052305,154.30769417655176,-4.570883533187381,-58.7180511217227,escape
81.60000000000001,B0200,19362.936622993355,3063.2224419482072,5785.524004579146,297.62590466947677,182.92524245283053,-25.13255924331575,-41.044261278208175,defensive_positioning
81.80000000000001,A0100,-16868.78417867867,-2429.208161956357,6091.766353307177,314.99872557608523,316.8247918572731,0.036180393051908656,4.719423642971634,
81.80000000000001,A0200,-20593.240771455672,2141.5830648111096,7992.341811139984,277.7543384430195,357.6437224023083,0.9665513865388978,-0.06025307915799249,
81.80000000000001,B0100,19212.994688236875,1955.7957419283503,3944.1572255687643,363.6598501792824,152.19904013334667,-3.215662693476274,-49.661213044381505,escape
81.80000000000001,B0200,19307.742628352586,3063.865168136255,5763.308865348099,297.3951803847095,183.9228783436633,-26.040052819286323,-44.01725760982831,defensive_positioning
82.0,A0100,-16821.89733984183,-2471.244209096033,6091.822149005827,314.65445603419664,316.8397600476061,0.17447150316684534,4.324997068296898,
82.0,A0200,-20537.738475850078,2139.428082215938,7991.847048415046,277.7698731838827,357.6950011003293,2.5607910372578844,-0.753553369449025,
82.0,B0100,19147.244464210497,1985.4533494948382,3936.3128317818328,361.84581094249995,150.08224418716458,-1.794345100961499,-54.48152721433324,escape
82.0,B0200,19253.013572836906,3063.7817592279334,5740.074045089688,297.19114345520876,184.9752485786761,-26.901669382953536,-47.075968676580615,defensive_positioning
82.2,A0100,-16775.106899319995,-2513.2119781790707,6092.196143478375,313.770019473539,316.8297392905588,0.4489987756239874,-6.645987448092043,
82.2,A0200,-20482.224889186393,2137.269404339202,7991.634546660151,277.70754120552095,357.7974474748933,2.6111486960448054,3.9245617106228927,
82.2,B0100,19083.117586052627,2017.9576388579262,3930.315342733519,359.7364851952767,147.3566728088083,-1.0047421127736227,-78.18377167070972,escape
82.2,B0200,19198.761550157,3062.930054158813,5715.854685224425,297.0122740334868,186.08130411163359,-27.71348541992007,-50.21956337396814,defensive_positioning
82.4,A0100,-16728.623498094126,-2555.1556083759233,6093.221494862352,312.34371844084006,316.16641183313453,2.224080213158779,-26.707911104033155,
82.4,A0200,-20426.744213298156,2135.136706468076,7991.506954398373,277.4425823728439,357.4787693490129,-1.0229009865167624,3.998566080850687,
82.4,B0100,19020.94627241236,2053.4426254204045,3925.0194219357636,358.26214111657015,143.95142836488984,-1.0432617730490612,-86.02355285671484,escape
82.4,B0200,19144.99765029519,3061.268489859845,5690.689246649097,296.85685417327915,187.2393734350836,-28.471554698248354,-53.446307695162446,defensive_positioning
82.60000000000001,A0100,-16682.93860449781,-2597.477408553772,6095.381027207655,310.78468614236994,313.08312473975127,6.579032059957013,-48.57023253140164,
82.60000000000001,A0200,-20371.340308284158,2133.0150888688568,7991.280527634171,277.1169902172255,357.60873306440493,-1.1456406110083746,3.759170336746566,
82.60000000000001,B0100,18960.640237877455,2091.5653777288526,3919.8767565489525,357.070000973833,141.0075453213325,-0.9757405248204176,-78.1145876892642,escape
82.60000000000001,B0200,19091.738919176078,3058.703171531886,5664.563591066008,297.05194608908914,188.54696494572008,-29.05907863896725,-48.918670403347775,defensive_positioning
82.80000000000001,A0100,-16638.728010372066,-2640.768464228737,6098.745676360329,308.9387585557302,310.4653460915007,7.611392039972409,-72.04686961793824,
82.80000000000001,A0200,-20315.95903916588,2130.9131308196265,7990.900002963686,277.0323683797677,357.54875855262554,0.7038617917754195,3.343158173221719,
82.80000000000001,B0100,18902.275063997266,2132.1988155107874,3915.1927507331184,355.6850160850598,138.50327117517864,-0.5559644018501332,-69.70035937311961,escape
82.80000000000001,B0200,19039.03881282029,3055.091565197658,5637.238489358919,297.69974673832394,189.59354076031036,-30.143578356754634,-32.1395543767152,defensive_positioning
83.0,A0100,-16596.28739400972,-2685.3829363939185,6102.592639615438,308.13944509917366,307.14496699057077,7.287212316807371,-97.21767797213825,
83.0,A0200,-20260.614793866436,2128.824227257326,7990.674045687989,276.85151694113006,357.68004070913764,1.2052366073766418,2.880443359193379,
83.0,B0100,18846.010401721047,2175.277830895112,3911.346149911714,353.9621804948538,136.02178589316898,-0.10114425162237631,-74.99297395374602,escape
83.0,B0200,18986.94598762519,3050.7388791944854,5608.576829555293,298.5154344090678,190.147178779156,-31.87390517431384,-15.648520127384014,defensive_positioning
83.2,A0100,-16555.5080559164,-2731.3948897759,6106.066004439412,307.78719464113937,303.8756338820522,5.535411405389019,-113.23976006535497,
83.2,A0200,-20205.293595477575,2126.762860383613,7990.570493484796,276.67008750615906,357.54384009280255,1.8434851742829474,2.4713049988445057,
83.2,B0100,18792.155934051625,2220.8504155980054,3908.131990919669,352.46854940940614,133.20801282031402,0.2990503939417639,-81.05706114990005,escape
83.2,B0200,18935.41090533755,3045.979283433748,5578.463597680887,300.34588197463637,190.064086560464,-33.96185478578313,0.18360335227598124,escape
83.4,A0100,-16516.12083811868,-2778.616183975537,6108.702120200203,307.7241787167733,301.3094221753835,3.4273669627251473,-112.07095509136687,
83.4,A0200,-20150.027069378266,2124.709308771584,7990.681371964769,276.4548020884831,357.6251793751159,0.3524283208014506,2.03826296450303,
83.4,B0100,18740.504992768052,2268.5775156261907,3905.2878384630003,351.4130592284047,130.69726681912093,0.9866899980880692,-63.73545482750508,escape
83.4,B0200,18884.305892365188,3041.1041516117507,5546.901082858104,302.2761574942626,189.586035534882,-34.57754924032915,15.845644003146992,escape
83.60000000000001,A0100,-16478.15974059871,-2826.9927557926567,6110.423852571752,307.433596581347,299.40204192757017,2.028939317188777,-106.58644859886515,
83.60000000000001,A0200,-20094.76834549682,2122.6572379267345,7990.494405241981,276.48241279761726,357.46597142749044,-2.961472776158836,7.237240379174251,
83.60000000000001,B0100,18690.750899778563,2318.070914342784,3903.3407940458637,350.9226431545376,130.90317747533499,0.8714253247173871,-43.684341157785475,escape
83.60000000000001,B0200,18833.191588325248,3036.069384832411,5514.634241327287,304.2879939772001,191.74922993840522,-28.816892360364616,29.928192919130854,escape
83.80000000000001,A0100,-16441.854380899797,-2876.550502351619,6111.297682422022,306.98457502051195,297.66929817240873,1.1866296848889142,-99.9879192220731,
83.80000000000001,A0200,-20039.54256131573,2120.5807931643794,7989.691948411955,276.18232029614956,357.0398528891798,-4.685730074389586,8.7729314806479,
83.80000000000001,B0100,18641.77813848608,2368.332237912279,3901.9034441583126,351.03232465028935,133.9445507888394,-2.601731366998434,-21.95499866044234,escape
83.80000000000001,B0200,18781.48853297947,3030.1284082714837,5482.830965827474,305.43073992581947,192.8840645475736,-26.591480923687524,37.90634225072973,escape
84.0,A0100,-16407.339457424743,-2927.26567459294,6111.499078057506,306.5107474477425,295.8702527005157,0.756250609848939,-92.67574833730644,
84.0,A0200,-19984.385113553875,2118.4774907063256,7988.411183542451,275.9828458217999,357.165615650922,-2.847575781367981,5.357492246943408,
84.0,B0100,18592.821055028217,2418.656520127992,3899.9314958474115,351.36869254486356,134.31835383731308,-2.910481875004297,-0.8840607018982798,escape
84.0,B0200,18729.204692699903,3022.6909614649235,5452.060677878119,305.77266200937777,193.91919524396462,-25.113797398627852,34.172063940816905,escape
84.2,A0100,-16374.695126403509,-2979.0921473609733,6111.264075430402,306.0333316476063,293.9866034027988,0.5976764637679248,-84.63470299545794,
84.2,A0200,-19929.231207819314,2116.3866308059933,7987.0558414534025,276.1076112410007,357.5312957568276,1.4241580822597864,2.828720340415259,
84.2,B0100,18543.857655090287,2468.9899129097985,3897.3920700165327,351.22260005923744,134.17834230882966,-3.1036919027522187,8.497471830458212,escape
84.2,B0200,18676.31462465286,3013.6535200274657,5422.668385550325,306.05719260895444,194.97859732050634,-23.201899925856388,24.29426551275973,escape
84.4,A0100,-16344.02747404214,-3031.984652845553,6110.84315761684,305.34870668449463,292.0101318330996,0.5381051269204619,-84.8917129990231,
84.4,A0200,-19874.08427700856,2114.3282189060083,7986.193851719576,275.73091732448125,357.52943681646974,3.800971904361859,-0.8223492533487514,
84.4,B0100,18494.953380900195,2519.2265448046373,3894.6891932835188,350.35992662685504,134.04981360940627,-2.812953110404165,4.6966828886340615,escape
84.4,B0200,18622.770436834813,3003.3279362634826,5394.768165335232,306.57730538462687,195.83967462756053,-21.16446582827581,22.700486880155314,escape
84.60000000000001,A0100,-16315.545624283875,-3085.920276331247,6110.238234027538,304.7607387393376,289.8430672793447,0.5380948565584412,-87.99728762844136,
84.60000000000001,A0200,-19819.01214398621,2112.248062038114,7986.005593559412,275.453063401445,357.7594282934453,3.0639667295176545,-2.6209813244742435,
84.60000000000001,B0100,18446.11203935286,2569.3310915514467,3892.1941715648964,349.89233181014583,134.2093355455072,-1.0841543952590242,6.978057597808588,escape
84.60000000000001,B0200,18568.652095758764,2991.911659606978,5368.120077234452,307.3827984203481,196.8773915740851,-19.533276290929287,36.58052797741591,escape
84.80000000000001,A0100,-16289.033180677025,-3140.762225073093,6109.395231578197,304.4468732332545,287.64784812101755,0.5592175544160052,-80.3994670792285,
84.80000000000001,A0200,-19763.894633320855,2110.1569102023386,7985.8900411702,276.1667277918581,358.04472226899054,-0.730724624823762,1.1194998292565495,
84.80000000000001,B0100,18397.28552951236,2619.306957281756,3890.2744857426187,348.9312650881296,134.04670195424762,-1.0909058600669592,0.9367972737049699,escape
84.80000000000001,B0200,18514.168771607252,2979.125319235749,5342.563720488687,307.7830842372221,198.2382266243754,-18.450127287603223,47.10532669629573,escape
85.0,A0100,-16264.551281926757,-3196.442159210196,6108.5238127103175,303.8152365962775,285.59523707116045,0.6728031785223616,-80.54114090367925,
85.0,A0200,-19708.640584105437,2108.072077411589,7985.376796378727,276.7695903171701,357.9569965536096,-4.07956003626251,4.79724896086727,
85.0,B0100,18348.53079326154,2669.185084200428,3888.9051454693254,348.79381307484016,134.1253327989407,-1.5507113102001133,0.9227808993662588,escape
85.0,B0200,18459.55748488973,2964.5067170439033,5318.210393260945,307.738574144659,199.8917219610542,-17.43018781965904,45.59365322766824,escape
85.2,A0100,-16242.481258251584,-3252.936823930986,6107.630866361527,302.7825328290872,283.40730494861083,0.3717352966680085,-96.78042053673872,
85.2,A0200,-19653.279039921283,2105.959004458946,7984.079354779962,277.45621172569184,358.06031421930936,-5.588787055748353,11.961688318152095,
85.2,B0100,18299.809936357327,2719.0591676732015,3887.6621325801134,348.4615782073948,133.9578613764818,-1.4582830672777511,-5.08236022975724,escape
85.2,B0200,18404.9240467226,2947.9533239089274,5295.209472343781,307.8369513515153,201.72108753084115,-16.32740360201417,45.627665140488205,escape
85.4,A0100,-16222.953508734905,-3310.151862910213,6106.156264672287,302.1111108527997,280.83797222390433,-0.7029317799230674,-109.23301280627922,
85.4,A0200,-19597.793915558956,2103.8095994012474,7981.971837506541,278.18125840002426,358.94661997944604,-1.7808979210702158,17.915959420555676,
85.4,B0100,18251.177000156167,2768.932646450918,3886.630309012072,348.30183299879167,134.06920105424476,-1.7097753332814551,-4.893898109954246,escape
85.4,B0200,18350.323898175633,2929.6451020313807,5273.377120244024,308.0561389177816,203.60196177674322,-15.237430041539344,51.20739212764557,escape
85.60000000000001,A0100,-16205.544348184327,-3367.932135709514,6103.754248767898,301.9169446841745,278.3302826384821,-2.1114438603636887,-105.03079812229437,
85.60000000000001,A0200,-19542.237834804637,2101.850085667831,7980.076218895783,277.8661994950518,0.2773616566487065,3.6543216171356563,10.473357504229712,
85.60000000000001,B0100,18202.602864371074,2818.8257305040747,3885.5406387401754,348.1253034863012,133.99119716914996,-1.491402386251986,-3.272629352431873,escape
85.60000000000001,B0200,18295.93729093468,2909.4521486603976,5252.645919101018,307.9611777771374,205.47913192664993,-14.197470537454551,49.67329277811356,escape
85.80000000000001,A0100,-16190.073393535422,-3426.1952907169953,6100.524273195568,301.77511084765194,276.1531463146248,-2.932135745344899,-98.15760305978947,
85.80000000000001,A0200,-19486.77580184458,2100.190539921763,7979.207885599996,277.0609198957847,0.7035214447579485,7.194364673584516,2.6053590656359007,
85.80000000000001,B0100,18154.072671170754,2868.738319648811,3884.413920178403,348.15304856685066,133.99166093926098,-1.7307333403847849,1.1559951726911264,escape
85.80000000000001,B0200,18241.88819360177,2887.285703159175,5233.162571557994,307.9678294547035,207.42798283477813,-13.171405608222983,49.84472455107404,escape
86.0,A0100,-16176.66467068561,-3484.886535181975,6096.655462625399,301.5274942325022,274.13909147829975,-3.225280521234558,-90.43421528385161,
86.0,A0200,-19431.47441956409,2098.6827584276034,7979.508500148995,276.17518108261817,0.6158783056050147,9.728957251719136,-0.43151592296574975,
86.0,B0100,18105.565122096814,2918.6596187638875,3883.2372175299934,347.94673564773984,133.8211191476003,-1.5338774002476712,-4.812422296553302,escape
86.0,B0200,18188.202669502727,2863.3232693902933,5214.7607880924,308.0836683128107,209.40515748850962,-12.19725680382533,55.543157518634615,escape
86.2,A0100,-16165.409435133537,-3543.94724067081,6092.399478970317,301.2439100423651,272.14523467422663,-3.212838742848459,-81.99636757225328,
86.2,A0200,-19376.363214350342,2097.2428739699226,7980.961859143972,275.3287358023184,0.4045258443642111,10.597335385722452,0.5901511647974936,
86.2,B0100,18057.193525017163,2968.600918403804,3882.45529422249,347.3172109244369,133.51444780753948,-1.0631914947374657,-23.98229946390369,escape
86.2,B0200,18135.04655744529,2837.5054051447773,5197.2967454192385,308.1509260483968,211.52359591640518,-11.49569930785394,61.58824902362952,escape
86.4,A0100,-16156.32212790603,-3603.314310197834,6088.032756488881,300.9578735500528,270.16172797528003,-2.7785803360652435,-73.15447991979173,
86.4,A0200,-19321.427333037846,2095.8703982350853,7983.261795536404,274.78618291859664,0.13328320355387288,6.257635034031454,2.9362044673217684,
86.4,B0100,18009.33088059246,3018.8120666565083,3882.3990309834708,346.26999582556,131.59676402894902,1.1198337096488227,-47.0721863197439,escape
86.4,B0200,18082.63725800071,2809.714444743271,5180.651889733287,307.9243535642789,213.6693918144318,-10.838831373735498,60.551715423644055,escape
86.60000000000001,A0100,-16149.42993238012,-3662.9148484986626,6083.866339050221,300.4169030524753,268.15942873166193,-2.184438282330718,-71.88160993253787,
86.60000000000001,A0200,-19266.574598930547,2094.5683832351333,7985.780470596108,274.5159832070331,359.78710011163093,2.051849991624068,4.3911018757441775,
86.60000000000001,B0100,17963.013432356594,3070.1006395266,3883.610053862373,344.9052394420549,127.51369543277981,3.8635615925635203,-70.21756809071516,escape
86.60000000000001,B0200,18031.167901200242,2779.8275227111844,5164.983467657842,307.57480388818044,215.71570040196724,-9.99629978218603,52.7327875626629,escape
86.80000000000001,A0100,-16145.079694291502,-3722.6168800158666,6080.022651896745,299.4058583139115,266.00389805025026,-1.9358858310619604,-85.84458311951589,
86.80000000000001,A0200,-19211.70308383698,2093.2970574674546,7987.90673861002,274.8005716932315,359.7473674025034,-0.3006776417145167,9.235270238801123,
86.80000000000001,B0100,17919.088513720722,3123.0279691018873,3885.5895130404915,343.3096806563968,124.08396999071768,3.775268162755291,-94.92606210362217,escape
86.80000000000001,B0200,17980.56481043733,2748.0524177592456,5150.446176582561,307.4860767957626,217.69645361585063,-8.949046647744856,52.62460863999617,escape
87.0,A0100,-16143.523988151988,-3782.2506138920417,6076.050396897567,298.6193049240063,263.4303731703691,-2.271248229512082,-96.34063221308935,
87.0,A0200,-19156.79856573505,2092.0622352102328,7989.489301302805,274.56809849690467,0.4392102522134787,3.757702332569083,13.526284261596565,
87.0,B0100,17877.742744919557,3177.6535424678614,3887.206788797338,342.12778482593046,120.485343954305,2.6126992676169527,-104.19415473301085,escape
87.0,B0200,17930.78350017338,2714.5854083313093,5136.911850390586,307.4625133066097,219.66225472739646,-7.99969069093849,58.17225365502983,escape
87.2,A0100,-16144.389471431536,-3841.764296443218,6071.590661880484,298.3513407108816,260.74195795952767,-2.8843095813418236,-90.92144445535466,
87.2,A0200,-19101.993847153608,2091.040755725733,7991.527554349028,273.8352791918706,1.5882821686243578,9.927370158061706,8.680200967751947,
87.2,B0100,17838.8139217112,3233.809525018889,3888.0124220933976,341.2442923437937,117.59785695872357,1.5380992240525502,-97.00370717304241,escape
87.2,B0200,17881.987296294923,2679.392122760834,5124.246870792294,307.38465560896077,221.75386571313368,-7.343855190983218,64.12846099411496,escape
87.4,A0100,-16147.382885004217,-3901.152559909714,6066.7627178849125,298.24805789802383,258.384746557465,-3.1134152670060704,-83.33018928974398,
87.4,A0200,-19047.426790342284,2090.2956368676387,7994.694360750116,272.81817452301595,1.6831947696141971,11.18618156004628,3.36928376819785,
87.4,B0100,17802.42442503558,3291.4158788754185,3888.2166197096158,340.17040455120497,115.09816416577263,1.0032402397903828,-89.07190687121148,escape
87.4,B0200,17834.349776103067,2642.444228620354,5112.275403231637,307.2848798066898,223.99586602859793,-6.969989714840423,70.44786851012864,escape
87.60000000000001,A0100,-16152.50549756857,-3960.3511317628527,6061.8038756773485,298.03719466423564,256.29951439179,-2.8709447263973016,-75.06682979306605,
87.60000000000001,A0200,-18993.06223400357,2089.6800527922715,7998.576508504333,272.3244547541548,1.2865406270977535,6.406723386688106,-0.5043505595624383,
87.60000000000001,B0100,17768.73580842451,3350.3872331536572,3888.1447771799812,339.0414783991407,112.66892030004091,0.9743319267188773,-80.59250021315054,escape
87.60000000000001,B0200,17788.088288664767,2603.6919503810545,5100.830236608151,306.9020551541081,226.278920920668,-6.651791202835812,69.69394515918894,escape
87.80000000000001,A0100,-16159.756838113744,-4019.291421433444,6056.993880713153,297.7812214453677,254.3599727314611,-2.1727511241796136,-66.23353846526264,
87.80000000000001,A0200,-18938.748752113763,2089.116139404983,8002.403660990902,272.2479860259031,1.2695239959912523,2.3603186197325696,-1.6482319568205896,
87.80000000000001,B0100,17737.78283278563,3410.586141342633,3888.17803628247,337.9199779780371,110.27115656957685,1.451053614367784,-71.63980241175793,escape
87.80000000000001,B0200,17743.4494700096,2563.0543411727417,5090.023719016215,306.4035630639395,228.49728682936615,-6.142148949988971,62.12496846021583,escape
88.0,A0100,-16169.122035491311,-4077.8973274645186,6052.651035063003,297.248220718033,252.44028931565347,-1.3211374789843473,-64.78906937755427,
88.0,A0200,-18884.398794669592,2088.6168498717907,8005.529219574921,272.15534910312596,1.260815805716344,-0.7278473513669378,0.5679421218942529,
88.0,B0100,17709.612562643488,3471.8662426258475,3888.7176478241527,336.51298942211963,107.85033467095438,2.0735265433860364,-74.64628190008064,escape
88.0,B0200,17700.342897035967,2520.70777228605,5080.03426383013,306.18120741883314,230.68956022760614,-5.430053159097349,62.29062088089168,escape
88.2,A0100,-16180.893153180412,-4135.948637750583,6048.94888959826,296.21681561284595,250.3378463810545,-0.7901187726136265,-78.33211159592868,
88.2,A0200,-18830.038701255966,2088.169812900138,8007.69585363415,271.8964421572632,1.0729954742502035,-3.1831311058374605,2.6196855137622963,
88.2,B0100,17684.66698819762,3534.167632068511,3889.6771544067205,334.77207007343947,105.18903374717436,1.9827862726859296,-96.53235306874623,escape
88.2,B0200,17658.65783564592,2476.8433009336663,5070.752034751526,306.04188968680563,232.86632796085908,-4.821980663321845,68.0680805514777,escape
88.4,A0100,-16195.327694792562,-4193.200337735582,6045.485113683766,295.395788688519,247.76673060255482,-0.759246349343209,-88.55143294010537,
88.4,A0200,-18775.682316226903,2087.7353333983756,8008.67397253056,271.8605753419693,0.9886039684753726,-5.262666274184429,7.586036388591272,
88.4,B0100,17662.93035462342,3597.3544470689285,3890.0874836204157,333.63701626183285,102.18003469757284,0.9120360961816124,-105.72005503677075,escape
88.4,B0200,17618.538293760103,2431.479249036524,5062.011093904821,305.8620045965572,235.1280058809244,-4.541353407507964,74.25469581203919,escape
88.60000000000001,A0100,-16212.088449546174,-4249.694791932228,6041.864459731012,295.10250434618786,245.02663078453372,-0.9844675824289774,-83.13782948982688,
88.60000000000001,A0200,-18721.310581728885,2087.234198597984,8008.172552152994,271.8353656324644,0.3130135336420797,-7.094104295876534,11.022012985159428,
88.60000000000001,B0100,17643.935102879645,3661.2354409083414,3889.5560010231593,332.89327113816694,99.48014891852816,-0.13780688671316496,-98.42262208258734,escape
88.60000000000001,B0200,17580.19736848758,2384.6084674988415,5053.642882118306,305.3944755935481,237.4199372170422,-4.325037714936883,73.35462523218543,escape
88.80000000000001,A0100,-16230.865737284266,-4305.512454175942,6038.1683664778975,294.9736804992041,242.64633122734517,-0.8738093069773096,-75.58950229802355,
88.80000000000001,A0200,-18667.023030909022,2086.619555522344,8006.412882530967,271.32025819290436,359.88036012531427,-7.925840247560973,5.035890275648173,
88.80000000000001,B0100,17627.669211383873,3725.692152069743,3888.3219966922634,332.02961330333176,97.04671288067205,-0.6206530119744668,-90.39951351734774,escape
88.80000000000001,B0200,17543.89959574386,2336.202195540292,5045.751906188023,304.8199471864611,239.67663633675366,-3.9105900033803134,65.71993523603236,escape
89.0,A0100,-16251.673155688377,-4360.556716005027,6034.63976713565,294.48763637791205,240.50230608897166,-0.6632610260723469,-75.72345433838669,
89.0,A0200,-18612.85299871151,2085.9824913777757,8003.782949973157,271.23445982579045,0.3316309667279757,-3.6085053816562493,3.0814556116788325,
89.0,B0100,17614.24468057737,3790.6086769940034,3886.715159138712,331.117626103574,94.66376317248752,-0.6079747847510605,-81.8212400976907,escape
89.0,B0200,17509.52914976585,2286.4201527791415,5038.532394561403,304.5346063662661,241.93275640843257,-3.291581185930366,65.8049460669403,escape
89.2,A0100,-16274.673471585123,-4414.61286306386,6031.321008669634,294.04911825280186,238.2927799227585,-0.3345450169526413,-78.98963116521443,
89.2,A0200,-18558.64251395692,2085.39260615473,8000.807286898742,271.69557835426775,1.177511433783492,2.310048135039862,12.738343117267691,
89.2,B0100,17603.661723622114,3855.8644752839323,3885.114353244434,330.21237798748393,92.31018787579492,-0.10939360530823337,-72.79549424587253,escape
89.2,B0200,17476.92777008586,2235.4303729664116,5031.8917840160875,304.33213864409964,244.16271985768182,-2.7827490614152173,71.55165941299965,escape
89.4,A0100,-16299.614078176448,-4467.757097506768,6028.116538996145,293.8807487421438,236.05976347574298,0.01804669024843285,-71.67703927107483,
89.4,A0200,-18504.377157389048,2084.9956201130826,7998.166714623902,271.4601778212466,2.1306726184063223,6.033528891957184,20.32380301543182,
89.4,B0100,17595.93187045312,3921.326599909403,3883.91992100056,329.02586490586157,89.95297471595362,0.5441850379665387,-75.2719537833058,escape
89.4,B0200,17446.22259820974,2183.279146494207,5025.6622017321115,304.08922715977377,246.4565242000589,-2.61711119311788,77.73089477964697,escape
89.60000000000001,A0100,-16326.468661185116,-4519.906581985331,6025.230143362801,293.3540592721867,233.97633721041893,0.41339455780914036,-71.54103397766357,
89.60000000000001,A0200,-18450.201508219056,2085.047037199036,7996.556755850248,270.443970851033,2.8294176703244336,8.305274617356773,14.55557456855768,
89.60000000000001,B0100,17591.444443575256,3986.809487777244,3883.0833762356024,327.5018631667602,87.35396892709836,0.5162574814695264,-96.48981850181609,escape
