Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
55.2,B1001,B0100,A0100,28523.03409414518,-4739.94972015819,6929.429390678182,712.8710084774015,BOOST,Trajectory,54.118287583795585
55.400000000000006,B1001,B0100,A0100,28380.937348387306,-4730.575599771717,6927.121812041499,711.2371097509885,BOOST,Trajectory,53.90984882017137
55.6,B1001,B0100,A0100,28239.165986014574,-4721.223007105793,6924.819203220148,709.6102614845545,BOOST,Trajectory,53.70169260232355
55.800000000000004,B1001,B0100,A0100,28097.718608826133,-4711.891801227376,6922.521518707867,707.9904098942461,BOOST,Trajectory,53.49383138541672
56.0,B1001,B0100,A0100,27956.593828894136,-4702.581843335694,6920.228713394255,706.3775024989532,BOOST,Trajectory,53.28623430735254
56.2,B1001,B0100,A0100,27815.790268831777,-4693.292996350188,6917.940739728433,704.771488114789,BOOST,Trajectory,53.078906500695645
56.400000000000006,B1001,B0100,A0100,27675.30656047172,-4684.0251241374035,6915.657551737043,703.1723261074872,BOOST,Trajectory,52.87186916564473
56.6,B1001,B0100,A0100,27535.14134333198,-4674.778091389115,6913.379109174719,701.5799771212617,BOOST,Trajectory,52.665105578110904
56.800000000000004,B1001,B0100,A0100,27395.29326460643,-4665.551763624423,6911.105377104714,699.994403511408,BOOST,Trajectory,52.458633364510405
57.0,B1001,B0100,A0100,27255.760979181738,-4656.346007502442,6908.836324746094,698.4155626312001,BOOST,Trajectory,52.252436425200905
57.2,B1001,B0100,A0100,27116.543150599915,-4647.160690916274,6906.571921309334,696.8434120668841,BOOST,Trajectory,52.046531766335754
57.400000000000006,B1001,B0100,A0100,26977.63845080312,-4637.995683201852,6904.31213593065,695.2779078479168,BOOST,Trajectory,51.84090249413686
57.6,B1001,B0100,A0100,26839.045560447415,-4628.850855094683,6902.05693581052,694.7955632692625,BOOST,Trajectory,51.63556418883093
57.800000000000004,B1001,B0100,A0100,26699.366677890703,-4619.633930048616,6899.783559132934,706.1649625878346,BOOST,Trajectory,51.42909965801923
58.0,B1001,B0100,A0100,26557.418108963095,-4610.266754510866,6897.472719658312,717.5460239266267,BOOST,Trajectory,51.22033879493548
58.2,B1001,B0100,A0100,26413.197606138558,-4600.749131822224,6895.124355074196,728.9379137393839,BOOST,Trajectory,51.0092632850658
58.400000000000006,B1001,B0100,A0100,26266.703089589464,-4591.080876682383,6892.738402946006,740.3397854860303,BOOST,Trajectory,50.79588700240093
58.6,B1001,B0100,A0100,26117.932649733833,-4581.261815576513,6890.314802024442,751.7507762311647,MIDCOURSE,Trajectory,50.580192198566515
58.6,B1002,B0100,A0100,28941.49379434537,-4942.340781649972,7040.308180185993,333.41586540386197,BOOST,Trajectory,53.42395538153023
58.800000000000004,B1001,B0100,A0100,25966.887843107816,-4571.2843498974635,6887.846053281768,763.1417842892126,MIDCOURSE,Trajectory,50.36219545415376
58.800000000000004,B1002,B0100,A0100,28873.696339518236,-4937.619612396517,7039.0479769407575,347.5017179262014,BOOST,Trajectory,53.28938599815356
59.0,B1001,B0100,A0100,25813.57071672943,-4561.142395170419,6885.325616001577,774.5382546517627,MIDCOURSE,Trajectory,50.14186772219926
59.0,B1002,B0100,A0100,28803.08319365979,-4932.702299461455,7037.735388453164,361.6510994499505,BOOST,Trajectory,53.15194167456338
59.2,B1001,B0100,A0100,25657.980804867206,-4550.835418569397,6882.749770339355,785.937221743585,MIDCOURSE,Trajectory,49.91921683587161
59.2,B1002,B0100,A0100,28729.641724154037,-4927.58792735898,7036.370150669072,375.86359806001036,BOOST,Trajectory,53.0116179306953
59.400000000000006,B1001,B0100,A0100,25500.116799822063,-4540.362788825676,6880.119894278574,797.3432279590788,MIDCOURSE,Trajectory,49.69425699967241
59.400000000000006,B1002,B0100,A0100,28653.359382638373,-4922.275585713907,7034.951999892162,390.1387799950222,BOOST,Trajectory,52.86841730570278
59.6,B1001,B0100,A0100,25339.97767101735,-4529.722998988571,6877.4374233927065,808.7567097017393,MIDCOURSE,Trajectory,49.46697255171259
59.6,B1002,B0100,A0100,28574.223709571626,-4916.764368224474,7033.4806756264115,404.47617956051556,BOOST,Trajectory,52.72231282477687
59.800000000000004,B1001,B0100,A0100,25177.561778517414,-4518.916739995085,6874.704395012585,820.173116807783,MIDCOURSE,Trajectory,49.23738183624703
59.800000000000004,B1002,B0100,A0100,28492.22234881937,-4911.053330955876,7031.955890037418,418.8752776214963,BOOST,Trajectory,52.57331190379929
60.0,B1001,B0100,A0100,25012.86895363697,-4507.943814450436,6871.919019281667,831.59189658171,MIDCOURSE,Trajectory,49.0054718698389
60.0,B1002,B0100,A0100,28407.34304004514,-4905.141551274294,7030.377372254474,433.33560491429523,BOOST,Trajectory,52.42138988363274
60.2,B1001,B0100,A0100,24845.898642496926,-4496.802649674965,6869.084681759679,843.0153479614399,MIDCOURSE,Trajectory,48.77125975356086
60.2,B1002,B0100,A0100,28319.573621525145,-4899.0281317675,7028.744866777456,447.8566277276785,BOOST,Trajectory,52.26655209709716
60.400000000000006,B1001,B0100,A0100,24676.65074567647,-4485.493474253594,6866.199415517118,854.4335992421593,MIDCOURSE,Trajectory,48.5347305937133
60.400000000000006,B1002,B0100,A0100,28228.902040440713,-4892.7121824477435,7027.058119518416,462.4377851753145,BOOST,Trajectory,52.10877194782204
60.6,B1001,B0100,A0100,24505.125662392547,-4474.015310606701,6863.262425232825,865.853027861544,MIDCOURSE,Trajectory,48.29590076417767
60.6,B1002,B0100,A0100,28135.31635837885,-4886.19282111371,7025.316876034417,477.078490092671,BOOST,Trajectory,51.94805328177401
60.800000000000004,B1001,B0100,A0100,24331.32392426604,-4462.368981408534,6860.271074249151,877.2734493063108,MIDCOURSE,Trajectory,48.054755437558505
60.800000000000004,B1002,B0100,A0100,28038.804756582664,-4879.469173953379,7023.520882647363,491.77812708670274,BOOST,Trajectory,51.784369123441664
61.0,B1001,B0100,A0100,24155.245017868107,-4450.55537084674,6857.227091751543,888.6868449026827,MIDCOURSE,Trajectory,47.81130967345402
61.0,B1002,B0100,A0100,27939.355541671004,-4872.5403758808725,7021.669885124666,506.53605342464977,BOOST,Trajectory,51.61772298032001
61.2,B1001,B0100,A0100,23976.891075025,-4438.573310021915,6854.126632903397,900.0967658276742,MIDCOURSE,Trajectory,47.56555015913066
61.2,B1002,B0100,A0100,27836.957151105882,-4865.405571161133,7019.763629989337,521.351596848165,BOOST,Trajectory,51.4480882050093
61.400000000000006,B1001,B0100,A0100,23796.26143492494,-4426.425278095011,6850.971810428074,911.5051272569867,MIDCOURSE,Trajectory,47.317491589098715
61.400000000000006,B1002,B0100,A0100,27731.598159173882,-4858.06391374118,7017.801863276895,536.224056599847,BOOST,Trajectory,51.275468237079785
61.6,B1001,B0100,A0100,23613.35747488176,-4414.111358846085,6847.761155094878,922.9032995568604,MIDCOURSE,Trajectory,47.06712021961224
61.6,B1002,B0100,A0100,27623.26728268635,-4850.5145679033485,7015.784331881375,551.1527010276932,BOOST,Trajectory,51.099836911361024
61.800000000000004,B1001,B0100,A0100,23428.18101623622,-4401.630713063381,6844.493535763572,934.2973035794471,MIDCOURSE,Trajectory,46.814452670062934
61.800000000000004,B1002,B0100,A0100,27511.95338723559,-4842.756708596527,7013.710782323809,566.1367688017746,BOOST,Trajectory,50.921197679433774
62.0,B1001,B0100,A0100,23240.733880503143,-4388.984105153023,6841.166880939859,945.677124667895,MIDCOURSE,Trajectory,46.55947590105741
62.0,B1002,B0100,A0100,27397.645493131222,-4834.789522121588,7011.5809621071985,581.1754662856359,BOOST,Trajectory,50.739524911253525
62.2,B1001,B0100,A0100,23051.449480064275,-4376.201011545041,6837.788330764826,948.4018677925059,MIDCOURSE,Trajectory,46.3026390045263
62.2,B1002,B0100,A0100,27280.33278193901,-4826.6122064653255,7009.394618485469,596.2679689795211,BOOST,Trajectory,50.55482211363705
62.400000000000006,B1001,B0100,A0100,22862.546271949534,-4363.431870322307,6834.396171426168,944.958412199891,MIDCOURSE,Trajectory,46.046137667460194
62.400000000000006,B1002,B0100,A0100,27160.00460266197,-4818.223972034338,7007.151499727717,611.4134183786576,BOOST,Trajectory,50.367050792746994
62.6,B1001,B0100,A0100,22674.32933192834,-4350.695925326463,6830.993820156359,941.5421781848534,MIDCOURSE,Trajectory,45.79028018452291
62.6,B1002,B0100,A0100,27036.65047885209,-4809.624041693022,7004.851352335366,626.6109219664137,BOOST,Trajectory,50.176202745796694
62.800000000000004,B1001,B0100,A0100,22486.793420593578,-4337.992726890287,6827.582806906021,938.1470509264283,MIDCOURSE,Trajectory,45.53508064649655
62.800000000000004,B1002,B0100,A0100,26910.260114782654,-4800.811650538609,7002.493926276471,641.8595584790241,BOOST,Trajectory,49.98228656994851
63.0,B1001,B0100,A0100,22299.93295715874,-4325.323048225967,6824.165611856819,934.780745279354,MIDCOURSE,Trajectory,45.28051991094849
63.0,B1002,B0100,A0100,26780.823401385,-4791.786046274234,7000.078980130489,657.1583730436813,BOOST,Trajectory,49.78527857431794
63.2,B1001,B0100,A0100,22113.742508894637,-4312.6866741758195,6820.7442635132875,931.4461049953144,MIDCOURSE,Trajectory,45.02661469338663
63.2,B1002,B0100,A0100,26648.330423128435,-4782.546489692068,6997.606281273325,672.506377282566,BOOST,Trajectory,49.585190757082806
63.400000000000006,B1001,B0100,A0100,21928.215849131713,-4300.085370681591,6817.321883001211,928.1423322157564,MIDCOURSE,Trajectory,44.77333975467137
63.400000000000006,B1002,B0100,A0100,26512.771464798083,-4773.092255502522,6995.075606704207,687.902546119172,BOOST,Trajectory,49.381994334104306
63.6,B1001,B0100,A0100,21743.346484285987,-4287.520957760019,6813.902230122516,924.8619507628079,MIDCOURSE,Trajectory,44.520707816537374
63.6,B1002,B0100,A0100,26374.137018846046,-4763.422632848334,6992.486742256659,703.3458193847238,BOOST,Trajectory,49.17569869745481
63.800000000000004,B1001,B0100,A0100,21559.13106860677,-4274.990668080857,6810.484810988657,921.5977093623128,MIDCOURSE,Trajectory,44.268702735306036
63.800000000000004,B1002,B0100,A0100,26232.4177927131,-4753.536926100654,6989.839481780518,718.8350958824352,BOOST,Trajectory,48.966282355008296
64.0,B1001,B0100,A0100,21375.565564346143,-4262.492795628492,6807.0703400401035,918.3549614243553,MIDCOURSE,Trajectory,44.01733765871249
64.0,B1002,B0100,A0100,26087.962721405278,-4743.459431101689,6987.140312799205,725.7529723234167,BOOST,Trajectory,48.75411224784684
64.0,A1001,A0100,B0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,BOOST,Trajectory,49.899684752951934
64.2,B1001,B0100,A0100,21192.64610115224,-4250.026892624534,6803.65763508745,915.1344584931617,MIDCOURSE,Trajectory,43.76659393585262
64.2,B1002,B0100,A0100,25943.343167637937,-4733.369496987658,6984.437258580898,724.0711364627634,BOOST,Trajectory,48.54175197954582
64.2,A1001,A0100,B0100,-22468.10792258226,-1325.3368111214356,6052.912615200304,353.95025523634644,BOOST,Trajectory,49.76815784310102
64.4,B1001,B0100,A0100,21010.367798546646,-4237.594273061579,6800.246809292189,911.9355290225861,MIDCOURSE,Trajectory,43.51648250931408
64.4,B1002,B0100,A0100,25799.058525719913,-4723.301939051836,6981.739633856727,722.3965717191548,BOOST,Trajectory,48.3297177172434
64.4,A1001,A0100,B0100,-22395.884655542406,-1329.7995440318825,6052.576082561148,371.1100426059772,BOOST,Trajectory,49.633178238128025
64.60000000000001,B1001,B0100,A0100,20828.72693981821,-4225.195844269154,6796.835131896525,908.7588895061974,MIDCOURSE,Trajectory,43.266984360144335
64.60000000000001,B1002,B0100,A0100,25655.107351172548,-4713.256634500932,6979.047394393519,720.7292324422604,BOOST,Trajectory,48.11799294852814
64.60000000000001,A1001,A0100,B0100,-22320.22955395298,-1334.4816428513573,6052.24337806445,388.34411940592184,BOOST,Trajectory,49.49460548871652
64.8,B1001,B0100,A0100,20647.718932756103,-4212.83293698889,6793.421757486388,905.5994722434407,MIDCOURSE,Trajectory,43.01811020241416
64.8,B1002,B0100,A0100,25511.488208564264,-4703.233462223934,6976.360493692186,719.0690749606906,BOOST,Trajectory,47.90659118828297
64.8,A1001,A0100,B0100,-22241.127888769905,-1339.384294912092,6051.915582685724,405.64948175008305,BOOST,Trajectory,49.35236891456234
65.0,B1001,B0100,A0100,20467.340382268696,-4200.504707597947,6790.005004420116,902.4590848980228,MIDCOURSE,Trajectory,42.76984129458527
65.0,B1002,B0100,A0100,25368.199671071925,-4693.232303015473,6973.678884266228,717.4160543530751,BOOST,Trajectory,47.695495998535684
65.0,A1001,A0100,B0100,-22158.566982754397,-1344.5129126356235,6051.606096953875,423.01584991372613,BOOST,Trajectory,49.20647167305837
65.2,B1001,B0100,A0100,20287.587622351275,-4188.209864840416,6786.584595352641,899.3386774116977,MIDCOURSE,Trajectory,42.52218883651507
65.2,B1002,B0100,A0100,25225.240320764915,-4683.25303945049,6971.002516264523,715.7701277364325,BOOST,Trajectory,47.48472063125418
65.2,A1001,A0100,B0100,-22072.533651479596,-1349.8705220916447,6051.321718685806,440.4536478583765,BOOST,Trajectory,49.056965771766386
65.4,B1001,B0100,A0100,20108.4563972408,-4175.9486657811,6783.160216075244,896.2338346094376,MIDCOURSE,Trajectory,42.27511795477853
65.4,B1002,B0100,A0100,25082.608748170336,-4673.295556140194,6968.331338672788,714.1312504991715,BOOST,Trajectory,47.274233456975665
65.4,A1001,A0100,B0100,-21983.013724428976,-1355.4580913917055,6051.063284947698,457.96213127809256,BOOST,Trajectory,48.9039064560433
65.60000000000001,B1001,B0100,A0100,19929.943700791635,-4163.721951511317,6779.728850022735,893.1516853306846,MIDCOURSE,Trajectory,42.028633546085494
65.60000000000001,B1002,B0100,A0100,24940.303553017955,-4663.359739281279,6965.665295813687,712.499376701688,BOOST,Trajectory,47.06404073027482
65.60000000000001,A1001,A0100,B0100,-21889.993181230748,-1361.2765620177283,6050.831563967683,475.5405154876743,BOOST,Trajectory,48.747297044038966
65.8,B1001,B0100,A0100,19752.04520763367,-4151.528216870248,6776.292049460017,890.0880143041053,MIDCOURSE,Trajectory,41.78274631360651
65.8,B1002,B0100,A0100,24798.323343636603,-4653.445475940876,6963.004331775794,710.874467161344,BOOST,Trajectory,46.85415569494847
65.8,A1001,A0100,B0100,-21793.458162270694,-1367.3268558353548,6050.627278186063,493.18795294051586,BOOST,Trajectory,48.58706120146987
66.0,B1001,B0100,A0100,19574.75582516928,-4139.3696179707285,6772.852143620362,887.0520077949345,MIDCOURSE,Trajectory,41.53743737498665
66.0,B1002,B0100,A0100,24656.666735759485,-4643.552653894456,6960.348395948813,709.2564844242256,BOOST,Trajectory,46.64456304247765
66.0,A1001,A0100,B0100,-21693.39498302521,-1373.609897348162,6050.45113305218,510.9035356653964,BOOST,Trajectory,48.42320486638488
66.0,A1002,A0100,B0100,-21861.846758848118,-1360.1490347237475,6056.466711479465,354.91503166862947,BOOST,Trajectory,48.592027101755335
66.2,B1001,B0100,A0100,19398.071266405022,-4127.24345317452,6769.411496065221,884.0340891599195,MIDCOURSE,Trajectory,41.29272176594677
66.2,B1002,B0100,A0100,24515.332352352147,-4633.681161593817,6957.697443649206,707.6453930235581,BOOST,Trajectory,46.435280751139054
66.2,A1001,A0100,B0100,-21589.790145708823,-1380.1266274627358,6050.303829487587,528.6863086213534,BOOST,Trajectory,48.25574495465328
66.2,A1002,A0100,B0100,-21789.447164721765,-1364.8425279217154,6056.937008508517,372.05680920174893,BOOST,Trajectory,48.45580410908177
66.4,B1001,B0100,A0100,19221.987774778583,-4115.15101968313,6765.967761058661,881.037761333086,MIDCOURSE,Trajectory,41.04858362160035
66.4,B1002,B0100,A0100,24374.318823573438,-4623.830888511589,6955.051435052489,706.0411531330814,BOOST,Trajectory,46.226295735200296
66.4,A1001,A0100,B0100,-21482.63034898838,-1386.8780090590506,6050.186069612957,546.5352700755228,BOOST,Trajectory,48.08474123409188
66.4,A1002,A0100,B0100,-21713.619953970367,-1369.762297702046,6057.440594609337,389.2733412318565,BOOST,Trajectory,48.316164634641474
66.60000000000001,B1001,B0100,A0100,19046.500467000682,-4103.091365479872,6762.524984557821,878.0662597193372,MIDCOURSE,Trajectory,40.80503518848402
66.60000000000001,B1002,B0100,A0100,24233.62478767347,-4614.001725261108,6952.410330570588,704.4437248487055,BOOST,Trajectory,46.01762355661147
66.60000000000001,A1001,A0100,B0100,-21371.90249798561,-1393.8650347292296,6050.098561572279,564.4493703647456,BOOST,Trajectory,47.91029470642436
66.60000000000001,A1002,A0100,B0100,-21634.350329463083,-1374.9095811779684,6057.978408761835,406.56198900626015,BOOST,Trajectory,48.17320780110907
66.8,B1001,B0100,A0100,18871.6051941612,-4091.065769224807,6759.082468942457,875.1090133682358,MIDCOURSE,Trajectory,40.562058020865614
66.8,B1002,B0100,A0100,24093.248890856572,-4604.193563839606,6949.774090721391,702.8530661851279,BOOST,Trajectory,45.80924877158345
66.8,A1001,A0100,B0100,-21257.5937147828,-1401.0887305781816,6050.042028688538,582.4275057535672,BOOST,Trajectory,47.73247444796716
66.8,A1002,A0100,B0100,-21551.624865358895,-1380.2881409546621,6058.558479508439,423.9179147660648,BOOST,Trajectory,48.02700156192443
67.0,B1001,B0100,A0100,18697.298586370882,-4079.074551344505,6755.638784725474,872.1738497305951,MIDCOURSE,Trajectory,40.31966425550998
67.0,B1002,B0100,A0100,23953.189787689993,-4594.406297603553,6947.142674073367,701.2691368672652,BOOST,Trajectory,45.60118527421029
67.0,A1001,A0100,B0100,-21139.691348505527,-1408.5501477634505,6050.017221544808,600.468525225367,BOOST,Trajectory,47.55121875098983
67.0,A1002,A0100,B0100,-21465.429663717874,-1385.9000677968918,6059.184128864038,441.34590699044156,BOOST,Trajectory,47.87748270289297
67.2,B1001,B0100,A0100,18523.576885861643,-4067.1184309789173,6752.19307780364,869.2543120251252,MIDCOURSE,Trajectory,40.07783515144349
67.2,B1002,B0100,A0100,23813.44614070575,-4584.639821481523,6944.516038366478,699.6918951517098,BOOST,Trajectory,45.393416968623185
67.2,A1001,A0100,B0100,-21018.182982409973,-1416.2503453218437,6050.024918815559,618.5712454988645,BOOST,Trajectory,47.366417081942544
67.2,A1002,A0100,B0100,-21375.750443297784,-1391.7465411747203,6059.856089588343,458.84514262366946,BOOST,Trajectory,47.724538870943945
67.4,B1001,B0100,A0100,18350.436331814908,-4055.1976277502968,6748.745198558588,866.3510218778754,MIDCOURSE,Trajectory,39.836581960274216
67.4,B1002,B0100,A0100,23674.016620715956,-4574.894031900336,6941.894138980917,699.1978563627213,BOOST,Trajectory,45.185957235985335
67.4,A1001,A0100,B0100,-20893.056437855263,-1424.1903759643887,6050.065911855053,636.7344699976358,BOOST,Trajectory,47.17792992116195
67.4,A1002,A0100,B0100,-21282.573089316138,-1397.8287365789126,6060.575102509655,476.4147811493984,BOOST,Trajectory,47.568028918740275
67.60000000000001,B1001,B0100,A0100,18177.874472514624,-4043.3132834297753,6745.2916342880835,863.4625612367131,MIDCOURSE,Trajectory,39.59588723379039
67.60000000000001,B1002,B0100,A0100,23533.503858224038,-4565.071235718775,6939.250668225209,710.5554346557769,BOOST,Trajectory,44.97739030615002
67.60000000000001,A1001,A0100,B0100,-20764.299775468564,-1432.3712801567424,6050.140974782024,654.9569963265124,BOOST,Trajectory,46.98568293388647
67.60000000000001,A1002,A0100,B0100,-21185.883655548387,-1404.1478198502125,6061.341887442357,494.05397028355657,BOOST,Trajectory,47.40787680204405
67.8,B1001,B0100,A0100,18005.88756753807,-4031.4664950503516,6741.832100581458,860.5950510924349,MIDCOURSE,Trajectory,39.35576202994026
67.8,B1002,B0100,A0100,23390.7245675722,-4555.08868988844,6936.5633274998045,721.9244064646388,BOOST,Trajectory,44.7665442309859
67.8,A1001,A0100,B0100,-20631.901298114226,-1440.7940875069448,6050.2508436637945,673.237593345848,BOOST,Trajectory,46.78968106806086
67.8,A1002,A0100,B0100,-21085.668367761104,-1410.7049487238808,6062.157122950121,511.76183077490737,BOOST,Trajectory,47.24408537950127
68.0,B1001,B0100,A0100,17834.471907055624,-4019.65676690645,6738.366724825059,857.7376731140566,MIDCOURSE,Trajectory,39.11618773598425
68.0,B1002,B0100,A0100,23245.676555142807,-4544.946209910529,6933.832028101867,733.3039362275078,BOOST,Trajectory,44.553402208932475
68.0,A1001,A0100,B0100,-20495.84955879765,-1449.4598156297507,6050.396219696954,691.5749812672761,BOOST,Trajectory,46.58992247666748
68.0,A1002,A0100,B0100,-20981.91363059466,-1417.5012719269778,6063.021449761916,529.5374427259666,BOOST,Trajectory,47.07665054463318
68.2,B1001,B0100,A0100,17663.625382555674,-4007.885074115972,6734.891511029941,854.8985635161523,MIDCOURSE,Trajectory,38.8771767492703
68.2,B1002,B0100,A0100,23098.357795357595,-4534.643623994374,6931.056681254259,744.6931752856177,BOOST,Trajectory,44.33797641827114
68.2,A1001,A0100,B0100,-20356.13337085209,-1458.3694675455142,6050.577780947929,709.9678255116619,BOOST,Trajectory,46.38643955625251
68.2,A1002,A0100,B0100,-20874.60603609488,-1424.5379268298652,6063.935482614008,547.3798409887265,BOOST,Trajectory,46.90560228818548
68.4,B1001,B0100,A0100,17493.3447417542,-3996.150061038716,6731.4055469624645,852.0697518470597,MIDCOURSE,Trajectory,38.63869544154988
68.4,B1002,B0100,A0100,22948.766433280285,-4524.180773563015,6928.237199405277,756.091257270348,MIDCOURSE,Trajectory,44.120235181180284
68.4,A1001,A0100,B0100,-20212.74181871924,-1467.5240280023754,6050.796194990837,728.4147394348745,BOOST,Trajectory,46.17918847574719
68.4,A1002,A0100,B0100,-20763.7323727072,-1431.8160360147594,6064.899822950556,565.2880167684324,BOOST,Trajectory,46.73089440722258
68.60000000000001,B1001,B0100,A0100,17323.627601916505,-3984.45195503327,6727.906075091937,849.2604488715452,MIDCOURSE,Trajectory,38.40074872026009
68.60000000000001,B1002,B0100,A0100,22796.904166598248,-4513.554988931857,6925.361734519767,767.4630346622607,MIDCOURSE,Trajectory,43.900186831004525
68.60000000000001,A1001,A0100,B0100,-20065.664267379532,-1476.92446062355,6051.052124150364,746.9142927726112,BOOST,Trajectory,45.96815764298964
68.60000000000001,A1002,A0100,B0100,-20649.279633345395,-1439.336704614693,6065.915064291034,583.2609232450263,BOOST,Trajectory,46.55251295627311
68.8,B1001,B0100,A0100,17154.469097427416,-3972.7917654813864,6724.396496913092,846.4740695769376,MIDCOURSE,Trajectory,38.16334631343102
68.8,B1002,B0100,A0100,22642.77413131871,-4502.762047470853,6922.418751745778,778.8421502673303,MIDCOURSE,Trajectory,43.67784792728536
68.8,A1001,A0100,B0100,-19914.890370472378,-1486.571707999289,6051.346223722776,765.4650183179315,BOOST,Trajectory,45.75331901512322
68.8,A1002,A0100,B0100,-20531.23502259509,-1447.101020520721,6066.981790632612,601.2974800744953,BOOST,Trajectory,46.37042753275786
69.0,B1001,B0100,A0100,16985.86498611959,-3961.1675840417497,6720.879042240078,843.707241044108,MIDCOURSE,Trajectory,37.92647012912129
