Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
120.60000000000001,A1001,A0100,B0100,16964.99833945091,-7189.82444568408,6512.436795422623,431.7674038044234,TERMINAL,Trajectory,1.4830480074821288
120.60000000000001,A1002,A0100,B0100,16933.979433613677,-7189.477591888269,6531.90130702385,448.6867539777053,TERMINAL,Trajectory,1.513535724685713
120.60000000000001,B2001,B0200,A0100,758.8328165570305,-1170.8984257935747,6110.469336877348,640.6627003903111,MISS,Trajectory,0.0
120.60000000000001,B2002,B0200,A0100,5257.137251388588,308.5501196702688,6082.13312541769,738.0090274133219,MISS,Trajectory,0.0
120.80000000000001,B1001,B0100,A0100,-8266.681658675772,-2776.3603244220467,6166.9392707355055,481.0040665523297,MISS,Trajectory,0.0
120.80000000000001,B1002,B0100,A0100,-6365.812773433992,-2841.4053017177034,6178.233565828833,539.9226344519218,MISS,Trajectory,0.0
120.80000000000001,A1001,A0100,B0100,17049.701445370614,-7205.619884609682,6515.276612452876,430.16070026907215,TERMINAL,Trajectory,1.4538097484841588
120.80000000000001,A1002,A0100,B0100,17022.095498711493,-7205.451814447577,6534.4121671594485,447.0063149111712,TERMINAL,Trajectory,1.4808910044593968
120.80000000000001,B2001,B0200,A0100,758.8328165570305,-1170.8984257935747,6110.469336877348,640.6627003903111,MISS,Trajectory,0.0
120.80000000000001,B2002,B0200,A0100,5257.137251388588,308.5501196702688,6082.13312541769,738.0090274133219,MISS,Trajectory,0.0
121.0,B1001,B0100,A0100,-8266.681658675772,-2776.3603244220467,6166.9392707355055,481.0040665523297,MISS,Trajectory,0.0
121.0,B1002,B0100,A0100,-6365.812773433992,-2841.4053017177034,6178.233565828833,539.9226344519218,MISS,Trajectory,0.0
121.0,A1001,A0100,B0100,17133.84634540534,-7222.511447431729,6518.111049334546,428.38459099672866,TERMINAL,Trajectory,1.4246339786690003
121.0,A1002,A0100,B0100,17109.638676245086,-7222.538207001971,6536.913163470969,445.13447610750245,TERMINAL,Trajectory,1.4483172945813496
121.0,B2001,B0200,A0100,758.8328165570305,-1170.8984257935747,6110.469336877348,640.6627003903111,MISS,Trajectory,0.0
