Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
59.800000000000004,B1001,B0100,A0100,31575.9769507119,-7305.294492928872,6820.732299154309,660.0831773771318,BOOST,Trajectory,55.85483624994674
60.0,B1001,B0100,A0100,31443.302949361627,-7291.038083762525,6818.920255904721,675.7294712752368,BOOST,Trajectory,55.65466947675832
60.2,B1001,B0100,A0100,31307.87057688562,-7276.482600757905,6817.07016383162,682.8077288053408,BOOST,Trajectory,55.45170925003639
60.400000000000006,B1001,B0100,A0100,31172.24255532439,-7261.903353205378,6815.217016094366,681.2860277411193,BOOST,Trajectory,55.24851849000147
60.6,B1001,B0100,A0100,31036.916831660652,-7247.353771908887,6813.367602158867,679.7706528339211,BOOST,Trajectory,55.045613792539534
60.800000000000004,B1001,B0100,A0100,30901.892160502564,-7232.833639549541,6811.521891488187,678.2615669869225,BOOST,Trajectory,54.84297864606691
61.0,B1001,B0100,A0100,30767.16730372986,-7218.342740687583,6809.67985149484,676.7587338320777,BOOST,Trajectory,54.64062694676933
61.2,B1001,B0100,A0100,30632.74103029225,-7203.880861947252,6807.841448703602,675.2621169681066,BOOST,Trajectory,54.43854233908484
61.400000000000006,B1001,B0100,A0100,30498.612116264583,-7189.447791904318,6806.006647525461,673.7716807478562,BOOST,Trajectory,54.23673835530739
61.6,B1001,B0100,A0100,30364.779344640014,-7175.043321282178,6804.1754114534215,672.2873894418939,BOOST,Trajectory,54.03519891232523
61.800000000000004,B1001,B0100,A0100,30231.24150539562,-7160.667242822273,6802.347701842805,670.8092081006735,BOOST,Trajectory,53.833937225988116
62.0,B1001,B0100,A0100,30097.99739527995,-7146.31935149401,6800.523479113863,669.3371016400683,BOOST,Trajectory,53.632937511296944
62.2,B1001,B0100,A0100,29965.0458178895,-7131.999444349591,6798.702701528203,667.8710357875228,BOOST,Trajectory,53.432212681305714
62.400000000000006,B1001,B0100,A0100,29832.385583449242,-7117.70732076096,6796.885326304216,666.4109760224068,BOOST,Trajectory,53.231733700851116
62.6,B1001,B0100,A0100,29700.015509068737,-7103.442781957869,6795.07130694039,664.956887318692,BOOST,Trajectory,53.03150368526995
62.800000000000004,B1001,B0100,A0100,29567.934418670236,-7089.205630392794,6793.260598105997,663.5087359184686,BOOST,Trajectory,52.831541095117046
63.0,B1001,B0100,A0100,29436.141142679797,-7074.99566968046,6791.453160289957,662.0664885853946,BOOST,Trajectory,52.631831202678214
63.2,B1001,B0100,A0100,29304.63451798872,-7060.812704588831,6789.648959715716,660.6301127384822,BOOST,Trajectory,52.432394285635674
63.400000000000006,B1001,B0100,A0100,29173.413387758515,-7046.65654136005,6787.847968841749,659.1995758711721,BOOST,Trajectory,52.23321012563357
63.6,B1001,B0100,A0100,29042.476601458213,-7032.5269876935145,6786.050165355282,658.8514009922977,BOOST,Trajectory,52.034295885013044
63.800000000000004,B1001,B0100,A0100,28910.43141424078,-7018.273646347091,6784.236417540851,670.3558552897999,BOOST,Trajectory,51.83423778170294
64.0,B1001,B0100,A0100,28776.098015483465,-7003.769047490596,6782.390508451912,681.8742842211673,BOOST,Trajectory,51.631865850231016
64.2,B1001,B0100,A0100,28639.473719049707,-6989.012752641064,6780.512384395407,693.4058487941518,BOOST,Trajectory,51.427162750679805
64.4,B1001,B0100,A0100,28500.55600711785,-6974.004341055553,6778.60199190884,704.9496950250672,BOOST,Trajectory,51.22014125776841
64.60000000000001,B1001,B0100,A0100,28359.3425331069,-6958.743410283051,6776.659278794181,716.5049529117398,MIDCOURSE,Trajectory,51.01078389540788
64.8,B1001,B0100,A0100,28215.83844608214,-6943.209269185798,6774.680732356603,728.0164110348549,MIDCOURSE,Trajectory,50.79910823051784
64.8,B1002,B0100,A0100,31121.68346809946,-7468.328358306712,6906.1838839495995,301.29192294469044,BOOST,Trajectory,53.747179802902444
65.0,B1001,B0100,A0100,28070.049584340628,-6927.385155657316,6772.660285826397,739.5331802948823,MIDCOURSE,Trajectory,50.585103148483746
65.0,B1002,B0100,A0100,31060.53983651715,-7461.309950236294,6905.209868300239,315.42504107712784,BOOST,Trajectory,53.61829563854199
65.2,B1001,B0100,A0100,27921.975373133613,-6911.268286658639,6770.595450118398,751.0590184443203,MIDCOURSE,Trajectory,50.36878217794232
65.2,B1002,B0100,A0100,30996.58238455255,-7453.968384603124,6904.19099665008,329.6240669026327,BOOST,Trajectory,53.48656682229074
65.4,B1001,B0100,A0100,27771.613979594174,-6894.859072432625,6768.485014196699,762.5921305063054,MIDCOURSE,Trajectory,50.150113213155436
65.4,B1002,B0100,A0100,30929.798064549504,-7446.302073271344,6903.127042220798,343.8886038961233,BOOST,Trajectory,53.351950266767396
65.60000000000001,B1001,B0100,A0100,27618.96367237282,-6878.157552187689,6766.330229530685,774.1321846804123,MIDCOURSE,Trajectory,49.92910398364613
65.60000000000001,B1002,B0100,A0100,30860.17391007765,-7438.309435717677,6902.017775714689,358.21823145963486,BOOST,Trajectory,53.21444217859998
65.8,B1001,B0100,A0100,27464.02437004734,-6861.1606273149455,6764.130647417062,785.675302766652,MIDCOURSE,Trajectory,49.70576958268855
65.8,B1002,B0100,A0100,30787.697040697396,-7429.9888992578935,6900.862968299256,372.6125050003319,BOOST,Trajectory,53.07404474689024
66.0,B1001,B0100,A0100,27306.79483416688,-6843.868043591322,6761.888166408135,797.2228294673995,MIDCOURSE,Trajectory,49.48009500265058
66.0,B1002,B0100,A0100,30712.35466671776,-7421.338899646692,6899.6623954707775,387.07095503943526,BOOST,Trajectory,52.93073138227183
66.2,B1001,B0100,A0100,27147.274911581888,-6826.277833001417,6759.603778708438,808.7709810615956,MIDCOURSE,Trajectory,49.25209859251393
66.2,B1002,B0100,A0100,30634.134094200333,-7412.357881716767,6898.415837677371,401.59308665988715,BOOST,Trajectory,52.78450791923548
66.4,B1001,B0100,A0100,26985.464147834173,-6808.389070803428,6757.279356539145,820.3232601234536,MIDCOURSE,Trajectory,49.021767270400716
66.4,B1002,B0100,A0100,30553.02275742129,-7403.044182611656,6897.123056300461,416.1782289319106,BOOST,Trajectory,52.63534949964226
66.60000000000001,B1001,B0100,A0100,26821.361609903517,-6790.2025670142075,6754.91504972795,831.8806588884902,MIDCOURSE,Trajectory,48.78911685435847
66.60000000000001,B1002,B0100,A0100,30469.00820192051,-7393.396149047762,6895.783815249253,430.8259636244086,BOOST,Trajectory,52.483260061808814
66.8,B1001,B0100,A0100,26654.96712915305,-6771.718360383156,6752.506727584145,843.4342699399551,MIDCOURSE,Trajectory,48.55413275063197
66.8,B1002,B0100,A0100,30382.078059717078,-7383.412229693779,6894.397898563852,445.53571394478826,BOOST,Trajectory,52.32821301530619
67.0,B1001,B0100,A0100,26486.28120280822,-6752.935209980822,6750.05561209186,854.9906458201265,MIDCOURSE,Trajectory,48.316830470598795
67.0,B1002,B0100,A0100,30292.220080144103,-7373.090885396111,6892.965090020086,460.3068754145201,BOOST,Trajectory,52.170210942272305
67.2,B1001,B0100,A0100,26315.304177584097,-6733.852329451468,6747.561214467277,866.5392616337625,MIDCOURSE,Trajectory,48.077195376906246
67.2,B1002,B0100,A0100,30199.42213535485,-7362.430590079269,6891.485174189127,475.1388146683069,BOOST,Trajectory,52.00922695944102
67.4,B1001,B0100,A0100,26142.036974010927,-6714.468755679218,6745.023257703832,878.0868875375843,MIDCOURSE,Trajectory,47.8352428697677
67.4,B1002,B0100,A0100,30103.672226149578,-7351.429831362444,6889.9579351385055,490.03086946171805,BOOST,Trajectory,51.84526334763761
67.60000000000001,B1001,B0100,A0100,25966.479797150172,-6694.785994212134,6742.43939782549,889.6358549558397,MIDCOURSE,Trajectory,47.590958484240225
67.60000000000001,B1002,B0100,A0100,30004.95848771969,-7340.08711148858,6888.383157687764,504.982347350209,BOOST,Trajectory,51.678293574249864
67.8,B1001,B0100,A0100,25788.63283224367,-6674.804656871451,6739.809458415621,901.1729853724876,MIDCOURSE,Trajectory,47.34435674278498
67.8,B1002,B0100,A0100,29903.269195739227,-7328.4009479416745,6886.760626188105,519.9925257705958,BOOST,Trajectory,51.50831986655795
68.0,B1001,B0100,A0100,25608.498654253952,-6654.522270601715,6737.132873721591,912.7096610923967,MIDCOURSE,Trajectory,47.09542532187054
68.0,B1002,B0100,A0100,29798.592772355172,-7316.369874412216,6885.09012581565,535.0606506054808,BOOST,Trajectory,51.33531618948184
68.2,B1001,B0100,A0100,25426.507134145813,-6633.989158143074,6734.416690527911,915.5869469092969,MIDCOURSE,Trajectory,46.84461107479554
68.2,B1002,B0100,A0100,29690.917792551318,-7303.992441421783,6883.371441362872,550.1859363666933,BOOST,Trajectory,51.15928478911674
68.4,B1001,B0100,A0100,25244.869008070946,-6613.452660791939,6731.692388739913,912.3019560668972,MIDCOURSE,Trajectory,46.59410881044458
68.4,B1002,B0100,A0100,29580.232990388155,-7291.267217340885,6881.604358430308,565.3675645488458,BOOST,Trajectory,50.98018473821897
68.60000000000001,B1001,B0100,A0100,25063.887219830656,-6592.9471437077655,6728.9625504933265,909.0324058206155,MIDCOURSE,Trajectory,46.34423231982428
68.60000000000001,B1002,B0100,A0100,29466.527265836157,-7278.192788703625,6879.788660203413,580.6046826480531,BOOST,Trajectory,50.79801358527465
68.8,B1001,B0100,A0100,24883.557743286532,-6572.471160227207,6726.2293811946365,905.7876223801138,MIDCOURSE,Trajectory,46.09499237934258
68.8,B1002,B0100,A0100,29349.789691435963,-7264.767760356364,6877.924131630338,595.8964052368337,BOOST,Trajectory,50.61277485829515
69.0,B1001,B0100,A0100,24703.876197793918,-6552.023933220244,6723.494894460343,902.5676267079263,MIDCOURSE,Trajectory,45.84637102235973
69.0,B1002,B0100,A0100,29230.009518819435,-7250.990756129043,6876.010564783678,611.2418126860903,BOOST,Trajectory,50.42444423414987
69.2,B1001,B0100,A0100,24524.836924334602,-6531.6073013736095,6720.76043535382,899.3738356785708,MIDCOURSE,Trajectory,45.598384873246744
69.2,B1002,B0100,A0100,29107.176185600325,-7236.860419602557,6874.047759791662,626.6399507382047,BOOST,Trajectory,50.23303291763972
69.4,B1001,B0100,A0100,24346.43591672029,-6511.219957231904,6718.027109171043,896.1946936710659,MIDCOURSE,Trajectory,45.35101140049106
69.4,B1002,B0100,A0100,28981.279322258906,-7222.375415253126,6872.035525920908,642.0898290814022,BOOST,Trajectory,50.03851217323632
69.60000000000001,B1001,B0100,A0100,24168.668924061916,-6490.861466541111,6715.298873952018,893.0457168218702,MIDCOURSE,Trajectory,45.104264591140286
69.60000000000001,B1002,B0100,A0100,28852.308759401432,-7207.5344292817945,6869.973680949318,657.5904212106809,BOOST,Trajectory,49.84088987130403
69.8,B1001,B0100,A0100,23991.530544038607,-6470.533279617664,6712.576285353352,889.9135903218479,MIDCOURSE,Trajectory,44.85812651843016
69.8,B1002,B0100,A0100,28720.254535042826,-7192.336170742786,6867.86205031726,673.1406622635282,BOOST,Trajectory,49.64014362807997
70.0,B1001,B0100,A0100,23815.018234818996,-6450.232043382667,6709.859039263457,886.7963861961974,MIDCOURSE,Trajectory,44.61261078541137
70.0,B1002,B0100,A0100,28585.10690236612,-7176.779372416204,6865.7004629614075,688.7394495124385,BOOST,Trajectory,49.43627996997143
70.2,B1001,B0100,A0100,23639.128792546762,-6429.956087207837,6707.146080055425,883.6993754445897,MIDCOURSE,Trajectory,44.367699359053034
70.2,B1002,B0100,A0100,28447.212880774536,-7160.903841812647,6863.4944555223665,695.7690420461635,BOOST,Trajectory,49.22963384860953
70.4,B1001,B0100,A0100,23463.857337190195,-6409.7069786168,6704.437365007518,880.6316528549193,MIDCOURSE,Trajectory,44.12340268779079
70.4,B1002,B0100,A0100,28309.133074976486,-7145.004265432834,6861.284981387093,694.1987076971297,BOOST,Trajectory,49.02279799835851
70.60000000000001,B1001,B0100,A0100,23289.198789196278,-6389.486202076868,6701.732275794824,877.5786894383214,MIDCOURSE,Trajectory,43.8797007616649
70.60000000000001,B1002,B0100,A0100,28171.364954231318,-7129.137834593353,6859.079992832268,692.6349613434598,BOOST,Trajectory,48.81625834535108
70.8,B1001,B0100,A0100,23115.149817954774,-6369.292736021531,6699.028348124536,874.5463566983551,MIDCOURSE,Trajectory,43.63660476848185
70.8,B1002,B0100,A0100,28033.90722247243,-7113.304320726369,6856.879460826875,691.0777647670162,BOOST,Trajectory,48.61002799069223
70.8,A1001,A0100,B0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,BOOST,Trajectory,49.99048776980585
71.0,B1001,B0100,A0100,22941.70640046615,-6349.126308543189,6696.325102077415,871.5341795352057,MIDCOURSE,Trajectory,43.394095626674506
71.0,B1002,B0100,A0100,27896.75859103397,-7097.503497646533,6854.6833553928145,689.5270795341957,BOOST,Trajectory,48.40409082097473
71.0,A1001,A0100,B0100,-20170.71314319526,-1466.990821327322,6067.52845997991,356.8135688226156,BOOST,Trajectory,49.86305910713159
71.2,B1001,B0100,A0100,22768.864155651012,-6328.987966376661,6693.620985931109,868.5452423505819,MIDCOURSE,Trajectory,43.15218344182049
71.2,B1002,B0100,A0100,27759.917778738483,-7081.735141415755,6852.491644268408,687.9828682334409,BOOST,Trajectory,48.19845965996492
71.2,A1001,A0100,B0100,-20097.983387577795,-1472.4206970141922,6067.1810596954565,373.95725169941943,BOOST,Trajectory,49.73212698113822
71.4,B1001,B0100,A0100,22596.618949995653,-6308.878093743866,6690.914027445232,865.5725277718998,MIDCOURSE,Trajectory,42.91083316745236
71.4,B1002,B0100,A0100,27623.383511640044,-7065.999030586229,6850.304294071027,686.4450930942892,BOOST,Trajectory,47.993102648231904
71.4,A1001,A0100,B0100,-20021.83031846737,-1478.1422160135232,6066.8348680793415,391.17449749433655,BOOST,Trajectory,49.59774727163155
71.60000000000001,B1001,B0100,A0100,22424.96778070032,-6288.794746411825,6688.204352873161,862.6160450861103,MIDCOURSE,Trajectory,42.670051148691535
71.60000000000001,B1002,B0100,A0100,27487.154523351877,-7050.294945711132,6848.121266848942,684.9137156235477,BOOST,Trajectory,47.788027879364314
71.60000000000001,A1001,A0100,B0100,-19942.23984828616,-1484.1602549581953,6066.491635767587,408.455806667771,BOOST,Trajectory,49.46012751341267
71.8,B1001,B0100,A0100,22253.907093193367,-6268.736842470713,6685.494034119594,859.6824809684799,MIDCOURSE,Trajectory,42.42984967767038
71.8,B1002,B0100,A0100,27351.22955499531,-7034.622668657709,6845.942524489326,683.3886987374133,BOOST,Trajectory,47.58324961142787
71.8,A1001,A0100,B0100,-19859.2033031528,-1490.5026247752382,6066.16445562936,425.79104118306293,BOOST,Trajectory,49.31924778454358
72.0,B1001,B0100,A0100,22083.43276116958,-6248.7041075030575,6682.7856333587315,856.7653959615637,MIDCOURSE,Trajectory,42.19021106689382
72.0,B1002,B0100,A0100,27215.607354839383,-7018.981982461929,6843.768034232534,681.8700059957945,BOOST,Trajectory,47.378753048177884
72.0,A1001,A0100,B0100,-19772.708574854525,-1497.1789383499538,6065.8574455710395,443.19653561629525,BOOST,Trajectory,49.17493579579747
72.2,B1001,B0100,A0100,21913.540909613275,-6228.696388567457,6680.082042140944,853.8699957186152,MIDCOURSE,Trajectory,41.951149989203444
72.2,B1002,B0100,A0100,27080.286678232318,-7003.372671290659,6841.597769349204,680.3576016919933,BOOST,Trajectory,47.174555341746945
72.2,A1001,A0100,B0100,-19682.741938155825,-1504.1922006638538,6065.571455710622,460.6714805870812,BOOST,Trajectory,49.027080197797375
72.4,B1001,B0100,A0100,21744.227993727818,-6208.712931804738,6677.383083501157,850.9891688988234,MIDCOURSE,Trajectory,41.712650026781304
72.4,B1002,B0100,A0100,26945.266287483402,-6987.794520784376,6839.431708014448,678.8514493899379,BOOST,Trajectory,46.97064282188261
72.4,A1001,A0100,B0100,-19589.289825935695,-1511.545356025229,6065.307304003823,478.21503801424905,BOOST,Trajectory,48.8756718063299
72.60000000000001,B1001,B0100,A0100,21575.490602312504,-6188.752998512359,6674.6894890537915,848.1257916449847,MIDCOURSE,Trajectory,41.47472422719656
72.60000000000001,B1002,B0100,A0100,26810.544952083423,-6972.2473181580335,6837.269828716635,677.3515130169426,BOOST,Trajectory,46.767030590342934
72.60000000000001,A1001,A0100,B0100,-19492.338835933875,-1519.2412904218152,6065.065764984202,495.82633527537337,BOOST,Trajectory,48.720646182196695
72.8,B1001,B0100,A0100,21407.325507324214,-6168.815780676624,6671.999109814973,845.2819629889036,MIDCOURSE,Trajectory,41.23735469395311
72.8,B1002,B0100,A0100,26676.121448556973,-6956.730852437495,6835.112110084249,675.8577562277598,BOOST,Trajectory,46.56370310086889
72.8,A1001,A0100,B0100,-19391.875738740255,-1527.2828366177205,6064.8475681400605,513.5044600625644,BOOST,Trajectory,48.56196677047809
72.8,A1002,A0100,B0100,-19559.981989439508,-1509.3075496884903,6073.504426419958,357.43185887354576,BOOST,Trajectory,48.730829767980715
73.0,B1001,B0100,A0100,21239.72883521552,-6148.90163770208,6669.312576843475,842.455352308268,MIDCOURSE,Trajectory,41.000552756272796
73.0,B1002,B0100,A0100,26541.994560555122,-6941.244914419679,6832.9585288695625,674.3701435195879,BOOST,Trajectory,46.36067402487519
73.0,A1001,A0100,B0100,-19287.887486400286,-1535.6727763906442,6064.6534112931895,531.2484571040359,BOOST,Trajectory,48.3996267893736
73.0,A1002,A0100,B0100,-19487.146782438216,-1514.9816432404737,6073.469778460489,374.56730810381583,BOOST,Trajectory,48.59973240532717
73.2,B1001,B0100,A0100,21072.69722595272,-6129.009913589844,6666.6300978456,839.6485917701997,MIDCOURSE,Trajectory,40.764299939012524
73.2,B1002,B0100,A0100,26408.163078631194,-6925.789296878615,6830.809061029958,672.8886392136643,BOOST,Trajectory,46.15792731278729
73.2,A1001,A0100,B0100,-19180.36122148528,-1544.4138434702206,6064.483973617262,549.0573275993074,BOOST,Trajectory,48.23365254021859
73.2,A1002,A0100,B0100,-19410.8908319945,-1520.9575207338464,6073.448021825874,391.7764017346452,BOOST,Trajectory,48.465122602396754
73.4,B1001,B0100,A0100,20906.226046686734,-6109.142726132162,6663.949543424191,836.8597325745354,MIDCOURSE,Trajectory,40.52860649865635
73.4,B1002,B0100,A0100,26274.62580031663,-6910.363794477597,6828.663680237859,671.4132085596216,BOOST,Trajectory,45.95547615540607
73.4,A1001,A0100,B0100,-19069.28428586063,-1553.508726035825,6064.339922231245,566.9300329089166,BOOST,Trajectory,48.06406945780175
73.4,A1002,A0100,B0100,-19331.200273602903,-1527.2412481894005,6073.441151102277,409.0479940908451,BOOST,Trajectory,48.32702419215629
73.60000000000001,B1001,B0100,A0100,20740.31259651852,-6089.298580593496,6661.268761844024,834.0870632168868,MIDCOURSE,Trajectory,40.29345453279441
73.60000000000001,B1002,B0100,A0100,26141.38152988212,-6894.968203981755,6826.522359191283,671.0203716289077,BOOST,Trajectory,45.753304566768435
73.60000000000001,A1001,A0100,B0100,-18954.64422889911,-1562.960068817433,6064.221912245845,584.8654939757558,BOOST,Trajectory,47.89092467281288
73.60000000000001,A1002,A0100,B0100,-19248.066517407766,-1533.8606941049643,6073.460241145051,426.3765627764098,BOOST,Trajectory,48.18548482080982
73.8,B1001,B0100,A0100,20574.95328771018,-6069.477218661054,6658.588852438897,831.332172465417,MIDCOURSE,Trajectory,40.05885483329806
73.8,B1002,B0100,A0100,26007.03873481832,-6879.4416427069755,6824.362718660451,682.479774185358,BOOST,Trajectory,45.550025689938266
73.8,A1001,A0100,B0100,-18836.428815920615,-1572.7704745293515,6064.130590108692,602.8625912682842,BOOST,Trajectory,47.71416153522263
73.8,A1002,A0100,B0100,-19161.476984752968,-1540.823775490193,6073.508050652189,443.7756005912939,BOOST,Trajectory,48.04044681321408
74.0,B1001,B0100,A0100,20410.145275193543,-6049.677437437253,6655.9074934639275,828.5891467715512,MIDCOURSE,Trajectory,39.824789551125974
74.0,B1002,B0100,A0100,25870.418782788707,-6863.647779789795,6822.165791651111,693.952233992578,BOOST,Trajectory,45.34443828597318
74.0,A1001,A0100,B0100,-18714.626036524583,-1582.9425056681255,6064.066593382747,620.9201641010444,BOOST,Trajectory,47.53381794640487
74.0,A1002,A0100,B0100,-19071.417914039725,-1548.1335291864843,6073.585302140728,461.2443014368797,BOOST,Trajectory,47.89194620538783
74.2,B1001,B0100,A0100,20245.88465023764,-6029.900509469612,6653.224033806305,825.8711223506311,MIDCOURSE,Trajectory,39.5912690691747
74.2,B1002,B0100,A0100,25731.519172810622,-6847.58618562736,6819.931510566481,705.4369108506436,BOOST,Trajectory,45.136553694192834
74.2,A1001,A0100,B0100,-18589.224113118315,-1593.4786855360267,6064.0305536484075,639.0370105396745,BOOST,Trajectory,47.349757020359476
74.2,A1002,A0100,B0100,-18977.875702019657,-1555.792930508962,6073.692701582327,478.7818212314733,BOOST,Trajectory,47.739844241873556
74.4,B1001,B0100,A0100,20082.167924010304,-6010.146150083533,6650.537986572378,823.1665078953796,MIDCOURSE,Trajectory,39.35825909792059
74.4,B1002,B0100,A0100,25590.337572216096,-6831.25645022298,6817.659808892533,716.9329484560707,BOOST,Trajectory,44.92633917737111
74.4,A1001,A0100,B0100,-18460.21150946671,-1604.3814999920767,6064.023096429543,657.2118855892784,BOOST,Trajectory,47.16204905939177
74.4,A1002,A0100,B0100,-18880.83691204974,-1563.8048981727536,6073.830939533357,496.3872769072058,BOOST,Trajectory,47.584209137209
74.60000000000001,B1001,B0100,A0100,19918.991974859153,-5990.414595876358,6647.845913066028,820.479151665701,MIDCOURSE,Trajectory,39.12576571142185
74.60000000000001,B1002,B0100,A0100,25446.87182013339,-6814.658183046662,6815.3506174966815,728.4394738470266,MIDCOURSE,Trajectory,44.713801565304074
74.60000000000001,A1001,A0100,B0100,-18327.576939499315,-1615.6533955128127,6064.044853115217,675.4435001405228,BOOST,Trajectory,46.97077369515098
74.60000000000001,A1002,A0100,B0100,-18780.2882822944,-1572.1722951520717,6074.000703975173,514.0597463776517,BOOST,Trajectory,47.42511831432638
74.8,B1001,B0100,A0100,19756.353121210384,-5970.705843498813,6645.150267214523,817.8105038311772,MIDCOURSE,Trajectory,38.89380085462853
74.8,B1002,B0100,A0100,25301.128378158704,-6797.768742988761,6812.997764791797,739.8923550715999,MIDCOURSE,Trajectory,44.49895966488221
74.8,A1001,A0100,B0100,-18191.30937478139,-1627.2967693260462,6064.0964806545535,693.7305276603453,BOOST,Trajectory,46.775872842790626
74.8,A1002,A0100,B0100,-18676.216732676738,-1580.8979213088608,6074.202700723718,531.7982732663561,BOOST,Trajectory,47.262511579475714
75.0,B1001,B0100,A0100,19594.247822229776,-5951.0195729440975,6642.453566042646,815.1583094299452,MIDCOURSE,Trajectory,38.66234752694945
75.0,B1002,B0100,A0100,25153.1150635537,-6780.567588805404,6810.596522078127,751.3522316258124,MIDCOURSE,Trajectory,44.281805319561236
75.0,A1001,A0100,B0100,-18051.398051748904,-1639.3139651318002,6064.178663388035,712.0716020049261,BOOST,Trajectory,46.57728342041715
75.0,A1002,A0100,B0100,-18568.609371851388,-1589.9845112060382,6074.43765604704,549.6018638756339,BOOST,Trajectory,47.096323917506986
75.2,B1001,B0100,A0100,19432.672726691955,-5931.354807641005,6639.759950012942,812.5198857885576,MIDCOURSE,Trajectory,38.43142078915236
75.2,B1002,B0100,A0100,25002.829963472028,-6763.054932743901,6808.148205614355,762.8227832774187,MIDCOURSE,Trajectory,44.062355014919454
75.2,A1001,A0100,B0100,-17907.832480795292,-1651.7072843957453,6064.292086281409,730.4653180913846,BOOST,Trajectory,46.37500694554895
75.2,A1002,A0100,B0100,-18457.45350604599,-1599.4347470674636,6074.706290867595,567.4694869123928,BOOST,Trajectory,46.92655483065067
75.4,B1001,B0100,A0100,19271.625491981198,-5911.709376679076,6637.071436022036,809.8971507583387,MIDCOURSE,Trajectory,38.201005720448535
75.4,B1002,B0100,A0100,24850.271790798954,-6745.229449213449,6805.655978804934,774.2980058108717,MIDCOURSE,Trajectory,43.84059540205177
75.4,A1001,A0100,B0100,-17760.602454497923,-1664.4789938836223,6064.437412052161,748.9102323996219,BOOST,Trajectory,46.168935947530315
