Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
61.400000000000006,B1001,B0100,A0100,28353.023130702466,-6450.693820327872,6626.733198076986,660.5262280842412,BOOST,Trajectory,52.02371790881506
61.6,B1001,B0100,A0100,28220.505395319105,-6437.75218353434,6625.29623715302,671.9906243168818,BOOST,Trajectory,51.82360352014456
61.800000000000004,B1001,B0100,A0100,28085.70494414685,-6424.583855129616,6623.834082234222,683.4679632449112,BOOST,Trajectory,51.62117681684373
62.0,B1001,B0100,A0100,27948.619291323084,-6411.18846301167,6622.346678353747,694.9573939882794,BOOST,Trajectory,51.416420279315396
62.2,B1001,B0100,A0100,27809.246121766035,-6397.565651711044,6620.83396958849,706.4580510940436,BOOST,Trajectory,51.209346175170076
62.400000000000006,B1001,B0100,A0100,27667.583294019667,-6383.715082956246,6619.2959002259895,717.9690534902943,MIDCOURSE,Trajectory,50.99992385330213
62.400000000000006,B1002,B0100,A0100,30507.620872126394,-6835.336759503605,6708.623265521988,298.2187732326913,BOOST,Trajectory,53.871963599481866
62.6,B1001,B0100,A0100,27523.635848129226,-6369.617655944249,6617.724171854488,729.4337879015462,MIDCOURSE,Trajectory,50.788160951728244
62.6,B1002,B0100,A0100,30447.010982760126,-6829.070464571515,6707.880608938884,312.3440422338101,BOOST,Trajectory,53.743918669429014
62.800000000000004,B1001,B0100,A0100,27377.409299043517,-6355.257754270064,6616.114104139132,740.9110638816393,MIDCOURSE,Trajectory,50.57408160639343
62.800000000000004,B1002,B0100,A0100,30383.58525412076,-6822.512898595503,6707.103399866923,326.5349186441007,BOOST,Trajectory,53.61302014808482
63.0,B1001,B0100,A0100,27228.901928160863,-6340.634679612838,6614.46721807172,752.3925343948265,MIDCOURSE,Trajectory,50.357670299704196
63.0,B1002,B0100,A0100,30317.330681867126,-6815.662637533783,6706.291457008216,340.7909790788795,BOOST,Trajectory,53.47924127661866
63.2,B1001,B0100,A0100,27078.113082180786,-6325.745853591315,6612.786043818481,763.8808552813856,MIDCOURSE,Trajectory,50.13894794616348
63.2,B1002,B0100,A0100,30248.234348254005,-6808.518264359697,6705.44460373765,355.1117758675095,BOOST,Trajectory,53.34259074254705
63.400000000000006,B1001,B0100,A0100,26925.04100696013,-6310.592305156346,6611.07003576705,775.3743158577673,MIDCOURSE,Trajectory,49.91789356675797
63.400000000000006,B1002,B0100,A0100,30176.28342697084,-6801.0783699232425,6704.562668715562,369.4968361710133,BOOST,Trajectory,53.20303641539925
63.6,B1001,B0100,A0100,26769.685095570443,-6295.172298129665,6609.323028653798,786.8758484416073,MIDCOURSE,Trajectory,49.69452495513487
63.6,B1002,B0100,A0100,30101.465188201233,-6793.341553559111,6703.645485348084,383.94566170703257,BOOST,Trajectory,53.06058395548778
63.800000000000004,B1001,B0100,A0100,26612.044127615598,-6279.486468454312,6607.545172245215,798.3792689815448,MIDCOURSE,Trajectory,49.46882745486856
63.800000000000004,B1002,B0100,A0100,30023.767003732326,-6785.306423897773,6702.692891223211,398.45772762580094,BOOST,Trajectory,52.915207404067324
64.0,B1001,B0100,A0100,26452.117504019938,-6263.534437828125,6605.736704548546,809.8824955116266,MIDCOURSE,Trajectory,49.24081757708197
64.0,B1002,B0100,A0100,29943.176365428993,-6776.9715387634105,6701.704713887907,413.0323808553595,BOOST,Trajectory,52.766911204779305
64.2,B1001,B0100,A0100,26289.905489887424,-6247.314484213829,6603.897864193271,821.3885889560095,MIDCOURSE,Trajectory,49.01048031767329
64.2,B1002,B0100,A0100,29859.680899950068,-6768.335385119754,6700.6807683068355,427.6690953445724,BOOST,Trajectory,52.61566796774159
64.4,B1001,B0100,A0100,26125.40853499738,-6230.82461804861,6602.029052607099,832.8912250860021,MIDCOURSE,Trajectory,48.77783168143897
64.4,B1002,B0100,A0100,29773.26832365287,-6759.396574913513,6699.620891407427,442.3672957534235,BOOST,Trajectory,52.46148093823593
64.60000000000001,B1001,B0100,A0100,25958.626160107007,-6214.065978900535,6600.130430244341,844.3953005455339,MIDCOURSE,Trajectory,48.54285576204636
64.60000000000001,B1002,B0100,A0100,29683.926474853903,-6750.153736015619,6698.524921302316,457.1263462920945,BOOST,Trajectory,52.30432249192825
64.8,B1001,B0100,A0100,25789.559292200494,-6197.037114795986,6598.199254823665,855.8945106543588,MIDCOURSE,Trajectory,48.305568546386645
64.8,B1002,B0100,A0100,29591.643321082294,-6740.605508934207,6697.392695228035,471.9455825256873,BOOST,Trajectory,52.14419560590155
65.0,B1001,B0100,A0100,25618.208099626103,-6179.738829254713,6596.233111832175,867.3957159547028,MIDCOURSE,Trajectory,48.06595482858659
65.0,B1002,B0100,A0100,29496.40696478611,-6730.750547691875,6696.224050772943,486.82431012770155,BOOST,Trajectory,51.981073041276524
65.2,B1001,B0100,A0100,25444.57229086598,-6162.172667508957,6594.233196352628,878.8963711777309,MIDCOURSE,Trajectory,47.82402941426258
65.2,B1002,B0100,A0100,29398.205649366388,-6720.587520348727,6695.018824628609,501.7618049270119,BOOST,Trajectory,51.81495773246863
65.4,B1001,B0100,A0100,25268.652397641843,-6144.339613935344,6592.197350018303,890.3911624369703,MIDCOURSE,Trajectory,47.579761896719866
65.4,B1002,B0100,A0100,29297.02776512158,-6710.1151099270965,6693.776853746192,516.7573115134703,BOOST,Trajectory,51.645807235973294
65.60000000000001,B1001,B0100,A0100,25090.45037270411,-6126.237869466853,6590.124560976059,901.8774268751566,MIDCOURSE,Trajectory,47.33316366257162
65.60000000000001,B1002,B0100,A0100,29192.861855695002,-6699.332014625041,6692.497972123767,531.810042301634,BOOST,Trajectory,51.473619573723504
65.8,B1001,B0100,A0100,24909.96750638149,-6107.86712346264,6588.015583939724,913.3535609985471,MIDCOURSE,Trajectory,47.08425215342158
65.8,B1002,B0100,A0100,29085.69662442986,-6688.236947881555,6691.182014881017,546.9191781628967,BOOST,Trajectory,51.2983993246148
66.0,B1001,B0100,A0100,24727.63654275292,-6089.268990396122,6585.878339924812,916.173284801658,MIDCOURSE,Trajectory,46.833448256457906
66.0,B1002,B0100,A0100,28975.520940631184,-6676.8286389695,6689.82882349709,562.0838674006454,BOOST,Trajectory,51.12012142792739
66.2,B1001,B0100,A0100,24545.668920097887,-6070.670413446319,6583.738788188662,912.8344480404577,MIDCOURSE,Trajectory,46.58299409778959
66.2,B1002,B0100,A0100,28862.32384613747,-6665.105833657268,6688.438246582458,577.3032252071996,BOOST,Trajectory,50.938793714642664
66.4,B1001,B0100,A0100,24364.367004736483,-6052.1032142928525,6581.6029344460785,909.5200786833552,MIDCOURSE,Trajectory,46.33318054962619
66.4,B1002,B0100,A0100,28746.094561972663,-6653.06729523042,6687.010139113828,592.5763320296387,BOOST,Trajectory,50.75439236903754
66.60000000000001,B1001,B0100,A0100,24183.7269479349,-6033.565370561335,6579.4702102042465,906.221457297573,MIDCOURSE,Trajectory,46.08402055853917
66.60000000000001,B1002,B0100,A0100,28626.82249537368,-6640.711805274754,6685.544358319666,607.9022336866165,BOOST,Trajectory,50.5669236080554
66.8,B1001,B0100,A0100,24003.74449812523,-6015.0566464391995,6577.339462357779,902.9517593922774,MIDCOURSE,Trajectory,45.83549503725119
66.8,B1002,B0100,A0100,28504.49724667408,-6628.038164639479,6684.0407636528835,623.2799402657758,BOOST,Trajectory,50.376362309220916
67.0,B1001,B0100,A0100,23824.41389516429,-5996.579010857834,6575.210115370642,899.704075434694,MIDCOURSE,Trajectory,45.5876140200862
67.0,B1002,B0100,A0100,28379.10861650207,-6615.045194137863,6682.499214963845,638.7084263201734,BOOST,Trajectory,50.18271363313711
67.2,B1001,B0100,A0100,23645.732111008336,-5978.129243549017,6573.0830082453695,896.4743087644306,MIDCOURSE,Trajectory,45.34035886780514
67.2,B1002,B0100,A0100,28250.646612856137,-6601.731735519812,6680.919573589714,654.1866294452241,BOOST,Trajectory,49.98595236695464
67.4,B1001,B0100,A0100,23467.694263321133,-5959.708459999546,6570.955386147221,893.2693544581448,MIDCOURSE,Trajectory,45.093739864367045
67.4,B1002,B0100,A0100,28119.101458549605,-6588.096652159745,6679.301700999666,669.7134505321438,BOOST,Trajectory,49.78608357293303
67.60000000000001,B1001,B0100,A0100,23290.296446048596,-5941.315800628301,6568.825049846907,890.0865418058214,MIDCOURSE,Trajectory,44.84773777844979
67.60000000000001,B1002,B0100,A0100,27984.46359851958,-6574.138830063954,6677.645460088352,685.2877521975345,BOOST,Trajectory,49.58308255657207
67.8,B1001,B0100,A0100,23113.5328532268,-5922.953657102689,6566.693719307089,886.9288548256425,MIDCOURSE,Trajectory,44.6023618470181
67.8,B1002,B0100,A0100,27847.080707438723,-6559.894195702815,6675.955106623433,692.2919131344078,BOOST,Trajectory,49.37731346071905
68.0,B1001,B0100,A0100,22937.39948950104,-5904.620964520797,6564.560746863089,883.7888402746169,MIDCOURSE,Trajectory,44.357592937865384
68.0,B1002,B0100,A0100,27709.516781498114,-6545.628504712669,6674.262168927505,690.696281161813,BOOST,Trajectory,49.17133932787356
68.2,B1001,B0100,A0100,22761.892927024914,-5886.316173424768,6562.42488060724,880.6704780678731,MIDCOURSE,Trajectory,44.113441956635924
68.2,B1002,B0100,A0100,27572.269869728178,-6531.393330172141,6672.57275748766,689.1075818598014,BOOST,Trajectory,48.96567522896028
68.4,B1001,B0100,A0100,22587.008854242747,-5868.0397315982855,6560.284817172616,877.5702115885616,MIDCOURSE,Trajectory,43.869873991341784
68.4,B1002,B0100,A0100,27435.338603872427,-6517.1884651782375,6670.886836882424,687.5257727714584,BOOST,Trajectory,48.76028938591436
68.60000000000001,B1001,B0100,A0100,22412.7434368413,-5849.791773687262,6558.136803643782,874.4926371142273,MIDCOURSE,Trajectory,43.6268943093942
68.60000000000001,B1002,B0100,A0100,27298.721624165362,-6503.013704816811,6669.204367174608,685.9508107431446,BOOST,Trajectory,48.5551894470049
68.8,B1001,B0100,A0100,22239.09203811135,-5831.572302578395,6555.982399370243,871.4336811796644,MIDCOURSE,Trajectory,43.384513893760996
68.8,B1002,B0100,A0100,27162.41757929443,-6488.868845498484,6667.525308239808,684.3826539848702,BOOST,Trajectory,48.35038938155713
68.8,A1001,A0100,B0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,BOOST,Trajectory,49.91860645298024
69.0,B1001,B0100,A0100,22066.050812903348,-5813.379869066151,6553.825116444003,868.4007691803643,MIDCOURSE,Trajectory,43.14271512665871
69.0,B1002,B0100,A0100,27026.42512605314,-6474.753684835392,6665.849625174752,682.8212614564992,BOOST,Trajectory,48.14587419568093
69.0,A1001,A0100,B0100,-20848.234233820152,-1422.496502593879,6061.193352638616,356.2407209939477,BOOST,Trajectory,49.79339691074841
69.2,B1001,B0100,A0100,21893.61552540384,-5795.213501644315,6551.668286550002,865.3843941967943,MIDCOURSE,Trajectory,42.90151613387927
69.2,B1002,B0100,A0100,26890.742929248354,-6460.668021606871,6664.177289025128,681.2665930412984,BOOST,Trajectory,47.94166481473144
69.2,A1001,A0100,B0100,-20775.59957450513,-1427.6385322933431,6061.537106015113,373.3717315304242,BOOST,Trajectory,49.66487196069165
69.4,B1001,B0100,A0100,21721.7816760149,-5777.073776759699,6549.515124057135,862.3901456121563,MIDCOURSE,Trajectory,42.66089385344605
69.4,B1002,B0100,A0100,26755.369661460692,-6446.611656096243,6662.508277635091,679.7186087657988,BOOST,Trajectory,47.73774131241291
69.4,A1001,A0100,B0100,-20699.542732656966,-1433.053782455567,6061.904067811931,390.57689307605125,BOOST,Trajectory,49.532928271103025
69.60000000000001,B1001,B0100,A0100,21550.54519986648,-5758.960675173148,6547.367742179772,859.420087998527,MIDCOURSE,Trajectory,42.42086267790475
69.60000000000001,B1002,B0100,A0100,26620.304003067133,-6432.584390084106,6660.842574730645,678.1772692560802,BOOST,Trajectory,47.53412070369637
69.60000000000001,A1001,A0100,B0100,-20620.049403510166,-1438.7465571777566,6062.295026111815,407.848565941222,BOOST,Trajectory,49.39747478653035
69.8,B1001,B0100,A0100,21379.90138578963,-5740.874972510591,6545.229269147135,856.4651016532598,MIDCOURSE,Trajectory,42.18140460265922
69.8,B1002,B0100,A0100,26485.544642141555,-6418.586027131128,6659.1801687645675,676.642534348108,BOOST,Trajectory,47.330788495801706
69.8,A1001,A0100,B0100,-20537.109674145417,-1444.740862745513,6062.715246188783,425.1787144584872,BOOST,Trajectory,49.25858127585908
70.0,B1001,B0100,A0100,21209.84793728262,-5722.813450265407,6543.099321420436,853.5256474812456,MIDCOURSE,Trajectory,41.942533858614325
70.0,B1002,B0100,A0100,26351.090274680195,-6404.6163725726865,6657.521048387177,675.114364239429,BOOST,Trajectory,47.12776010488651
70.0,A1001,A0100,B0100,-20450.710840818447,-1451.0450350197218,6063.166420032904,442.580127547987,BOOST,Trajectory,49.11623814701521
70.2,B1001,B0100,A0100,21040.38078612863,-5704.776586472967,6540.97532576348,850.60850527098,MIDCOURSE,Trajectory,41.70423129582983
70.2,B1002,B0100,A0100,26216.939604452044,-6390.675233732642,6655.865202291705,673.5927188861567,BOOST,Trajectory,46.92501927934723
70.2,A1001,A0100,B0100,-20360.838922051516,-1457.6617119169207,6063.648941606384,460.05199483171845,BOOST,Trajectory,48.97046967881156
70.4,B1001,B0100,A0100,20871.496033884356,-5686.764021287695,6538.857985827734,847.7099941492902,MIDCOURSE,Trajectory,41.46650857858101
70.4,B1002,B0100,A0100,26083.09134308378,-6376.762419835124,6654.212617211313,672.0775591221108,BOOST,Trajectory,46.72258013173598
70.4,A1001,A0100,B0100,-20267.48009653492,-1464.5934746507967,6064.163197844859,477.5934700930935,BOOST,Trajectory,48.82123024357349
70.60000000000001,B1001,B0100,A0100,20703.1901367901,-5668.775379850258,6536.74438262884,844.8304730130698,MIDCOURSE,Trajectory,41.22934654465232
70.60000000000001,B1002,B0100,A0100,25949.544209830925,-6362.877742217436,6652.5632789961555,670.568845659553,BOOST,Trajectory,46.52042597133275
70.60000000000001,A1001,A0100,B0100,-20170.62071078736,-1471.8428518700634,6064.709568270574,495.20367071917,BOOST,Trajectory,48.66854166916619
70.8,B1001,B0100,A0100,20535.45845505644,-5650.812292833866,6534.634438870164,841.9737623476169,MIDCOURSE,Trajectory,40.992755871789875
70.8,B1002,B0100,A0100,25816.296931642064,-6349.021014209818,6650.917171128784,669.066540175808,BOOST,Trajectory,46.31857046974617
70.8,A1001,A0100,B0100,-20070.24728685474,-1479.4123226910915,6065.288428173282,512.8816777048861,BOOST,Trajectory,48.512357238453774
70.8,A1002,A0100,B0100,-20238.521070590952,-1462.5438519916986,6067.131971664765,356.68223386809825,BOOST,Trajectory,48.681422903570706
71.0,B1001,B0100,A0100,20368.296833987097,-5632.875848130135,6532.524139861991,839.1360982195657,MIDCOURSE,Trajectory,40.75671699474067
71.0,B1002,B0100,A0100,25683.34824291579,-6335.19205136381,6649.274276026251,667.5706042071856,BOOST,Trajectory,46.11699702157323
71.0,A1001,A0100,B0100,-19966.346529979975,-1487.3043198091045,6065.90014769346,530.6265349970514,BOOST,Trajectory,48.35269963237087
71.0,A1002,A0100,B0100,-20165.826558936038,-1468.1003306946918,6067.068020142861,373.82447726151105,BOOST,Trajectory,48.55304367640806
71.2,B1001,B0100,A0100,20201.701418123608,-5614.966358636477,6530.413647360131,836.3189004905516,MIDCOURSE,Trajectory,40.521240972822156
71.2,B1002,B0100,A0100,25550.696885570043,-6321.390671311008,6647.634573638627,667.1575552999284,BOOST,Trajectory,45.91571903885773
71.2,A1001,A0100,B0100,-19858.90533633991,-1495.5212316335387,6066.545094650217,548.4372494774542,BOOST,Trajectory,48.18952139612815
71.2,A1002,A0100,B0100,-20089.708908064655,-1473.946309892707,6067.012591345762,391.04072499623123,BOOST,Trajectory,48.42126420097088
71.4,B1001,B0100,A0100,20035.667588548353,-5597.085367721534,6528.303930997889,833.51910365801,MIDCOURSE,Trajectory,40.28629170178492
71.4,B1002,B0100,A0100,25416.949486522793,-6307.47182387591,6645.980830315916,678.5965357879197,BOOST,Trajectory,45.713304112756695
71.4,A1001,A0100,B0100,-19747.91080077575,-1504.0654046544735,6067.223633332624,566.3127902432485,BOOST,Trajectory,48.022846350167136
71.4,A1002,A0100,B0100,-20010.153828583425,-1480.0858593599844,6066.966875614761,408.32366610903233,BOOST,Trajectory,48.28610671405196
71.60000000000001,B1001,B0100,A0100,19870.1932705506,-5579.230043084835,6526.191452633717,830.7344541793681,MIDCOURSE,Trajectory,40.05187654649296
71.60000000000001,B1002,B0100,A0100,25280.92597282079,-6293.312610414856,6644.298438019322,690.04792837194,BOOST,Trajectory,45.5085753642252
71.60000000000001,A1001,A0100,B0100,-19633.35022460719,-1512.9391449082736,6067.936127133608,584.2520885876655,BOOST,Trajectory,47.85262644451645
71.60000000000001,A1002,A0100,B0100,-19927.15122461138,-1486.5407569497936,6066.939498925237,425.6655313418799,BOOST,Trajectory,48.1475234792518
71.8,B1001,B0100,A0100,19705.275035703915,-5561.399235785944,6524.079730384054,827.9674637425577,MIDCOURSE,Trajectory,39.818008617841535
71.8,B1002,B0100,A0100,25142.623965403654,-6278.9126671067725,6642.58734636745,701.5108802926827,BOOST,Trajectory,45.301546724072885
71.8,A1001,A0100,B0100,-19515.21112346707,-1522.1447198067856,6068.682937346863,602.2540370325032,BOOST,Trajectory,47.67892131196394
71.8,A1002,A0100,B0100,-19840.688366519196,-1493.3187010591143,6066.933182160712,443.0784252183961,BOOST,Trajectory,48.00557322617699
72.0,B1001,B0100,A0100,19540.90877779603,-5543.593850743464,6521.969173047345,825.2190440979934,MIDCOURSE,Trajectory,39.58467020688937
72.0,B1002,B0100,A0100,25002.041256175005,-6264.271646965164,6640.847512365546,712.9845240569128,BOOST,Trajectory,45.09220228688069
72.0,A1001,A0100,B0100,-19393.48123519698,-1531.6843580187121,6069.464430734269,620.3174902714767,BOOST,Trajectory,47.50173055097007
72.0,A1002,A0100,B0100,-19750.751318028873,-1500.4222694234447,6066.948504007916,460.56153816889383,BOOST,Trajectory,47.86025386260382
72.2,B1001,B0100,A0100,19377.091175276357,-5525.812966846355,6519.8639583152035,822.4864500683491,MIDCOURSE,Trajectory,39.35187668055257
72.2,B1002,B0100,A0100,24859.175810989622,-6249.389220110811,6639.078901266389,724.467977545704,MIDCOURSE,Trajectory,44.880558639593886
72.2,A1001,A0100,B0100,-19268.148526934707,-1541.5602465326992,6070.280984700097,638.4412677904736,BOOST,Trajectory,47.32088228579861
72.2,A1002,A0100,B0100,-19657.326302673704,-1507.8539820202488,6066.986041800061,478.11402579883674,BOOST,Trajectory,47.71139175842906
72.4,B1001,B0100,A0100,19213.81914449163,-5508.055740786975,6517.764004573855,819.7714365732033,MIDCOURSE,Trajectory,39.11961140000053
72.4,B1002,B0100,A0100,24714.032375900584,-6234.246989976917,6637.278562433506,735.9094410433327,MIDCOURSE,Trajectory,44.66660530156344
72.4,A1001,A0100,B0100,-19139.20120261627,-1551.7745310048044,6071.132983271895,656.6241493864434,BOOST,Trajectory,47.136273014620876
72.4,A1002,A0100,B0100,-19560.39971127216,-1515.6163037996955,6067.0463689445905,495.73500680764147,BOOST,Trajectory,47.55888156672164
72.60000000000001,B1001,B0100,A0100,19051.088804623054,-5490.322748459515,6515.670589046925,817.0746796340477,MIDCOURSE,Trajectory,38.88788742692601
72.60000000000001,B1002,B0100,A0100,24566.616753075592,-6218.8279704896295,6635.448316044327,747.3578752098776,MIDCOURSE,Trajectory,44.45036298591057
72.60000000000001,A1001,A0100,B0100,-19006.62771135377,-1562.3293182694613,6072.02081453611,674.8648735786522,BOOST,Trajectory,46.94796036507631
72.60000000000001,A1002,A0100,B0100,-19459.958109981264,-1523.7116492465816,6067.130053600436,513.4235615189499,BOOST,Trajectory,47.402778995015595
72.8,B1001,B0100,A0100,18888.897537584497,-5472.612107312812,6513.58094675472,814.3932290277062,MIDCOURSE,Trajectory,38.656686906764236
72.8,B1002,B0100,A0100,24416.92667400965,-6203.134244610124,6633.587391746242,758.817292781006,MIDCOURSE,Trajectory,44.23181480149123
72.8,A1001,A0100,B0100,-18870.416755846723,-1573.2266788320894,6072.944865869587,693.162139056105,BOOST,Trajectory,46.75600639455757
72.8,A1002,A0100,B0100,-19355.988248295984,-1532.142386653166,6067.237655016971,531.1787341233015,BOOST,Trajectory,47.243144114590585
73.0,B1001,B0100,A0100,18727.240998827772,-5454.925661209626,6511.497195700644,811.7335927675962,MIDCOURSE,Trajectory,38.4260213036122
73.0,B1002,B0100,A0100,24264.961215028048,-6187.1644073611305,6631.694257134245,770.2790143673905,MIDCOURSE,Trajectory,44.010975061206025
73.0,A1001,A0100,B0100,-18730.557300144654,-1584.4686487987524,6073.905510155888,711.5146079891425,BOOST,Trajectory,46.56042908644284
73.0,A1002,A0100,B0100,-19248.477066289972,-1540.910841609933,6067.369710811633,548.9995361215133,BOOST,Trajectory,47.07999285307124
73.2,B1001,B0100,A0100,18566.11488741023,-5437.265316680128,6509.416642909562,809.0910362346025,MIDCOURSE,Trajectory,38.19587100695199
73.2,B1002,B0100,A0100,24110.719842224426,-6170.917162716941,6629.767910764983,781.7460593894453,MIDCOURSE,Trajectory,43.78782775490045
73.2,A1001,A0100,B0100,-18587.03857696327,-1596.0572300156177,6074.903095607881,729.9209044296455,BOOST,Trajectory,46.36128997710752
73.2,A1002,A0100,B0100,-19137.4117014774,-1550.0192985200695,6067.526727692574,566.8849434098559,BOOST,Trajectory,46.913384607819296
