Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
27.200000000000003,A0200,-35508.72493999606,-148.01911969496723,7227.8822817115,333.4002507897842,355.29080086126953,0.18212084501560888,2.8265982657036806
27.200000000000003,B0100,41335.39718488942,-6873.651741753316,6691.322738029416,301.42309263634525,221.6366731173022,4.140820369395643,-126.8140237740247
27.200000000000003,B0200,35355.14414829311,1552.8018448261937,5959.620805704864,327.96449934186995,173.24300264447297,-0.3634128405498861,2.7748659386110726
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681
27.400000000000002,A0200,-35442.24660933954,-153.01042812565902,7229.054233519611,333.2644090221573,355.0052357232538,-1.7203733722021883,1.3941175104864933
27.400000000000002,B0100,41295.64150446288,-6918.845318717513,6694.277608265493,301.32074611367693,219.76956860997987,1.7592306660769654,-126.80545869933195
27.400000000000002,B0200,35290.05107462912,1560.5769367299308,5960.068451348281,327.54857814068447,173.05386822051855,-0.26289411330179707,0.4715947495982042
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334
27.6,A0200,-35375.77989254055,-158.0345201486216,7229.8737084511795,333.4211330073264,355.15518649056287,0.15946194856330434,2.224788903685742
27.6,B0100,41254.75279003981,-6963.061831957684,6696.006591747142,301.1551725495109,218.2122282725988,-0.2937920730192622,-120.63850385820746
27.6,B0200,35225.011597745266,1568.3442900685804,5960.497135453321,327.55321388766316,173.10756481788985,-0.5067317138873325,1.2197522889744141
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064
27.8,A0200,-35309.27222410645,-163.07186316606385,7230.630334547011,333.5408503138429,355.0252868296913,0.6454572195268636,0.936404107841138
27.8,B0100,41212.6634384922,-7006.099981842812,6696.508967171638,300.8641400484904,216.83545079132324,-1.7623503191771261,-114.0444936307017
27.8,B0200,35160.00085183055,1576.105466539706,5960.798551500571,327.1280085569286,172.93642031650975,-0.4008915343216384,-0.886164403689778
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639
28.0,A0200,-35242.746399909265,-168.1331204772705,7231.550728114051,333.7519831128783,355.1581346742499,0.940690083354851,1.7191282125338396
28.0,B0100,41169.381678809295,-7047.87122148615,6695.920983051796,300.77534686791444,215.20310735267785,-2.509726566955402,-103.49428108025178
28.0,B0200,35095.05433652398,1583.8817962352696,5961.172682558703,327.05930252634454,173.08970663732998,0.988592551914354,-0.16570710154952265
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299
28.200000000000003,A0200,-35176.18539587045,-173.20566687259634,7232.587924078138,333.8119253788497,355.01466428764775,1.1566445639878478,0.41325513333123765
28.200000000000003,B0100,41124.96240433449,-7088.402515488795,6694.576500037496,300.6824381559698,213.4969135436789,-2.485025484386599,-85.8484835606704
28.200000000000003,B0200,35030.10301746262,1591.661116731315,5961.833277606631,327.1118735046817,173.00585985362665,1.263565957498803,2.0051524067995627
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587
28.400000000000002,A0200,-35109.61973785282,-178.30366966511974,7233.784663586788,333.9337360905494,355.1525841828223,-0.14527558095376217,1.1698226341888447
28.400000000000002,B0100,41079.345130195565,-7127.507720231597,6692.924858216164,300.3656265584168,211.7609073515266,-1.8942802499662104,-71.31020281567076
28.400000000000002,B0200,34965.16052881941,1599.439647510344,5962.688775337092,326.99754905163564,173.08376297497833,-0.2349264645767022,5.481819581688012
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926
28.6,A0200,-35043.038915039855,-183.42228639726636,7234.603261322129,333.79694217545597,354.92759032749075,-2.04303213748153,-0.21094859505293248
28.6,B0100,41032.55494121708,-7165.114711381224,6691.391181151303,300.23333241022533,210.1343603493957,-0.3506960707703706,-56.2302848185871
28.6,B0200,34900.28093830919,1607.2047978789578,5963.201061797774,326.3625925105176,172.75448805845016,-1.9175783860459918,3.4828212555254385
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686
28.8,A0200,-34976.47171149747,-188.57673247192542,7235.070763587233,333.95583976670156,355.02920986209597,-0.1427720952351196,0.6713002301904449
28.8,B0100,40984.80593213557,-7201.484391907919,6690.360301333132,300.02431256163777,208.6430776638888,1.4979684574861147,-43.61312268651605
28.8,B0200,34835.481626318746,1614.9751141736706,5963.452258340036,326.40377437602496,173.1522724647495,0.5557441916931752,6.360151154711638
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546
29.0,A0200,-34909.86434812014,-193.7547336453663,7235.47939485071,334.0777489128159,354.88750111784117,0.33469177170522435,-0.6098885248830199
29.0,B0100,40936.16744286602,-7236.510001907502,6690.326493879342,299.2851656666148,207.3761371373398,3.345344042731378,-46.251530968682644
29.0,B0200,34770.69384175112,1622.692176961471,5963.783754873462,325.91537836254145,173.1206933514871,1.0040670580778535,10.717823871034506
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169
29.200000000000003,A0200,-34843.23859333943,-198.97241081180437,7236.0534140526215,334.29287066811605,355.01352787823623,0.6329990874932373,0.19154189717720904
29.200000000000003,B0100,40886.63173532794,-7269.915641577396,6691.499240132969,298.4071872377059,206.33881446760887,5.199535310989434,-47.37230011958423
29.200000000000003,B0200,34706.049784908035,1630.2904616544201,5964.460001780028,325.02188535291117,173.17454023647755,0.677350646004907,0.5844366166563238
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165
29.400000000000002,A0200,-34776.57745750283,-204.21525671026575,7236.745788644828,334.3564390073113,354.8630423908904,0.8456592734850622,-1.129692364284228
29.400000000000002,B0100,40836.36322122747,-7301.890934181722,6693.738471860579,297.8660904135282,205.30836689893835,7.127471522258009,-34.09488040042135
29.400000000000002,B0200,34641.52677871677,1637.8494474936997,5965.310894931405,324.7547717736348,173.46840547838121,-0.8517524624398076,-0.7485186611959611
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905
29.6,A0200,-34709.90535395954,-209.499843467338,7237.62883884371,334.57235448844904,355.009504289849,0.3957163136798961,-0.3733504116389247
29.6,B0100,40785.62172288164,-7332.869472669752,6697.039307252222,297.5832497783317,205.21974199302178,7.993195804966827,-20.956622530549936
29.6,B0200,34577.01033907844,1645.3922679448406,5965.645889360552,324.8225537680707,173.43597519377713,-2.1833610281598275,4.830048840950088
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895
29.8,A0200,-34643.197439365555,-214.81027133826865,7238.502855913748,334.63915916542123,354.8515818940997,0.46685408880669255,-1.7460634277854314
29.8,B0100,40734.67725828762,-7363.2043109671995,6701.233701902913,296.72139159138715,207.12057043054756,3.5550696744417762,-17.612020442668427
29.8,B0200,34512.5215779271,1652.9172992768217,5965.571830078701,324.3902949062367,173.35327552945623,-0.7205986878940701,2.3863898918499817
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079
30.0,A0200,-34576.47318219912,-220.16366897087573,7239.451554935738,334.8698150437258,354.9903358731828,0.22318161265049538,-0.9798780001413716
30.0,B0100,40683.74054335644,-7393.0863419881225,6705.783709993599,295.46528589559017,207.7081377047867,2.1573968171458424,-24.844195094027103
30.0,B0200,34448.11422012532,1660.4117717297086,5965.53967878848,324.0911795388409,173.4108826213138,0.6913393386131393,2.88696974819307
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978
30.200000000000003,A0200,-34509.712002509455,-225.54422471514954,7240.338097910184,334.93135553408064,354.8257701545514,0.37085169354305697,-2.3986814975468453
30.200000000000003,B0100,40632.783620184906,-7422.260326926551,6710.9335779218145,293.9474458495472,204.44689781716068,8.055340887751186,-38.50137391651056
30.200000000000003,B0200,34383.76931799321,1667.8675234119328,5965.793829943987,323.59811917396576,173.24650837769155,0.925549794539886,0.7829936803977369
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775
30.400000000000002,A0200,-34442.93499467582,-230.9706082202847,7241.273894322008,335.16044018899345,354.9620747388124,0.16471819292190695,-1.6518275867674692
30.400000000000002,B0100,40581.48204245021,-7450.00436499762,6717.367132190333,292.815007924792,201.62493426213024,11.088787959432956,-56.49394078251165
30.400000000000002,B0200,34319.50277518238,1675.3082889929938,5966.326370347593,323.4331994252094,173.2915307432837,-0.4793383501583395,1.4073265147171503
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284
30.6,A0200,-34376.10740935161,-236.4251606127982,7242.081504542912,335.4064349012351,354.9618506335574,0.3292523133177362,4.168809249866458
30.6,B0100,40529.57936248305,-7475.8184212767865,6724.790384586782,291.70591253704896,199.6965105818925,11.279930012202733,-79.0076067367248
30.6,B0200,34255.294254788234,1682.7453300625548,5966.516177027617,322.84574226986393,173.0504281146471,-2.377527446630297,-0.6161698774421801
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656
30.8,A0200,-34309.23840332278,-241.88002415180745,7242.896912502632,335.4951124913744,354.82358748348787,0.7621898326629823,2.687248883719895
30.8,B0100,40476.95429696054,-7499.636399158577,6732.393489802364,290.99237409501103,196.4447603817084,10.42706677139341,-103.90564709252003
30.8,B0200,34191.16270066546,1690.1953260017453,5966.426774195084,322.8807636178476,173.06289432422298,0.20549991140132753,0.27285300404481627
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861
31.0,A0200,-34242.35438228614,-247.3348880561989,7243.887363781407,335.6869113047043,354.9518253255071,1.037066665570444,3.391443129111871
31.0,B0100,40423.5769339637,-7521.63186550086,6739.406781322288,290.683243685208,193.3340433345489,8.169436785329038,-121.6260868973656
31.0,B0200,34127.0571762379,1697.6570781995815,5966.52789015029,322.4208654163121,172.93133073833314,0.6890288203441705,-1.4706847225110948
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815
31.200000000000003,A0200,-34175.4382226921,-252.7816624396637,7245.0016050038685,335.72443865298214,354.8010827047418,1.2500325888790673,1.941969867225989
31.200000000000003,B0100,40369.53865419801,-7542.201169433609,6745.446662015289,290.7296790745023,190.95151885859298,5.371646671288322,-124.1390026095727
31.200000000000003,B0200,34063.034646798515,1705.1527567475368,5967.00618470918,322.2891481520657,173.09481955810722,1.7269987761945655,-0.7487367786649891
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204
31.400000000000002,A0200,-34108.520217479665,-258.23550932681246,7246.278910664172,335.8276549929246,354.89845300363345,-0.06703593009934526,2.670665010898723
31.400000000000002,B0100,40314.90392485811,-7561.456468013972,6750.419544157023,290.64806269092384,189.24767331552684,3.120921849174054,-119.82903380937967
31.400000000000002,B0200,33999.01805586764,1712.6662869210504,5967.868458672037,322.31283309151644,173.0059287772861,0.848539942683741,1.5897919953074435
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301
31.6,A0200,-34041.59108825952,-263.70749681759116,7247.177617619411,335.6649240318422,354.6173712752082,-1.934785971876667,1.183229888471067
31.6,B0100,40259.69959952339,-7579.157404383919,6754.2472346246595,290.3578106514836,187.77256470865254,1.529574820434056,-113.80873944079977
31.6,B0200,33935.010525846534,1720.2011471173191,5968.529325799909,322.16753588431,173.04657218069107,-2.83207033469896,5.24404319344391
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351
31.8,A0200,-33974.67952249024,-269.212957290305,7247.731320784631,335.80490291168974,354.7633631387451,0.01432885948082542,2.0697619111548895
31.8,B0100,40203.97348447416,-7595.132437074901,6756.995113747847,290.0312789772842,186.12876978508976,0.5544308137003475,-107.00115847014453
31.8,B0200,33871.079079991934,1727.7547796526087,5968.371363836335,321.5721301937968,172.86859984744808,-3.0248028427102316,3.3093690483493132
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757
32.0,A0200,-33907.732063218864,-274.7332906184365,7248.241898858931,335.8995811015503,354.628456631315,0.4670677366824031,0.7178540999598119
32.0,B0100,40147.78289363098,-7609.263809387239,6758.830790108394,289.6946195418073,184.30431707044087,0.05104913342132345,-99.33127508268329
32.0,B0200,33807.22027405001,1735.3224711016937,5967.760503561072,321.62366314525747,173.16684123679795,-0.6963701764830257,3.9171992849742785
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-33840.77057788159,-280.28017425113467,7248.927512911128,336.09163361324397,354.7628372884262,0.7550539679257164,1.5473360973622776
32.2,B0100,40091.19124574376,-7621.462747683849,6759.971467918478,289.3657118809107,182.36066375432705,-0.031843323010288284,-91.05587800157346
32.2,B0200,33743.37297961382,1742.856409377644,5967.231780630076,321.2216080018837,173.08373980508094,-0.01987613247085553,2.0943578163082748
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283
32.4,A0200,-33773.77554804622,-285.84159449735307,7249.725274727263,336.1515329889674,354.6054887523387,0.728444991980586,0.17922284421570076
32.4,B0100,40034.26764471426,-7631.682612983537,6760.671870587046,289.04483385928063,180.36959901523264,0.3214405751657112,-82.30340126273586
32.4,B0200,33679.59754326503,1750.3647497521688,5967.028651409095,321.0289086640019,173.15506186931057,1.0910340035416357,2.7529910352971463
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066
32.6,A0200,-33706.77351420048,-291.4337846375656,7250.701064596786,336.32700075218895,354.7340693447743,0.9255432181401323,0.9906723198460321
32.6,B0100,39977.07929758555,-7639.9914458037765,6761.20302051659,288.96788079660405,178.46606282446734,1.3041589442012145,-69.2280670877063
32.6,B0200,33615.88557362401,1757.8410855668499,5967.228348187382,320.3322846562048,173.0074723870915,1.0953147265095873,0.9573086258297393
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453
32.800000000000004,A0200,-33639.7422744856,-297.044220992535,7251.788631816044,336.36095162509054,354.58303576687115,1.1687553337956438,-0.40011140956351104
32.800000000000004,B0100,39919.697207815385,-7646.662819618907,6761.905651843039,288.75515054851684,176.95674930313433,2.994527885371717,-49.89024015799534
32.800000000000004,B0200,33552.296763168524,1765.30288688753,5967.751281311186,320.0249681558241,173.06715413394195,-0.40861581225972055,1.6872626097717585
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678
33.0,A0200,-33572.71235586285,-302.6873358840876,7253.033663126022,336.4551859050708,354.7396659147345,-0.1336075793336058,0.3954169188297177
33.0,B0100,39862.21184415548,-7651.934968743508,6763.208058991044,288.74742134654485,176.92065976183716,4.455254785292323,-28.84165283688691
33.0,B0200,33488.78011689555,1772.7647171761473,5967.959987532326,319.4370769715927,172.8425291096254,-2.229480877951699,-0.06910005476507242
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036
33.2,A0200,-33505.67385450933,-308.35084578820897,7253.896127377107,336.2819165723388,354.53511502053226,-1.9976685965758902,-1.075515575054142
33.2,B0100,39804.627747436156,-7656.471263838894,6764.969519888269,289.2074571328443,179.96668767871566,1.0390048837021095,-5.710955306874748
33.2,B0200,33425.33586976307,1780.2475869182363,5967.918304678356,319.5018273452275,173.02449688180735,0.2819592677849047,0.7371353602566776
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162
33.4,A0200,-33438.65504338434,-314.05036163728073,7254.411530711497,336.4148829643662,354.60513992564955,-0.02678774117473922,-0.15904433211081678
33.4,B0100,39746.94731646142,-7660.834544573032,6766.440757951619,289.30952831054145,181.559361341188,-2.1782915165312393,12.723167086009944
33.4,B0200,33361.860817251894,1787.735961533228,5968.066202843682,319.5930139697103,172.92377354607473,0.752058321903156,-0.8457000707848957
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247
33.6,A0200,-33371.60305245852,-319.77844945094876,7254.8860643721855,336.5028455614906,354.45116954226324,0.4159660786471129,-1.5307828536184898
33.6,B0100,39689.33767514143,-7665.127488724071,6767.366159384745,288.3632068633237,181.34072008662622,-3.0335700781924055,18.117892516241422
33.6,B0200,33298.40286452575,1795.2534972634476,5968.582455308222,319.51468495923103,173.08625331987352,1.7572605536203858,-0.23743985295176853
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725
33.800000000000004,A0200,-33304.537851536144,-325.5530849592669,7255.500929897773,336.7149300664946,354.6014811766224,0.06162297639068536,-0.6945713966817413
33.800000000000004,B0100,39631.933304983,-7669.3508904040555,6767.985707921276,287.26653622677503,181.56920507877246,-2.706726589219243,9.948925271720165
33.800000000000004,B0200,33234.94307268355,1802.7796235748501,5969.467240234642,319.5725034079719,172.98572946219767,0.9169208452474834,2.0737975859135127
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912
34.0,A0200,-33237.4399301432,-331.35706626924,7256.087183197116,336.7621542586115,354.4412923999382,0.17484124354316813,-2.1138640468475027
34.0,B0100,39574.728904428935,-7673.5047661759,6768.2796032695605,286.29944507447686,181.59055319267853,-4.427621179408123,-3.4435953867335054
34.0,B0200,33171.471542673295,1810.331168033821,5970.133323428501,319.68246881923494,173.04878682276683,-2.8249439003662093,10.41128324488656
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693
34.2,A0200,-33170.32888722022,-337.2077954799024,7256.739541169745,336.9792945110533,354.5840014016093,-0.051582585758573385,-1.2927887240001976
34.2,B0100,39517.648220027026,-7677.559724662931,6767.973164858748,286.06031978508224,182.34641742998195,-5.1789863847346105,-6.936825720000228
34.2,B0200,33108.024050888474,1817.9717126101896,5969.793710831411,319.2901912453746,172.9169483089588,-3.018447139716661,17.067995054320605
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363
34.4,A0200,-33103.18497594812,-343.0885745597079,7257.328437771706,337.0233940458859,354.41625036858426,0.10896428471109816,-2.7625575757577208
34.4,B0100,39460.607892519954,-7681.576046662112,6767.084730591099,285.75680123838913,182.20617894952647,-2.4053846376180137,-4.791846299610983
34.4,B0200,33044.666348123494,1825.6311289642672,5968.91452318198,318.9984390306677,173.79527504917178,-0.5560685692052975,17.21511326511314
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525
34.6,A0200,-33036.02847968063,-349.01860356592806,7257.966483962746,337.2391068917365,354.5560165515174,-0.09378866379395887,-1.967585220342413
34.6,B0100,39403.65829600069,-7685.466398120387,6766.270002543206,284.9913086983841,182.04531202824668,-1.6529693222584132,-12.793998406625974
34.6,B0200,32981.35946885029,1833.0105139055922,5968.438812764563,318.2552511409602,174.9422623588953,3.3429257012023705,13.684264016132646
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837
34.800000000000004,A0200,-32968.82531044259,-354.97879265565643,7258.4774686288165,337.4705234435933,354.5548506739874,0.07877466129331179,3.8694058907597024
34.800000000000004,B0100,39346.89101748014,-7689.010897036858,6766.1180284195125,283.7866801028257,180.50931356491162,2.5201078429369232,-28.505101965527604
34.800000000000004,B0200,32918.153720231,1840.0237055043708,5968.902200517676,317.7593437067648,174.52763476663466,0.6039398888228683,2.53793894736691
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769
35.0,A0200,-32901.58376437466,-360.9420297774286,7258.99954925422,337.5454249280969,354.41212008068516,0.5142185830048687,2.318517695993194
35.0,B0100,39290.28451386888,-7691.665651046258,6767.166420344709,283.0362287531313,177.9747399003676,7.046943925236651,-37.50854348638856
35.0,B0200,32854.99704431847,1846.9454169531382,5969.456519030418,317.6626235532596,174.64753931782295,-1.7957514534086274,-0.5614551188509
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636
35.2,A0200,-32834.329209725474,-366.90891447434115,7259.70004188705,337.72519557444815,354.540032881948,0.7936090358060198,3.062571793803139
35.2,B0100,39233.78233991711,-7693.192912934688,6769.42899581776,282.7419742804756,176.99629670111284,8.56186645385296,-30.15696043680211
35.2,B0200,32791.837361986516,1853.8126696108047,5969.339812757509,317.6442267303129,174.5304515597899,-2.2694539324241307,4.083558081680732
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114
35.4,A0200,-32767.04524218657,-372.8709323191997,7260.530541220554,337.7470262403704,354.38485830773413,1.009515654090321,1.551321142794412
35.4,B0100,39177.27604157332,-7694.09808469127,6772.34407488252,283.22554249136596,179.3032453986664,4.336341171256754,-16.026235822933742
35.4,B0200,32728.699302167886,1860.6230495147938,5968.961956351623,317.3037125874929,174.45239665219043,0.5013123218218271,1.097523609335596
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727
35.6,A0200,-32699.76182660795,-378.8435671298903,7261.527687721633,337.8371152389793,354.49170984915145,-0.3153871388925947,2.316636302354849
35.6,B0100,39120.716108737906,-7694.8939374288075,6775.181129407732,283.0093257753737,180.33296360431436,0.4663355692629789,-4.8964037189696965
35.6,B0200,32665.60958915251,1867.3816791608551,5968.766306062549,317.22719550585754,174.39428015959106,-0.44468658528937727,0.7977080518389047
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531
35.800000000000004,A0200,-32632.472567073193,-384.8343417983742,7262.1453494696925,337.6539219919391,354.21977531821506,-2.15527484581024,0.762502982407374
35.800000000000004,B0100,39064.20734780762,-7695.6849466249205,6777.4454171883335,282.6073410015982,180.49673076133982,-2.3251534969028325,1.764161965713623
35.800000000000004,B0200,32602.525477032577,1874.1049496873202,5968.743744198628,317.12453867299485,174.19667650650396,1.7079084251452652,-1.7536827726146769
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753
36.0,A0200,-32565.20558661079,-390.8586269825337,7262.424234210192,337.78185723042293,354.3515455429046,-0.1420748008329063,1.6842758233215989
36.0,B0100,39007.756855129264,-7696.461226480011,6778.778820905138,282.0616537331225,180.13188929603027,-4.464702161595253,1.38955146578634
36.0,B0200,32539.462035747267,1880.831187981721,5969.133556612673,317.16649409736004,174.36025527446617,0.5034024698183205,-1.9297348521831648
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353
36.2,A0200,-32497.90682220576,-396.9002536395001,7262.677324832608,337.85635952801175,354.2091868804697,0.27795909788761936,0.26308686641088536
36.2,B0100,38951.39152233923,-7697.198533635821,6779.103850511216,281.75467848524477,180.27107075170363,-5.109539290965041,1.271209432109276
36.2,B0200,32476.34431310291,1887.549691340244,5969.512052258731,317.6050232507778,174.26618586226684,-0.2724501734567096,3.1055074217978764
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033
36.4,A0200,-32430.597307355245,-402.97276737281754,7263.115187474663,338.0339306893077,354.34184511340993,0.5594775755680129,1.1234559632980325
36.4,B0100,38895.073646840116,-7697.931338821405,6778.608393951425,281.4263872175193,180.09370732896687,-1.3711218912793735,0.1353236921128374
36.4,B0200,32413.19877288817,1894.2408926381213,5969.792600806453,317.327520301414,174.04484420137905,-0.27567013983605354,0.7382230047314332
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206
36.6,A0200,-32363.2602051211,-409.0630683166073,7263.687915052098,338.0554373791029,354.1892353380474,0.7724987673288052,-0.30909274799882197
36.6,B0100,38838.78699100253,-7698.630799082906,6778.2573642862735,281.5902092787632,180.1538608014184,1.895553302464963,-2.934267189626647
36.6,B0200,32350.08804175545,1900.9153668633135,5970.139323668636,317.37916554222306,174.04389483393214,1.0271267373247495,1.0037461380875439
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-32295.92222154034,-415.18792197496805,7264.496598529675,338.2026596777612,354.3173764618556,0.9649525147621305,0.5142213863247718
36.800000000000004,B0100,38782.46206553367,-7699.30573543476,6778.215152804589,281.6887276518268,180.18337671769478,2.1650394201610936,2.239407843951617
36.800000000000004,B0200,32286.948403098853,1907.5796896460888,5970.748444274006,317.4913905206057,173.87081145116935,1.3365791736282386,-1.045547785126849
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-32228.562315141193,-421.33495567163664,7265.380901625016,338.220070179252,354.1817056246533,-0.3764144813600023,3.034991758074683
37.0,B0100,38726.163738358184,-7699.995149650194,6778.5156632900635,281.1241572490516,179.96448310116944,2.8410940391283255,1.6231474031314121
37.0,B0200,32223.808872417318,1914.260097006485,5971.621490887055,317.5272644713766,174.08621385743928,-0.21358970402139246,-0.7537122452256195
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-32161.193575608122,-427.51937988343343,7265.846431114698,338.2864188874676,354.04179522239775,-3.2541918408784136,7.051748004377508
37.2,B0100,38670.04274262501,-7700.673374881835,6779.719229884879,280.3409829715654,180.05928016844464,8.141333978389918,-0.9291381335461364
