Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
22.400000000000002,A0100,-36575.095013881095,-222.50099584304553,5966.448690215773,350.6240550371157,356.43950309597585,-0.7112009845193412,-2.5738617715844416
22.400000000000002,A0200,-37929.1829348851,3323.267400035609,7178.794045883842,311.61224490671856,5.605292671467532,-0.6252265032318874,-2.511602711006729
22.400000000000002,B0100,39651.03002213298,-4391.458812286472,6890.777498985313,296.7148338433927,216.25490525909873,3.4835264152208993,-78.94191323463973
22.400000000000002,B0200,36925.17446849446,1364.8350040864152,5956.665722596383,331.08711662665655,173.11134374297325,-0.4601300554364731,-0.13969501334723322
22.6,A0100,-36505.097740371224,-226.50015393173453,5966.723633391126,350.4705796877696,356.26710022931155,-0.5673138145103065,-5.086459915318772
22.6,A0200,-37867.21614116986,3329.7733425195474,7178.549515004515,311.5257320676671,5.716072620950068,-0.9503718689602894,-2.1738942758501882
22.6,B0100,39607.08797549492,-4431.178262770443,6892.024405541662,295.87711280603287,213.9395969044474,3.4046189497506627,-89.04173660960882
22.6,B0200,36859.420325574996,1372.702780768448,5956.979311673844,331.12684923186544,172.932526090423,-0.39367109680557816,-2.334845651653148
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677184,356.3859804547355,-0.7943747019481787,-3.5214256289807477
22.8,A0200,-37805.265558438055,3336.259084871239,7178.1627322277545,311.3329426621573,5.581960993768971,-0.9801653625951636,-3.1438181471326896
22.8,B0100,39561.81154854524,-4469.190673641357,6893.087696175669,295.4819277944988,211.48474947358937,3.075209479156183,-84.76796057027236
22.8,B0200,36793.674222117406,1380.598164853709,5957.287588457906,331.1115414850534,173.14931201515193,-0.6350784558115236,-1.5387854787085578
23.0,A0100,-36365.15981702531,-234.65159460132418,5967.172892358649,350.3383714113527,356.2094042824012,-0.6538934566086,-6.04685832394224
23.0,A0200,-37743.349904450806,3342.703533246313,7177.733890794962,311.2465408287127,5.688498901927643,-1.2134624299710022,-2.8242971734937337
23.0,B0100,39515.382046863924,-4505.699780820045,6894.016852220448,295.2387820897288,209.35134787182548,2.997166944875292,-77.52962440162965
23.0,B0200,36727.9359061658,1388.4943586039008,5957.460815808152,331.0070825749995,173.06437331859104,-0.5338472365197744,0.5811977936206205
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615407,356.3296874137041,-0.8789310077252286,-4.499674127923383
23.200000000000003,A0200,-37681.43956866156,3349.126158183575,7177.098914570104,311.2224183425975,5.676646268416034,-1.2051231966282523,2.745408292906156
23.200000000000003,B0100,39467.86917532474,-4540.687645988279,6894.99641659245,294.9120976589183,207.55904288018576,3.499050596039199,-69.72674165200395
23.200000000000003,B0200,36662.20300686274,1396.3944950973473,5957.529578164907,331.06858359890373,173.04247302155406,-0.7919457853199481,4.185373376048353
23.400000000000002,A0100,-36225.266708664174,-243.00313756226205,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.3210147930735379
23.400000000000002,A0200,-37619.5448980229,3355.5478087662013,7176.369484816485,311.0401616389636,5.552302137147858,-0.7910915477495319,1.9148747695690786
23.400000000000002,B0100,39419.3879566244,-4574.188858308711,6896.244896671193,294.6015394144473,206.04106032069296,4.588439772525228,-57.4092839314242
23.400000000000002,B0200,36596.50138438484,1404.2781242036526,5957.476306141043,330.6124820121391,172.87337600052686,-0.6903898894004195,1.9999263116733386
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604
23.6,A0200,-37557.68663655842,3361.9639917373643,7175.7347562653795,310.9461778074965,5.644528480943898,-0.4602229336059391,2.208192729908493
23.6,B0100,39370.14619302359,-4606.437307248163,6898.015037835801,294.2784707057993,205.01124180644933,6.221491147628941,-38.56937109599875
23.6,B0200,36530.86667892328,1412.153488944512,5957.508021998559,330.514327079945,173.10314313736473,0.7009695415627099,2.7994243173426825
23.8,A0100,-36085.369637026204,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.21491881245967193
23.8,A0200,-37495.84427181276,3368.384515681486,7175.12881229821,310.76672064742775,5.510944024495868,-0.48510433502735933,1.251118592795278
23.8,B0100,39320.40512033194,-4637.5844202397075,6900.736633625122,293.1028758378118,204.34588727861941,8.086093326242935,-25.622586726421403
23.8,B0200,36465.23283498964,1419.9983727901945,5957.858871628861,330.42571774809227,172.9415790379963,0.946850469966558,-0.3029375013558039
24.0,A0100,-36015.43277655205,-255.71566455517495,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241
24.0,A0200,-37434.042334734324,3374.7920044474195,7174.643123565478,310.64840268890185,5.601733456677046,-0.3428603278264814,1.5678092176105136
24.0,B0100,39270.443035445736,-4667.638124972045,6904.840670467267,291.3244490909099,203.82820532698705,10.083550836102066,-27.20901430801145
24.0,B0200,36399.63845227935,1427.854625528942,5958.586314952967,330.32616825850954,173.21889139733074,0.2558223644470609,-1.6445087349611136
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204
24.200000000000003,A0200,-37372.257202317654,3381.197552864487,7174.185446618068,310.46676578687357,5.472542601817776,-0.36030586405937026,0.6535316738507773
24.200000000000003,B0100,39220.268338641064,-4696.49507719718,6910.539806613164,290.50784714262716,204.1033284993196,10.920804998825446,-27.991200090116603
24.200000000000003,B0200,36334.03984961338,1435.7112911508975,5959.229463120753,330.35125941255814,173.1275502392964,-1.6321353638136014,0.4447097163278706
24.400000000000002,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.3273405800284332
24.400000000000002,A0200,-37310.51268581371,3387.583647064599,7173.84718517824,310.34563209936255,5.565808133290508,-0.21327452880870418,0.9957796152101785
24.400000000000002,B0100,39169.932015077575,-4724.540488990786,6917.221196843837,289.50252753294575,206.35343767563063,6.8069279953189605,-26.940788686567256
24.400000000000002,B0200,36268.45536086302,1443.5722528595816,5959.304206641358,330.20472284609883,173.11394463021568,-2.3165952711823494,4.118372224093985
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865115
24.6,A0200,-37248.785049862556,3393.9629946325877,7173.536445872289,310.1612843085075,5.438211206999349,-0.22929744288941092,0.10624830029202491
24.6,B0100,39119.528351349414,-4752.113137337916,6924.203448418555,289.3948537275522,207.87395545110513,4.6365377731502875,-26.691756535318937
24.6,B0200,36202.932330830816,1451.426414456775,5958.891871552136,329.6973260076339,172.97714485661487,-1.5004500072358529,1.7380686571776616
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236
24.8,A0200,-37187.09835308599,3400.317523114678,7173.345079305787,310.0375906565579,5.532009954071298,-0.08070481092652504,0.4574164062643021
24.8,B0100,39069.08505643974,-4779.599307190814,6930.879821767199,288.7966706392197,208.614628584811,2.865476444377495,-26.003125696871482
24.8,B0200,36137.47653246792,1459.273903657171,5958.422027500259,329.64320975554074,173.1867931332441,0.02885466197461243,2.4035365497604237
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.21293585811060814,-2.851943249242627
25.0,A0200,-37125.42861897633,3406.6612282227106,7173.180757741402,309.8509361109146,5.404427423286529,-0.09682113054323284,-0.4210634974484803
25.0,B0100,39018.63105141976,-4806.917588435781,6937.325092730096,288.7345067272962,207.5669110421115,5.352195598418647,-26.878421299541756
25.0,B0200,36072.05782170636,1467.0882857284996,5958.205745917596,329.1179464352234,173.0509781144602,0.42383355669113776,0.3051222480090357
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734966,355.8882797076185,0.17193607942139366,-0.7985332443299781
25.200000000000003,A0200,-37063.79573238489,3412.976682673856,7173.101906173924,309.76782522659,5.515430435053613,-0.6030047324981734,-0.06751765087350033
25.200000000000003,B0100,38968.05301135463,-4834.108102814922,6943.646535934253,289.026995612985,207.6483432511835,5.531834551432446,-15.590615644216063
25.200000000000003,B0200,36006.71973169497,1474.8963745918463,5958.2907286868285,328.9873037531841,173.2720302871401,-0.27477128204780027,0.8380635773807089
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.15897902945685535,3.2754393853920867
25.400000000000002,A0200,-37002.17779227825,3419.2791961144685,7172.916031327672,309.58230992455253,5.386180291089775,-0.7027547889898013,-0.9517349774530871
25.400000000000002,B0100,38917.39208114352,-4861.3712454406505,6949.394542825485,289.0230500807395,208.19637548066717,1.4700769517086596,-4.980435209106183
25.400000000000002,B0200,35941.42318773271,1482.683058909779,5958.386247554699,328.5603169564447,173.1104632563186,-0.35774041723031635,-1.3043444932393886
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.04054435510890094,0.7496656477725331
25.6,A0200,-36940.594503249726,3425.5514085120158,7172.705335980721,309.503456598477,5.495777840968268,-0.9695786054436141,-0.5870950030849644
25.6,B0100,38866.66019707757,-4888.706114554019,6954.208080031678,289.32108223043974,208.3730774287889,-0.6887217868379517,-3.032989297163801
25.6,B0200,35876.17970146725,1490.471205924032,5958.522264715244,328.57463822348916,173.16830511600807,-0.6799407363651242,-0.5956035819944542
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.84419710294935,-0.30397336297490146,2.297532572570992
25.8,A0200,-36879.02544705944,3431.8095542327646,7172.337586476757,309.3236357372046,5.363859331114306,-0.9783882019949333,-1.4739987842573843
25.8,B0100,38815.867365552986,-4916.122547487796,6957.856738592967,288.9285422019473,208.11852269472368,-2.351395938045421,-4.526718324136685
25.8,B0200,35810.96572890829,1498.2594510558574,5958.554384282004,328.1498508979254,172.98646509306138,-0.6112629196112553,-2.7776160098751905
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.14944788581295304,-0.15755788194581394
26.0,A0200,-36817.490142170886,3438.0349961657957,7171.923357088293,309.2497937136996,5.473593365267903,-1.2037129575867165,-1.1242361157462435
26.0,B0100,38765.1448888517,-4943.4938444406525,6960.6170619248805,288.0356371191256,207.80810662706054,-2.630538375245156,-20.44258430648967
26.0,B0200,35745.80866494725,1506.0700587705178,5958.579823431621,328.157420692052,173.19794338707925,-0.8527525218824296,-2.0826241126189475
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.43707368757237,355.79411509660036,-0.39264130714698464,1.4109290837018453
26.200000000000003,A0200,-36755.96795052343,3444.245133607663,7171.342227326453,309.07884327282545,5.338963871486053,-1.1986048189092968,-2.021519017737321
26.200000000000003,B0100,38714.43511103899,-4970.616972664489,6963.19839290723,287.7229896459114,205.13926744072785,2.3334606543908656,-40.72895047650486
26.200000000000003,B0200,35680.63955056293,1513.8841335331217,5958.423326003989,328.223167726198,173.16480478221786,-0.7643764757260745,3.4944345688964433
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528475
26.400000000000002,A0200,-36694.48359943609,3450.415819081547,7170.774802732674,308.9382524101245,5.371394736293766,0.0015514277367061442,-1.6999755495655142
26.400000000000002,B0100,38663.34937875742,-4996.8240514431545,6966.429304132873,287.2922205412813,201.27449548288837,6.040094305235161,-60.7423925274644
26.400000000000002,B0200,35615.490889600216,1521.680433530153,5958.212825229823,327.84788890276303,172.991587855723,-0.5663664525641489,1.268243714275132
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.47062742999803786,0.570454005090436
26.6,A0200,-36633.02109725514,3456.5561831015184,7170.364298142953,308.68990616185357,5.223609055604587,0.591770324322872,-2.6143570401427696
26.6,B0100,38611.61703972405,-5021.373017270989,6970.313858452722,286.70203272130897,198.05202176269182,7.619346494792305,-73.11672589327699
26.6,B0200,35550.39962376176,1529.4699632213378,5958.145264624605,327.7786505170548,173.21612393180908,0.7515489856538715,1.8819387858587353
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.58670204034416,355.59482653058694,-0.32442151948706593,-1.8138325313284671
26.8,A0200,-36571.60364457522,3462.643643165302,7170.1962940284175,308.566801810898,5.3682643756703525,-0.300666618758507,-2.386358602975183
26.8,B0100,38559.237309432065,-5044.185858959418,6974.535167171409,286.232771836432,195.25349947204063,8.5418386216258,-68.45977093080585
26.8,B0200,35485.30274901361,1537.2330026531272,5958.411708037465,327.72826254305255,173.0444880391947,0.9072866828777927,-1.2239244416939519
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801
27.0,A0200,-36510.19138846251,3468.7058523229935,7169.949181216216,308.55703956823453,5.369229384343478,-0.5568240252246395,3.1480538951881094
27.0,B0100,38506.32777836857,-5065.530487888291,6979.085037749313,286.2013892241182,194.33734783956817,8.819080523283182,-54.057416133846864
27.0,B0200,35420.23889485013,1545.0136848797465,5959.04982472998,327.6601280414168,173.2844581736956,0.2089863856497761,-2.6973481909642416
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.41206089485383746,-2.628887201668829
27.200000000000003,A0200,-36448.79065565815,3474.769800341779,7169.647644048648,308.38756738693775,5.224270849186927,-0.4851743294797173,2.4057525215005433
27.200000000000003,B0100,38453.12158000726,-5086.001177540869,6983.898237335412,285.83759786513144,198.01878906564207,5.393686082540591,-43.01475038123944
27.200000000000003,B0200,35355.14414829311,1552.8018448261937,5959.620805704864,327.96449934186995,173.24300264447297,-0.3634128405498861,2.7748659386110726
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681
27.400000000000002,A0200,-36387.42675212397,3480.829356861359,7169.418919853908,308.3032832132544,5.327469995629416,-0.21449913805407192,2.7172739171233764
27.400000000000002,B0100,38399.86030930419,-5105.975747760958,6988.743105240814,284.91379333364694,198.84594964711113,4.1714064018149415,-48.00821191298593
27.400000000000002,B0200,35290.05107462912,1560.5769367299308,5960.068451348281,327.54857814068447,173.05386822051855,-0.26289411330179707,0.4715947495982042
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334
27.6,A0200,-36326.07503782417,3486.894955046144,7169.189557393665,308.1416804963416,5.196626591733998,-0.17020223222721395,1.8421269209975542
27.6,B0100,38346.47978428697,-5124.9735070031,6993.928817532544,284.0632758785553,193.16767004980022,8.037911154884865,-63.37591456856761
27.6,B0200,35225.011597745266,1568.3442900685804,5960.497135453321,327.55321388766316,173.10756481788985,-0.5067317138873325,1.2197522889744141
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064
27.8,A0200,-36264.76230519512,3492.950975649439,7169.070218655785,308.0361286813308,5.300719890606951,-0.0066143911851350295,2.172838776563124
27.8,B0100,38292.732613065105,-5141.934935399049,6999.756753276555,282.5583681424327,188.12485064018378,9.594345469009063,-83.99101901007394
27.8,B0200,35160.00085183055,1576.105466539706,5960.798551500571,327.1280085569286,172.93642031650975,-0.4008915343216384,-0.886164403689778
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639
28.0,A0200,-36203.464187384234,3499.0088136592476,7168.971119372354,307.86469411838544,5.171147178568687,-0.007856908620302252,1.3360948110992197
28.0,B0100,38238.608728706124,-5156.538652672383,7005.60152452611,281.18346325288815,185.94238498436548,8.428270662600967,-107.45381943859955
28.0,B0200,35095.05433652398,1583.8817962352696,5961.172682558703,327.05930252634454,173.08970663732998,0.988592551914354,-0.16570710154952265
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299
28.200000000000003,A0200,-36142.20646976537,3505.05190899041,7168.991091275138,307.75259257660326,5.276688855528588,0.13844668953180084,1.6846792088808014
28.200000000000003,B0100,38184.094244943524,-5169.1811864689535,7010.695873174369,280.8986332318542,183.15343801108574,5.911912035113116,-125.60297999931086
28.200000000000003,B0200,35030.10301746262,1591.661116731315,5961.833277606631,327.1118735046817,173.00585985362665,1.263565957498803,2.0051524067995627
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587
28.400000000000002,A0200,-36080.96400602946,3511.0928909977392,7169.03474819389,307.5771144412114,5.148014785261488,0.12986777678999303,0.8684979365480298
28.400000000000002,B0100,38129.179990931094,-5180.386556258667,7014.715228847539,281.0702449561003,180.89015655945113,2.8093369895678864,-130.0015337764142
28.400000000000002,B0200,34965.16052881941,1599.439647510344,5962.688775337092,326.99754905163564,173.08376297497833,-0.2349264645767022,5.481819581688012
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926
28.6,A0200,-36019.762556010166,3517.1145876862665,7169.198989534527,307.461747602521,5.253902556492021,0.2740469810810967,1.222847575115254
28.6,B0100,38073.90828475578,-5190.395802288267,7017.620962782468,281.3878226349843,179.1736472779122,0.20726661753655334,-126.01634190522859
28.6,B0200,34900.28093830919,1607.2047978789578,5963.201061797774,326.3625925105176,172.75448805845016,-1.9175783860459918,3.4828212555254385
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686
28.8,A0200,-35958.576611020544,3523.130738984217,7169.387104983052,307.28366624908637,5.125032167496845,0.26399260990221574,0.4157861422778076
28.8,B0100,38018.32481362115,-5199.119583811322,7019.398550059053,281.52917142297736,177.68481290575141,-1.4374087695354787,-115.63503494389694
28.8,B0200,34835.481626318746,1614.9751141736706,5963.452258340036,326.40377437602496,173.1522724647495,0.5557441916931752,6.360151154711638
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546
29.0,A0200,-35897.42750707733,3529.1243465966527,7169.662716984931,307.20865478658544,5.238446069280279,-0.2446772900911974,0.7714890288963653
29.0,B0100,37962.47500945153,-5206.370242350435,7020.1678552781395,281.78215202926464,177.2948644433398,-1.7655870765369595,-100.01786069173276
29.0,B0200,34770.69384175112,1622.692176961471,5963.783754873462,325.91537836254145,173.1206933514871,1.0040670580778535,10.717823871034506
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169
29.200000000000003,A0200,-35836.291020314035,3535.108935454815,7169.829895311948,307.03087087365594,5.106259058573132,-0.3570661291369345,-0.039754337335629525
29.200000000000003,B0100,37906.386641467674,-5212.253603347532,7020.303411756562,282.2496930599521,179.28535353699405,-1.3032466655716155,-80.97299566379472
29.200000000000003,B0200,34706.049784908035,1630.2904616544201,5964.460001780028,325.02188535291117,173.17454023647755,0.677350646004907,0.5844366166563238
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165
29.400000000000002,A0200,-35775.1893399292,3541.0670410140247,7170.006998224886,306.9536618234581,5.207675969113702,0.024905713552142036,0.32142239213916135
29.400000000000002,B0100,37850.06863385224,-5217.192437660944,7020.129439619119,283.13507050026845,181.34224147941006,-1.341058604257159,-60.08435826528991
29.400000000000002,B0200,34641.52677871677,1637.8494474936997,5965.310894931405,324.7547717736348,173.46840547838121,-0.8517524624398076,-0.7485186611959611
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905
29.6,A0200,-35714.09653571958,3547.0141313846307,7170.157994751957,306.7957008064776,5.0757951220626625,0.12004321917117816,-0.49251764233423523
29.6,B0100,37793.53036281117,-5221.834088911595,7019.6334319841335,284.1680950130495,184.6410743503543,-3.0723600490025516,-38.017654643120615
29.6,B0200,34577.01033907844,1645.3922679448406,5965.645889360552,324.8225537680707,173.43597519377713,-2.1833610281598275,4.830048840950088
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895
29.8,A0200,-35653.03681741128,3552.932154675722,7170.37577009606,306.7306659055102,5.195317134763089,-0.3443794173619114,-0.15480603825681957
29.8,B0100,37736.86125379955,-5226.631938419307,7018.485711528167,284.6278166771165,185.8818590028508,-4.153282320930289,-16.083340204778594
29.8,B0200,34512.5215779271,1652.9172992768217,5965.571830078701,324.3902949062367,173.35327552945623,-0.7205986878940701,2.3863898918499817
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079
30.0,A0200,-35591.98785878718,3558.837701923456,7170.47513343496,306.5592555419934,5.061079310970113,-0.4456522666308403,-0.9799399974653578
30.0,B0100,37680.15812531825,-5231.5196865126545,7016.827779856154,284.6937828201814,184.80255508115437,-0.1156473852198222,-5.003112580190669
30.0,B0200,34448.11422012532,1660.4117717297086,5965.53967878848,324.0911795388409,173.4108826213138,0.6913393386131393,2.88696974819307
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978
30.200000000000003,A0200,-35530.97125887413,3564.712573384919,7170.545708501335,306.49514033508785,5.178395017075756,-0.7081572911409112,-0.6411615431489817
30.200000000000003,B0100,37623.48570816931,-5236.271337196589,7015.785850308319,283.9392060496608,183.69317985932665,4.844507844250714,-13.531881048535736
30.200000000000003,B0200,34383.76931799321,1667.8675234119328,5965.793829943987,323.59811917396576,173.24650837769155,0.925549794539886,0.7829936803977369
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775
30.400000000000002,A0200,-35469.964827949196,3570.5741850286813,7170.452250398404,306.3294540244927,5.041018995828413,-0.7287617637771471,-1.4742024281566506
30.400000000000002,B0100,37567.00943566473,-5240.512510104925,7016.308832030534,282.42947002041683,181.98546033598973,8.056173208143408,-32.1706480918843
30.400000000000002,B0200,34319.50277518238,1675.3082889929938,5966.326370347593,323.4331994252094,173.2915307432837,-0.4793383501583395,1.4073265147171503
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284
30.6,A0200,-35408.989743740545,3576.403046793561,7170.30937966877,306.2707742822246,5.157916917250501,-0.9529331242610065,-1.1539358459925129
30.6,B0100,37510.72228361313,-5243.704655575659,7018.313398781116,281.8583410033623,180.62128531941426,9.21122702923804,-46.64028209274157
30.6,B0200,34255.294254788234,1682.7453300625548,5966.516177027617,322.84574226986393,173.0504281146471,-2.377527446630297,-0.6161698774421801
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656
30.8,A0200,-35348.023714411145,3582.2176408113755,7169.992732374207,306.11417008591064,5.017695339508597,-0.9602010762035137,-2.0006876292105216
30.8,B0100,37454.444182420055,-5246.0802000966305,7020.972333698348,282.21722614883976,183.26777650302813,5.966941961009909,-45.364596889710235
30.8,B0200,34191.16270066546,1690.1953260017453,5966.426774195084,322.8807636178476,173.06289432422298,0.20549991140132753,0.27285300404481627
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861
31.0,A0200,-35287.09338749052,3587.9930449928634,7169.685529892986,305.9897307597668,5.057794389232585,0.22955482772713665,-1.710682706592753
31.0,B0100,37398.0481974251,-5248.4546894246105,7023.409248770273,282.8395213875616,185.58224182503236,2.740565696035898,-35.824688814064515
31.0,B0200,34127.0571762379,1697.6570781995815,5966.52789015029,322.4208654163121,172.93133073833314,0.6890288203441705,-1.4706847225110948
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815
31.200000000000003,A0200,-35226.181991348596,3593.7394689099074,7169.524249853619,305.758847119537,4.902797308776688,0.8752536106866127,-2.5797988834922023
31.200000000000003,B0100,37341.5189553361,-5251.250263547843,7025.09487627566,283.2532168369235,185.85581549719512,0.7949235293799213,-32.86649743271038
31.200000000000003,B0200,34063.034646798515,1705.1527567475368,5967.00618470918,322.2891481520657,173.09481955810722,1.7269987761945655,-0.7487367786649891
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204
31.400000000000002,A0200,-35165.31390458255,3599.433296199697,7169.606600205836,305.65158097375513,5.053185027259592,-0.01058624474774679,-2.385569065627747
31.400000000000002,B0100,37284.971758024076,-5254.076448737293,7026.436798949539,283.0752091386181,181.70680664258887,4.447400990030443,-50.1338976707976
31.400000000000002,B0200,33999.01805586764,1712.6662869210504,5967.868458672037,322.31283309151644,173.0059287772861,0.848539942683741,1.5897919953074435
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301
31.6,A0200,-35104.447334476434,3605.1033912692856,7169.609512906267,305.66033889294056,5.057910508077841,-0.28941495869635525,3.1371019320317375
31.6,B0100,37228.47418034545,-5255.914983333694,7028.268667287652,282.4097853488095,175.92132765949017,7.43911884153605,-73.5082850942674
31.6,B0200,33935.010525846534,1720.2011471173191,5968.529325799909,322.16753588431,173.04657218069107,-2.83207033469896,5.24404319344391
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351
31.8,A0200,-35043.58894778393,3610.775772001709,7169.556765973273,305.5021361840934,4.905331613806982,-0.2289849003569364,2.4474379633303593
31.8,B0100,37172.08444947719,-5255.900033635282,7030.454684525617,281.990604043402,172.32210713128802,6.777619567766604,-98.13451560184662
31.8,B0200,33871.079079991934,1727.7547796526087,5968.371363836335,321.5721301937968,172.86859984744808,-3.0248028427102316,3.3093690483493132
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757
32.0,A0200,-34982.76560661908,3616.4440860907725,7169.577870836978,305.43248393276497,5.0148827383530685,0.03467847423198184,2.726260835139362
32.0,B0100,37115.757016017706,-5254.027334768829,7032.261912956081,281.9950041544239,168.80944200758498,4.529528908914714,-117.00536464472233
32.0,B0200,33807.22027405001,1735.3224711016937,5967.760503561072,321.62366314525747,173.16684123679795,-0.6963701764830257,3.9171992849742785
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-34921.950919751216,3622.119298075764,7169.592746168388,305.28664074787497,4.878730016448194,0.08437740982596853,1.8957415497041974
32.2,B0100,37059.43386473451,-5250.665767753575,7033.268009102027,282.3883424190564,166.0546773696936,1.551403605444755,-122.1644488049536
32.2,B0200,33743.37297961382,1742.856409377644,5967.231780630076,321.2216080018837,173.08373980508094,-0.01987613247085553,2.0943578163082748
