Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.0,A0100,13358102.693592193,6681077.563127548,6079.259029458225,219.5383011371955,348.1540636310367,1.8762414750266099,2.941470719982468,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358069.200193336,6681164.14013022,6069.446140827182,217.27002579530728,348.42448081536173,6.438551485053947,-6.919859208786867,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358034.367093097,6681250.115105815,6065.986120179087,215.3006528189218,347.5112335673782,10.009349429088676,-12.229345718325952,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13357997.733944977,6681335.309167463,6067.2170025158375,211.42201225346273,346.3930783557259,15.735690654641227,-2.569441215662483,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13357960.760455016,6681419.306049169,6073.418140120885,212.43970703022092,346.3963129607756,14.187895562597012,-0.10640794130804317,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13357923.85473132,6681502.544021107,6082.170007870925,214.39147516521982,346.6517899587304,7.185094603948058,-0.932330310911328,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13357886.73662904,6681585.822405272,6089.8123153596825,214.1893815338355,347.1120201818423,0.5275101031509487,5.47072106614728,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13357849.357055629,6681669.179570909,6094.341671805257,211.95132887569903,345.9508511543678,-4.912903680613246,6.56260493849951,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13357811.784694748,6681751.9636880485,6095.556160678393,211.51478641201186,345.89351686604897,-5.308898028201992,-4.167567728419438,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13357774.13418745,6681834.666695132,6093.6646297179495,212.27896809391052,346.0561210266982,1.3519630016397415,0.7355764618436055,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13357736.27330213,6681917.364319126,6092.789923930461,210.72353735810972,346.6088264020182,7.327030663933759,3.3287655109451655,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357698.557539346,6682000.034557312,6093.283125748211,212.36647924316404,346.49959522633856,1.5533035190208098,6.319236439000457,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357660.947870422,6682082.670187713,6093.521240962744,211.38717683342026,346.01632214208473,-4.409319521541037,-0.769984549118383,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357623.196885569,6682165.210945461,6092.025664203975,212.0633584445591,346.3670246931279,0.8765585175525301,3.098007419379255,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357585.46232993,6682247.802172295,6091.123090942794,211.21626964265636,346.7640717468509,5.493343319623398,4.034685402531821,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357547.953089545,6682330.405941995,6091.689963813347,212.04141463777304,346.96235363385875,2.690330454252067,4.063683130847076,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357510.438814633,6682413.161321648,6091.567995661989,212.4003771953301,346.5089512310486,-3.3089220364441525,6.392891713712177,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357472.909427742,6682495.849494789,6090.430811947141,212.2094103862859,346.60512408720507,2.07154615511638,-0.8374573757267176,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357435.308458932,6682578.65620455,6089.892177650902,210.6815449423058,347.18656530965853,7.85695463028015,5.253393774096862,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357398.128661372,6682661.372534994,6091.064539025278,212.38381932257138,347.02966715277034,1.9656836994293907,5.499541623947712,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357361.079574848,6682744.076570407,6091.875760987893,211.35287505363542,346.6144886832997,-4.655133078502357,-1.957028245021467,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13357323.993732572,6682826.670949432,6089.976677375946,211.72370123726282,346.8043141681868,-4.743344460579182,2.151026395725692,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13357286.866726413,6682909.2344360035,6086.8900419809825,211.47769393729763,347.42747139521424,3.4282523546746932,5.006680791739184,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13357250.130169215,6682991.907215176,6085.471714921949,209.6350120459032,347.99978868205244,8.14002853495233,1.1514300874720582,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13357213.809512947,6683074.529358401,6085.839838210881,211.88727392879218,348.06351035873183,2.2658038386780808,4.645435373806126,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13357177.76091679,6683157.144949382,6086.22841935356,210.97213003613138,347.55924152219416,-3.816782116407299,-1.7292369876742493,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13357141.783283366,6683239.654392699,6085.254059268907,211.4609299049769,347.6420707489739,1.4339036737766044,1.908480582247127,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13357105.895462967,6683322.1939514335,6085.1054571691275,209.82490285159426,347.9969906156008,7.549129644661683,2.8394144784796347,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13357070.291257601,6683404.647851276,6086.4619449590655,211.51034327901203,347.9542953795277,1.84219701701158,5.08546244439462,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13357034.730846647,6683487.247007712,6086.81623693268,210.87907880339438,347.0171668937249,-4.073591030373757,0.41206100197212503,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13356999.062904561,6683569.7612955235,6085.568007453472,211.62362701976525,347.30570292008696,1.2082067869608892,1.530566601496679,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
