Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358395.193716636,6680395.017841192,6085.552914165992,239.98096022367787,358.89733990940636,-0.3032346970498229,-11.496626561217312,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358392.291156253,6680490.740003747,6084.711525250447,237.68976385125217,356.5118467036234,6.559922561464961,-23.60936652207586,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358384.319034193,6680585.636271311,6088.369256955707,235.24967727651415,354.274305489958,10.439795705963764,-28.189175392318372,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358373.027878381,6680679.995382593,6094.058157383734,236.98266010689315,356.0775916065085,4.42176651433342,-9.867571929077622,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358361.176416717,6680774.160378612,6099.35321948407,235.47947963031254,356.7631827658235,-2.215490045949367,-13.313883985587331,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358349.994738938,6680868.113734264,6101.412939786664,233.17557969416671,357.6480724730179,-6.69292772408706,-21.494490467259162,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358339.049714515,6680961.508615757,6100.873439859215,233.99717407754508,353.91142977192817,2.529694166461734,-20.69732072314632,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358325.61299092,6681054.770721477,6101.955806957254,229.3314729536344,350.6966640565846,11.921545333424058,-17.32679875482974,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358306.39065916,6681146.417735949,6109.213658419454,226.54900956174598,348.4988317026445,15.43789956433704,-37.43721810507087,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358280.465664364,6681236.248429326,6120.880293691617,227.47206300351078,349.1614470401718,13.579159979454973,-21.37198483316464,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358252.557481654,6681325.517838606,6133.587140207005,228.03313961523097,350.6049356505843,6.792326142840618,-12.072926162228816,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358224.316862827,6681414.533471496,6145.2613258097745,226.06511594780258,351.9329933733654,0.6690301973924485,-18.770920758123097,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358197.554069709,6681503.771397614,6152.6559366387255,224.49109195458303,353.5825175695676,-4.187455730784538,-12.630427296503488,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358172.761453737,6681592.863491858,6154.621664351169,221.70819413160115,353.9224522409921,-8.864741964191225,-15.206084028430457,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13358150.159982646,6681681.211542049,6151.08701669822,219.67336362590416,354.7008085492967,-12.211679928707786,-25.131853128450295,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13358128.901269851,6681768.751073944,6143.96121190669,221.6171805040088,350.7805625921569,-3.8160614361168164,-23.991582337609458,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13358105.717908058,6681856.327487173,6137.236803826198,218.12103843241775,347.03140320322814,5.7537197660723,-19.27337501180135,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13358076.768368334,6681942.967871472,6135.74236863792,214.45468810511636,343.87291922567397,11.034315321952084,-37.812333245233354,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13358040.32540263,6682027.9234464,6139.154405063528,211.0139641645905,340.6166546566593,15.472649627424122,-22.876445051897875,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357999.241010994,6682111.208105918,6146.9684526962765,208.54052067985128,339.37887789579355,19.00832068918644,-16.308909007282818,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357954.78576212,6682192.4373007715,6159.314171180705,211.66240426799453,341.644877821352,13.438662343795576,-28.545790221139022,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357908.491018297,6682273.011430285,6172.384447220609,212.59603608420912,344.74921089135654,7.219217745165876,-19.506196818494494,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357862.445988908,6682353.801717178,6183.565709092078,210.1369946867015,345.99253073726027,1.0999023177278695,-25.58185821622715,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357817.344900286,6682434.187972862,6192.361264453,207.29061320548448,348.75466061072575,-2.8659988471672073,-31.061937833548544,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357776.003949054,6682514.960613019,6196.144953130916,208.39516100477925,348.33342046782866,-1.3186859630714929,-13.383897469631412,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357735.26667889,6682595.702890242,6198.558616015524,206.83211157615264,345.0202011154491,9.473373873346743,-13.005688341418027,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357692.84540112,6682675.709275703,6204.0472045265615,202.6675477669402,342.2326563779653,16.71862079892338,-19.613827800310922,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357647.206978297,6682753.862850589,6214.354516924524,199.63841267666143,339.7677777632568,20.74181216195694,-19.765647493155456,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357599.349232396,6682830.464359225,6227.766794699854,202.23879020466654,340.6513983377426,15.439992670301251,-12.877611028287053,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13357550.191542428,6682905.854314129,6243.111392044455,201.32743659831996,342.51130095460394,8.5828386999744,-27.375755262867166,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13357501.03334533,6682981.104579555,6257.054224164311,200.23963907351097,345.09180830225944,3.303799846780449,-16.17513208440104,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13357453.364220718,6683057.034790191,6266.933877366784,198.33969776128745,345.2164819427606,-1.6701093890358192,-6.040759661178572,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13357406.719826162,6683132.9124814905,6272.676706303811,196.4280092724336,344.9524665738749,-6.085665699184989,-10.455698232394349,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13357361.477465032,6683208.544223827,6273.687691677198,194.53687470253584,345.39625120036897,-9.36285036115421,-21.283137777587683,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13357317.906324785,6683283.993909562,6270.638167294863,197.28437236481707,343.21893017828046,-1.7158641033420956,-12.037523847269453,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13357273.878575444,6683359.63218589,6267.191605093539,194.53412697629724,341.35340947505756,7.711908144817256,-7.483440953767774,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13357228.317864986,6683434.624055748,6267.082571676824,195.67937030361753,342.3427032628781,3.0067236397476793,-23.20711117115404,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13357181.689247515,6683509.382323454,6267.26258744554,196.47637067991718,344.5042814158332,-2.8521822757178756,-12.489241548867493,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13357135.542374875,6683584.467907251,6265.445762159748,196.05319585777684,343.3839581053312,3.8464317379312005,-0.6636019318830747,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
