Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358348.18820065,6680390.660925456,6118.9844782724895,232.36450678483584,353.9687739366041,6.62919781864223,-16.605585772992946,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358329.54336516,6680482.154637143,6129.764929092801,230.46761205341286,355.77022018183226,0.4970746032779022,-24.077723594142597,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358312.248108907,6680573.474102767,6137.241228631058,227.3885571190074,357.68700210995945,-3.3390461716186297,-36.4498610032977,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358296.897651803,6680664.549477023,6141.422598639965,228.89319208015763,353.1361392347365,4.83111963861435,-23.769775925556974,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358278.630263535,6680755.163370398,6147.085408558193,224.2468761844294,348.2560003491943,13.404487290351295,-35.00951828413157,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358252.005621444,6680843.689303201,6157.839317844728,219.92150944690366,343.67750611226154,18.216791823235617,-39.01342846738225,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358218.635010682,6680930.226287874,6172.139611203325,219.95845288455877,343.1998426920319,17.590980756003106,-21.177900919570064,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358182.000024801,6681015.324715423,6188.816355747369,221.36638393708213,345.69835165075744,10.95756080444654,-21.302589315407168,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358144.357781516,6681100.072668188,6204.90506348058,219.6429244227844,348.1593019131624,4.8168535196642,-28.517395092505716,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358107.508893216,6681184.766415816,6218.351659190932,217.32219071241897,351.2910904060641,0.5217562836632618,-28.906127184403736,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358074.173773592,6681269.915697994,6226.739043656284,215.29961344733616,352.4353563076699,-3.076949482323293,-19.490149018099203,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358041.799990859,6681354.4597836295,6232.446854504577,215.31726435722538,348.00153836987505,4.47360465695286,-34.616819372635966,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358006.599984024,6681438.298872434,6239.065610693417,211.7647726576879,342.5219091985218,13.735760047787894,-22.278022374854967,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13357968.101482447,6681521.104086416,6248.296874560922,211.27514227247622,342.10113455496315,14.000745587495535,-17.77304197299419,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13357926.56233964,6681602.420984731,6260.384492006082,211.62900382457482,345.04107289149266,7.429417318062385,-37.063277854073036,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13357884.234003369,6681683.436496147,6271.642787440861,211.37369706601208,348.60399843613914,3.020341530460469,-23.460903085023123,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13357843.452314448,6681765.25782146,6280.057333605623,211.66168242043156,346.24505462553583,10.645178564370523,-6.791646905458194,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13357802.045793442,6681846.569223747,6290.364259222144,209.77816566623233,345.00983489915507,13.867968213524913,-15.241104228256605,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13357759.613696363,6681927.010007898,6302.362043949965,210.47548154988795,346.8802308421036,6.962512348330264,-15.7650063360178,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357717.617672926,6682007.892986792,6312.023457506383,209.76147373896018,347.3960827679708,0.7281842297321728,-1.8096645510368705,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357676.144381747,6682088.800706536,6318.721798122543,206.4579603607203,346.554328631736,-4.518841887214944,-12.029324641545262,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357635.404160187,6682168.809762153,6322.680727928746,202.42014391948956,347.5464579088097,-7.826616320382809,-45.60259648160869,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357593.50901636,6682247.702939269,6324.579212248376,203.19937634204217,340.94353429531174,-3.3598109793979956,-83.66946464706007,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357542.541834751,6682324.832538912,6324.782406959743,200.67655897207317,331.6418916985308,-3.408932280508285,-121.92800288104709,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357481.118575035,6682399.080015261,6320.163425075466,198.00010575023896,327.0423453127537,-9.507119797711969,-148.33297238785892,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357413.860853547,6682471.035620652,6309.8135764997905,196.0700112964803,323.85907244711564,-16.432958726600354,-134.3175926444974,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357341.190078309,6682540.553844246,6294.522272702265,194.661216953777,319.5155980227275,-20.224121939098467,-116.64265120630665,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357262.24960023,6682607.1495166365,6275.168905341017,193.73520754281705,314.1940358533185,-21.397919796489585,-103.32721153705066,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357176.640520101,6682670.587860835,6252.716036999059,193.13061867883036,309.0352867655091,-21.104099123234615,-92.07440813625036,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13357084.081652777,6682730.636840579,6228.005629757122,192.7280755787907,304.3926614714063,-19.787736971637052,-81.81454434726042,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13356984.351346035,6682787.065414023,6201.90880836787,192.42570721765847,300.3138915319365,-18.057433889442844,-76.20082022849839,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13356876.91903093,6682839.185493566,6175.094774304352,192.04064458877107,296.3773396276998,-16.645674840931676,-74.19549881337215,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13356762.831953146,6682887.279655137,6147.893509191755,191.54497780950098,292.8576179086491,-14.653104771630849,-59.227400454581506,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13356643.299684674,6682932.18944666,6120.912321190274,190.9124981386058,290.58064380922104,-11.249893876908839,-41.73466170341943,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13356518.856703691,6682974.401062631,6095.205705045149,190.5268670245607,289.6444165438849,-7.408214718931336,-34.44308457562376,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13356389.94934681,6683014.111921219,6071.591226283917,189.8549451588697,288.84875572138395,-3.9784378020799784,-30.058786966324732,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13356257.236249559,6683051.510812143,6050.517114166215,189.08486855010943,288.2529331805934,-0.804942936991175,-24.624229540307276,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13356121.40645786,6683086.846046646,6032.399400818575,188.23037404849984,287.9354605978951,2.312846379474196,-20.01603624844315,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13355983.082405947,6683120.247547154,6017.852185766495,187.20416635679004,287.65284781158334,5.387730201453775,-18.68538998077922,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
