Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.6000000000000005,A0100,13358494.550031492,6681042.60560955,6103.295321596259,233.95468488073425,0.939492046737362,-1.3247263292010267,4.308742943297169,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358500.015140213,6681135.916521252,6103.238082964996,233.26788615896945,0.6004255042221469,-1.682966526589475,-1.6428644593209873,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358505.203632638,6681229.268001059,6102.792055902199,233.65833145454013,0.9418453927821338,3.8564480201559026,1.8590968142072484,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358510.42814723,6681322.6902601775,6103.456082010958,233.68766597512763,0.8090357528382511,3.1268114103263858,5.506242796697536,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358515.68485121,6681416.026554831,6104.26358842434,233.16977275232773,0.15684026813045995,-2.706473883010268,3.5990304323376043,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358520.703121038,6681509.20329018,6103.909015096397,233.30795118897626,0.4840021947496654,1.000846061438532,3.1234159085812907,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358525.525844144,6681602.23478787,6104.50338200436,232.38652098728062,0.8191871208006078,4.551406423596826,-3.7584983775986505,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358530.15058452,6681695.284486701,6105.2722293959505,233.1961677092464,1.155342720749142,-2.0263442322262444,6.149402412829069,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358534.68561965,6681788.301218852,6104.164019718791,232.39635966828635,0.41680677342911826,-3.4561179035015237,1.0928305276045733,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358539.053305509,6681881.196028437,6102.351673450801,231.967369720401,0.967275597745168,4.436791146256552,4.163202011036064,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358543.694845596,6681974.010386621,6102.532289607561,231.54874275942666,1.112706204708015,4.996959503476278,3.620968177394372,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358548.551832825,6682066.741444441,6103.532057150728,232.12224272239868,0.47682812076443104,-1.7318133644705156,9.002467443115451,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13358553.26245828,6682159.300529113,6103.190155262724,231.62689769344152,0.21193554635326547,-2.1931402565612474,2.258095900039319,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13358557.758301603,6682251.813723758,6102.191377232651,230.78844631798506,0.599909004759348,4.97997108665545,1.7506816869483095,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13358562.317420397,6682344.310575438,6102.517126569388,231.49292001042886,0.3762289656392571,1.9074186020321353,6.580692067192709,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13358566.890411012,6682436.725707466,6102.663114449421,230.82270737083044,359.8896522607011,-3.946188251398384,4.55208623547276,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13358571.111938132,6682528.967820495,6101.665941484666,231.30586152139227,0.16258913416788956,1.4476955643739091,-1.9422933328672358,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13358575.141607398,6682621.453826261,6101.034506022647,230.88456730658777,0.2880868462344556,4.41975863428478,3.397025667057013,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13358579.186396837,6682713.830404728,6101.740736658079,231.55419753092204,0.33508541013578846,-0.14397178111591424,7.439237141934259,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13358583.103014179,6682806.191392124,6101.361855202684,230.82916972767117,359.68202532090186,-2.2484607327957256,3.170484320655577,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13358586.835058404,6682898.426332181,6100.489466969955,230.31870780320241,0.1258223847863277,4.324111950457377,1.9076166864121085,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13358590.488605082,6682990.58052533,6101.21514477523,230.4301944112789,0.5037135940403755,4.053407892155133,5.493628638254095,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13358594.1888217,6683082.6940131495,6102.179502800748,230.1292747147674,359.66275358399366,-2.8860037001007126,-0.44907913669951954,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13358597.635953857,6683174.681234978,6101.055213138977,230.21262048636427,0.04990605883604313,-3.0876374413357213,-1.876644266285461,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13358600.824527018,6683266.8279829575,6098.834923940018,230.55016378240018,0.1723193894391445,3.1325810225074107,2.404436838016635,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13358603.993076771,6683359.013174366,6098.264139802936,230.08639581433104,0.27203363328577906,4.121845033025022,2.0439161364858425,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13358607.171545764,6683451.157038442,6098.323908919958,230.5970400171626,359.759785632957,-1.7887218378046252,7.433102086523539,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13358610.283833222,6683543.141112682,6098.037208345485,230.00202208836563,359.9664691322412,3.0887716876012896,0.9859770214173225,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13358613.406844376,6683635.113418949,6098.634505567182,229.6383703598052,359.9265199027428,4.530676036300534,5.6220302935381286,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13358616.58066655,6683726.971994673,6099.89638468448,230.05934034910518,359.9255242335345,-2.296788479139068,8.144761196487757,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13358619.439694274,6683818.788852012,6099.038274318436,229.20175469730563,359.2850742733526,-3.715564500322844,3.975146205402509,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13358622.07895724,6683910.45609304,6097.351620511177,228.86307506475927,359.88431333505434,4.106520141769564,2.583885921911072,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
