Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,左转
3.6,A0100,13358322.056579676,6680104.172136688,6104.0862447377085,232.66519234712956,350.3801661649361,-4.852078975953169,9.641674385799616,左转
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,左转
4.0,A0100,13358299.47040966,6680196.482767191,6102.686738760281,229.89645109791115,349.81510775296397,-9.124917870891853,0.7179916304289998,左转
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,左转
4.4,A0100,13358276.143314468,6680288.210420384,6097.940721647716,231.98624614659346,350.7181899797332,-2.4285656061385645,2.1908251188889514,左转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,左转
4.800000000000001,A0100,13358252.26109449,6680380.034590841,6094.071270745737,230.7410618402119,351.2870339270663,4.406501357720147,-3.801826921680304,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358227.918142352,6680471.852884499,6092.143115243697,231.88297791917554,351.73751938108074,1.4167198005815702,5.902496918160381,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358203.589089451,6680563.668925125,6090.252448761964,231.2450328732017,350.7649139851702,-4.538301231398938,1.9130326529858184,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358179.002721522,6680655.336036707,6087.376669490719,231.60556507867818,351.20783620463743,1.5716318299904968,0.7263211664131302,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358154.164649807,6680747.119361746,6085.6821929335265,231.0800513677592,351.79013218372006,4.483478394050192,4.531891278525633,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358129.443770384,6680838.881516462,6085.006009063956,231.742645612633,351.4816721125236,-2.1999369920199623,4.730913736915037,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358104.639142431,6680930.5040104445,6083.173430554131,231.1284017663477,351.07308995635003,-2.6354816973287085,-0.8543105645721022,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358079.576034267,6681022.057960593,6081.0270163040495,231.3243311948351,351.5050576252846,2.91758322005388,2.5185743925714426,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358054.471849905,6681113.747967776,6080.157887438143,231.3621583747509,351.590272504827,2.4620170809595807,2.2542511853369795,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358029.361071644,6681205.44478029,6079.3104645363455,231.4652631718239,351.0097209326766,-3.34647117695765,7.853663568198181,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358004.155602412,6681296.979412594,6077.460112964157,231.50379786108022,351.215192417252,-1.1534399868580831,1.0833445338886096,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13357978.777828673,6681388.572593526,6075.542195272896,230.6964151851502,351.51663047921863,4.48420545184254,0.2556362580735822,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13357953.39601081,6681480.192303239,6074.981876824898,231.4604704988682,351.50962531227714,1.3697980113486004,5.156767129271589,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13357928.119263403,6681571.744586847,6074.286864911029,230.8184625595335,351.054247335112,-4.4904144792841,4.620988483429384,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13357902.670325896,6681663.073318007,6072.427566303652,230.92812715043635,351.21940383528573,0.9395757100458827,-2.355216913809172,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13357877.021770071,6681754.589447306,6070.905198804161,230.8011187162138,351.2473833071771,3.8934372521517995,2.747940855588438,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13357851.466749916,6681846.015106938,6071.463053819221,229.64021860409153,351.4213722147056,7.327998388800673,1.6217294275043097,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13357825.989105344,6681937.107523501,6074.879827624861,229.854613979446,351.94947289596706,6.521223519638786,0.2107880863771499,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13357800.553873692,6682028.209397516,6078.463516306928,230.28423978185063,351.47009678142865,-0.35678892361474585,5.545141272402693,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357775.036047103,6682119.238542072,6080.176528554806,229.41058537611386,351.42124160860004,-5.546757684010605,-3.562934505844779,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357749.471297072,6682210.453778047,6078.440486050469,230.86680701202815,351.50058371458454,-1.5035622433872406,2.1970204276170153,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357723.748025073,6682301.654052164,6077.2261061993395,229.42509883110193,351.4497195247741,5.278338273037855,-4.88226963263796,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357697.774562674,6682392.78932464,6076.934725917551,230.78122816656824,351.91098474691927,-0.585430967977222,4.572919467018705,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357671.864162665,6682483.938495916,6075.648845676229,230.166156429316,351.18768447436594,-2.253796545796915,-0.3029329967221046,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357645.853808548,6682574.993449339,6074.172252352891,229.90582667705007,351.4970144328209,3.748314685334699,2.419925217789782,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357619.899907166,6682666.05980323,6073.9141488712285,230.18728353102443,351.42755558622207,1.1585838761319742,1.9107725545377823,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357593.89541107,6682757.1458770735,6072.9847061279925,229.87901325503043,350.837886687247,-4.665084746022336,7.311060191357352,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357567.754884046,6682848.025140559,6070.621982412457,229.94704648996756,351.0161152149427,0.09599591743622737,0.20328044354529284,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357541.429644827,6682938.9579324685,6069.019545726898,227.87128011915408,351.22548371466314,7.956348803028441,-1.0938714849996107,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13357515.143029818,6683029.661787537,6071.0446384170145,224.8220791824986,351.85688226692855,13.468460462984273,5.773630693652206,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13357489.960744735,6683119.524011037,6077.675458321488,226.0190972105681,351.8652003603947,11.143619974498169,5.818650605631644,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13357465.354765499,6683208.99211945,6086.003604932812,227.02142324728163,351.6103539649772,4.165249708523549,5.839092623021148,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13357440.718483329,6683298.338162249,6093.155030805356,224.8480606054294,351.57498484338896,-2.1086674029724497,-2.8338041433439836,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13357416.12008631,6683387.468480937,6096.402233969165,223.09424004448522,351.72976573663186,-6.406311937437888,2.3044934175028113,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13357391.491552198,6683476.105913068,6095.897605659557,223.96876902077747,351.58680077234084,-2.3375142363273724,-4.8384156970541135,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13357366.788908105,6683564.793079352,6093.919865806729,223.82225796438806,351.40617757663506,2.790449325221549,0.023945566874769765,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13357341.92083688,6683653.382572576,6093.9092947552535,221.91261134545584,351.5314289585596,8.122058308463336,1.132680837757179,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13357317.067201113,6683741.743483205,6095.915995552683,223.69179261684067,351.55380222118714,1.9926471718731045,3.486961182736978,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13357292.12788267,6683830.19872545,6096.853289484796,222.69029911862864,350.6923584825487,-4.555871401521368,4.386263043129146,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
