Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358355.24219826,6680391.9658851065,6115.1697704782255,233.12265913047955,354.68510839815724,5.671286257276084,-15.377772608394274,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358338.761509303,6680484.012347732,6124.72269977704,231.20334776869205,356.3589340784655,-0.4545894067416098,-23.035985768010697,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358324.181820896,6680576.129567635,6130.155529477689,229.22504015395359,358.1774584002635,-5.326874193394219,-22.073980455067144,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358311.472937033,6680667.596031242,6131.481968675933,227.8730466647086,356.4785058556871,-3.8509893006159994,-39.07475616601226,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358297.424366927,6680758.615220958,6131.841199389017,226.75824016408495,350.2048266682081,6.406522410943246,-24.488005466077784,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358278.52264004,6680848.99453397,6135.268740074704,222.2379200061321,346.55364775346663,13.18150069066436,-33.59812054470313,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358250.791510275,6680937.167521843,6144.388998668656,218.3414199780306,342.7747996111648,17.595213098785976,-37.46595966837509,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358215.888929782,6681023.170552793,6157.646588775891,215.18560431247639,340.2489920397802,21.1138690286905,-22.804104036812568,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358176.21707548,6681106.7694688495,6175.020480197284,217.7449964655716,342.671710297704,15.445925220644519,-35.72531391257497,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358132.695896454,6681188.646142873,6194.145975222374,216.81072180702503,347.53922108661027,10.31489817892068,-42.700659875666744,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358090.91805514,6681271.174562788,6210.594723517719,216.06826301242185,350.2631501178698,6.078735844747045,-20.559064664334507,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358050.745255457,6681354.092868967,6224.468417625895,215.8638785853494,348.35476720129117,8.261236583818075,-19.738057924447403,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358011.012243198,6681436.999178484,6236.74791936383,214.37965878105877,349.5993420328661,3.126207348483948,-29.196454630008912,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13357972.92424142,6681519.9808382075,6246.201622590387,212.6245556472839,351.99912036842363,-0.4724941270081506,-33.0767859294315,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13357937.88297996,6681603.541054338,6251.883785168875,214.27159270805467,348.0756119668385,7.130020873513145,-17.208761079509582,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13357901.18167555,6681686.803373321,6259.082820332212,210.69219868262107,344.34149938719025,15.01567464619581,-26.78235908078968,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13357860.592293357,6681768.372894989,6269.981741222978,211.65737918559282,346.7049066655626,10.346328025981132,-28.222407598205,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13357818.727852892,6681849.484962652,6281.304368154136,208.94103831717453,343.8728442993244,16.876764385159646,-12.05175618642532,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13357775.368995523,6681929.133607899,6295.903665589938,206.87599796688792,342.63865145404714,18.578811546111723,-20.279524593328098,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357729.991951792,6682006.932844948,6313.492098119742,207.28752999174472,345.40773284936535,11.662356086851426,-23.506493664817103,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357684.92736306,6682085.083308488,6329.149859178713,206.54992176001477,346.70642790241675,5.502073667597463,-6.3262111822352365,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357640.62389871,6682163.4867619835,6341.90501650571,203.1834730584855,346.04691612417037,0.12532141385601164,-13.39850901707005,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357597.491582522,6682241.410575991,6351.439563890335,200.45696850438483,347.5966288370826,-3.7901082661772154,-21.076863058876622,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357557.21335692,6682319.703621842,6354.913185603449,200.35487430818355,348.5343803694891,-7.681732698660809,-2.6019702054590157,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357518.275663126,6682397.844346851,6353.00762715734,197.96923953039544,347.2003580780116,-11.914597180948634,-2.7265106343380925,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357480.17531229,6682474.87982658,6347.771857229573,194.76059168891092,347.05130399064814,-14.98753961480318,-29.15895529112072,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357441.69128449,6682550.865621476,6340.437526489815,196.38126904336184,342.001770758224,-8.90802579803601,-63.705128926038576,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357395.537436947,6682625.574902197,6332.852256940538,194.71688549463644,332.6884520224083,-5.623561353488117,-100.58478424648882,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357337.826110633,6682697.497485991,6322.798032376081,192.3336691430018,326.2678335464386,-9.632084115353893,-131.54880843428663,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13357271.863109434,6682766.229490622,6307.820481217281,190.75639271559592,321.93206386505057,-16.705295915420745,-131.72012151959595,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13357200.259496314,6682832.358232251,6288.416806955553,189.53574261128585,317.4872417693079,-21.334363182488744,-111.49130060348189,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13357122.218311612,6682895.42994168,6265.442025737197,188.7600694500494,312.22628156044294,-22.457445358202992,-96.25028409255253,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13357037.534270264,6682955.4089517705,6239.95036703817,188.29069485251944,307.196891035975,-21.734963367001,-84.50677093795599,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13356945.94774449,6683012.139473844,6212.807486792967,188.0773496582454,302.8212643355894,-20.376908185244044,-78.87477196775079,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13356846.80837623,6683064.945629575,6184.595702361158,187.88633182971196,298.73006721110994,-19.285315641258467,-77.32423888946384,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13356741.017763572,6683114.0040501505,6155.630947045282,187.70324397697064,295.07591857671235,-17.586230698603334,-63.99064712272143,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13356628.779493699,6683159.40919643,6126.800424975139,187.44520223328996,292.1138335771354,-14.917916115260399,-53.39281184973863,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13356510.767946871,6683201.573580104,6098.814162307575,187.05605911658617,289.75927391687236,-11.939553286147985,-45.11493639542336,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13356387.643789787,6683240.81032977,6072.221355801621,186.59263603596105,288.05167495136914,-8.802406124148499,-38.19764504627607,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
