Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,右转
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,右转
0.4,A0100,13358400.114905024,6679345.837551305,6095.807220333552,242.45868575103648,0.22741752181686856,2.6718915392669995,0.9237127756470074,右转
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,右转
0.8,A0100,13358400.459505279,6679442.40379081,6096.725004724539,240.6359199915457,0.12975868834833695,3.419877772426939,2.8114183652253533,右转
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,右转
1.2000000000000002,A0100,13358401.020391032,6679538.243969996,6098.300616436136,239.48425623877864,0.4750490963537304,-0.8999931570821271,4.062509055215375,右转
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,右转
1.6,A0100,13358401.656589173,6679633.583581545,6097.845102274141,237.74532208075925,359.9395029579814,-2.607760280382289,7.293190225362873,右转
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,右转
2.0,A0100,13358402.409906987,6679728.35516032,6096.3068608843805,236.96463523873797,0.28407854714799374,1.061652500727574,8.190746302018368,右转
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,右转
2.4000000000000004,A0100,13358403.718022645,6679822.859551937,6095.033290550969,235.49089146738774,0.6409281490003552,4.032517554418891,10.700828829554089,右转
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,右转
2.8000000000000003,A0100,13358406.191297418,6679916.919345125,6096.00506337871,234.71137060099485,1.4610442102272838,5.32947574804205,10.960414312087787,右转
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,右转
3.2,A0100,13358409.408493165,6680010.878523056,6097.4600776254065,235.04295890185685,359.97329833292883,-0.9988390266184952,15.335628953494696,右转
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,右转
3.6,A0100,13358412.504575117,6680104.620136223,6097.322147136462,233.64350125545914,359.3426509815604,-6.257422478584106,14.963130541459504,右转
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,右转
4.0,A0100,13358415.025333708,6680198.141539206,6094.349302144379,233.74427784777376,2.6346026212100053,2.1846266491834916,23.0455053321648,右转
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,右转
