Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.59082006323,-0.0005882482328161132,9844.575487556704,365.51197921646377,0.16936780986745545,-1.4980528506265591,2.999119955548976,dive
0.2,A0100,-44489.49863565752,0.012192940492241178,9844.424172944433,364.6457827591006,359.8402326552251,-4.184687660376737,5.617216409658826,dive
0.4,A0100,-44416.48433544624,-0.01931559703371022,9843.35204427188,363.98685819499553,359.6536466262032,-5.849121502931679,8.887684543332018,dive
0.6000000000000001,A0100,-44343.563231004715,-0.14303419228599523,9841.16241767074,363.3439047242245,359.2006780802927,-7.101880195196074,5.670581243048771,dive
0.8,A0100,-44270.79098457411,-0.3498088921951421,9837.94095064614,362.6835086281055,359.56703665046723,-8.21253789419949,-0.9228990455953968,dive
1.0,A0100,-44198.17151032088,-0.5449764557051822,9833.480547275882,362.3134174663843,359.59003383877604,-9.22922652327463,5.078134443351529,dive
1.2000000000000002,A0100,-44125.706032117145,-0.7993239909847034,9827.78237777517,362.0004496984256,359.2783484153547,-10.218800699228064,7.61554856039303,dive
1.4000000000000001,A0100,-44053.40240139205,-1.1666702335496666,9820.816364321116,361.89418738768063,359.280287330098,-11.230147541908476,15.146425907851533,dive
1.6,A0100,-43981.26151457513,-1.7460837099606579,9812.452793115894,361.84732763612885,358.46614442593676,-12.088380350127645,23.389747745536653,dive
1.8,A0100,-43909.29514697541,-2.5900529803038808,9803.003730805623,362.06275297075496,358.05364779492317,-11.679894911718385,10.08408293070107,dive
2.0,A0100,-43837.47163304679,-3.51705396059333,9792.8718821897,362.32020229175953,358.52212391328,-10.957430293994474,1.446945845633014,dive
2.2,A0100,-43765.7600381706,-4.469643970813195,9781.839286699202,362.2025708481332,358.6263927498739,-13.573784487438646,13.34305207887667,dive
2.4000000000000004,A0100,-43694.17105341655,-5.6144802797171,9769.467843612165,362.46315010522903,357.75841835385785,-14.790505559905986,25.87725400796014,dive
2.6,A0100,-43622.75449716734,-7.0915682013474,9755.938908888089,362.30114119217916,356.76556673063595,-15.757879625926158,18.277503925952793,dive
2.8000000000000003,A0100,-43551.55388413669,-8.814050656892505,9741.382046308918,362.2507360577926,356.75430017056306,-16.900109905218503,9.639699059758476,dive
3.0,A0100,-43480.59723528202,-10.733246943600534,9725.521997746233,362.68617388302783,356.8219024673266,-18.004159076926335,25.09085600346192,dive
3.2,A0100,-43409.89490839863,-13.085726005108882,9708.227749565105,363.1747350512774,355.76573435964997,-18.691215625529118,39.76566623430391,dive
3.4000000000000004,A0100,-43339.431668745034,-15.968648576828855,9689.828159124994,363.1885736303837,354.5909693564073,-19.297225114135397,28.61050159150692,dive
3.6,A0100,-43269.206953748646,-19.19384032628659,9670.532017338923,363.70076432807326,354.5053631124706,-18.983663402090006,9.417253525539712,dive
3.8000000000000003,A0100,-43199.11836194026,-22.556891347139754,9650.630471158953,364.3820853449105,355.14945742076225,-18.55437828532377,2.4035287485594004,dive
