Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44573.318893796924,-0.00142089675864554,11382.70308956432,365.6367647516845,0.17738084144110028,-1.284176910367571,2.573301010445087,dive
0.2,A0100,-44500.18232562428,0.007802570504281903,11382.586957403168,365.01271845915824,0.009367111444771349,-4.0564273500581045,4.342567013739181,dive
0.4,A0100,-44427.08000096872,-0.0022593223002331797,11381.710309094546,364.3873318343389,359.96182180592297,-5.825325867442466,2.4034617591463716,dive
0.6000000000000001,A0100,-44354.03490392547,-0.029240618838230148,11379.844503432667,363.96179925858473,0.03222301090598229,-7.07749967327147,0.23510119836842253,dive
0.8,A0100,-44281.066605075735,-0.053961698791681556,11376.906334928335,363.65737437097266,0.15911938341480475,-8.118160593496686,-1.8782891796592533,dive
1.0,A0100,-44208.19145032086,-0.053065385542140575,11372.863423019486,363.41638886828446,0.32730844282939314,-9.066763869264758,-3.938843691659945,dive
1.2000000000000002,A0100,-44135.51117916865,-0.0024250222304544877,11367.714856865126,362.3226213511285,0.5288648995154829,-9.945441675146853,-5.961881189396283,dive
1.4000000000000001,A0100,-44063.13833272266,0.12125564106463571,11361.48071565768,361.24840768447814,0.7618255686240055,-10.793546048631201,-7.964294009051191,dive
1.6,A0100,-43991.07812410329,0.34118826160920435,11354.17242743768,360.2254622433399,1.0262532003663538,-11.634687445823614,-9.962603774659126,dive
1.8,A0100,-43919.33531394361,0.6813954357239709,11345.80143154274,359.2558472203014,1.2927162188805574,-12.472229279828696,-11.927036357872922,dive
2.0,A0100,-43847.913888254814,1.1630819369020173,11336.378176047396,358.34706379417514,1.5794889231164455,-13.301790962492998,-13.914531092300154,dive
2.2,A0100,-43776.81664608107,1.8080575146377669,11325.912406721352,357.5024713874245,1.898024462777315,-14.12049563598526,-15.90584280466439,dive
2.4000000000000004,A0100,-43706.04532126783,2.639142073370749,11314.414880077178,356.7255002483783,2.222797141544447,-14.934348723305218,-17.868211290571082,dive
2.6,A0100,-43635.6005693102,3.6769255532635725,11301.895374156351,356.02445843429155,2.568838681871364,-15.73852321756917,-19.852078329469723,dive
2.8000000000000003,A0100,-43565.481697182724,4.942711138621235,11288.36294887363,355.4038336763501,2.945960356909352,-16.52964758375183,-21.84281335412401,dive
3.0,A0100,-43495.68683644979,6.458307823551877,11273.826893740334,354.8690480224945,3.352544741549504,-17.30709592386921,-23.844591471081756,dive
3.2,A0100,-43426.211913094034,8.259346744445793,11258.261643042799,354.5716335018166,3.9099565494697104,-18.02009021366907,-22.060473014587764,dive
3.4000000000000004,A0100,-43357.05327077209,10.36091657140787,11241.630162953616,354.28076708235415,4.28071484928973,-18.844020081199417,-16.691522948497227,dive
3.6,A0100,-43288.21717338203,12.692893431594712,11223.986827490648,353.8886811459777,4.373497884012877,-19.78445210764875,-15.372528403060965,dive
3.8000000000000003,A0100,-43219.71969166401,15.222913240508205,11205.357148070294,353.57098287927664,4.58186234075661,-20.664007344074097,-18.062577147923722,dive
