Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.5404354903,0.004130982175411191,11844.514140510792,365.6677531753208,0.011756487641689446,-1.2128472455434536,2.652250448432669,dive
0.2,A0100,-44503.40766506545,0.013669988635228947,11844.4108263262,364.97505190321294,359.6513074658052,-3.972577538390583,5.581549464043024,dive
0.4,A0100,-44430.305382986524,-0.02361869555534213,11843.541000458681,364.51310610686016,359.7319496500287,-5.8087348168777,11.584449590697552,dive
0.6000000000000001,A0100,-44357.21979686187,-0.16137872231411166,11841.599138322268,364.2707554626012,359.2699867462867,-7.02135166427668,18.88751761457372,dive
0.8,A0100,-44284.202767121526,-0.45906557865600917,11838.696947872988,363.74144501463195,358.65230740198285,-7.997437254609513,7.787240986403852,dive
1.0,A0100,-44211.313757019576,-0.8464488779463863,11834.913950466003,363.2199935780396,358.88293489483414,-8.943478403562628,-3.4377409845926716,dive
1.2000000000000002,A0100,-44138.539294189075,-1.226889799159835,11830.056739410229,363.1664049092871,359.3024513951041,-9.821434850206012,0.5751050187337242,dive
1.4000000000000001,A0100,-44065.86209251906,-1.6199587125520338,11824.012837725193,363.2919309680474,359.49492067181393,-10.715109214482535,12.602894312209122,dive
1.6,A0100,-43993.26785063232,-2.1478518887379323,11816.716058015163,363.4924543111428,358.77751751667455,-11.501215919365674,24.883648131879678,dive
1.8,A0100,-43920.78015833467,-2.915409802011709,11808.395021636708,363.28277477289333,357.9513614125451,-12.276058623740276,19.332368477797544,dive
2.0,A0100,-43848.448566371735,-3.8562845474662026,11799.199958376701,362.88246458546394,357.63020347616157,-13.121421286442514,0.11610050723955948,dive
2.2,A0100,-43776.27580175846,-4.858918385572906,11789.060284365993,362.9395024316598,358.36516756254395,-14.006031699451025,-12.264486001930162,dive
2.4000000000000004,A0100,-43704.23780620091,-5.7652006416537915,11777.821762209582,363.1600524741123,359.0815021411391,-14.871487430865738,-7.697767358760865,dive
2.6,A0100,-43632.35788225643,-6.595818314541248,11765.475705035818,363.2509543226052,359.35600140293633,-15.750951996263273,-0.9037071199627904,dive
2.8000000000000003,A0100,-43560.658590476036,-7.409347079013969,11752.047672077806,363.25271198109834,359.26994410376415,-16.62106232026299,1.589868646858329,dive
3.0,A0100,-43489.154356562714,-8.238856305659283,11737.56323590484,363.36598178419695,359.2691388035522,-17.479838013740665,-0.1673382094618574,dive
3.2,A0100,-43417.85255305414,-9.065722956398531,11721.984394838864,363.533556839513,359.345613256808,-18.338783681119192,-2.142896504803577,dive
3.4000000000000004,A0100,-43346.75978634189,-9.868344558159151,11705.278715442322,363.88750711215454,359.6018425820704,-19.198098952951295,-0.2876215552360745,dive
3.6,A0100,-43275.87943064355,-10.653659748186328,11687.360897199402,364.4565390990163,359.8548940115583,-20.111624750282093,10.511274886103438,dive
3.8000000000000003,A0100,-43205.20569766191,-11.556305657271878,11668.108108213495,365.27084581155384,359.6505836433706,-21.16642679856971,33.02690395693189,dive
4.0,A0100,-43134.69635957171,-12.769847187813866,11647.69383642991,365.98975308739944,358.12023114706057,-21.887740549679023,49.826408595166036,dive
4.2,A0100,-43064.32491183842,-14.335118425919063,11626.431470529553,366.30352651703697,356.3996887373335,-22.291779073044513,42.27349313703843,dive
4.4,A0100,-42994.15432516613,-16.223848697271023,11604.365386590978,366.40027250305286,355.56639133244437,-22.90677769598296,20.873404610718683,dive
4.6000000000000005,A0100,-42924.250347266716,-18.37434020495857,11581.320402671745,366.8787887838595,355.8510102239695,-23.862908677876455,7.678545577344727,dive
4.800000000000001,A0100,-42854.63231740181,-20.677315709835966,11557.06869622647,367.80859279019455,356.35206535299534,-24.874649183017187,16.42407443451912,dive
