Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.377612091055,0.00049083123303717,5940.695480567541,365.0097312269728,0.10870859343904629,-2.0506247784569824,3.875439760994987,dive
0.4,A0100,-44389.653082694895,-0.06911770708029508,5938.816757985107,362.7177084719995,359.75263430506664,-6.011280038357567,9.425598831217867,dive
0.8,A0100,-44244.73448983743,-0.6262632819489227,5931.3785658548095,361.147801782674,359.3371403727424,-8.675936371554123,10.165074188562754,dive
1.2000000000000002,A0100,-44100.80753841881,-1.8363186697024503,5918.00293301483,359.650363915781,358.6958175339683,-11.066788178493592,9.824824806753314,dive
1.6,A0100,-43958.186334103506,-3.6328315356950043,5899.0590639484235,358.5486210837802,358.505766476387,-11.917519642424528,0.33542167730109973,dive
2.0,A0100,-43816.690222145364,-5.669333425794321,5875.572590323243,357.4512296506699,358.4372672158822,-14.842506503046456,7.261998678003451,dive
2.4000000000000004,A0100,-43676.4903226016,-8.21290791987849,5846.6818151276875,356.6361391986443,357.81020252643697,-17.30936556337607,9.54028260105674,dive
2.8000000000000003,A0100,-43537.884741641756,-11.491572087787063,5812.255418855999,355.57287537290506,357.16844651967324,-19.635550924191975,1.72813639475316,dive
3.2,A0100,-43400.77082542818,-15.215441412361542,5773.258443384733,356.14114472201504,357.2299955980277,-18.726438299667773,-2.3621727117093325,dive
3.6,A0100,-43264.1517032622,-19.215179967337463,5732.296639921176,357.0447023411904,357.48478820611587,-18.54021604456904,3.5130259145660268,dive
4.0,A0100,-43127.58263797209,-23.44267794368352,5690.221020346216,357.66820447329195,357.4843440430577,-18.747364865673127,-1.4393481674885864,dive
4.4,A0100,-42990.97047044938,-27.92859151429002,5647.492900794541,358.2800660845101,357.50030481701464,-19.016110921750315,-6.396521450858285,dive
4.800000000000001,A0100,-42854.32791001153,-32.6547415912064,5603.798391721826,359.05858885053414,357.28756300265576,-19.326104038238263,-4.820792454311064,dive
5.2,A0100,-42717.63224419157,-37.60714489398015,5559.342673616262,360.03086654427534,357.48301482885057,-19.621407004422476,0.39005300616665023,dive
5.6000000000000005,A0100,-42580.8875227461,-42.740349910167424,5513.987545104565,360.7073711704212,357.427537823492,-19.93623156384236,-5.267817686054626,dive
6.0,A0100,-42444.09175974495,-48.125610857921856,5467.985868744308,361.3465350639084,357.41033487901075,-20.225870775565845,-10.818054105990658,dive
6.4,A0100,-42307.33075113405,-53.72249025542624,5420.881334603886,361.8665672600466,357.42315603547814,-22.17880893779952,-2.960450553233517,dive
6.800000000000001,A0100,-42171.57153295663,-59.3304830214438,5370.436451764317,361.56506797073456,357.55436635599506,-25.723041103070205,2.882219501243695,dive
7.2,A0100,-42037.812430144586,-64.88053692049652,5314.991195186687,361.902776871202,357.5621632796789,-26.655674245531014,-6.745255544273135,dive
7.6000000000000005,A0100,-41905.28291003647,-70.30198885256686,5256.362581864138,362.8227285325887,357.393015998998,-25.98155932701498,-12.302299961740582,dive
8.0,A0100,-41773.064894022624,-75.83339096724012,5196.081857928735,363.73574991137696,357.4370693780461,-27.781191091249127,-0.33978344909562985,dive
8.4,A0100,-41641.64200971375,-81.40104387717656,5133.1128803718075,364.96651638769794,357.50883108681035,-26.943690388966655,5.427878146228327,dive
8.8,A0100,-41508.991549337894,-86.9827654400433,5072.363420221731,363.9222022600429,357.82281168023286,-19.108458714936898,-1.8682958684768796,dive
9.200000000000001,A0100,-41373.54458864755,-92.95302969598924,5018.29446390148,365.0349246630818,358.156663876722,-20.865045421768308,-7.037741335492572,dive
9.600000000000001,A0100,-41237.047323554565,-99.02023212892527,4965.959315569429,366.25410244199156,358.00628869559847,-21.888635695746444,-3.6040653492689247,dive
10.0,A0100,-41100.20449626864,-104.93650114479533,4913.387567956754,367.1105360896972,357.92239273320564,-22.432164886994588,-7.982055617795084,dive
10.4,A0100,-40963.30081889038,-110.77656313533771,4859.9643347535675,368.2930214173783,358.12062050762876,-22.77229978305973,1.4541020220818583,dive
10.8,A0100,-40826.22157016059,-116.4914521643841,4805.8087272087905,369.2011617303794,358.27264304439257,-22.42785998874152,-2.821132780256815,dive
11.200000000000001,A0100,-40688.83958669414,-122.11264244932681,4751.451239701722,370.0065712151375,358.42199427713314,-22.923586011420483,-7.107319512917816,dive
11.600000000000001,A0100,-40551.39614160817,-127.55241427267902,4696.0810723526465,371.1012661890136,358.2983641959285,-22.662635943651626,-2.9396868072725257,dive
12.0,A0100,-40413.59939098456,-132.80984083990188,4640.614889818138,371.9069009423695,358.4094903689504,-23.165314661742336,-7.531417379828049,dive
12.4,A0100,-40275.676917480574,-137.90912520928578,4584.519684086361,373.0228469281506,358.8250203837941,-23.526609339267985,1.7226335729932485,dive
