Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44568.38702743993,-0.0010120532351720612,10675.58620623462,365.57790297567755,0.17494413042974769,-1.3899835261181035,2.785848887805622,dive
0.4,A0100,-44422.187985092394,-0.006753934023436159,10674.506787384547,364.2629237932962,359.9614316416033,-5.850614456084615,2.3016063440926806,dive
0.8,A0100,-44276.26835607589,-0.06639292950785602,10669.389671023917,363.45532297836326,0.1657200924127479,-8.182513174327802,-1.9605022814064375,dive
1.2000000000000002,A0100,-44131.18329136158,-0.012031517399009317,10659.72399269945,360.91064083893224,0.5407299100217678,-10.054189430256287,-6.043490626264052,dive
1.6,A0100,-43987.45442706291,0.3562095243833028,10645.572062099147,358.56501295202764,1.0514681623141142,-11.83490919890986,-10.066260662620083,dive
2.0,A0100,-43845.12632477762,1.2373341810707643,10627.023335039032,356.4679623749328,1.5652029670795815,-13.591386100285442,-13.98490915552185,dive
2.4000000000000004,A0100,-43704.22471410497,2.805332842795906,10604.169262116025,354.6596878289735,2.198676628520833,-15.30664096084143,-17.888749361949802,dive
2.8000000000000003,A0100,-43564.75437977514,5.2362545235446305,10577.099106492726,353.18841174155995,2.9570590068091374,-16.9706620119087,-21.801821623667347,dive
3.2,A0100,-43426.69660044795,8.725989386555739,10545.858282400368,352.25271976413546,3.9473238348766326,-18.52571520855352,-21.746623119150264,dive
3.6,A0100,-43290.045284913445,13.373441890871618,10510.314284613121,351.44200704505425,4.417630833171276,-20.36388816662106,-15.261742839655849,dive
4.0,A0100,-43154.88738069503,18.927680360124214,10470.606185806457,350.8923585584204,5.076443354309263,-22.09675565695078,-16.76353971884044,dive
4.4,A0100,-43021.31974331827,25.45884121369818,10426.664912455894,350.2806876150875,5.444132850247474,-23.956267949137942,-18.785419977451085,dive
4.800000000000001,A0100,-42889.43194311777,32.969920291012386,10378.673193368379,349.80778092641054,6.1485780399128425,-25.635136530415497,-24.28625821059308,dive
5.2,A0100,-42759.30871266056,41.669309133085335,10326.748581828515,349.4025574726553,7.067074837832332,-27.207415547453163,-29.40079208568542,dive
5.6000000000000005,A0100,-42631.02446336682,51.765175617943896,10271.011159193034,349.2841924032404,8.382093643086758,-28.56406893269596,-27.584048460526674,dive
6.0,A0100,-42504.757092007305,63.341987573821825,10210.786860259585,350.05378246461987,8.405554432956079,-30.838253184397455,5.341314693285481,dive
6.4,A0100,-42380.38171038002,75.13957120940904,10146.393306232043,350.0592616475215,7.626250278405043,-33.337972536186435,-1.5518308147391437,dive
6.800000000000001,A0100,-42258.14821251888,87.0682245851458,10077.959990356674,350.1791422606135,7.610665063209431,-35.222293416773425,-8.410785612733196,dive
7.2,A0100,-42138.22128781773,99.35418962772746,10005.555302232677,350.3065801341552,7.993258708232582,-36.99271765632925,-14.13517471270876,dive
7.6000000000000005,A0100,-42020.73151620721,112.1966461909251,9929.185533335598,350.71021625012867,8.653089267949342,-38.76986082157827,-7.578764932035283,dive
8.0,A0100,-41905.71513102087,125.3972402766558,9848.981035139052,350.9238379208749,8.674277871348465,-40.71819306272212,-9.891942818696714,dive
8.4,A0100,-41793.33007526005,138.910839626471,9764.912197838341,351.4996273047563,9.140319732135916,-42.57115210086114,-3.6678255121017886,dive
8.8,A0100,-41683.77607561185,152.38387833659726,9676.657351052163,352.7760375439748,8.884196652627153,-44.82285259442679,28.98995350310374,dive
9.200000000000001,A0100,-41576.65076703695,164.52381257376328,9584.405132494046,353.7786855222641,4.499674938295177,-46.48999772418297,30.547730237481964,dive
9.600000000000001,A0100,-41471.60447399188,175.43516806842672,9489.48042348489,353.5278878567789,4.9392580768655705,-48.173145355346385,-24.8336547862779,dive
10.0,A0100,-41369.11869691495,186.62634248552422,9391.673802949876,354.1405204322232,7.209904361432598,-49.796255252455495,-14.44154747017832,dive
10.4,A0100,-41269.559753262154,198.18440802818805,9290.761079393005,354.2376614610471,8.368647497736706,-51.3546505804202,-20.02033306338389,dive
10.8,A0100,-41173.141884635836,210.18411105414634,9186.671533195413,355.1150058774191,9.222978476407866,-53.030492369605426,-1.0628632943481624,dive
