Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42791.36497655584,-18.670700923972618,11529.999185608405,362.438116535918,358.57762124189424,-26.362040220280402,13.597257974490217,dive
5.2,A0100,-42723.50501516365,-20.02253688910787,11503.585084440734,362.9360433663177,358.2929560094822,-27.240281382403047,11.126141625490794,dive
5.4,A0100,-42655.96889246237,-21.499200983587798,11476.052385319093,363.680524596493,358.38018378648326,-28.155866278799788,14.72682315770561,dive
5.6000000000000005,A0100,-42588.78348773664,-23.173787641087984,11447.227236713157,364.78428996256275,358.2300018437991,-29.140093648264237,32.56522779173617,dive
5.800000000000001,A0100,-42521.90918358331,-25.23705693589727,11417.18046745851,365.83307749421056,356.8278347988457,-29.797875498709924,47.04849839245634,dive
6.0,A0100,-42455.280005475106,-27.735104381550627,11386.209651361296,366.4588105705699,355.2250846515306,-30.24569868619846,37.67565632269562,dive
6.2,A0100,-42388.939676909366,-30.575968588167598,11354.398716446476,366.80487416471044,354.51488942937976,-30.971851543759165,16.166413662861448,dive
6.4,A0100,-42322.94702044763,-33.62762041857059,11321.651104410977,367.51841577075055,354.9616218644063,-31.988642210406006,3.876293444360031,dive
6.6000000000000005,A0100,-42257.34090162842,-36.76341292487632,11287.801669318089,368.3245923581058,355.33946680121346,-32.985709150222064,9.513223159712325,dive
6.800000000000001,A0100,-42192.1534616725,-40.03683161654044,11252.840556104436,369.240485388475,355.5416550586066,-33.94889040360777,22.804786741233098,dive
7.0,A0100,-42127.413563173905,-43.599601457677636,11216.692552704748,370.20788770051405,354.6532174439903,-34.61593489331951,36.28354357084526,dive
7.2,A0100,-42063.04546909178,-47.52594275002048,11179.610944862026,370.70226386707174,353.49074293071055,-35.17899461034959,26.795812290224703,dive
7.4,A0100,-41999.02792756594,-51.69274265371132,11141.788769074512,370.7721658961807,352.9404109950794,-35.98206780040625,1.528139214891174,dive
7.6000000000000005,A0100,-41935.32590324335,-55.97034981022807,11103.322202161336,371.20645930065933,354.05049413714465,-37.00922903075674,-18.340067786884514,dive
7.800000000000001,A0100,-41871.97911710715,-60.1605242023179,11064.03020091029,371.9963841789051,355.31756754508075,-37.92862275514449,-14.254278852821248,dive
8.0,A0100,-41809.09442002147,-64.20466881509128,11023.723222100938,372.7212355606145,355.8715910398514,-38.76271801645435,-6.641923384063169,dive
8.200000000000001,A0100,-41746.755087184676,-68.15189237541199,10982.310937126784,373.60635150281917,356.20847522879524,-39.5651770874156,2.301753253368459,dive
8.4,A0100,-41684.98937447413,-72.0875480820905,10939.758463400825,374.50494361247974,356.1422751633804,-40.43053270179231,12.361443324598238,dive
8.6,A0100,-41623.78847912664,-76.13155503154121,10896.094795576384,375.4564351032315,355.7307840785351,-41.33376413055094,21.880365549949563,dive
8.8,A0100,-41563.14880882513,-80.39862938599617,10851.345526732364,376.4430109721054,354.99605496392877,-42.22359859663747,31.03824916196104,dive
9.0,A0100,-41503.04610916396,-84.97290305423667,10805.58707283389,377.27937235727404,353.6272395081847,-42.859760714417064,30.5061466065366,dive
9.200000000000001,A0100,-41443.42480573388,-89.80746347284366,10759.019916555526,377.557523801004,352.6518829164189,-43.546570351620005,8.366330040204007,dive
9.4,A0100,-41384.25627745817,-94.74479372228234,10711.76727438423,378.02041436748755,353.51264291157315,-44.4639018430171,-11.183278698567394,dive
9.600000000000001,A0100,-41325.60442857425,-99.58104995552276,10663.645211598176,378.9503044591466,354.5551250259912,-45.31370114130624,-4.688683145280208,dive
9.8,A0100,-41267.6095141643,-104.31761325481057,10614.454972706451,379.9000139404181,354.7765522634964,-46.16163120090463,6.154938203018071,dive
10.0,A0100,-41210.31311321005,-109.08368475269526,10564.17300064698,380.93058276764253,354.58796676927,-47.03557075731056,16.258601893481075,dive
10.200000000000001,A0100,-41153.71348512157,-114.00536874256795,10512.81364957954,382.0085161701137,354.00752229069326,-47.925202611654505,25.885453595008066,dive
10.4,A0100,-41097.802704954534,-119.20552244428472,10460.408919322454,383.11993038184903,353.0596418777401,-48.77918308861033,35.24721381407199,dive
10.600000000000001,A0100,-41042.543455793944,-124.77275589861165,10407.041887251007,384.0546447453313,351.44151760080115,-49.34425414850797,34.36500986087866,dive
10.8,A0100,-40987.90240146943,-130.67604673020105,10352.834826216551,384.8309068472138,350.60735288099255,-50.09869545796465,20.189764725934776,dive
11.0,A0100,-40933.94513096207,-136.79927240828692,10297.706139201968,386.7403066267153,351.43405568801234,-49.70778858117447,15.810944810482717,dive
11.200000000000001,A0100,-40880.389375960876,-143.00211877885522,10241.819676234754,388.9627449075798,353.2342505252955,-46.28783928343069,24.268956964649536,dive
11.4,A0100,-40826.43042707494,-149.02245363942347,10185.925143050295,389.02135180354736,355.5522338504224,-41.67921707987515,23.07095299305493,dive
11.600000000000001,A0100,-40771.41004767472,-154.5689430445018,10130.772197800565,389.9975341567555,355.6996924952119,-40.928823290635506,10.758217250984002,dive
11.8,A0100,-40715.50432306186,-159.90373108314088,10076.229883303788,391.8509849023511,355.7085209700142,-42.849440561731335,6.210592325133549,dive
12.0,A0100,-40659.143093651386,-165.13404337649263,10021.76119097343,393.455221234918,355.73438358678595,-43.731171678577105,14.880861441084754,dive
12.200000000000001,A0100,-40602.451099526064,-170.2364302411952,9967.226514359954,394.7337015814681,355.264688231043,-43.81956205838005,15.02934742144319,dive
12.4,A0100,-40545.360809322956,-175.21518544765786,9912.749877053995,395.99407404682285,355.74288023045744,-43.562639841456026,12.084280928999751,dive
12.600000000000001,A0100,-40487.96014677855,-180.07311257327092,9858.176666689496,397.45808425690103,355.93981233767636,-43.330645131378915,21.06422733383156,dive
12.8,A0100,-40430.223066159815,-184.7601217239062,9803.542536075634,398.6831007134247,355.4672230317663,-42.9904798490779,21.12587691294956,dive
13.0,A0100,-40372.02643786521,-189.26027356995473,9749.06199364296,399.74327439186436,355.23970845905563,-42.735896659848656,8.279254108209221,dive
13.200000000000001,A0100,-40313.401101633586,-193.70049017705605,9694.699520535964,401.03973854892774,355.83768437856287,-42.54026985721746,4.992505482563787,dive
13.4,A0100,-40254.47478887143,-198.09271217891728,9640.243143247944,402.49242239343033,355.9822352178688,-43.01288857292333,14.331084684296833,dive
13.600000000000001,A0100,-40195.2889757604,-202.40472186276747,9585.66791889364,403.66727587572535,355.68593538787826,-42.84958666372698,13.829058768488338,dive
13.8,A0100,-40135.71375946912,-206.6318317833684,9531.189424730646,404.72651640914995,355.7439537560496,-42.42806050227608,0.5887729049591982,dive
14.0,A0100,-40075.77278614123,-210.85810653071894,9476.773346951248,406.0165837772639,356.3619975698286,-42.73072321475265,-2.1361086536439826,dive
14.200000000000001,A0100,-40015.659818112705,-215.06024855115174,9422.127765319627,407.4053767220007,356.54290945837164,-43.22680511933271,7.214313030845417,dive
14.4,A0100,-39955.4209215273,-219.2260883295785,9367.224372428223,408.5303014226648,356.141004036013,-43.541263388327,5.815547764276989,dive
14.600000000000001,A0100,-39895.031178908335,-223.36506522376658,9312.164907741098,409.6824665666449,356.67116038871615,-43.77206263967434,3.239973131550077,dive
14.8,A0100,-39834.62951525136,-227.44821402446541,9256.727527401896,411.03322176500205,356.77869773298244,-43.96295639716069,12.602772295585591,dive
15.0,A0100,-39774.17561213238,-231.46220439371973,9200.960178411839,412.2069007375451,357.6032565570677,-42.393531933757366,21.29195571089933,dive
15.200000000000001,A0100,-39713.11149944361,-235.0945477760033,9145.535843911606,411.61592664507947,359.69436528903765,-37.694686010919625,18.520844997117624,dive
15.4,A0100,-39650.814153359875,-238.05885484541068,9091.322431173705,411.5298737359301,0.14799984565528054,-35.784457146770606,8.53480899136641,dive
15.600000000000001,A0100,-39587.18867085932,-240.5555251603255,9038.57530325839,411.32388092912004,0.6348107484849944,-33.72727105171594,8.241348587867765,dive
15.8,A0100,-39522.28421990378,-242.574787081674,8987.30950813753,411.31789481358044,1.0786436847744967,-32.128948154939216,17.18135995294533,dive
16.0,A0100,-39456.10681413195,-243.84264631389306,8937.67743026684,411.2086333861878,1.4523767341144378,-30.651980231668734,16.47904355288166,dive
16.2,A0100,-39388.60616510689,-244.33562621377132,8889.97208227022,410.9244948060229,1.4639194857433242,-29.051751883342043,4.693922946331749,dive
16.400000000000002,A0100,-39319.86683769174,-244.48348499649728,8844.12447395107,412.03878000937175,1.6908246700291438,-29.150718411695916,1.7303301879407302,dive
16.6,A0100,-39250.326056082646,-244.42150050292548,8799.300502047685,413.8300282803184,1.495702075405298,-31.451368224999516,11.082596854002674,dive
16.8,A0100,-39180.33730520616,-244.12110814058906,8754.914024058748,414.6321750647878,0.9951107618111587,-31.881366296649745,8.960868549321056,dive
17.0,A0100,-39109.95670594007,-243.64084775100127,8710.902190569423,415.4684345204584,1.3452308445685623,-31.78232996723465,6.927219024299666,dive
17.2,A0100,-39039.28679841893,-243.00562562145933,8666.992060022247,416.46064694550734,1.4142936913735473,-31.628943286520382,16.226153367403516,dive
17.400000000000002,A0100,-38968.31358502235,-242.15925442735352,8623.237964564052,417.19199906796604,1.139096284861296,-31.40837777513429,13.631712506678783,dive
17.6,A0100,-38896.97366381025,-241.10810451744692,8579.8583910662,417.78080847939344,1.1469680928458201,-31.189597010523993,-0.10124320861762144,dive
17.8,A0100,-38825.29187205047,-239.99392938239544,8536.792372749907,418.567280059841,1.5225385528879947,-30.602226988845498,-1.467447750356506,dive
18.0,A0100,-38753.32814605473,-238.82273773346787,8493.839488381436,419.53508736236165,1.584858232309616,-31.067121777427566,7.933426075248841,dive
18.2,A0100,-38681.13349049518,-237.55167113776952,8450.944614167482,420.23685643417195,1.2971394680953579,-30.90755255766372,5.075910076797964,dive
