Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44573.12250988682,-0.0014049052369955461,11354.54704583221,365.6344922257977,0.17733752032162622,-1.2885265840946336,2.5820878068398665,dive
0.2,A0100,-44499.98648303643,0.00780454261257546,11354.430330405812,365.008079235877,0.008480697325904044,-4.060215877972554,4.344070371653176,dive
0.4,A0100,-44426.885141399776,-0.0024342984543181956,11353.550808078779,364.3825687872017,359.96175512900993,-5.826447783961428,2.399048023404474,dive
0.6000000000000001,A0100,-44353.83261696751,-0.03317423490807414,11351.637422900005,364.1508526581509,0.2701781397456109,-7.094447053145784,6.697421695839335,dive
0.8,A0100,-44280.80444963448,-0.1349660347077588,11348.419514821107,364.3518097557754,0.329970314648113,-8.264717429843719,25.43059644190718,dive
1.0,A0100,-44207.788482020216,-0.5116911129480286,11343.914340414156,364.55958266269914,359.20245853744996,-9.186151272034563,40.21062823847587,dive
1.2000000000000002,A0100,-44134.82697508227,-1.2450141051594983,11338.415166530349,364.37374547899896,357.8748573983982,-9.911956707531168,30.824122541640484,dive
1.4000000000000001,A0100,-44061.981878792314,-2.2760071140328364,11331.945538250475,364.17186088884387,357.6430807881514,-10.881979381155514,17.84518659803968,dive
1.6,A0100,-43989.27158724514,-3.539364330434182,11324.308961945262,364.09473882564043,357.568346593612,-11.7828124082836,14.91423465296736,dive
1.8,A0100,-43916.71332078413,-4.993662105447584,11315.545918910979,363.9982590547175,357.4770798828302,-12.677541951178128,12.908138585624,dive
2.0,A0100,-43844.318877472564,-6.6155637360752735,11305.667300349136,363.93075148770146,357.4245250870415,-13.580161024662667,11.029010725358912,dive
2.2,A0100,-43772.099048077434,-8.381532958563184,11294.674865328265,363.8914529184806,357.3554978675994,-14.477817824409836,9.306042247782644,dive
2.4000000000000004,A0100,-43700.06429607439,-10.274052627715719,11282.570805985788,363.8882159404169,357.30410027770756,-15.376558362423097,7.623680795990539,dive
2.6,A0100,-43628.2245091945,-12.275250189639337,11269.355959076034,363.92038550830756,357.2892004030503,-16.27954163356201,6.0133529333478295,dive
2.8000000000000003,A0100,-43556.65567829457,-14.363397457651445,11255.051619870523,363.28146782621775,357.30851422164363,-17.163099111829563,4.460100666638848,dive
3.0,A0100,-43485.4386702994,-16.516251245269814,11239.685976476889,362.70553051448553,357.3572195194557,-18.04225362678191,2.944268110220906,dive
3.2,A0100,-43414.56915729848,-18.715674091316032,11223.263658702006,362.2191379383564,357.4324983776188,-18.92831693443106,1.4489183040039995,dive
3.4000000000000004,A0100,-43344.04846975254,-20.94343319204563,11205.788062200141,361.77406998658466,357.533634611163,-19.81522634671708,-0.03910436081434927,dive
3.6,A0100,-43273.885788586915,-23.180835144801677,11187.263989774674,361.35699987315354,357.6599654277557,-20.69945912232159,-1.53007873853028,dive
3.8000000000000003,A0100,-43204.09086265824,-25.408942241003388,11167.696428120442,360.9677341790905,357.81103743508385,-21.580160381671515,-3.0323541226566717,dive
4.0,A0100,-43134.67519231795,-27.607175448476482,11147.051933136156,360.76541383359586,358.1229327410303,-22.450868028899446,-0.6111536565986156,dive
4.2,A0100,-43065.64903625933,-29.78065949808297,11125.290145955172,360.5438676535962,358.1875837111058,-23.350460821650945,5.353127659366232,dive
4.4,A0100,-42997.01663884538,-31.98545864180778,11102.4814882093,360.21236863751426,357.9351916434381,-24.246989857584616,7.081671033441703,dive
4.6000000000000005,A0100,-42928.79122166606,-34.24866999267033,11078.662158656212,359.96069899741514,357.8210172454858,-25.136053171742752,4.8920421601285105,dive
4.800000000000001,A0100,-42860.9948806887,-36.55485234448497,11053.761460079566,359.8916837225597,357.9291190277902,-26.033022515472734,6.661611532891348,dive
5.0,A0100,-42793.63686182312,-38.91254845241929,11027.751623655004,359.8003103905666,357.8073446246076,-26.94717728395403,12.144516312530872,dive
5.2,A0100,-42726.71437881728,-41.36924367393658,11000.715449318473,359.59603676765806,357.38204261181806,-27.83270701213695,13.517235321278747,dive
5.4,A0100,-42660.23811733937,-43.94800714426674,10972.693134917108,359.4615899217736,357.1195840491559,-28.71482262005298,11.089571933223072,dive
5.6000000000000005,A0100,-42594.23922626143,-46.64123047663816,10943.611914944373,359.50068446059305,357.09655282555957,-29.617583029856814,12.741546640747309,dive
5.800000000000001,A0100,-42528.72989569763,-49.461162201801926,10913.447192558055,359.5111641586681,356.84100755525014,-30.517053578748804,18.159170722880784,dive
6.0,A0100,-42463.70111096185,-52.44895983131937,10882.28657240091,359.4055622492359,356.2849125206561,-31.361027108612173,19.475620787323294,dive
6.2,A0100,-42399.16097228972,-55.62485273337006,10850.172549491619,359.365075525423,355.9044012700161,-32.21431200416752,17.05621433546777,dive
6.4,A0100,-42335.137760916245,-58.97752856458101,10817.071918932652,359.33874804638464,355.6298895703327,-33.069955769896104,14.763507016932584,dive
6.6000000000000005,A0100,-42271.64462481124,-62.48412950333659,10782.99249675392,359.3190128174293,355.4227061170569,-33.93664693510756,12.700221969467375,dive
6.800000000000001,A0100,-42208.691991610656,-66.12261220184155,10747.944582051787,359.30938555557583,355.27205410929304,-34.81385763468701,10.809768573898083,dive
7.0,A0100,-42146.28992578054,-69.87196998977015,10711.937596231423,359.3127117601392,355.17098651800364,-35.69869681152176,9.045514377438314,dive
7.2,A0100,-42084.44862683352,-73.71189496733132,10674.979897771702,359.33091708539416,355.11447104582186,-36.588324458209485,7.370668763523765,dive
7.4,A0100,-42023.178489352234,-77.62244620572528,10637.0790135452,359.3652038202287,355.09878971253664,-37.48046972729112,5.756227334047423,dive
