Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive
0.2,A0100,-44489.46607458375,0.022799498383392347,9844.8181970658,365.21881736763544,359.63700659038545,-2.0384752158806934,1.9337710742366603,dive
0.4,A0100,-44416.42038551762,0.01830573302868288,9844.514155377208,364.42324971247626,359.7429864268815,-4.483590424657244,1.7278852481620033,dive
0.6000000000000001,A0100,-44343.44889452475,0.0006128079985501245,9843.298747931689,364.0833972163089,359.4566443343409,-4.89259876637274,0.4767773786547814,dive
0.8,A0100,-44270.56804395965,-0.04821036800422007,9841.356335613526,364.23335049013343,359.624613030233,-4.178365475943969,0.420550075442622,dive
1.0,A0100,-44197.73574538925,-0.10341364763007732,9838.884634760476,364.18545194577405,359.3839459795001,-3.3718858453906706,-0.5891452858218539,dive
1.2000000000000002,A0100,-44124.94586115303,-0.19193607683337177,9836.204342831057,364.184904119319,359.5601010836563,-3.183628710842552,-0.665983432812532,dive
1.4000000000000001,A0100,-44052.16755953506,-0.2919064504239941,9833.28827044363,364.0496485704588,359.31240966979436,-3.5441896546113374,-1.650914720133455,dive
1.6,A0100,-43979.4177306797,-0.43191139873306383,9830.190145110715,364.05679763063233,359.50105332742316,-3.823124328054841,-1.6966669279414297,dive
1.8,A0100,-43906.69225347992,-0.5843139936914667,9826.750443881374,363.70608143736865,359.38016049619284,-5.228816483988312,1.0536991105495008,dive
2.0,A0100,-43834.02995137231,-0.7670998296598555,9822.675560572257,363.11058254733604,359.3682148258487,-7.549197484596475,4.681733368213278,dive
2.2,A0100,-43761.45897556408,-1.0012261452320672,9817.61901838851,362.58903806561244,359.0504659476038,-9.089491008706771,7.488621948191446,dive
2.4000000000000004,A0100,-43689.00927568249,-1.3375159922870807,9811.466586283004,362.2758482164045,358.8170514860015,-10.297122698144616,7.702974649391817,dive
2.6,A0100,-43616.70519260476,-1.8010532465159486,9804.079468041056,362.20475360177176,358.8489957322779,-11.406591898378787,15.766791745537747,dive
2.8000000000000003,A0100,-43544.55115638311,-2.4983542979280173,9795.314413409627,362.2197939880387,358.04428368064896,-12.280530673012741,24.91765622199932,dive
3.0,A0100,-43472.55767532113,-3.4857631175509596,9785.47594920397,362.51132331549985,357.6584688093357,-11.865172044241548,12.091172199780406,dive
3.2,A0100,-43400.67107667064,-4.570791763635498,9775.004678307208,363.24753340288424,358.25147939948835,-10.098110355942772,3.6695435780106527,dive
3.4000000000000004,A0100,-43328.799473794475,-5.671935619211581,9764.085479620788,363.4860839375417,358.2360991606749,-10.625920079422894,9.302111760868307,dive
3.6,A0100,-43256.97828118487,-6.833176014573837,9752.611567369104,363.07333438377,357.6071326870579,-12.749587939129393,8.707428845915894,dive
3.8000000000000003,A0100,-43185.22339353169,-8.071893331969477,9740.586537641177,363.94604034373594,358.0749014805323,-10.886455830079804,8.976967268246877,dive
4.0,A0100,-43113.436146513064,-9.325284233931598,9728.275175370714,364.34127499449585,358.0012694125159,-10.03055284400332,8.286470173328121,dive
4.2,A0100,-43041.56600177515,-10.574656609052909,9715.989883443068,364.8395878316668,358.27713008090825,-9.619926029029763,8.470655180557696,dive
4.4,A0100,-42969.59720359477,-11.796401239724219,9703.727788171476,365.1545356308759,358.1167589443522,-9.320745928635931,7.727257541650834,dive
4.6000000000000005,A0100,-42897.546059055116,-13.005969790261588,9691.572884577576,365.54999890841947,358.19736214827236,-10.5357989718882,7.919534718744505,dive
4.800000000000001,A0100,-42825.487619438856,-14.241182222696807,9679.06768218661,365.3422098783263,357.6359676066065,-12.766593076050265,7.1982485057907235,dive
5.0,A0100,-42753.46229628264,-15.534587088266562,9666.173533757652,366.08770244191425,358.0680611637436,-10.874763970104773,7.559091609711099,dive
5.2,A0100,-42681.37386152292,-16.833510680055042,9653.127342111222,366.4589954509005,357.9492755643696,-10.241529485057306,6.837809748812819,dive
5.4,A0100,-42609.19031460597,-18.13353398286199,9640.182892680732,366.93854564821197,358.2090780310736,-9.951591227584782,7.098978784037032,dive
5.6000000000000005,A0100,-42536.90366668787,-19.414318972652836,9627.302222941255,367.24559710872995,358.03758272393543,-9.712973480212947,6.31424405308874,dive
5.800000000000001,A0100,-42464.51818014844,-20.690390244464652,9614.603191569846,367.69194845415694,358.27686250055433,-9.573935607585327,6.543928549648857,dive
6.0,A0100,-42392.02939274466,-21.94599820375879,9602.006082686956,367.98041842144374,358.0923796934361,-9.404667062246673,5.711964926181488,dive
6.2,A0100,-42319.455704646556,-23.203201950334915,9589.55465631005,368.37922940544297,358.2113450996898,-10.688905536209568,5.96794120324339,dive
6.4,A0100,-42246.87609290324,-24.486187678379792,9576.765494986139,368.1685505244171,357.73114778765995,-12.88553308876734,5.117127952575251,dive
6.6000000000000005,A0100,-42174.33091598164,-25.825375371601694,9563.594853963843,368.897695117963,358.0900422867141,-11.025159605734611,5.559233627127775,dive
6.800000000000001,A0100,-42101.722311088335,-27.176860582716472,9550.28515193525,369.2566518778722,357.94325508227627,-10.418087214382554,4.71049811427406,dive
7.0,A0100,-42029.01904511216,-28.545261638002557,9537.084495673433,369.73139237311545,358.189908652841,-10.113017623786934,5.03850156084857,dive
7.2,A0100,-41956.21293260665,-29.909162355033914,9523.959068743306,370.0248069725952,358.0043796570847,-9.875436621799686,4.122552953951079,dive
7.4,A0100,-41883.30820755335,-31.28708794181148,9511.02451240067,370.46470577486457,358.2345874108226,-9.720106510118038,4.41151146635756,dive
7.6000000000000005,A0100,-41810.300453800795,-32.660801558471576,9498.204136559498,370.7389689894866,358.03729135170107,-9.552197929035788,3.4411331807103798,dive
7.800000000000001,A0100,-41737.20871243322,-34.05373442983182,9485.536723648578,371.1258631119592,358.2015384844348,-10.853196319357952,3.7426670219588116,dive
8.0,A0100,-41664.11329101298,-35.471014593193104,9472.479477954636,371.099137138651,358.0409402235249,-13.027985371147187,10.030736384282376,dive
8.200000000000001,A0100,-41591.052266812236,-36.91975666573853,9458.983584410353,371.6243764191232,358.1496686047127,-11.14490016951204,8.821012424974258,dive
8.4,A0100,-41517.933587565334,-38.35575700931804,9445.430287138353,372.15002268297366,358.4230929758546,-10.591524018072766,9.053699508709466,dive
8.6,A0100,-41444.71526915935,-39.7491189180073,9431.893214410706,372.4590565092378,358.24550283017726,-10.229271491628825,7.847755732319491,dive
8.8,A0100,-41371.39750185564,-41.10907376340401,9418.522002944606,372.90339780773854,358.4713913735697,-10.031822057481067,8.09676765434359,dive
9.0,A0100,-41297.975358516625,-42.424444560001575,9405.258475447888,373.17544672692156,358.2727469254855,-9.825607442569307,6.91655199526528,dive
9.200000000000001,A0100,-41224.45402660377,-43.71304733710713,9392.20426428762,373.598264488018,358.49315117756464,-9.692582123002996,7.206533054117882,dive
9.4,A0100,-41150.83003044797,-44.96446541696059,9379.280273481627,373.851793130829,358.29142666511353,-9.51818315639396,6.023755492041006,dive
9.600000000000001,A0100,-41077.10983006529,-46.198661344562424,9366.577500182517,374.2602375497501,358.51123646808617,-9.393801312211473,6.35236807262071,dive
9.8,A0100,-41003.2898710799,-47.40394178445786,9354.01331048382,374.49807829686637,358.3082720981252,-9.226745279057027,5.154128069828864,dive
10.0,A0100,-40929.3901132542,-48.60491652827113,9341.61644613302,374.8510748057294,358.4217571185464,-10.568074732179248,5.542081709707881,dive
10.200000000000001,A0100,-40855.495360457295,-49.827841649890615,9328.875874016698,374.59655696012584,357.96148329828105,-12.619783059990151,4.31452884124674,dive
10.4,A0100,-40781.64233881804,-51.10174806672512,9315.747506135553,375.2841148174311,358.280367774445,-10.854463713526247,4.907904935901005,dive
10.600000000000001,A0100,-40707.73083790494,-52.38669629142896,9302.49552929963,375.5982186415972,358.1178583084608,-10.259234711081866,3.7104611365540707,dive
10.8,A0100,-40633.73029788892,-53.69058463206602,9289.363652025211,376.0407379915675,358.3515671362763,-9.926330162076619,4.214618907023073,dive
