Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive
0.4,A0100,-44416.42038551762,0.01830573302868288,9844.514155377208,364.42324971247626,359.7429864268815,-4.483590424657244,1.7278852481620033,dive
0.8,A0100,-44270.56804395965,-0.04821036800422007,9841.356335613526,364.23335049013343,359.624613030233,-4.178365475943969,0.420550075442622,dive
1.2000000000000002,A0100,-44124.94586115303,-0.19193607683337177,9836.204342831057,364.184904119319,359.5601010836563,-3.183628710842552,-0.665983432812532,dive
1.6,A0100,-43979.51749725595,-0.42588707031245576,9829.660430735443,363.16046409132457,359.5173550985025,-7.091974681122093,5.463785973008297,dive
2.0,A0100,-43834.41802582221,-0.8876758929727657,9819.470813353519,362.2741933581594,359.135216141464,-9.907541165968155,8.212115184133049,dive
2.4000000000000004,A0100,-43689.869380676566,-1.8998345593172417,9804.335014822178,362.13897625486305,358.2935364839494,-11.910642444811641,24.292163828461536,dive
2.8000000000000003,A0100,-43546.01554192447,-3.888809624397254,9784.557544528805,362.19385553229466,357.7991203258911,-12.546210509078588,1.2543864418437167,dive
3.2,A0100,-43402.605324055236,-6.194244415779394,9761.593570450981,363.20618244873367,357.8571207365005,-10.463219453619228,6.877569684085936,dive
3.6,A0100,-43259.089625845,-8.607331666476966,9737.8516981175,364.01607337873986,358.02460675800904,-9.27147683408158,6.511000694344978,dive
4.0,A0100,-43115.33890069632,-11.05923110292133,9713.814478437012,364.1713660877061,357.63137212086764,-12.670019803363893,6.071617842628007,dive
4.4,A0100,-42971.60164338704,-13.680561816989211,9688.390699558962,365.30752174348873,357.8948114275865,-10.204617253539768,5.7938507809222655,dive
4.800000000000001,A0100,-42827.523503059674,-16.33386140474977,9662.984782093568,366.10726204666116,357.97918353464496,-9.61822044238271,5.302211461252233,dive
5.2,A0100,-42683.16726278483,-19.025170583023282,9637.523854883086,366.31075987954506,357.6491041931631,-13.085996297422358,4.766294286851383,dive
5.6000000000000005,A0100,-42538.80813699054,-21.874416608625324,9610.795403599113,367.4350091978694,357.85066326414716,-10.567448886413109,4.406653224918976,dive
6.0,A0100,-42394.08642414947,-24.77957222454279,9584.197787498673,368.2321213282209,357.9095180916694,-10.03453594933548,3.8440364987518096,dive
6.4,A0100,-42248.953167306914,-27.719021186250757,9558.143156854165,368.9769931104977,357.9407353039277,-9.720679184731074,3.1814649971982636,dive
6.800000000000001,A0100,-42103.53530609206,-30.72698344706805,9532.102259349504,369.3684509983682,357.960938836291,-13.220706097353593,9.697088135261062,dive
7.2,A0100,-41958.116281327464,-33.80980556769646,9504.73714097656,370.4482990301233,358.3338751680115,-10.758812211709548,8.759931970494382,dive
7.6000000000000005,A0100,-41812.33191726032,-36.77171265846846,9477.493337439513,371.2323695606408,358.37718729852526,-10.209662975556286,7.808998871361754,dive
8.0,A0100,-41666.13028449251,-39.59707803258425,9450.811890513865,371.9597903099487,358.39505282643137,-9.88022656530892,6.922499877886988,dive
8.4,A0100,-41519.5174853148,-42.31663142710386,9424.791530003871,372.6547708246113,358.4094455405348,-9.590954803080878,6.071532821245793,dive
8.8,A0100,-41372.51819541796,-44.96838760355968,9399.408516099893,373.2820030830649,358.3238930982878,-10.757319279641557,5.262321460103733,dive
9.200000000000001,A0100,-41225.48000443113,-47.71176319459482,9373.11492616075,373.7482903596167,358.1810826046972,-11.056486139993313,4.628415517088918,dive
9.600000000000001,A0100,-41078.26869775879,-50.55067641906135,9346.295495468446,374.53565956061027,358.24587336738557,-10.134814854727654,3.940061384440377,dive
10.0,A0100,-40930.67150263322,-53.43487977756013,9319.956018223158,375.2686668473084,358.24950234369453,-10.353199101524982,3.1854126563571112,dive
10.4,A0100,-40782.70097922036,-56.33879899429303,9293.25511681842,376.6112486601062,358.41702240399246,-9.879964734617838,27.633519854079882,dive
10.8,A0100,-40634.31347077797,-58.822715649086604,9266.767581894826,376.89174933435936,358.1389798757228,-9.48597441482417,-1.446271663949086,dive
11.200000000000001,A0100,-40485.677627002246,-61.228279438684694,9240.884070255228,377.4549386706337,359.2510775788629,-12.853691944689679,4.345006922120984,dive
11.600000000000001,A0100,-40336.957772419344,-63.68516760140483,9212.180589116098,379.5988974709939,359.53074008766043,-11.165379786026362,51.03547618838442,dive
12.0,A0100,-40187.82567408424,-64.70909987825871,9183.449206851235,377.93958345559713,2.683499728422387,-5.985422232354412,20.367621799930767,dive
12.4,A0100,-40038.09279507174,-63.153447521366616,9159.430379092899,378.9765312988116,2.8248153233177478,-8.774180416391214,-10.161593993504718,dive
12.8,A0100,-39888.169713732364,-61.02005282862592,9134.71351504105,380.11269135600173,3.1121055870461958,-12.838995455627805,23.425885460760224,dive
13.200000000000001,A0100,-39738.19892621223,-58.330854284948146,9107.160981525218,381.21974014359995,3.0722992727270158,-9.82633110142644,21.038753787454144,dive
13.600000000000001,A0100,-39587.84473042135,-54.050604387677595,9082.091905646237,380.9243400948542,4.068312171968202,-9.877915213715939,-6.746006267363383,dive
14.0,A0100,-39437.4111532483,-49.099146333523095,9056.906569826522,381.87742018471107,3.8867361578167623,-10.082469954053074,8.123686572020464,dive
14.4,A0100,-39286.75174805983,-43.64118193619652,9030.296276153336,383.04775441632074,2.831565166508152,-10.05172081004503,1.65112781942258,dive
14.8,A0100,-39135.78918569649,-37.843621041323786,9003.866027694321,383.8438661545816,2.9285309630829914,-10.908551991090441,-1.1514415643881897,dive
15.200000000000001,A0100,-38984.61159389279,-31.865734462393448,8976.484910804935,385.0137188015852,2.981336581560531,-11.008789837112126,16.835803678161,dive
15.600000000000001,A0100,-38833.097012712075,-25.513918457549153,8948.155275106594,385.95583905177506,2.427701934666521,-10.18241144011062,12.224212911653535,dive
16.0,A0100,-38681.221081388096,-18.567425966321025,8920.690423246191,386.59080296005425,2.67529968277402,-9.854457625275804,10.803933511003029,dive
16.400000000000002,A0100,-38528.98001774682,-11.255216018824285,8893.998221737942,387.1170674685952,2.6298447655096346,-9.497476577695691,9.325190356518979,dive
16.8,A0100,-38376.39297764168,-3.625001833477654,8868.218218527458,387.5951771694324,2.607948354308099,-9.135195088496879,8.086882701108511,dive
17.2,A0100,-38223.47355286675,4.24269064588043,8843.385306298887,388.03534089776247,2.6009051268517003,-8.769553981946858,6.971304384613575,dive
