Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,dive
18.0,A0100,13358411.030633165,6683614.500318846,5066.329498482513,265.7540111984254,0.443891676485006,-17.929270595938306,3.677144041265135,dive
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,dive
18.400000000000002,A0100,13358411.680141892,6683716.762702269,5036.379330041171,266.45062665430504,0.8915786830260755,-9.939181355421393,2.926356163588923,dive
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,dive
18.8,A0100,13358412.83371768,6683820.130566291,5008.689295597127,267.9362241574116,0.21355862400108716,-15.74961832067892,-0.7580059906146,dive
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,dive
19.200000000000003,A0100,13358414.232455589,6683923.509785539,4979.957912936881,268.9790522927901,0.903652899296039,-20.352421559159854,1.6860103798561492,dive
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,dive
19.6,A0100,13358415.920387415,6684026.9752368275,4949.014543338221,270.8405277531826,0.7968892341290464,-12.667369402335627,0.5598088225963557,dive
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,dive
20.0,A0100,13358417.7517859,6684131.544118205,4920.013561362532,272.3036760478644,0.7594985031136106,-14.188711187617821,-1.497312763805295,dive
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,dive
20.400000000000002,A0100,13358419.631148247,6684236.596750831,4890.259616331831,273.38576967485176,0.19842598533343417,-19.400761647261316,4.1632637646804795,dive
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,dive
20.8,A0100,13358421.326393364,6684341.681565217,4859.313385893077,274.29531315542556,0.06950631523814207,-11.546483305427234,-2.690046780362654,dive
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,dive
21.200000000000003,A0100,13358422.938358543,6684448.115160447,4830.970604256428,274.4252864954954,0.3593092138767566,-7.455792271246549,3.1327394974853617,dive
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,dive
21.6,A0100,13358423.775840405,6684555.8673944855,4809.665002856282,272.82580760396496,359.66799055087307,-2.7494031647724566,-23.739557642562847,dive
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,dive
22.0,A0100,13358420.668029444,6684664.3256610595,4793.9352339253755,274.6063116630894,0.7347206969370007,-6.453532028579741,-20.639376931939417,dive
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,dive
22.400000000000002,A0100,13358418.209826455,6684773.070452156,4776.109696961456,276.3562289300689,1.4706301021126766,-12.957273738040222,3.2074545282162035,dive
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,dive
22.8,A0100,13358416.41236194,6684881.387682909,4753.693157029778,276.229578099356,0.5536542370161679,-18.04812106141005,4.544878201464659,dive
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,dive
23.200000000000003,A0100,13358414.565279724,6684988.484725937,4725.524376559174,276.18965179264063,359.96388896091173,-22.20558145931573,-0.2625217901887584,dive
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,dive
23.6,A0100,13358412.83467615,6685094.291350938,4691.420349616653,279.26430957676035,0.21286175841018873,-17.542464181182158,3.2898943747104075,dive
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,dive
