Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44573.610291803925,0.004436887164047221,11424.44758978314,365.6367262380746,0.006411046203214624,-1.2764512880739165,2.7808595482822462,dive
0.2,A0100,-44500.47387949736,0.007313646226975834,11424.335119790161,365.02671360664795,359.80554553807923,-4.047954871350811,5.420720348833112,dive
0.4,A0100,-44427.372164727945,-0.021475004752574023,11423.46931076411,364.36236605142375,359.7032369277571,-5.81414015859958,4.530566452831352,dive
0.6000000000000001,A0100,-44354.33028915379,-0.09176767233293504,11421.632452543763,363.9338769016374,359.72708402578223,-7.06233379315511,2.4945450140932497,dive
0.8,A0100,-44281.36485371645,-0.18937797490434605,11418.72855127569,363.6307103967723,359.81900088509127,-8.101743156993441,0.44956027076478006,dive
1.0,A0100,-44208.49209355563,-0.2929462132087792,11414.724092537073,363.3888632283894,359.9544034007828,-9.052588998026023,-1.5448513642865107,dive
1.2000000000000002,A0100,-44135.81306445246,-0.37924455847314675,11409.617303849009,362.3007426968221,0.12465198373426521,-9.936181875056606,-3.5025810882013033,dive
1.4000000000000001,A0100,-44063.43940157504,-0.4250602422071097,11403.427313863034,361.2325299180655,0.3263193315471544,-10.791110551073539,-5.440137004077267,dive
1.6,A0100,-43991.37631393721,-0.40615681651615887,11396.165512993852,360.2116880657117,0.50578524175501,-11.646614180393936,-7.295680089219553,dive
1.8,A0100,-43919.62866549911,-0.3039136038714787,11387.84238166807,359.24759192833636,0.697725231827916,-12.498625086828968,-9.168585791298407,dive
2.0,A0100,-43848.20017827492,-0.0989660341583658,11378.466911191797,358.3421419943539,0.9238742721990483,-13.344128844607065,-11.017896352715042,dive
2.2,A0100,-43777.09371649455,0.22854770581398043,11368.048847305074,357.49990143382627,1.1809317533553432,-14.181999158521128,-12.847372562030252,dive
2.4000000000000004,A0100,-43706.311066039016,0.6986068589030765,11356.597139905765,356.72661233934707,1.4671847390149855,-15.011093381522109,-14.670943221428438,dive
2.6,A0100,-43635.85284124174,1.3314488636606256,11344.120020882245,356.02814449202873,1.7814984474420927,-15.830569454575183,-16.500104926128696,dive
2.8000000000000003,A0100,-43565.71846026584,2.147657952045847,11330.625129598908,355.4103412061164,2.123142685218027,-16.639710606784917,-18.344109022322996,dive
3.0,A0100,-43495.906170102,3.1682490351340675,11316.119587188283,354.8788911120656,2.4916876872090916,-17.437811099855303,-20.21044518583703,dive
3.2,A0100,-43426.41317665264,4.414744960366079,11300.610074275051,354.43539196129035,2.8869147716196433,-18.224101125288527,-22.10521159046124,dive
3.4000000000000004,A0100,-43357.24076057952,5.908969673884712,11284.10457753562,354.03259794956887,3.308059745842902,-18.99620120888737,-24.033149514219488,dive
3.6,A0100,-43288.397417488486,7.67269997382391,11266.614016628404,353.6559214981145,3.7544538001040286,-19.752056905444523,-25.998007120175725,dive
3.8000000000000003,A0100,-43219.891973487225,9.727838838625757,11248.150467351348,353.304585563986,4.226136790031381,-20.49112906085688,-28.003053408222495,dive
4.0,A0100,-43151.733008465264,12.096469000240177,11228.726910940897,352.9777789702093,4.723104967808715,-21.212620802598444,-30.050963328472488,dive
4.2,A0100,-43083.92888023252,14.800872474610514,11208.357205406259,352.6746913425405,5.245277172816478,-21.915525806314097,-32.143870878246695,dive
4.4,A0100,-43016.48771892072,17.863524909284024,11187.056108863202,352.3946347707655,5.792379594504102,-22.59853608401079,-34.283371962586024,dive
4.6000000000000005,A0100,-42949.417378473845,21.307044309003686,11164.839368996301,352.13714899818103,6.3638002369982205,-23.25998405389372,-36.470458091492965,dive
4.800000000000001,A0100,-42882.72536412079,25.154106196154316,11141.72382828025,351.9013004794058,6.959299554050579,-23.898934509557083,-38.70615536380989,dive
