Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.5404354903,0.004130982175411191,11844.514140510792,365.6677531753208,0.011756487641689446,-1.2128472455434536,2.652250448432669,dive
0.2,A0100,-44503.40766506545,0.013669988635228947,11844.4108263262,364.97505190321294,359.6513074658052,-3.972577538390583,5.581549464043024,dive
0.4,A0100,-44430.305382986524,-0.02361869555534213,11843.541000458681,364.51310610686016,359.7319496500287,-5.8087348168777,11.584449590697552,dive
0.6000000000000001,A0100,-44357.21979686187,-0.16137872231411166,11841.599138322268,364.2707554626012,359.2699867462867,-7.02135166427668,18.88751761457372,dive
0.8,A0100,-44284.202767121526,-0.45906557865600917,11838.696947872988,363.74144501463195,358.65230740198285,-7.997437254609513,7.787240986403852,dive
1.0,A0100,-44211.303453010456,-0.8515665242994146,11834.9127389025,363.3387029567838,359.0395510255132,-8.94921041997029,-3.7518799374519602,dive
1.2000000000000002,A0100,-44138.50666905997,-1.2246585626489832,11830.052017079657,363.2837803914254,359.52297138448216,-9.822047953468966,0.20639285383618855,dive
1.4000000000000001,A0100,-44065.80699698633,-1.6015163691845373,11824.005610756367,363.3999617305826,359.8565977061045,-10.726565316342594,11.762785679408593,dive
1.6,A0100,-43993.18907687997,-2.090811517347902,11816.708497585296,363.5816968955088,359.3430603150776,-11.59685553298593,23.2791723767121,dive
1.8,A0100,-43920.67689671881,-2.780207925308787,11808.382274607202,363.382036799543,358.5569068294154,-12.434447668940171,17.36037467608108,dive
2.0,A0100,-43848.31688505992,-3.621190343528724,11799.1226325367,363.17629350400597,358.5554657232787,-13.336758984746037,6.770788186167781,dive
2.2,A0100,-43776.11965345773,-4.541757798226172,11788.754140636074,363.2081514175186,358.6800303352519,-14.192366105663282,4.051518755180805,dive
2.4000000000000004,A0100,-43704.090884693054,-5.5145404983377375,11777.280726833353,363.22974695800133,358.77870755071814,-15.054319866578604,2.1416612729667044,dive
2.6,A0100,-43632.238628896,-6.516235616396443,11764.718162527943,363.2774247468207,358.8533592123577,-15.921759917245575,0.3752948466917659,dive
2.8000000000000003,A0100,-43560.57138949955,-7.5288264312112005,11751.070925209722,363.3617678340708,358.94029223255063,-16.78975984590292,-1.3847377106948704,dive
3.0,A0100,-43489.09759743385,-8.533738616421033,11736.341036760237,363.482553860233,359.06293220455234,-17.65691803449434,-3.1074837062665726,dive
3.2,A0100,-43417.824827016346,-9.510471364530531,11720.494546466709,363.7938447882472,359.3540942987584,-18.515169709235174,-1.0550218026866014,dive
3.4000000000000004,A0100,-43346.75789294327,-10.460740321697813,11703.488259601208,364.1014594757605,359.42253716521816,-19.405557921113235,4.701603149894481,dive
3.6,A0100,-43275.90188054469,-11.450053486885736,11685.316404159457,364.6297353777208,359.5160635050888,-20.353023194961985,15.5446575935841,dive
3.8000000000000003,A0100,-43205.25139032028,-12.591300105479604,11665.90305044557,365.26071313071225,358.75409197469406,-21.207557205188444,25.784818727157315,dive
4.0,A0100,-43134.79658077067,-13.959447031458694,11645.46726959316,365.4942873291553,357.7767872266562,-22.000753787709876,17.81431951600579,dive
4.2,A0100,-43064.57368109667,-15.491855409516575,11624.100163695139,365.7097444173303,357.7525163524363,-22.89936505965784,6.095320214815724,dive
4.4,A0100,-42994.625901856365,-17.105467211513314,11601.58650760685,366.30533765307325,357.9848941894363,-23.782295610585162,7.396691795411408,dive
4.6000000000000005,A0100,-42924.95725868746,-18.798801524939336,11577.93094979241,366.67134873202184,357.7719885319372,-24.650099675735273,9.371945534601226,dive
4.800000000000001,A0100,-42855.57362004233,-20.596807766825805,11553.225094436108,367.08433323319576,357.6475404123522,-25.524635861498467,7.54685193896436,dive
