Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive
0.2,A0100,-44489.46607458375,0.022799498383392347,9844.8181970658,365.21881736763544,359.63700659038545,-2.0384752158806934,1.9337710742366603,dive
0.4,A0100,-44416.42038551762,0.01830573302868288,9844.514155377208,364.42324971247626,359.7429864268815,-4.483590424657244,1.7278852481620033,dive
0.6000000000000001,A0100,-44343.44889452475,0.0006128079985501245,9843.298747931689,364.0833972163089,359.4566443343409,-4.89259876637274,0.4767773786547814,dive
0.8,A0100,-44270.56804395965,-0.04821036800422007,9841.356335613526,364.23335049013343,359.624613030233,-4.178365475943969,0.420550075442622,dive
1.0,A0100,-44197.75184443756,-0.10427644805167802,9838.801441739884,363.76569564804896,359.4453110248068,-5.172239501196233,3.1596614523566218,dive
1.2000000000000002,A0100,-44125.0130369996,-0.20575493869910133,9835.51219495213,363.1400382358873,359.43897986284946,-7.250329658614266,3.279371701352968,dive
1.4000000000000001,A0100,-44052.35588522078,-0.35488680180787924,9831.14921660269,362.91428358713677,359.57849956094805,-8.69778220173298,11.47636088651717,dive
1.6,A0100,-43979.781322122086,-0.6469918698567199,9825.462108872069,362.8374200869196,358.78220629540647,-9.766158012804064,20.689158187316977,dive
1.8,A0100,-43907.34091564943,-1.1811531314306194,9818.662579781852,362.29930761984554,357.93750870664803,-10.727364107879309,6.6730318948302125,dive
2.0,A0100,-43835.08968920619,-1.8470024444395676,9810.846574079744,361.8937271244779,358.27813092361396,-11.817323854451427,-3.3787380617522778,dive
2.2,A0100,-43763.01443523313,-2.5212988324237813,9801.846493826442,362.3003990173496,358.44841183860615,-11.725797984467631,2.9441783782025897,dive
2.4000000000000004,A0100,-43691.08757178538,-3.2677897386565746,9791.820100455008,362.57271990195017,358.57800762648475,-12.046533276946777,16.470365992794992,dive
2.6,A0100,-43619.28087425726,-4.1915468457991665,9780.702707085837,362.9791562683861,358.2012250794384,-12.248736249042913,29.35954475291757,dive
2.8000000000000003,A0100,-43547.54394009126,-5.233860427098989,9768.97622980368,363.4334989468196,358.55228691625416,-10.578840315224788,18.860118006297096,dive
3.0,A0100,-43475.827486097485,-6.207960888685193,9757.10565847953,363.41254586768196,358.59931470918355,-11.266539284439103,10.042676913298434,dive
3.2,A0100,-43404.16478975039,-7.221532342962746,9744.643575535001,363.3201598696475,358.452127834864,-14.029926274308657,17.080721031165883,dive
3.4000000000000004,A0100,-43332.61420738249,-8.433429789707588,9731.034852375862,363.4868588262477,357.5447220711804,-15.454354464269693,26.652117810032365,dive
3.6,A0100,-43261.22578410669,-9.946935837000638,9716.38162207876,363.2645282498326,356.5361162255659,-16.491947875620365,18.857483078106835,dive
3.8000000000000003,A0100,-43190.053209101556,-11.693706074162037,9700.78889359982,363.1206589462041,356.5308522839114,-17.65700673935805,10.438951667606542,dive
4.0,A0100,-43119.130625341815,-13.642171215251437,9683.966405312542,363.56530255219116,356.5952591152349,-18.749987959410618,26.51357167760309,dive
4.2,A0100,-43048.46208144094,-16.027565371627134,9665.769593834064,364.06436705451705,355.53281721409763,-19.375195922861355,41.65967467744794,dive
4.4,A0100,-42978.01073803111,-18.900733344707987,9646.56415197841,364.75159021668185,355.18871212089704,-18.77263292854615,30.341723985069752,dive
4.6000000000000005,A0100,-42907.67550617641,-21.930418726708012,9626.811140128524,365.54136674489456,355.85183475438555,-17.071277100658637,11.427382813180746,dive
4.800000000000001,A0100,-42837.333389213185,-24.975653423291078,9606.859581654353,365.9101796604733,356.2250526526463,-17.79529790810829,3.8920886884214236,dive
5.0,A0100,-42767.07054616981,-28.07539143384929,9586.234586719032,366.13402945620425,356.25390413429363,-20.648705550101496,16.750367126068785,dive
5.2,A0100,-42697.01110651985,-31.39192955598628,9564.419631024391,367.1635673169399,355.9571577448772,-20.633438308711767,29.911310670968906,dive
5.4,A0100,-42627.046375793005,-34.88238670297142,9541.91559984761,368.0648729636578,356.32616023987197,-19.003678035396078,18.628468251564872,dive
5.6000000000000005,A0100,-42557.010699385086,-38.324188732152834,9519.29598971605,368.64976178165483,356.4881692662278,-18.26158853983903,3.443143809457594,dive
5.800000000000001,A0100,-42486.843268914155,-41.756824211664934,9496.686386519406,369.3847633423346,356.7702916502177,-18.462959621398014,-0.22640105434559402,dive
6.0,A0100,-42416.577856808304,-45.19763211281679,9473.806710297373,370.43102606130617,357.0114588031627,-18.997530026807826,11.916949971635844,dive
6.2,A0100,-42346.246609206966,-48.65454697063251,9450.424785731384,371.4651328662929,356.8243294286935,-18.701936919941417,23.470161326543316,dive
6.4,A0100,-42275.78436823235,-52.0556289605629,9426.889229802346,372.0814917070833,356.6961889570131,-18.19087508709592,17.323018969049645,dive
6.6000000000000005,A0100,-42205.14541443147,-55.33083194134451,9403.505333397241,372.7290299929449,357.04651433638026,-18.018895804078028,14.500420880798,dive
6.800000000000001,A0100,-42134.34841003843,-58.519330825616635,9380.053146702787,373.7536829533674,357.43529716574244,-17.93656206792809,31.798896477343664,dive
7.0,A0100,-42063.406920728085,-61.64591228009522,9356.322220122962,374.74686471833195,357.3009725855686,-17.626088510823454,46.02829100353026,dive
7.2,A0100,-41992.29693239291,-64.50755150302211,9332.58695317045,374.8539767196916,358.20961654782735,-16.085649923437174,36.484103146831934,dive
7.4,A0100,-41920.881177048905,-66.64697317995888,9309.65255367353,373.493623522879,0.06423695785314346,-12.507733682368013,15.604128650374948,dive
7.6000000000000005,A0100,-41849.022798323975,-68.21466842183872,9288.32050013712,372.7198916142108,0.03191653934019462,-10.48415433331394,-5.056642999075219,dive
7.800000000000001,A0100,-41776.76258773065,-69.8191155540444,9268.597887435104,373.1704551515604,359.93418206019885,-10.17410045039212,-14.110422861164684,dive
8.0,A0100,-41704.21214925752,-71.5666849887275,9249.783185697785,374.64311913518486,0.18888332174110353,-12.537172468821497,-9.933232685167502,dive
8.200000000000001,A0100,-41631.48690253585,-73.33015390082437,9231.27798554537,375.46209746105455,0.12701618402181744,-13.944054485250351,-5.101953130630125,dive
8.4,A0100,-41558.63416928841,-75.04451359873565,9212.791316905204,376.1236584376512,359.92746769958234,-14.125783537582423,-0.18704336929010795,dive
8.6,A0100,-41485.64827845384,-76.6871910499176,9194.376955419646,376.309248931637,359.83491245988336,-12.336171500935235,4.82278986568977,dive
8.8,A0100,-41412.43037522935,-78.19226228963817,9176.70964346306,375.1986735099308,359.7947084414815,-8.454583341737276,2.728633721017803,dive
9.0,A0100,-41338.946814809904,-79.58627332367178,9160.09183532036,376.7826239739607,359.74486935551494,-11.702837917597899,2.286895682573425,dive
9.200000000000001,A0100,-41265.33276342445,-80.8934751408051,9143.777120107288,377.1803257932431,359.6698001246456,-11.599519398496279,7.652637164498871,dive
9.4,A0100,-41191.57760377369,-82.09424674385446,9127.72918818228,377.50905846192967,359.3333946139878,-11.503410893470496,5.6169232451366025,dive
9.600000000000001,A0100,-41117.690750671114,-83.21537197221187,9111.990555142604,377.96840633621304,359.4298991773185,-11.525651301951838,5.522748250955763,dive
9.8,A0100,-41043.693447179605,-84.26849319319808,9096.358545031151,378.3225063747755,359.0628872624149,-12.951828237854482,7.764314967114739,dive
10.0,A0100,-40969.701145191175,-85.33252326064758,9080.327548047127,378.3399276808888,358.95256367653326,-15.976544953593125,16.046025617108718,dive
10.200000000000001,A0100,-40895.850838035214,-86.55473868245826,9063.181624733776,378.455712975224,357.9013344575283,-17.56181379577772,26.012820587733355,dive
10.4,A0100,-40822.22453065192,-88.06349293487801,9044.99193905664,378.00119218791235,356.8497710026166,-18.70486753886031,16.27021643558787,dive
10.600000000000001,A0100,-40748.89544421039,-89.78890208729354,9025.81849980766,377.78405441594845,356.9573157617277,-19.93620979786698,8.029289548536205,dive
10.8,A0100,-40675.882061986566,-91.68521912169672,9005.344086944448,379.0121472793002,357.5259434001448,-19.606445059895368,27.42154929861842,dive
